342 , 768 , 0.000122205 , 0.0102511 , 0.000114406
343 , 768 , 0.000838005 , 0.00186467 , 8.8829e-05
344 , 768 , 0.00601301 , 6.19684e-07 , 9.0078e-05
345 , 768 , 0.000342771 , 0.0131841 , 0.000104123
346 , 768 , 0.000562983 , 0 , 0.000132349
347 , 768 , 0.00103821 , 0.000305505 , 8.2614e-05
348 , 768 , 0.000839408 , 4.33551e-05 , 0.000102589
349 , 768 , 0.000462973 , 0 , 9.1917e-05
350 , 768 , 0.00149111 , 0.00396228 , 0.000119868
351 , 768 , 0.00247137 , 0.000751812 , 0.000105545
352 , 768 , 0.000590008 , 0.000768033 , 0.000104982
353 , 768 , 0.00149145 , 0 , 0.000104371
354 , 768 , 0.00129896 , 0.00207383 , 0.000145632
355 , 768 , 0.00083355 , 0 , 9.0064e-05
356 , 768 , 0.000927191 , 1.92692e-05 , 7.3159e-05
357 , 768 , 0.000938219 , 0.00414901 , 7.2214e-05
358 , 768 , 0.000721506 , 0.00217205 , 7.2026e-05
359 , 768 , 0.000665867 , 0.00288069 , 7.2311e-05
360 , 768 , 0.000183634 , 0.00272616 , 0.000115548
361 , 768 , 0.000313292 , 0.00229961 , 7.2509e-05
362 , 768 , 0.000298203 , 0 , 7.2373e-05
363 , 768 , 0.00455202 , 0.00014199 , 7.1941e-05
364 , 768 , 0.00200254 , 0.00043554 , 7.2913e-05
365 , 768 , 0.000704722 , 0 , 0.000114418
366 , 768 , 0.000140332 , 0.0119406 , 9.4669e-05
367 , 768 , 0.000659525 , 0.00191033 , 0.000112135
368 , 768 , 0.00262431 , 0.00269483 , 0.000105968
369 , 768 , 0.00325091 , 0.00117836 , 7.316e-05
370 , 768 , 0.000869693 , 0.00584347 , 0.000120605
371 , 768 , 0.000924282 , 1.06137e-05 , 7.3266e-05
372 , 768 , 0.00500264 , 0.00269392 , 8.4148e-05
373 , 768 , 0.00133171 , 0.00173152 , 0.000111389
374 , 768 , 0.00232038 , 0 , 9.9601e-05
375 , 768 , 4.35522e-05 , 0 , 7.3162e-05
376 , 768 , 8.22575e-05 , 0.00177788 , 7.7389e-05
377 , 768 , 0.00263134 , 0.000449329 , 7.3628e-05
378 , 768 , 0.00176715 , 0.00171019 , 0.000106345
379 , 768 , 0.00017646 , 0.0010264 , 0.000102502
380 , 768 , 0.000956621 , 0.00188595 , 7.3489e-05
381 , 768 , 0.00132516 , 0.00305408 , 7.41e-05
382 , 768 , 0.00126325 , 0.000775124 , 7.4364e-05
383 , 768 , 0.00124796 , 0 , 7.5042e-05
384 , 768 , 0.000619051 , 0 , 8.2101e-05
385 , 768 , 0.00140785 , 0 , 0.000122558
386 , 768 , 0.00086242 , 2.19781e-05 , 0.000153249
387 , 768 , 0.00151868 , 7.127e-06 , 8.4193e-05
388 , 768 , 6.6961e-05 , 0.0017939 , 8.7332e-05
389 , 768 , 0.00240583 , 0.00411412 , 0.000120397
390 , 768 , 0.00269258 , 0 , 0.000109942
391 , 768 , 0.000970534 , 0.00408977 , 0.000104014
392 , 768 , 0.00404577 , 0 , 8.133e-05
393 , 768 , 0.000770182 , 8.32454e-05 , 9.4118e-05
394 , 768 , 0.00158495 , 0 , 7.381e-05
395 , 768 , 0.000574735 , 0.00122061 , 7.3062e-05
396 , 768 , 0.000429806 , 0 , 7.3595e-05
397 , 768 , 0.00156472 , 0 , 7.312e-05
398 , 768 , 0.00503038 , 0.000455289 , 7.2967e-05
399 , 768 , 0.000868986 , 0.00357086 , 8.7255e-05
400 , 768 , 0.00115109 , 0 , 8.2371e-05
401 , 768 , 0.00137502 , 0 , 8.88e-05
402 , 768 , 0.00013936 , 0.000728079 , 7.4811e-05
403 , 768 , 0.000230072 , 0.0126283 , 7.372e-05
404 , 768 , 0.000702867 , 0.00337006 , 7.2971e-05
405 , 768 , 0.000554257 , 0.000855132 , 9.2136e-05
406 , 768 , 0.00149281 , 0.00208673 , 7.4091e-05
407 , 768 , 0.000155893 , 0.000603441 , 7.42e-05
408 , 768 , 0.000651372 , 0.00175338 , 7.289e-05
409 , 768 , 7.89815e-05 , 0.000834205 , 7.3339e-05
410 , 768 , 0.000127647 , 0.0047563 , 7.3944e-05
411 , 768 , 5.89832e-05 , 0.00122071 , 8.3543e-05
412 , 768 , 0.00135006 , 0.000814953 , 7.3657e-05
413 , 768 , 0.00100021 , 0.00183474 , 7.3958e-05
414 , 768 , 0.000544312 , 0.000463165 , 7.3825e-05
415 , 768 , 0.000853639 , 0.00128591 , 7.3632e-05
416 , 768 , 0.000513837 , 0.00266398 , 7.4286e-05
417 , 768 , 0.00242727 , 0.00071947 , 8.2406e-05
418 , 768 , 0.000983779 , 0.00176868 , 7.3681e-05
419 , 768 , 0.000374075 , 0 , 7.3737e-05
420 , 768 , 0.000512264 , 0.00117521 , 7.3655e-05
421 , 768 , 0.000640015 , 3.24364e-06 , 7.3924e-05
422 , 768 , 0.000431614 , 0 , 7.4048e-05
423 , 768 , 0.0001495 , 0.00212436 , 8.3601e-05
424 , 768 , 0.000703458 , 0 , 7.4601e-05
425 , 768 , 0.00132899 , 1.30068e-05 , 7.3378e-05
426 , 768 , 0.00301123 , 0.00198748 , 7.3492e-05
427 , 768 , 0.000854995 , 0.00121679 , 7.3524e-05
428 , 768 , 0.00181173 , 0 , 7.3703e-05
429 , 768 , 0.00271784 , 0.00101201 , 0.000114775
430 , 768 , 0.00035874 , 0 , 7.4222e-05
431 , 768 , 0.000239589 , 0.00661303 , 9.4071e-05
432 , 768 , 0.00497486 , 0 , 7.3903e-05
433 , 768 , 0.000963848 , 2.54995e-05 , 7.3881e-05
434 , 768 , 0.000329787 , 0 , 0.000119594
435 , 768 , 0.000419054 , 0.000716601 , 7.9368e-05
436 , 768 , 0.00170218 , 0.000394704 , 0.000107841
437 , 768 , 0.000130342 , 1.01383e-07 , 8.2933e-05
438 , 768 , 0.000861697 , 0.00015355 , 0.000109593
439 , 768 , 0.00306105 , 0 , 0.000102889
440 , 768 , 0.000606299 , 0 , 9.7535e-05
441 , 768 , 0.0024072 , 0.00152389 , 8.3848e-05
442 , 768 , 0.00107815 , 0.000207568 , 0.000487501
443 , 768 , 0.000663704 , 4.64035e-05 , 0.000105651
444 , 768 , 0.000413483 , 0.00158823 , 0.00011171
445 , 768 , 0.000688854 , 0.0013511 , 8.8698e-05
446 , 768 , 0.00136186 , 0.00302923 , 9.1289e-05
447 , 768 , 0.000822951 , 0.00247914 , 0.000104502
448 , 768 , 0.00131206 , 0 , 0.000123649
449 , 768 , 0.00109937 , 0.00438868 , 8.9889e-05
450 , 768 , 0.000379916 , 0.00133712 , 8.0223e-05
451 , 768 , 0.000526882 , 0.00287028 , 8.0905e-05
452 , 768 , 0.000373889 , 0 , 7.6525e-05
453 , 768 , 0.00172756 , 7.63027e-06 , 0.000109963
454 , 768 , 0.00194369 , 0 , 7.854e-05
455 , 768 , 0.000643017 , 0 , 7.3348e-05
456 , 768 , 0.00167373 , 6.45256e-05 , 7.7802e-05
457 , 768 , 0.000847682 , 0.00123805 , 0.000133441
