116.0 , 349.1 , 0.00037930907 , 3.8466956e-05 , 3.88451e-05
117.0 , 349.1 , 0.00012979169 , 6.2578443e-05 , 3.59142e-05
118.0 , 349.1 , 0.00015335441 , 7.4466576e-05 , 2.8586e-05
119.0 , 349.1 , 3.833921e-05 , 2.2790441e-05 , 3.18498e-05
120.0 , 349.1 , 9.825395e-05 , 7.459641e-05 , 2.82988e-05
121.0 , 349.1 , 0.00011070933 , 0.000104997889 , 4.14921e-05
122.0 , 349.1 , 0.00017988413 , 0.00012880727 , 3.39121e-05
123.0 , 349.1 , 8.764064e-05 , 0.00011002017 , 3.82847e-05
124.0 , 349.1 , 5.360765e-05 , 5.8523224e-05 , 3.31247e-05
125.0 , 349.1 , 8.431189e-05 , 0.000163768986 , 3.88411e-05
126.0 , 349.1 , 9.400199e-05 , 0.000172051536 , 4.01959e-05
127.0 , 349.1 , 0.0001006532 , 0.000147547666 , 3.71477e-05
128.0 , 349.1 , 0.00011160925 , 0.000103835097 , 2.7983e-05
129.0 , 349.1 , 0.000112212 , 8.530263e-05 , 2.99045e-05
130.0 , 349.1 , 5.579585e-05 , 0.000199068246 , 3.26567e-05
131.0 , 349.1 , 9.288156e-05 , 9.0789044e-05 , 3.45079e-05
132.0 , 349.1 , 0.00013234787 , 8.8743146e-05 , 3.00632e-05
133.0 , 349.1 , 2.400307e-05 , 4.6266038e-05 , 3.02754e-05
134.0 , 349.1 , 0.00022913531 , 9.6063218e-05 , 3.15783e-05
135.0 , 349.1 , 7.053008e-05 , 7.8900768e-05 , 4.16217e-05
136.0 , 349.1 , 0.00010733175 , 6.6280845e-05 , 3.30545e-05
137.0 , 349.1 , 8.508712e-05 , 0.000104362092 , 3.86708e-05
138.0 , 349.1 , 4.374098e-05 , 8.6607704e-05 , 3.01855e-05
139.0 , 349.1 , 0.00024036797 , 8.9149767e-05 , 2.8394e-05
140.0 , 349.1 , 0.00030602086 , 6.9623327e-05 , 4.16546e-05
141.0 , 349.1 , 0.00031301667 , 8.3233368e-05 , 3.20314e-05
142.0 , 349.1 , 0.00010215223 , 0.00010311677 , 2.94079e-05
143.0 , 349.1 , 3.414421e-05 , 1.9655471e-05 , 3.72563e-05
144.0 , 349.1 , 7.623273e-05 , 9.008426e-05 , 3.71713e-05
145.0 , 349.1 , 0.00030243834 , 0.000151195096 , 2.90138e-05
146.0 , 349.1 , 4.972348e-05 , 8.8081322e-05 , 3.45823e-05
147.0 , 349.1 , 3.496729e-05 , 8.7024645e-05 , 3.90301e-05
148.0 , 349.1 , 0.00021344681 , 0.000144612544 , 4.59749e-05
149.0 , 349.1 , 9.426167e-05 , 6.6715768e-05 , 3.82717e-05
150.0 , 349.1 , 0.00012168099 , 0.000129360438 , 4.0487e-05
151.0 , 349.1 , 6.59825e-05 , 4.8623818e-05 , 3.72482e-05
152.0 , 349.1 , 2.919101e-05 , 0.000108375745 , 3.63007e-05
153.0 , 349.1 , 8.474361e-05 , 6.7574591e-05 , 3.36239e-05
154.0 , 349.1 , 8.609278e-05 , 6.3337862e-05 , 3.93363e-05
155.0 , 349.1 , 6.898306e-05 , 4.2008056e-05 , 3.11621e-05
156.0 , 349.1 , 9.08952e-05 , 7.6250447e-05 , 2.91617e-05
157.0 , 349.1 , 4.282439e-05 , 8.9403179e-05 , 2.9235e-05
158.0 , 349.1 , 9.599661e-05 , 0.00013996615 , 3.30024e-05
159.0 , 349.1 , 9.051717e-05 , 1.8322171e-05 , 3.35673e-05
160.0 , 349.1 , 0.0001180486 , 5.2285879e-05 , 3.66222e-05
161.0 , 349.1 , 3.958357e-05 , 4.7588878e-05 , 3.87903e-05
162.0 , 349.1 , 4.690122e-05 , 4.374506e-05 , 3.22382e-05
163.0 , 349.1 , 8.009354e-05 , 7.104449e-05 , 3.90921e-05
164.0 , 349.1 , 0.00011184262 , 2.528561e-05 , 3.85628e-05
165.0 , 349.1 , 8.208287e-05 , 6.324287e-05 , 3.2311e-05
166.0 , 349.1 , 0.00014927541 , 7.8092361e-05 , 2.99507e-05
167.0 , 349.1 , 6.624665e-05 , 4.2491346e-05 , 3.03786e-05
168.0 , 349.1 , 6.215544e-05 , 7.578811e-05 , 3.61992e-05
169.0 , 349.1 , 3.117708e-05 , 4.8659815e-05 , 3.9044e-05
170.0 , 349.1 , 0.00015343867 , 6.6747793e-05 , 3.17797e-05
171.0 , 349.1 , 0.00013116143 , 4.6610408e-05 , 2.97492e-05
172.0 , 349.1 , 4.449417e-05 , 2.5371164e-05 , 3.82735e-05
173.0 , 349.1 , 8.498477e-05 , 3.7045246e-05 , 2.86588e-05
174.0 , 349.1 , 6.534074e-05 , 5.1531989e-05 , 3.56114e-05
175.0 , 349.1 , 7.329295e-05 , 0.000110361662 , 3.55727e-05
176.0 , 349.1 , 2.441401e-05 , 5.8549117e-05 , 3.12702e-05
177.0 , 349.1 , 5.667654e-05 , 6.430214e-05 , 3.63417e-05
178.0 , 349.1 , 3.441194e-05 , 1.8432592e-05 , 5.17592e-05
179.0 , 349.1 , 6.254658e-05 , 7.440177e-05 , 3.18774e-05
180.0 , 349.1 , 1.529596e-05 , 6.7455833e-05 , 2.96864e-05
181.0 , 349.1 , 3.762594e-05 , 0.000101643513 , 3.7532e-05
182.0 , 349.1 , 2.976604e-05 , 6.9320922e-05 , 3.07762e-05
183.0 , 349.1 , 3.067331e-05 , 5.6318963e-05 , 3.39579e-05
184.0 , 349.1 , 3.054273e-05 , 4.6319622e-05 , 3.69127e-05
185.0 , 349.1 , 5.665201e-05 , 4.1671862e-05 , 3.18289e-05
186.0 , 349.1 , 3.120668e-05 , 3.815263e-05 , 3.23188e-05
187.0 , 349.1 , 0.00015455097 , 8.4739896e-05 , 2.84819e-05
188.0 , 349.1 , 8.89407e-05 , 4.7268096e-05 , 2.80358e-05
189.0 , 349.1 , 2.740506e-05 , 0.000114390721 , 4.22848e-05
190.0 , 349.1 , 5.706177e-05 , 0.000100768999 , 3.00463e-05
191.0 , 349.1 , 6.102002e-05 , 7.624491e-06 , 3.68849e-05
192.0 , 349.1 , 2.658821e-05 , 4.1660017e-05 , 3.29554e-05
193.0 , 349.1 , 4.977037e-05 , 2.9534639e-05 , 3.13368e-05
194.0 , 349.1 , 3.810512e-05 , 7.0667031e-05 , 3.86993e-05
195.0 , 349.1 , 7.145723e-05 , 0.000121523174 , 2.81399e-05
196.0 , 349.1 , 6.59662e-05 , 6.4162902e-05 , 3.13101e-05
197.0 , 349.1 , 0.00012611607 , 0.000116470783 , 3.03542e-05
198.0 , 349.1 , 1.52294e-05 , 2.1494571e-05 , 3.61875e-05
199.0 , 349.1 , 0.00011294806 , 3.2788363e-05 , 2.86583e-05
200.0 , 349.1 , 0.00010601702 , 2.3138095e-05 , 2.82522e-05
201.0 , 349.1 , 9.762922e-05 , 2.570718e-05 , 2.84324e-05
202.0 , 349.1 , 7.236999e-05 , 1.8530489e-05 , 3.39828e-05
203.0 , 349.1 , 3.96141e-05 , 7.7336776e-05 , 4.89431e-05
204.0 , 349.1 , 6.479833e-05 , 5.9590092e-05 , 3.52819e-05
205.0 , 349.1 , 1.199585e-05 , 5.9542609e-05 , 3.60869e-05
206.0 , 349.1 , 6.981132e-05 , 4.4188737e-05 , 3.74667e-05
207.0 , 349.1 , 5.955655e-05 , 1.8531312e-05 , 3.47839e-05
208.0 , 349.1 , 6.452323e-05 , 3.4535726e-05 , 2.97049e-05
209.0 , 349.1 , 9.49497e-05 , 6.0174994e-05 , 2.81921e-05
210.0 , 349.1 , 2.044247e-05 , 5.101829e-05 , 2.80159e-05
211.0 , 349.1 , 4.56838e-05 , 4.5722468e-05 , 3.11754e-05
212.0 , 349.1 , 4.0304e-05 , 3.3533171e-05 , 3.69538e-05
213.0 , 349.1 , 8.29586e-06 , 2.1164923e-05 , 3.32073e-05
214.0 , 349.1 , 4.090202e-05 , 3.9543805e-05 , 3.38188e-05
215.0 , 349.1 , 3.259457e-05 , 1.2258644e-05 , 3.5781e-05
216.0 , 349.1 , 2.464521e-05 , 6.339281e-05 , 2.88303e-05
217.0 , 349.1 , 5.003023e-05 , 5.8205518e-05 , 3.74728e-05
218.0 , 349.1 , 8.34166e-05 , 8.1601651e-05 , 3.3475e-05
219.0 , 349.1 , 4.359987e-05 , 4.2204026e-05 , 3.08717e-05
220.0 , 349.1 , 1.70567e-05 , 3.1671124e-05 , 3.53555e-05
221.0 , 349.1 , 4.086838e-05 , 2.4382466e-05 , 3.34207e-05
222.0 , 349.1 , 2.896163e-05 , 5.1396477e-05 , 3.67748e-05
223.0 , 349.1 , 1.797033e-05 , 4.1710424e-05 , 3.71427e-05
224.0 , 349.1 , 3.328461e-05 , 3.4371409e-05 , 3.30671e-05
225.0 , 349.1 , 2.292957e-05 , 1.590353e-05 , 3.45117e-05
226.0 , 349.1 , 6.119186e-05 , 2.7391726e-05 , 3.39947e-05
227.0 , 349.1 , 3.149224e-05 , 2.4928729e-05 , 2.88015e-05
228.0 , 349.1 , 4.392285e-05 , 3.421155e-05 , 2.78691e-05
229.0 , 349.1 , 1.656718e-05 , 4.2018412e-05 , 3.38583e-05
230.0 , 349.1 , 2.221145e-05 , 4.3111574e-05 , 3.00031e-05
231.0 , 349.1 , 4.461638e-05 , 6.3808548e-05 , 3.04684e-05
232.0 , 349.1 , 3.501707e-05 , 3.2596101e-05 , 2.95577e-05
233.0 , 349.1 , 9.165198e-05 , 8.7280527e-05 , 3.28952e-05
234.0 , 349.1 , 1.603668e-05 , 1.7809706e-05 , 3.69113e-05
235.0 , 349.1 , 0.00011425453 , 3.7539204e-05 , 3.13801e-05
236.0 , 349.1 , 4.092646e-05 , 1.2587374e-05 , 3.40048e-05
237.0 , 349.1 , 5.5451e-05 , 3.0962198e-05 , 3.12861e-05
238.0 , 349.1 , 8.067951e-05 , 1.7689405e-05 , 3.4373e-05
239.0 , 349.1 , 4.900466e-05 , 1.2461631e-05 , 3.83065e-05
240.0 , 349.1 , 6.594112e-05 , 3.2954942e-05 , 2.79002e-05
241.0 , 349.1 , 4.818386e-05 , 4.8595546e-05 , 3.26312e-05
242.0 , 349.1 , 3.645079e-05 , 2.9739438e-05 , 2.79313e-05
243.0 , 349.1 , 2.231361e-05 , 3.2387285e-05 , 2.77585e-05
244.0 , 349.1 , 2.800829e-05 , 1.7707218e-05 , 2.79431e-05
245.0 , 349.1 , 3.737486e-05 , 1.264946e-05 , 3.28723e-05
246.0 , 349.1 , 2.854372e-05 , 1.1740395e-05 , 2.82587e-05
247.0 , 349.1 , 5.463336e-05 , 1.1813442e-05 , 3.44074e-05
248.0 , 349.1 , 2.612868e-05 , 1.7554933e-05 , 3.31541e-05
249.0 , 349.1 , 5.678724e-05 , 3.1216813e-05 , 3.4337e-05
250.0 , 349.1 , 3.285005e-05 , 1.1219592e-05 , 3.15205e-05
251.0 , 349.1 , 4.801462e-05 , 1.7155061e-05 , 3.28307e-05
252.0 , 349.1 , 2.352288e-05 , 3.9363892e-05 , 2.79317e-05
253.0 , 349.1 , 4.50625e-05 , 2.3349406e-05 , 3.51004e-05
254.0 , 349.1 , 2.218666e-05 , 2.3591216e-05 , 3.27348e-05
255.0 , 349.1 , 7.00007e-06 , 5.2555459e-05 , 3.40989e-05
256.0 , 349.1 , 3.896862e-05 , 3.1303609e-05 , 2.92003e-05
257.0 , 349.1 , 3.014933e-05 , 2.8260211e-05 , 2.84662e-05
258.0 , 349.1 , 1.689463e-05 , 1.0836331e-05 , 3.19358e-05
259.0 , 349.1 , 1.956309e-05 , 1.7978818e-05 , 2.8092e-05
260.0 , 349.1 , 2.146945e-05 , 2.51293e-05 , 2.82699e-05
261.0 , 349.1 , 2.850446e-05 , 1.7711615e-05 , 3.36606e-05
262.0 , 349.1 , 2.472243e-05 , 2.0671933e-05 , 3.55357e-05
263.0 , 349.1 , 3.777975e-05 , 3.0515763e-05 , 2.83505e-05
264.0 , 349.1 , 1.791496e-05 , 1.6634422e-05 , 3.2507e-05
265.0 , 349.1 , 7.683341e-05 , 9.268743e-06 , 3.37503e-05
266.0 , 349.1 , 5.726723e-05 , 1.6760512e-05 , 3.44202e-05
267.0 , 349.1 , 3.093663e-05 , 8.330207e-06 , 3.31694e-05
268.0 , 349.1 , 1.984592e-05 , 2.142195e-05 , 3.25536e-05
269.0 , 349.1 , 3.888762e-05 , 9.437371e-06 , 3.50787e-05
270.0 , 349.1 , 5.428468e-05 , 1.9330549e-05 , 3.06273e-05
271.0 , 349.1 , 4.983497e-05 , 5.14476e-06 , 2.94251e-05
272.0 , 349.1 , 4.06464e-05 , 3.9144808e-05 , 3.15204e-05
273.0 , 349.1 , 1.005452e-05 , 3.1361531e-05 , 2.84578e-05
274.0 , 349.1 , 1.814143e-05 , 2.5845794e-05 , 2.98595e-05
275.0 , 349.1 , 4.552675e-05 , 2.2477381e-05 , 4.04056e-05
276.0 , 349.1 , 6.576249e-05 , 3.3516788e-05 , 2.94741e-05
277.0 , 349.1 , 3.400565e-05 , 1.6275288e-05 , 3.2287e-05
278.0 , 349.1 , 2.971382e-05 , 1.3161494e-05 , 3.26885e-05
279.0 , 349.1 , 3.702843e-05 , 1.3266144e-05 , 3.96775e-05
280.0 , 349.1 , 2.985214e-05 , 3.205133e-05 , 2.94753e-05
281.0 , 349.1 , 2.557221e-05 , 7.766537e-06 , 2.88882e-05
282.0 , 349.1 , 3.702306e-05 , 3.8966936e-05 , 3.22317e-05
283.0 , 349.1 , 2.256747e-05 , 2.4102299e-05 , 2.87845e-05
284.0 , 349.1 , 4.24892e-05 , 3.368322e-05 , 2.78268e-05
285.0 , 349.1 , 1.396425e-05 , 7.995978e-06 , 3.42752e-05
286.0 , 349.1 , 2.021439e-05 , 8.446677e-06 , 2.96164e-05
287.0 , 349.1 , 8.72566e-06 , 2.0868246e-05 , 2.87636e-05
288.0 , 349.1 , 1.177712e-05 , 2.7187623e-05 , 3.09371e-05
289.0 , 349.1 , 1.735112e-05 , 2.6510865e-05 , 3.1812e-05
290.0 , 349.1 , 1.85719e-05 , 1.7415826e-05 , 3.24712e-05
291.0 , 349.1 , 1.545165e-05 , 2.6946872e-05 , 3.62653e-05
292.0 , 349.1 , 2.041303e-05 , 1.2555673e-05 , 3.60672e-05
293.0 , 349.1 , 8.98532e-06 , 1.5339876e-05 , 3.09101e-05
294.0 , 349.1 , 1.389047e-05 , 7.189613e-06 , 3.35698e-05
295.0 , 349.1 , 3.401082e-05 , 8.2172e-06 , 3.12901e-05
296.0 , 349.1 , 2.715843e-05 , 1.6737314e-05 , 3.01247e-05
297.0 , 349.1 , 4.556657e-05 , 1.7180976e-05 , 3.56573e-05
298.0 , 349.1 , 4.202031e-05 , 9.780078e-06 , 3.25202e-05
299.0 , 349.1 , 3.948461e-05 , 1.8288831e-05 , 3.38104e-05
300.0 , 349.1 , 2.042361e-05 , 2.1950369e-05 , 2.86011e-05
301.0 , 349.1 , 4.485163e-05 , 7.293385e-06 , 2.84392e-05
302.0 , 349.1 , 1.16092e-05 , 1.3729219e-05 , 4.44527e-05
303.0 , 349.1 , 4.322838e-05 , 1.6511454e-05 , 4.72313e-05
304.0 , 349.1 , 9.27683e-06 , 2.5168962e-05 , 3.41132e-05
305.0 , 349.1 , 2.391031e-05 , 2.1132156e-05 , 3.16172e-05
306.0 , 349.1 , 3.336146e-05 , 1.1783458e-05 , 3.23726e-05
307.0 , 349.1 , 2.474862e-05 , 2.5011431e-05 , 3.20208e-05
308.0 , 349.1 , 1.981681e-05 , 2.1060901e-05 , 3.46768e-05
309.0 , 349.1 , 7.39043e-06 , 5.835659e-06 , 3.70526e-05
310.0 , 349.1 , 2.342802e-05 , 2.3334906e-05 , 2.84884e-05
311.0 , 349.1 , 1.109385e-05 , 1.0282026e-05 , 4.22559e-05
312.0 , 349.1 , 4.348304e-05 , 1.822618e-05 , 3.20704e-05
313.0 , 349.1 , 8.53254e-06 , 1.1667434e-05 , 2.85708e-05
314.0 , 349.1 , 2.026571e-05 , 1.8582253e-05 , 3.31558e-05
315.0 , 349.1 , 1.338463e-05 , 8.460824e-06 , 3.56142e-05
316.0 , 349.1 , 1.901762e-05 , 7.855097e-06 , 3.69569e-05
317.0 , 349.1 , 1.238348e-05 , 1.8994299e-05 , 4.03522e-05
318.0 , 349.1 , 2.008872e-05 , 1.6938867e-05 , 2.84843e-05
319.0 , 349.1 , 1.872594e-05 , 4.305606e-06 , 3.18571e-05
320.0 , 349.1 , 9.47071e-06 , 9.177042e-06 , 2.99037e-05
321.0 , 349.1 , 3.609339e-05 , 7.80565e-06 , 2.83309e-05
322.0 , 349.1 , 2.008744e-05 , 9.277379e-06 , 3.23539e-05
323.0 , 349.1 , 4.58262e-05 , 1.2997631e-05 , 3.29181e-05
324.0 , 349.1 , 1.416963e-05 , 2.8473318e-05 , 3.43547e-05
325.0 , 349.1 , 1.941543e-05 , 1.5940172e-05 , 3.00966e-05
326.0 , 349.1 , 2.805411e-05 , 1.7037311e-05 , 3.02856e-05
327.0 , 349.1 , 2.374233e-05 , 1.236411e-05 , 3.49829e-05
328.0 , 349.1 , 1.465913e-05 , 9.687001e-06 , 3.56648e-05
329.0 , 349.1 , 1.888117e-05 , 1.2070305e-05 , 3.0994e-05
330.0 , 349.1 , 2.127223e-05 , 9.572188e-06 , 3.41283e-05
331.0 , 349.1 , 1.694765e-05 , 1.8154757e-05 , 3.3155e-05
332.0 , 349.1 , 3.209639e-05 , 7.76476e-06 , 3.23697e-05
333.0 , 349.1 , 1.586023e-05 , 1.0471895e-05 , 3.40173e-05
334.0 , 349.1 , 2.108355e-05 , 9.471647e-06 , 2.81526e-05
335.0 , 349.1 , 2.548407e-05 , 2.1333705e-05 , 3.31713e-05
336.0 , 349.1 , 9.98452e-06 , 1.1873198e-05 , 3.30184e-05
337.0 , 349.1 , 2.74086e-06 , 1.5455046e-05 , 3.23299e-05
338.0 , 349.1 , 1.916629e-05 , 9.49164e-06 , 3.17015e-05
339.0 , 349.1 , 1.52086e-05 , 6.631202e-06 , 2.98744e-05
340.0 , 349.1 , 2.590645e-05 , 8.84407e-06 , 2.9332e-05
341.0 , 349.1 , 1.508927e-05 , 1.6456873e-05 , 3.20968e-05
342.0 , 349.1 , 3.117343e-05 , 1.5076196e-05 , 4.1042e-05
308.7 , 314.8 , 2.479302e-05 , 4.263919e-06 , 3.08561e-05
309.6 , 314.8 , 2.12881e-05 , 8.114269e-06 , 2.55895e-05
310.5 , 314.8 , 1.824918e-05 , 8.122456e-06 , 3.04277e-05
311.4 , 314.8 , 9.99235e-06 , 7.333735e-06 , 2.75305e-05
277.6 , 280.1 , 1.547993e-05 , 2.664825e-06 , 2.83804e-05
243.6 , 245.3 , 6.28375e-06 , 2.838695e-06 , 2.07298e-05
104.7 , 105.7 , 8.37432e-06 , 1.02933e-06 , 8.4026e-06
105.0 , 105.7 , 1.53001e-05 , 0.0 , 8.3606e-06
