214 , 768 , 0.000682097 , 0.00147147 , 0.000136549
215 , 768 , 0.00357007 , 0.00215418 , 8.6497e-05
216 , 768 , 0.00111195 , 0.00218376 , 7.0829e-05
217 , 768 , 0.000867077 , 0.00186281 , 7.0565e-05
218 , 768 , 0.00035186 , 0 , 7.0037e-05
219 , 768 , 0.0251304 , 0 , 7.8916e-05
220 , 768 , 0.000618997 , 0 , 0.000112131
221 , 768 , 0.00256018 , 0.00173868 , 7.027e-05
222 , 768 , 6.47103e-05 , 0.00120654 , 6.9987e-05
223 , 768 , 0.000445066 , 0.00289593 , 7.0389e-05
224 , 768 , 0.00106491 , 0.000240732 , 7.0227e-05
225 , 768 , 0.00395248 , 0 , 7.8358e-05
226 , 768 , 0.000535687 , 0 , 8.8665e-05
227 , 768 , 0.000862863 , 0.0019558 , 6.9916e-05
228 , 768 , 0.00377486 , 0.00242986 , 7.1139e-05
229 , 768 , 0.00358418 , 0.00128543 , 7.0732e-05
230 , 768 , 0.00196625 , 0.00272727 , 7.0222e-05
231 , 768 , 0.000688543 , 0 , 0.00010347
232 , 768 , 0.00340143 , 0 , 7.1453e-05
233 , 768 , 0.000351322 , 0 , 7.0531e-05
234 , 768 , 0.00239454 , 0 , 7.0892e-05
235 , 768 , 0.000274779 , 0.000497778 , 7.0828e-05
236 , 768 , 0.00154693 , 0.00343932 , 7.014e-05
237 , 768 , 0.00514744 , 0.000646908 , 0.000102688
238 , 768 , 0.0077475 , 0 , 0.000103268
239 , 768 , 0.000948433 , 0.00406304 , 0.00010952
240 , 768 , 7.18113e-05 , 0.00149739 , 7.1057e-05
241 , 768 , 0.00412709 , 2.71683e-06 , 7.2569e-05
242 , 768 , 0.000419714 , 0 , 0.000167288
243 , 768 , 0.00102027 , 0 , 7.6795e-05
244 , 768 , 0.00808741 , 0.00430651 , 7.6352e-05
245 , 768 , 0.0055473 , 0.000689873 , 7.4255e-05
246 , 768 , 0.00108859 , 0.00347716 , 7.385e-05
247 , 768 , 0.00798854 , 0 , 0.000123718
248 , 768 , 0.000921441 , 0.00121122 , 7.4156e-05
249 , 768 , 0.00387464 , 0.00397604 , 7.2536e-05
250 , 768 , 0.00498324 , 9.76739e-05 , 7.1004e-05
251 , 768 , 8.63855e-05 , 0.0015635 , 8.4409e-05
252 , 768 , 0.000491913 , 0.00237612 , 0.000119908
253 , 768 , 0.000851933 , 4.66098e-05 , 8.8216e-05
254 , 768 , 0.000616787 , 0 , 6.9225e-05
255 , 768 , 0.000831099 , 0.000630408 , 6.9316e-05
256 , 768 , 0.00186353 , 0.000679184 , 6.8252e-05
257 , 768 , 0.000882699 , 0.00573324 , 6.9002e-05
258 , 768 , 0.000830795 , 0.00277413 , 0.000173074
259 , 768 , 0.00393016 , 0.00147688 , 6.9451e-05
260 , 768 , 0.00101939 , 0.00544859 , 6.8948e-05
261 , 768 , 0.000155226 , 0.00232056 , 6.9092e-05
262 , 768 , 0.00105569 , 0.00171154 , 6.9019e-05
263 , 768 , 0.00133716 , 2.30346e-05 , 0.000174968
264 , 768 , 0.00124284 , 0.00179286 , 6.8842e-05
265 , 768 , 0.000360171 , 0.0023284 , 6.8282e-05
266 , 768 , 0.000509873 , 0.0028189 , 6.8773e-05
267 , 768 , 0.00247763 , 0.00250268 , 6.8767e-05
268 , 768 , 0.000848995 , 0.00208613 , 0.000155037
269 , 768 , 0.00124584 , 6.76044e-06 , 0.000106223
270 , 768 , 0.000650565 , 0.00279731 , 0.000124982
271 , 768 , 0.000331028 , 0.00590142 , 9.0134e-05
272 , 768 , 0.00452261 , 0.00168428 , 9.0988e-05
273 , 768 , 7.98004e-05 , 0.000734039 , 7.7043e-05
274 , 768 , 0.000251238 , 1.12901e-08 , 8.529e-05
275 , 768 , 0.00154035 , 0 , 6.8018e-05
276 , 768 , 0.000568374 , 0.00275641 , 6.8199e-05
277 , 768 , 3.78566e-05 , 0.00112811 , 8.8824e-05
278 , 768 , 0.00064761 , 0.0021961 , 0.000176838
279 , 768 , 0.000904145 , 0 , 0.00013767
280 , 768 , 0.00636881 , 3.66072e-05 , 7.717e-05
281 , 768 , 0.0011265 , 0.000791604 , 0.000185452
282 , 768 , 0.00412284 , 0.000663991 , 9.2741e-05
283 , 768 , 0.000268765 , 0 , 9.9135e-05
284 , 768 , 0.000376143 , 0.00245382 , 7.178e-05
285 , 768 , 0.0001656 , 0.000951958 , 0.000149056
286 , 768 , 0.00390119 , 2.80121e-06 , 9.7747e-05
287 , 768 , 0.00087078 , 0 , 9.0365e-05
288 , 768 , 0.000460007 , 0.00284426 , 7.1365e-05
289 , 768 , 0.00148002 , 0.00393566 , 7.0924e-05
290 , 768 , 0.000839755 , 0 , 0.000135838
291 , 768 , 0.000130486 , 0.0118118 , 7.188e-05
292 , 768 , 0.000891039 , 0.00206662 , 7.0716e-05
293 , 768 , 0.000186269 , 4.51604e-08 , 7.0289e-05
294 , 768 , 0.000858733 , 0 , 7.0131e-05
295 , 768 , 0.000174217 , 0.00207605 , 0.000168649
296 , 768 , 0.000572452 , 0 , 8.6961e-05
297 , 768 , 0.00547853 , 0 , 7.1582e-05
298 , 768 , 0.00083817 , 7.28964e-06 , 7.0663e-05
299 , 768 , 0.00501493 , 0.0042691 , 7.1102e-05
300 , 768 , 0.00157806 , 0 , 0.000177817
301 , 768 , 0.000166863 , 0.00761027 , 7.1212e-05
302 , 768 , 0.00624647 , 0.00185591 , 7.0242e-05
303 , 768 , 0.000911404 , 6.50375e-06 , 7.0588e-05
304 , 768 , 0.00173074 , 0 , 6.9573e-05
305 , 768 , 0.000589413 , 0.00141838 , 0.000158323
306 , 768 , 0.000316618 , 0.00239382 , 7.0776e-05
307 , 768 , 0.000310234 , 0.00277134 , 7.0446e-05
308 , 768 , 0.00248663 , 0 , 6.9411e-05
309 , 768 , 0.000557509 , 0.00051954 , 7.0326e-05
310 , 768 , 0.000179879 , 0.00178689 , 6.9324e-05
311 , 768 , 0.00093495 , 0 , 0.000122378
312 , 768 , 0.00245146 , 0.000554628 , 7.0128e-05
313 , 768 , 0.000178542 , 0.000707166 , 7.0323e-05
314 , 768 , 0.000441135 , 0 , 7.0254e-05
315 , 768 , 0.000256173 , 7.28964e-06 , 7.1186e-05
316 , 768 , 0.000475967 , 0.000728042 , 0.000118042
317 , 768 , 0.000150919 , 0.00473474 , 0.000107846
318 , 768 , 0.000680869 , 0.00405239 , 7.1216e-05
319 , 768 , 0.000162945 , 0.00848681 , 6.9773e-05
320 , 768 , 0.00591132 , 0 , 6.9383e-05
321 , 768 , 0.00145531 , 2.22061e-05 , 6.9129e-05
322 , 768 , 0.000119072 , 0.0102833 , 0.000157301
323 , 768 , 0.000315989 , 0 , 7.0672e-05
324 , 768 , 0.00630194 , 0.0024438 , 7.01e-05
325 , 768 , 0.000385338 , 5.13487e-06 , 7.0568e-05
326 , 768 , 0.000157787 , 0.0037944 , 7.0589e-05
327 , 768 , 0.00039038 , 0.00211888 , 0.000136809
328 , 768 , 0.00270808 , 0.000936767 , 7.1168e-05
329 , 768 , 0.000234911 , 0.000644318 , 7.0503e-05
330 , 768 , 0.0022046 , 0.00176085 , 7.0203e-05
331 , 768 , 0.00329752 , 0.00219909 , 7.0136e-05
332 , 768 , 0.00503964 , 0.00256967 , 6.9562e-05
333 , 768 , 8.94749e-05 , 0.00167036 , 0.000157393
334 , 768 , 0.00031146 , 0 , 7.0129e-05
335 , 768 , 9.92761e-05 , 0.000806447 , 7.0163e-05
336 , 768 , 0.00105436 , 0.00476106 , 6.961e-05
337 , 768 , 0.00144887 , 1.18996e-05 , 7.1225e-05
338 , 768 , 0.000628711 , 0.00296388 , 0.000132313
339 , 768 , 0.000946096 , 0.00103663 , 9.0058e-05
340 , 768 , 0.00979892 , 0.000210485 , 8.598e-05
341 , 768 , 0.00167598 , 0.00119185 , 6.9396e-05
342 , 768 , 0.00265276 , 0.00278611 , 6.9198e-05
343 , 768 , 0.000657162 , 0.00223591 , 0.000163826
344 , 768 , 0.000102166 , 0.001632 , 0.000104566
345 , 768 , 0.000209966 , 0.00147647 , 6.9611e-05
346 , 768 , 0.00239067 , 0.000752285 , 7.0318e-05
347 , 768 , 0.000452945 , 5.43438e-05 , 7.0777e-05
348 , 768 , 0.000663695 , 0.00150509 , 0.000155459
349 , 768 , 0.00108904 , 0.00196456 , 8.8751e-05
350 , 768 , 0.000110611 , 6.0406e-05 , 9.057e-05
351 , 768 , 0.00277766 , 0 , 7.1784e-05
352 , 768 , 0.000792323 , 0.00246287 , 7.1872e-05
353 , 768 , 0.000671914 , 0.00272113 , 0.000111573
354 , 768 , 0.000877528 , 0.00015066 , 7.1524e-05
355 , 768 , 0.00173207 , 0.00187107 , 7.205e-05
356 , 768 , 0.00222754 , 0.00330982 , 7.2367e-05
357 , 768 , 0.00143141 , 0.0022147 , 7.1295e-05
358 , 768 , 0.000939295 , 0.000832512 , 0.0001192
359 , 768 , 9.64542e-05 , 0.000872304 , 7.2272e-05
360 , 768 , 0.000624807 , 0.00236918 , 7.1701e-05
361 , 768 , 0.000960072 , 0.00187313 , 7.1624e-05
362 , 768 , 2.76487e-05 , 0.000872047 , 7.1052e-05
363 , 768 , 0.000498056 , 0 , 7.1334e-05
364 , 768 , 0.000908088 , 0.00160267 , 0.000118795
365 , 768 , 0.000119053 , 0.00077697 , 0.000111096
366 , 768 , 0.000499629 , 0.00989396 , 7.1057e-05
367 , 768 , 0.000996105 , 0.000855073 , 7.0446e-05
368 , 768 , 0.000233713 , 0 , 0.000121056
369 , 768 , 0.0010725 , 5.35487e-05 , 0.00010043
370 , 768 , 0.00230978 , 0.00203008 , 7.0891e-05
371 , 768 , 0.00174561 , 0.00182225 , 7.0412e-05
372 , 768 , 0.00306007 , 0 , 7.0554e-05
373 , 768 , 0.000625637 , 0.00128634 , 9.2465e-05
374 , 768 , 0.000949402 , 0.000152737 , 0.000105775
375 , 768 , 0.000181519 , 0.00226623 , 0.000107723
376 , 768 , 0.000469854 , 0.00147137 , 9.1124e-05
377 , 768 , 0.00154185 , 0.00275643 , 7.0888e-05
378 , 768 , 0.00145251 , 0.00138989 , 7.1154e-05
379 , 768 , 0.00764557 , 0.00166791 , 0.00013883
380 , 768 , 0.00164975 , 0 , 7.0805e-05
381 , 768 , 0.00144493 , 0.00525523 , 6.9683e-05
382 , 768 , 0.000632328 , 0.00141752 , 7.0834e-05
383 , 768 , 0.00121496 , 1.85749e-05 , 6.9465e-05
384 , 768 , 0.00220602 , 0.00186733 , 6.9891e-05
385 , 768 , 0.00147976 , 3.34992e-06 , 0.000117607
386 , 768 , 0.00105848 , 0 , 7.0414e-05
387 , 768 , 0.000746189 , 0 , 6.9879e-05
388 , 768 , 0.000405403 , 0 , 6.9931e-05
389 , 768 , 0.00199745 , 0 , 6.9193e-05
390 , 768 , 0.000593854 , 0.000744534 , 6.9835e-05
391 , 768 , 0.00130599 , 0.0018369 , 0.000119251
392 , 768 , 0.00106966 , 0.000318132 , 6.9609e-05
393 , 768 , 0.00052979 , 0.0022514 , 6.9067e-05
394 , 768 , 0.00346544 , 0.000238315 , 6.9869e-05
395 , 768 , 0.00104196 , 0.00128643 , 6.9444e-05
396 , 768 , 0.00187514 , 8.8482e-06 , 6.9507e-05
397 , 768 , 0.00210865 , 0.0052219 , 0.000118181
398 , 768 , 0.000745728 , 0.00102614 , 7.0076e-05
399 , 768 , 0.000137947 , 0.0044513 , 7.0025e-05
400 , 768 , 0.00213906 , 0 , 7.0543e-05
401 , 768 , 0.00179382 , 0.00243526 , 7.2136e-05
402 , 768 , 0.000524453 , 0 , 7.0742e-05
403 , 768 , 0.00152578 , 0.0043958 , 0.000119472
404 , 768 , 0.000551332 , 0.00260063 , 7.0474e-05
405 , 768 , 0.000190452 , 0.00120403 , 6.9525e-05
406 , 768 , 0.000976154 , 0.00176597 , 7.0831e-05
407 , 768 , 0.000284926 , 0 , 7.0073e-05
408 , 768 , 0.000172235 , 0 , 7.8298e-05
409 , 768 , 0.000638412 , 0.00278525 , 8.9166e-05
410 , 768 , 0.00101389 , 0.00126564 , 6.9465e-05
411 , 768 , 5.16714e-05 , 0.00138986 , 7.0078e-05
412 , 768 , 0.000768877 , 0.000103998 , 6.9507e-05
413 , 768 , 0.00086097 , 0.00261229 , 7.0269e-05
414 , 768 , 0.00136106 , 0.000787987 , 7.0061e-05
415 , 768 , 0.000502738 , 0.00138069 , 0.000116474
416 , 768 , 9.5253e-05 , 0.00209893 , 7.1272e-05
417 , 768 , 0.000389631 , 0.00134818 , 6.9924e-05
418 , 768 , 0.000387998 , 0.00451098 , 7.0059e-05
419 , 768 , 0.000478656 , 0.00188817 , 7.0755e-05
420 , 768 , 2.33467e-05 , 0.00102153 , 6.9894e-05
421 , 768 , 0.00321766 , 0.00125934 , 0.00010828
422 , 768 , 0.000280583 , 0 , 7.0611e-05
423 , 768 , 0.00164498 , 0.000568593 , 7.0958e-05
424 , 768 , 0.000775438 , 0.00150068 , 7.0648e-05
425 , 768 , 0.000742272 , 0 , 6.9885e-05
426 , 768 , 0.000597883 , 0.00253245 , 9.85e-05
427 , 768 , 0.000386893 , 0 , 7.2052e-05
428 , 768 , 0.000548164 , 0.00146867 , 7.1194e-05
429 , 768 , 0.00239141 , 0.00135027 , 7.1261e-05
430 , 768 , 0.00379654 , 0 , 7.0898e-05
431 , 768 , 0.000140203 , 0.000682431 , 7.1409e-05
432 , 768 , 0.000159735 , 0.00552325 , 0.00011717
433 , 768 , 0.00112761 , 0.00447299 , 7.3716e-05
434 , 768 , 0.000289838 , 0 , 7.1222e-05
435 , 768 , 0.00149814 , 0.00560416 , 7.1588e-05
436 , 768 , 0.0016095 , 0.00256707 , 7.1068e-05
437 , 768 , 5.98838e-05 , 0.00112406 , 7.0654e-05
438 , 768 , 0.00117404 , 0.00298381 , 0.00011865
439 , 768 , 0.00074221 , 0.00208441 , 7.1765e-05
440 , 768 , 0.00057916 , 0.00113439 , 7.0096e-05
441 , 768 , 0.000756115 , 0.00112785 , 7.0414e-05
442 , 768 , 0.000128054 , 0 , 7.0744e-05
443 , 768 , 0.00156492 , 0 , 7.0696e-05
444 , 768 , 0.00132872 , 7.42348e-05 , 0.000108531
445 , 768 , 0.00219153 , 4.10851e-05 , 7.1197e-05
446 , 768 , 0.00241003 , 0 , 7.0327e-05
447 , 768 , 0.00190397 , 9.89874e-05 , 7.0906e-05
448 , 768 , 0.000153454 , 0 , 7.0542e-05
449 , 768 , 0.000215592 , 0.000105679 , 0.000100505
450 , 768 , 0.00047097 , 0 , 7.2067e-05
451 , 768 , 0.00015082 , 0.0106055 , 7.1628e-05
