180 , 629 , 8.372e-06
181 , 629 , 6.012e-06
182 , 629 , 6.273e-06
183 , 629 , 9.024e-06
184 , 629 , 6.182e-06
185 , 629 , 5.575e-06
186 , 629 , 7.192e-06
187 , 629 , 6.247e-06
188 , 629 , 6.264e-06
189 , 629 , 1.0446e-05
190 , 629 , 6.179e-06
191 , 629 , 6.268e-06
192 , 629 , 8.802e-06
193 , 629 , 1.7104e-05
194 , 629 , 6.126e-06
195 , 629 , 8.615e-06
196 , 629 , 6.16e-06
197 , 629 , 6.895e-06
198 , 629 , 8.672e-06
199 , 629 , 7.235e-06
200 , 629 , 6.424e-06
201 , 629 , 7.34e-06
202 , 629 , 8.09e-06
203 , 629 , 7.26e-06
204 , 629 , 7.935e-06
205 , 629 , 7.804e-06
206 , 629 , 5.795e-06
207 , 629 , 9.857e-06
208 , 629 , 7.718e-06
209 , 629 , 6.07e-06
210 , 629 , 6.697e-06
211 , 629 , 7.003e-06
212 , 629 , 5.854e-06
213 , 629 , 6.181e-06
214 , 629 , 7.481e-06
215 , 629 , 6.084e-06
216 , 629 , 7.008e-06
217 , 629 , 6.884e-06
218 , 629 , 5.42e-06
219 , 629 , 5.643e-06
220 , 629 , 6.839e-06
221 , 629 , 7.456e-06
222 , 629 , 6.303e-06
223 , 629 , 7.315e-06
224 , 629 , 7.861e-06
225 , 629 , 6.268e-06
226 , 629 , 8.548e-06
227 , 629 , 5.736e-06
228 , 629 , 5.57e-06
229 , 629 , 9.46e-06
230 , 629 , 6.551e-06
231 , 629 , 7.159e-06
232 , 629 , 7.256e-06
233 , 629 , 6.091e-06
234 , 629 , 6.018e-06
235 , 629 , 7.041e-06
236 , 629 , 5.352e-06
237 , 629 , 6.074e-06
238 , 629 , 7.044e-06
239 , 629 , 8.452e-06
240 , 629 , 1.76e-05
241 , 629 , 3.3541e-05
242 , 629 , 4.7804e-05
243 , 629 , 8.197e-06
244 , 629 , 9.857e-06
245 , 629 , 5.961e-06
246 , 629 , 7.176e-06
247 , 629 , 7.701e-06
248 , 629 , 6.346e-06
249 , 629 , 5.725e-06
250 , 629 , 9.456e-06
251 , 629 , 5.5e-06
252 , 629 , 6.32e-06
253 , 629 , 7.579e-06
254 , 629 , 7.631e-06
255 , 629 , 6.609e-06
256 , 629 , 7.4e-06
257 , 629 , 6.61e-06
258 , 629 , 6.239e-06
259 , 629 , 7.315e-06
260 , 629 , 6.165e-06
261 , 629 , 6.555e-06
262 , 629 , 9.262e-06
263 , 629 , 7.874e-06
264 , 629 , 6.187e-06
265 , 629 , 8.827e-06
266 , 629 , 6.569e-06
267 , 629 , 7.929e-06
268 , 629 , 7.524e-06
269 , 629 , 6.666e-06
270 , 629 , 5.894e-06
271 , 629 , 9.978e-06
272 , 629 , 6.952e-06
273 , 629 , 6.263e-06
274 , 629 , 7.224e-06
275 , 629 , 7.86e-06
276 , 629 , 5.565e-06
277 , 629 , 7.943e-06
278 , 629 , 7.91e-06
279 , 629 , 6.453e-06
280 , 629 , 6.061e-06
281 , 629 , 7.312e-06
282 , 629 , 6.254e-06
283 , 629 , 6.884e-06
284 , 629 , 3.1313e-05
285 , 629 , 2.5012e-05
286 , 629 , 7.527e-06
287 , 629 , 8.019e-06
288 , 629 , 6.293e-06
289 , 629 , 6.058e-06
290 , 629 , 9.034e-06
291 , 629 , 6.777e-06
292 , 629 , 6.667e-06
293 , 629 , 9.516e-06
294 , 629 , 7.776e-06
295 , 629 , 7.809e-06
296 , 629 , 7.553e-06
297 , 629 , 6.937e-06
298 , 629 , 7.641e-06
299 , 629 , 7.625e-06
300 , 629 , 6.13e-06
301 , 629 , 7.546e-06
302 , 629 , 8.519e-06
303 , 629 , 6.941e-06
304 , 629 , 7.028e-06
305 , 629 , 8.288e-06
306 , 629 , 7.516e-06
307 , 629 , 6.213e-06
308 , 629 , 9.564e-06
309 , 629 , 6.045e-06
310 , 629 , 6.155e-06
311 , 629 , 8.444e-06
312 , 629 , 7.345e-06
313 , 629 , 7.56e-06
314 , 629 , 7.265e-06
315 , 629 , 5.883e-06
316 , 629 , 5.856e-06
317 , 629 , 8.91e-06
318 , 629 , 6.181e-06
319 , 629 , 6.248e-06
320 , 629 , 1.0002e-05
321 , 629 , 5.865e-06
322 , 629 , 7.546e-06
323 , 629 , 7.4e-06
324 , 629 , 6.543e-06
325 , 629 , 7.244e-06
326 , 629 , 9.68e-06
327 , 629 , 6.796e-06
328 , 629 , 8.734e-06
329 , 629 , 3.1774e-05
330 , 629 , 7.259e-06
331 , 629 , 8.53e-06
332 , 629 , 2.3874e-05
333 , 629 , 7.5e-06
334 , 629 , 6.29e-06
335 , 629 , 1.127e-05
336 , 629 , 7.412e-06
337 , 629 , 6.28e-06
338 , 629 , 1.0811e-05
339 , 629 , 6.216e-06
340 , 629 , 8.89e-06
341 , 629 , 5.95e-06
342 , 629 , 7.541e-06
343 , 629 , 8.677e-06
344 , 629 , 7.203e-06
345 , 629 , 9.058e-06
346 , 629 , 6.434e-06
347 , 629 , 7.828e-06
348 , 629 , 7.655e-06
349 , 629 , 5.928e-06
350 , 629 , 5.594e-06
351 , 629 , 7.369e-06
352 , 629 , 6.293e-06
353 , 629 , 5.723e-06
354 , 629 , 7.834e-06
355 , 629 , 5.685e-06
356 , 629 , 5.428e-06
357 , 629 , 7.636e-06
358 , 629 , 6.981e-06
359 , 629 , 8.556e-06
360 , 629 , 9.618e-06
361 , 629 , 6.113e-06
362 , 629 , 8.242e-06
363 , 629 , 7.385e-06
364 , 629 , 5.482e-06
365 , 629 , 6.327e-06
366 , 629 , 7.168e-06
367 , 629 , 8.71e-06
368 , 629 , 5.924e-06
369 , 629 , 9.349e-06
370 , 629 , 7.122e-06
371 , 629 , 2.7513e-05
372 , 629 , 2.4358e-05
373 , 629 , 8.047e-06
374 , 629 , 7.658e-06
375 , 629 , 8.157e-06
376 , 629 , 8.034e-06
377 , 629 , 6.262e-06
378 , 629 , 1.0527e-05
379 , 629 , 6.137e-06
380 , 629 , 5.545e-06
381 , 629 , 9.327e-06
382 , 629 , 8.249e-06
383 , 629 , 6.583e-06
384 , 629 , 9.917e-06
385 , 629 , 6.133e-06
386 , 629 , 7.62e-06
387 , 629 , 8.245e-06
388 , 629 , 5.608e-06
389 , 629 , 7.274e-06
390 , 629 , 8.751e-06
391 , 629 , 6.536e-06
392 , 629 , 5.458e-06
393 , 629 , 8.524e-06
394 , 629 , 6.987e-06
395 , 629 , 7.962e-06
396 , 629 , 7.597e-06
397 , 629 , 5.985e-06
398 , 629 , 6.415e-06
399 , 629 , 7.423e-06
400 , 629 , 5.744e-06
401 , 629 , 7.638e-06
402 , 629 , 9.139e-06
403 , 629 , 7.928e-06
404 , 629 , 6.427e-06
405 , 629 , 7.047e-06
406 , 629 , 7.9e-06
407 , 629 , 6.001e-06
408 , 629 , 8.244e-06
409 , 629 , 8.96e-06
410 , 629 , 7.88e-06
411 , 629 , 8.082e-06
412 , 629 , 7.593e-06
413 , 629 , 6.624e-06
414 , 629 , 7.035e-06
415 , 629 , 3.2104e-05
416 , 629 , 5.937e-06
417 , 629 , 6.184e-06
418 , 629 , 8.461e-06
419 , 629 , 6.308e-06
420 , 629 , 8.729e-06
421 , 629 , 8.587e-06
422 , 629 , 5.8e-06
423 , 629 , 7.125e-06
424 , 629 , 9.678e-06
425 , 629 , 7.676e-06
426 , 629 , 6.443e-06
427 , 629 , 8.001e-06
428 , 629 , 6.75e-06
429 , 629 , 8.727e-06
430 , 629 , 2.52e-05
431 , 629 , 7.326e-06
432 , 629 , 8.293e-06
433 , 629 , 9.667e-06
434 , 629 , 7.594e-06
435 , 629 , 7.293e-06
436 , 629 , 9.649e-06
437 , 629 , 7.494e-06
438 , 629 , 6.391e-06
439 , 629 , 9.116e-06
440 , 629 , 6.042e-06
441 , 629 , 6.758e-06
442 , 629 , 7.28e-06
443 , 629 , 8.178e-06
444 , 629 , 7.498e-06
445 , 629 , 7.977e-06
446 , 629 , 7.299e-06
447 , 629 , 5.731e-06
448 , 629 , 8.349e-06
449 , 629 , 7.821e-06
450 , 629 , 7.264e-06
451 , 629 , 8.142e-06
452 , 629 , 6.205e-06
453 , 629 , 5.666e-06
454 , 629 , 9.795e-06
455 , 629 , 6.932e-06
456 , 629 , 1.848e-05
457 , 629 , 3.168e-05
458 , 629 , 6.449e-06
459 , 629 , 6.449e-06
460 , 629 , 2.536e-05
461 , 629 , 6.09e-06
462 , 629 , 6.14e-06
463 , 629 , 7.294e-06
464 , 629 , 9.026e-06
465 , 629 , 5.963e-06
466 , 629 , 7.948e-06
467 , 629 , 6.107e-06
468 , 629 , 8.198e-06
469 , 629 , 5.882e-06
470 , 629 , 1.0291e-05
471 , 629 , 8.185e-06
472 , 629 , 7.358e-06
473 , 629 , 7.633e-06
474 , 629 , 7.532e-06
475 , 629 , 6.218e-06
476 , 629 , 9.537e-06
477 , 629 , 8.457e-06
478 , 629 , 6.652e-06
479 , 629 , 9.084e-06
480 , 629 , 6.17e-06
481 , 629 , 7.579e-06
482 , 629 , 9.932e-06
483 , 629 , 6.001e-06
484 , 629 , 7.804e-06
485 , 629 , 8.484e-06
486 , 629 , 6.795e-06
487 , 629 , 5.637e-06
488 , 629 , 9.647e-06
489 , 629 , 7.512e-06
490 , 629 , 6.199e-06
491 , 629 , 9.078e-06
492 , 629 , 7.717e-06
493 , 629 , 7.601e-06
494 , 629 , 8.442e-06
495 , 629 , 6.913e-06
496 , 629 , 8.439e-06
497 , 629 , 9.699e-06
498 , 629 , 7.673e-06
499 , 629 , 7.518e-06
500 , 629 , 2.1921e-05
501 , 629 , 7.933e-06
502 , 629 , 7.463e-06
503 , 629 , 1.1087e-05
504 , 629 , 6.944e-06
505 , 629 , 6.545e-06
506 , 629 , 9.091e-06
507 , 629 , 7.611e-06
508 , 629 , 6.905e-06
509 , 629 , 9.737e-06
510 , 629 , 6.584e-06
511 , 629 , 8.585e-06
512 , 629 , 8.83e-06
513 , 629 , 7.575e-06
514 , 629 , 6.989e-06
515 , 629 , 9.471e-06
516 , 629 , 7.19e-06
517 , 629 , 6.451e-06
518 , 629 , 8.702e-06
519 , 629 , 6.123e-06
520 , 629 , 6.085e-06
521 , 629 , 7.934e-06
522 , 629 , 6.907e-06
523 , 629 , 8.3e-06
524 , 629 , 1.2727e-05
525 , 629 , 8.074e-06
526 , 629 , 8.725e-06
527 , 629 , 9.785e-06
528 , 629 , 6.621e-06
529 , 629 , 6.084e-06
530 , 629 , 9.417e-06
531 , 629 , 8.085e-06
532 , 629 , 6.283e-06
533 , 629 , 6.335e-06
534 , 629 , 7.406e-06
535 , 629 , 6.788e-06
536 , 629 , 6.382e-06
537 , 629 , 9.963e-06
538 , 629 , 7.858e-06
539 , 629 , 6.752e-06
540 , 629 , 8.043e-06
541 , 629 , 8.742e-06
542 , 629 , 7.221e-06
543 , 629 , 3.3613e-05
544 , 629 , 7.167e-06
545 , 629 , 7.971e-06
546 , 629 , 9.362e-06
547 , 629 , 6.485e-06
548 , 629 , 6.718e-06
549 , 629 , 9.352e-06
550 , 629 , 7.573e-06
551 , 629 , 6.301e-06
552 , 629 , 9.094e-06
553 , 629 , 6.116e-06
554 , 629 , 5.833e-06
555 , 629 , 9.906e-06
556 , 629 , 5.889e-06
557 , 629 , 7.226e-06
558 , 629 , 7.576e-06
559 , 629 , 5.864e-06
560 , 629 , 9.265e-06
561 , 629 , 8.414e-06
562 , 629 , 6.311e-06
563 , 629 , 8.731e-06
564 , 629 , 9.272e-06
565 , 629 , 7.515e-06
566 , 629 , 8.52e-06
567 , 629 , 9.411e-06
568 , 629 , 6.403e-06
569 , 629 , 7.792e-06
570 , 629 , 9.375e-06
571 , 629 , 7.212e-06
572 , 629 , 7.513e-06
573 , 629 , 8.986e-06
574 , 629 , 6.316e-06
575 , 629 , 6.15e-06
576 , 629 , 9.019e-06
577 , 629 , 6.555e-06
578 , 629 , 6.151e-06
579 , 629 , 9.241e-06
580 , 629 , 6.059e-06
581 , 629 , 6.377e-06
582 , 629 , 7.412e-06
583 , 629 , 7.47e-06
584 , 629 , 0.000109807
585 , 629 , 1.0114e-05
586 , 629 , 9.658e-06
587 , 629 , 7.342e-06
588 , 629 , 2.491e-05
589 , 629 , 5.815e-06
590 , 629 , 6.088e-06
591 , 629 , 1.1319e-05
592 , 629 , 6.502e-06
593 , 629 , 7.839e-06
594 , 629 , 9.301e-06
595 , 629 , 6.862e-06
596 , 629 , 7.658e-06
597 , 629 , 8.205e-06
598 , 629 , 1.0292e-05
599 , 629 , 6.383e-06
600 , 629 , 7.495e-06
601 , 629 , 9.197e-06
602 , 629 , 7.355e-06
603 , 629 , 6.682e-06
604 , 629 , 7.702e-06
605 , 629 , 8.047e-06
606 , 629 , 7.038e-06
607 , 629 , 8.02e-06
608 , 629 , 5.933e-06
609 , 629 , 6.79e-06
610 , 629 , 1.0131e-05
611 , 629 , 9.833e-06
612 , 629 , 9.888e-06
613 , 629 , 9.976e-06
614 , 629 , 7.011e-06
615 , 629 , 6.016e-06
616 , 629 , 1.0751e-05
617 , 629 , 8.694e-06
618 , 629 , 8.446e-06
619 , 629 , 2.2108e-05
620 , 629 , 3.0872e-05
621 , 629 , 2.4698e-05
622 , 629 , 1.1945e-05
623 , 629 , 6.904e-06
624 , 629 , 8.716e-06
625 , 629 , 9.666e-06
626 , 629 , 6.6e-06
627 , 629 , 6.333e-06
628 , 629 , 1.0141e-05
