66 , 349 , 1.33689e-05 , 8.5564e-06 , 2.7876e-05
67 , 349 , 6.05861e-05 , 0 , 2.7504e-05
68 , 349 , 1.70783e-05 , 9.16607e-06 , 2.7047e-05
69 , 349 , 0.000932202 , 0.00035651 , 3.0117e-05
70 , 349 , 0.000132021 , 0.000621748 , 2.7925e-05
71 , 349 , 0.000241664 , 1.01513e-05 , 2.7404e-05
72 , 349 , 0.000356067 , 0.000467719 , 2.7423e-05
73 , 349 , 5.75327e-05 , 9.05483e-06 , 2.7136e-05
74 , 349 , 6.48078e-05 , 3.65173e-05 , 3.5932e-05
75 , 349 , 6.31146e-05 , 0.000212241 , 4.4275e-05
76 , 349 , 6.48978e-05 , 8.43781e-05 , 2.7294e-05
77 , 349 , 0.000930313 , 0.000476212 , 2.7615e-05
78 , 349 , 1.38955e-05 , 0 , 2.7392e-05
79 , 349 , 0 , 3.7677e-05 , 2.7047e-05
80 , 349 , 0.000560914 , 9.74287e-05 , 2.7735e-05
81 , 349 , 0.000124333 , 0.000348142 , 2.7713e-05
82 , 349 , 0 , 1.09082e-05 , 2.7375e-05
83 , 349 , 0 , 0.000145297 , 2.7485e-05
84 , 349 , 0.000134458 , 0.00065585 , 2.7682e-05
85 , 349 , 7.77034e-05 , 9.30322e-06 , 2.7454e-05
86 , 349 , 0.000141095 , 8.26737e-05 , 2.8023e-05
87 , 349 , 0.000254657 , 0.000150945 , 2.7945e-05
88 , 349 , 1.60896e-05 , 9.59021e-06 , 2.786e-05
89 , 349 , 1.51587e-05 , 0.00015276 , 8.1684e-05
90 , 349 , 0 , 3.31215e-05 , 2.8904e-05
91 , 349 , 6.86347e-05 , 8.64563e-06 , 2.7851e-05
92 , 349 , 0.000142582 , 1.36652e-05 , 2.7758e-05
93 , 349 , 0 , 3.86454e-05 , 2.7923e-05
94 , 349 , 6.20229e-05 , 3.72086e-05 , 2.7813e-05
95 , 349 , 6.36465e-05 , 0 , 2.782e-05
96 , 349 , 1.66142e-05 , 0 , 2.7304e-05
97 , 349 , 0.000133937 , 8.86161e-05 , 2.7793e-05
98 , 349 , 0.000132908 , 1.08922e-05 , 2.7867e-05
99 , 349 , 0 , 0.00030696 , 2.7815e-05
100 , 349 , 0 , 3.91452e-05 , 2.8033e-05
101 , 349 , 1.38326e-05 , 4.19697e-05 , 3.8823e-05
102 , 349 , 1.4792e-05 , 0 , 4.5367e-05
103 , 349 , 0.000226129 , 0.000248458 , 2.8106e-05
104 , 349 , 0.000380628 , 0.00036939 , 2.8075e-05
105 , 349 , 0 , 9.06598e-05 , 2.7982e-05
106 , 349 , 5.6747e-05 , 0 , 2.8125e-05
107 , 349 , 0.000968018 , 0.000490092 , 2.763e-05
108 , 349 , 0.000245034 , 1.0015e-05 , 2.7897e-05
109 , 349 , 0.000132041 , 3.67469e-05 , 2.7627e-05
110 , 349 , 1.35666e-05 , 8.94886e-05 , 2.7771e-05
111 , 349 , 0.000139839 , 8.32075e-05 , 2.8016e-05
112 , 349 , 0.000132867 , 0 , 2.8062e-05
113 , 349 , 0.000282223 , 8.60521e-05 , 2.8295e-05
114 , 349 , 0 , 9.55337e-06 , 2.8155e-05
115 , 349 , 7.0704e-05 , 0 , 2.8951e-05
116 , 349 , 6.37836e-05 , 9.63335e-05 , 7.334e-05
117 , 349 , 0.000247973 , 9.37134e-05 , 4.5572e-05
118 , 349 , 1.55441e-05 , 0 , 2.8731e-05
119 , 349 , 1.73694e-05 , 4.48825e-05 , 2.855e-05
120 , 349 , 0.000240406 , 0.000219484 , 2.8013e-05
121 , 349 , 0 , 8.7882e-06 , 2.7729e-05
122 , 349 , 1.4066e-05 , 0.000158596 , 2.8093e-05
123 , 349 , 0 , 3.43833e-05 , 2.8177e-05
124 , 349 , 0 , 9.4088e-06 , 2.7144e-05
125 , 349 , 5.74794e-05 , 3.74723e-05 , 2.8074e-05
126 , 349 , 5.48013e-05 , 4.08984e-05 , 2.8083e-05
127 , 349 , 1.49609e-05 , 0.000344484 , 2.7933e-05
128 , 349 , 1.80888e-05 , 9.93499e-06 , 2.8013e-05
129 , 349 , 1.4792e-05 , 9.16873e-05 , 2.9367e-05
130 , 349 , 0 , 9.93499e-06 , 2.7945e-05
131 , 349 , 0.000141279 , 0 , 2.8031e-05
132 , 349 , 0.000263929 , 0.000237 , 2.8661e-05
133 , 349 , 1.68896e-05 , 0 , 3.1414e-05
134 , 349 , 0.000571022 , 0.00015302 , 2.776e-05
135 , 349 , 0.000135163 , 9.32648e-06 , 2.7735e-05
136 , 349 , 0.000143471 , 0.000332371 , 2.8129e-05
137 , 349 , 6.99569e-05 , 9.30322e-06 , 2.8116e-05
138 , 349 , 0 , 3.54679e-05 , 2.7895e-05
139 , 349 , 0.000587749 , 0.000165882 , 2.8104e-05
140 , 349 , 0.000823719 , 0.000396823 , 2.7901e-05
141 , 349 , 0.000134331 , 0 , 2.7923e-05
142 , 349 , 5.73931e-05 , 8.22746e-05 , 2.7852e-05
143 , 349 , 1.38326e-05 , 8.85075e-06 , 3.6278e-05
144 , 349 , 1.70783e-05 , 4.06883e-05 , 2.8149e-05
145 , 349 , 0.000251577 , 8.87276e-05 , 2.815e-05
146 , 349 , 0 , 4.06051e-05 , 2.817e-05
147 , 349 , 1.74687e-05 , 9.66474e-06 , 2.8061e-05
148 , 349 , 0.000384024 , 1.14085e-05 , 2.8676e-05
149 , 349 , 1.47682e-05 , 0 , 4.5798e-05
150 , 349 , 0 , 8.76872e-05 , 2.8052e-05
151 , 349 , 1.38955e-05 , 0.000321142 , 2.7884e-05
152 , 349 , 0 , 9.28007e-06 , 2.7854e-05
153 , 349 , 6.12796e-05 , 0.000243964 , 2.8036e-05
154 , 349 , 0.0001598 , 0.000222726 , 2.7799e-05
155 , 349 , 0 , 8.34584e-06 , 2.8446e-05
156 , 349 , 1.53362e-05 , 0.000227535 , 2.795e-05
157 , 349 , 0 , 3.96974e-05 , 2.8272e-05
158 , 349 , 6.5335e-05 , 0 , 2.767e-05
159 , 349 , 6.6838e-05 , 3.42156e-05 , 3.6061e-05
160 , 349 , 6.15783e-05 , 0.000156883 , 2.8354e-05
161 , 349 , 0 , 3.33837e-05 , 2.8235e-05
162 , 349 , 1.40445e-05 , 3.44241e-05 , 4.8246e-05
163 , 349 , 1.40445e-05 , 0 , 2.8076e-05
164 , 349 , 5.60073e-05 , 1.02348e-05 , 2.7684e-05
165 , 349 , 1.35666e-05 , 1.02348e-05 , 2.9878e-05
166 , 349 , 0 , 8.35736e-05 , 2.8196e-05
167 , 349 , 1.54395e-05 , 0.000106856 , 2.8272e-05
168 , 349 , 0.000233558 , 1.36652e-05 , 6.607e-05
169 , 349 , 0 , 4.76329e-05 , 2.9172e-05
170 , 349 , 1.35067e-05 , 0.000337457 , 2.9965e-05
171 , 349 , 8.19683e-05 , 9.55826e-05 , 2.8905e-05
172 , 349 , 0 , 3.85057e-05 , 2.8589e-05
173 , 349 , 6.18319e-05 , 1.14085e-05 , 2.9371e-05
174 , 349 , 0 , 8.7139e-05 , 6.941e-05
175 , 349 , 0.000251022 , 0.000177119 , 2.8583e-05
176 , 349 , 1.42408e-05 , 8.88393e-05 , 4.4187e-05
177 , 349 , 0.000145832 , 0 , 4.4278e-05
178 , 349 , 1.79472e-05 , 9.17734e-06 , 8.1556e-05
179 , 349 , 0 , 1.15498e-05 , 2.7922e-05
180 , 349 , 0 , 8.52493e-05 , 2.7926e-05
181 , 349 , 1.43972e-05 , 1.00555e-05 , 6.8034e-05
182 , 349 , 6.30263e-05 , 3.36378e-05 , 2.7899e-05
183 , 349 , 1.40445e-05 , 0 , 2.7971e-05
184 , 349 , 6.90851e-05 , 0 , 2.8188e-05
185 , 349 , 5.97476e-05 , 0.000173099 , 2.8047e-05
186 , 349 , 1.51838e-05 , 4.54653e-05 , 2.7881e-05
187 , 349 , 5.84861e-05 , 0.000471177 , 2.8053e-05
188 , 349 , 0 , 3.83353e-05 , 2.8272e-05
189 , 349 , 1.61178e-05 , 0.000662023 , 2.7548e-05
190 , 349 , 0 , 3.44855e-05 , 2.8121e-05
191 , 349 , 6.2601e-05 , 0 , 2.8499e-05
192 , 349 , 0 , 7.57916e-05 , 2.7902e-05
193 , 349 , 0 , 0.00015488 , 2.8181e-05
194 , 349 , 0 , 8.77786e-06 , 7.5818e-05
195 , 349 , 1.35266e-05 , 0 , 2.8908e-05
196 , 349 , 1.57578e-05 , 7.58144e-05 , 4.3914e-05
197 , 349 , 6.30312e-05 , 0 , 2.9963e-05
198 , 349 , 1.86403e-05 , 3.39961e-05 , 2.8051e-05
199 , 349 , 0 , 8.40223e-06 , 2.8142e-05
200 , 349 , 6.46652e-05 , 9.10184e-05 , 2.8113e-05
201 , 349 , 5.8613e-05 , 3.91035e-05 , 2.868e-05
202 , 349 , 6.32486e-05 , 0 , 2.8283e-05
203 , 349 , 0 , 9.96152e-06 , 2.8276e-05
204 , 349 , 0 , 3.59575e-05 , 2.7955e-05
205 , 349 , 1.4066e-05 , 3.24228e-05 , 2.8135e-05
206 , 349 , 0 , 8.07487e-06 , 2.7661e-05
207 , 349 , 1.63477e-05 , 8.68589e-06 , 7.5975e-05
208 , 349 , 0.000129884 , 1.2776e-05 , 2.8504e-05
209 , 349 , 0.00036676 , 9.80444e-06 , 2.8e-05
210 , 349 , 1.61178e-05 , 0.000145562 , 2.794e-05
211 , 349 , 0 , 9.36158e-06 , 2.8003e-05
212 , 349 , 1.38326e-05 , 0 , 2.8045e-05
213 , 349 , 0 , 8.22622e-06 , 2.8138e-05
214 , 349 , 6.46606e-05 , 0 , 2.7855e-05
215 , 349 , 1.34473e-05 , 0 , 2.8192e-05
216 , 349 , 0 , 3.71019e-05 , 2.8327e-05
217 , 349 , 0 , 9.02198e-06 , 2.8243e-05
218 , 349 , 5.98298e-05 , 0 , 2.7978e-05
219 , 349 , 1.38535e-05 , 0 , 2.7811e-05
220 , 349 , 1.70465e-05 , 0 , 2.7949e-05
221 , 349 , 0.000240301 , 0 , 2.9328e-05
222 , 349 , 1.32914e-05 , 1.11195e-05 , 2.8479e-05
223 , 349 , 0 , 0.000158689 , 2.8091e-05
224 , 349 , 0 , 8.92056e-05 , 2.8366e-05
225 , 349 , 0 , 1.14085e-05 , 2.8209e-05
226 , 349 , 1.48881e-05 , 9.55337e-06 , 2.8545e-05
227 , 349 , 1.48881e-05 , 0 , 2.7743e-05
228 , 349 , 0 , 9.15482e-06 , 2.8069e-05
229 , 349 , 0 , 0.000151633 , 3.0132e-05
230 , 349 , 6.0803e-05 , 0.000225384 , 2.8654e-05
231 , 349 , 0 , 3.45833e-05 , 2.7504e-05
232 , 349 , 0 , 7.98842e-06 , 2.8258e-05
233 , 349 , 6.85163e-05 , 8.34584e-06 , 2.7751e-05
234 , 349 , 0 , 8.34584e-06 , 7.5686e-05
235 , 349 , 1.35466e-05 , 0.000146586 , 2.8521e-05
236 , 349 , 1.51337e-05 , 8.94626e-06 , 2.7747e-05
237 , 349 , 1.53362e-05 , 9.21133e-06 , 2.7811e-05
238 , 349 , 1.4066e-05 , 3.42383e-05 , 2.7436e-05
239 , 349 , 6.90798e-05 , 3.96494e-05 , 2.7881e-05
240 , 349 , 1.62319e-05 , 0 , 2.8033e-05
241 , 349 , 0.00013807 , 0 , 2.7631e-05
242 , 349 , 1.61178e-05 , 0 , 2.8026e-05
243 , 349 , 2.04255e-05 , 0 , 2.7888e-05
244 , 349 , 0.000135969 , 8.4117e-06 , 2.8376e-05
245 , 349 , 1.54655e-05 , 0 , 2.7593e-05
246 , 349 , 0 , 8.281e-06 , 2.8246e-05
247 , 349 , 5.80858e-05 , 1.04645e-05 , 2.8083e-05
248 , 349 , 1.42408e-05 , 1.15498e-05 , 7.5849e-05
249 , 349 , 1.42408e-05 , 1.19955e-05 , 2.8326e-05
250 , 349 , 1.4023e-05 , 3.78789e-05 , 2.8443e-05
251 , 349 , 1.4023e-05 , 0 , 2.8092e-05
252 , 349 , 0 , 0.000138172 , 2.7799e-05
253 , 349 , 0 , 9.29163e-06 , 4.8945e-05
254 , 349 , 1.35466e-05 , 0 , 2.82e-05
255 , 349 , 0 , 8.03141e-06 , 2.7556e-05
256 , 349 , 0.000141337 , 1.23325e-05 , 2.8413e-05
257 , 349 , 1.37703e-05 , 0 , 2.8475e-05
258 , 349 , 0 , 1.04792e-05 , 2.7844e-05
259 , 349 , 0 , 8.16322e-06 , 2.8203e-05
260 , 349 , 1.45111e-05 , 9.93499e-06 , 2.8151e-05
261 , 349 , 6.14862e-05 , 0 , 7.9242e-05
262 , 349 , 6.42955e-05 , 0 , 2.8102e-05
263 , 349 , 1.6705e-05 , 1.07047e-05 , 2.7903e-05
264 , 349 , 0 , 7.99698e-06 , 2.7702e-05
265 , 349 , 0 , 1.01929e-05 , 2.798e-05
266 , 349 , 0.000152544 , 8.7997e-05 , 2.792e-05
267 , 349 , 1.64651e-05 , 9.80444e-06 , 2.763e-05
268 , 349 , 1.44426e-05 , 0 , 2.7734e-05
269 , 349 , 0 , 1.04352e-05 , 2.7561e-05
270 , 349 , 6.61698e-05 , 3.58973e-05 , 2.7886e-05
271 , 349 , 5.78141e-05 , 1.25398e-05 , 2.7801e-05
272 , 349 , 0 , 4.53567e-05 , 2.7709e-05
273 , 349 , 0 , 9.61492e-06 , 2.8051e-05
274 , 349 , 5.99041e-05 , 1.13911e-05 , 2.83e-05
275 , 349 , 0.000232328 , 8.47861e-06 , 7.6472e-05
276 , 349 , 0 , 3.61316e-05 , 2.7987e-05
277 , 349 , 1.3139e-05 , 3.73623e-05 , 2.8479e-05
278 , 349 , 0 , 3.3124e-05 , 2.8327e-05
279 , 349 , 0 , 8.85075e-06 , 2.7683e-05
280 , 349 , 6.87265e-05 , 0 , 2.7683e-05
281 , 349 , 1.39378e-05 , 0 , 2.83e-05
282 , 349 , 6.6017e-05 , 1.00963e-05 , 2.8157e-05
283 , 349 , 0 , 1.18998e-05 , 2.8179e-05
284 , 349 , 0.000251525 , 0 , 2.8504e-05
285 , 349 , 1.36474e-05 , 0 , 2.8332e-05
286 , 349 , 1.54395e-05 , 8.86126e-06 , 2.7681e-05
287 , 349 , 1.45111e-05 , 9.07686e-06 , 2.8361e-05
288 , 349 , 0 , 4.32819e-05 , 2.8376e-05
289 , 349 , 1.76366e-05 , 8.93601e-05 , 2.8987e-05
290 , 349 , 0 , 1.19762e-05 , 2.8118e-05
291 , 349 , 0 , 1.0263e-05 , 2.8272e-05
292 , 349 , 1.8269e-05 , 1.01513e-05 , 2.8764e-05
293 , 349 , 1.3959e-05 , 1.15498e-05 , 2.983e-05
294 , 349 , 1.73694e-05 , 0 , 2.8226e-05
295 , 349 , 1.64651e-05 , 0 , 2.7949e-05
296 , 349 , 0 , 1.02068e-05 , 2.8332e-05
297 , 349 , 6.03358e-05 , 0 , 2.7972e-05
298 , 349 , 5.87887e-05 , 0 , 2.8294e-05
299 , 349 , 0.000138622 , 1.06588e-05 , 2.7722e-05
300 , 349 , 6.40712e-05 , 8.1188e-06 , 2.8185e-05
301 , 349 , 1.55705e-05 , 0 , 2.8153e-05
302 , 349 , 1.57578e-05 , 0 , 7.8732e-05
303 , 349 , 0 , 8.1188e-06 , 2.8423e-05
304 , 349 , 0 , 8.85826e-05 , 2.8299e-05
305 , 349 , 0 , 1.06588e-05 , 2.8321e-05
306 , 349 , 6.26268e-05 , 0 , 2.8866e-05
307 , 349 , 1.39378e-05 , 1.35905e-05 , 2.754e-05
308 , 349 , 0 , 8.89784e-05 , 2.8267e-05
309 , 349 , 0 , 9.33815e-06 , 2.8164e-05
310 , 349 , 6.26087e-05 , 0 , 2.7922e-05
311 , 349 , 1.43972e-05 , 0 , 2.8545e-05
312 , 349 , 1.98079e-05 , 1.23325e-05 , 2.8226e-05
313 , 349 , 1.39166e-05 , 0 , 2.8345e-05
314 , 349 , 5.39955e-05 , 0 , 2.835e-05
315 , 349 , 1.40445e-05 , 8.46899e-06 , 2.8504e-05
316 , 349 , 0 , 8.65566e-06 , 4.554e-05
317 , 349 , 0 , 3.62193e-05 , 4.4984e-05
318 , 349 , 5.60851e-05 , 0 , 2.8256e-05
319 , 349 , 0 , 8.34584e-06 , 2.866e-05
320 , 349 , 1.51337e-05 , 0 , 2.8566e-05
321 , 349 , 2.35155e-05 , 0 , 2.8521e-05
322 , 349 , 1.35266e-05 , 1.03198e-05 , 2.8328e-05
323 , 349 , 2.05169e-05 , 9.55337e-06 , 2.8224e-05
324 , 349 , 2.05169e-05 , 0 , 2.821e-05
325 , 349 , 6.84406e-05 , 0 , 3.0542e-05
326 , 349 , 6.01382e-05 , 0 , 2.8924e-05
327 , 349 , 1.46036e-05 , 0 , 2.8079e-05
328 , 349 , 0 , 9.16607e-06 , 7.6169e-05
329 , 349 , 6.46241e-05 , 1.13911e-05 , 2.9041e-05
330 , 349 , 0 , 4.11084e-05 , 2.8493e-05
331 , 349 , 0 , 1.06133e-05 , 2.8362e-05
332 , 349 , 0 , 1.11862e-05 , 2.8412e-05
333 , 349 , 0 , 8.38301e-05 , 2.8534e-05
334 , 349 , 0 , 3.34582e-05 , 2.7954e-05
335 , 349 , 5.79996e-05 , 0 , 2.8306e-05
336 , 349 , 0 , 3.43486e-05 , 2.8133e-05
337 , 349 , 0 , 3.67094e-05 , 2.8268e-05
338 , 349 , 0 , 8.60574e-06 , 2.7732e-05
339 , 349 , 6.5525e-05 , 0 , 2.8182e-05
340 , 349 , 5.86947e-05 , 0 , 2.8265e-05
341 , 349 , 0 , 3.72418e-05 , 2.8082e-05
342 , 349 , 5.7358e-05 , 1.0015e-05 , 7.8059e-05
343 , 349 , 1.53877e-05 , 0 , 2.8552e-05
344 , 349 , 0 , 8.4117e-06 , 2.8443e-05
345 , 349 , 0 , 3.34958e-05 , 2.7997e-05
346 , 349 , 5.66989e-05 , 0 , 2.8805e-05
347 , 349 , 0 , 9.1436e-06 , 2.8746e-05
348 , 349 , 1.51838e-05 , 0 , 2.8402e-05
