225 , 243 , 1.8306e-05
226 , 243 , 1.7079e-05
227 , 243 , 1.7134e-05
228 , 243 , 1.5262e-05
229 , 243 , 1.7499e-05
230 , 243 , 1.3277e-05
231 , 243 , 1.5978e-05
232 , 243 , 1.604e-05
233 , 243 , 1.7564e-05
234 , 243 , 1.5053e-05
235 , 243 , 1.7984e-05
236 , 243 , 1.5765e-05
237 , 243 , 7.2156e-05
238 , 243 , 1.6579e-05
239 , 243 , 1.7166e-05
240 , 243 , 1.5855e-05
241 , 243 , 1.7555e-05
242 , 243 , 1.6014e-05
