76 , 735 , 0.00144563 , 0.00508165 , 6.5801e-05
77 , 735 , 0.0104546 , 0.010594 , 6.515e-05
78 , 735 , 0.000345131 , 0.00185146 , 8.4029e-05
79 , 735 , 0.000472642 , 0.00246084 , 9.235e-05
80 , 735 , 0.005685 , 0.00555977 , 8.1422e-05
81 , 735 , 0.00485301 , 0.00640005 , 6.5997e-05
82 , 735 , 0.00209169 , 0.0204317 , 6.5555e-05
83 , 735 , 0.000301256 , 0.000863839 , 6.5471e-05
84 , 735 , 0.000748257 , 0.000181693 , 6.593e-05
85 , 735 , 0.00862682 , 0.00755872 , 6.5261e-05
86 , 735 , 0.00205511 , 0.00165664 , 8.2503e-05
87 , 735 , 0.00232411 , 0.000858019 , 6.5774e-05
88 , 735 , 0.00125503 , 6.20491e-05 , 6.7333e-05
89 , 735 , 0.00583743 , 0.00262348 , 6.4977e-05
90 , 735 , 0.00883345 , 0.00164882 , 6.5582e-05
91 , 735 , 0.00114059 , 0.00068004 , 6.5092e-05
92 , 735 , 0.000233939 , 0.0065953 , 0.000108786
93 , 735 , 8.74928e-05 , 1.77143e-05 , 6.5555e-05
94 , 735 , 0.000287667 , 0.000824897 , 6.512e-05
95 , 735 , 0.000247994 , 0.00195421 , 6.5191e-05
96 , 735 , 0.000565641 , 0.000457623 , 6.5019e-05
97 , 735 , 0.000178889 , 0.00063358 , 6.5336e-05
98 , 735 , 0.000491481 , 0.000429822 , 9.2572e-05
99 , 735 , 0 , 7.64666e-05 , 6.6216e-05
100 , 735 , 0.00858053 , 0.00553069 , 6.5899e-05
101 , 735 , 0.000428184 , 0.000153898 , 6.5547e-05
102 , 735 , 0.000932813 , 0.000197095 , 6.5508e-05
103 , 735 , 0.00164412 , 0.00995959 , 6.5699e-05
104 , 735 , 0.00627518 , 0.00434977 , 9.1384e-05
105 , 735 , 1.82828e-05 , 4.61857e-05 , 8.2047e-05
106 , 735 , 0.000447849 , 0.00198404 , 6.5912e-05
107 , 735 , 0.000423446 , 9.1149e-06 , 6.6071e-05
108 , 735 , 0.00134501 , 0.00330743 , 6.5751e-05
109 , 735 , 5.47075e-05 , 0.00174639 , 6.6191e-05
110 , 735 , 0.000172487 , 0.000148588 , 6.603e-05
111 , 735 , 0.0012489 , 0.00328922 , 9.8252e-05
112 , 735 , 0.00825799 , 0.00516895 , 8.1768e-05
113 , 735 , 0.00262977 , 0.000243954 , 6.5791e-05
114 , 735 , 5.76756e-05 , 0.000135221 , 6.5824e-05
115 , 735 , 0.000352435 , 0.000532608 , 6.5928e-05
116 , 735 , 0.00341618 , 0.00361718 , 6.5742e-05
117 , 735 , 0.00261509 , 0.00947302 , 0.000116437
118 , 735 , 0.00241633 , 0.00349891 , 7.798e-05
119 , 735 , 0.000737597 , 0.00295295 , 8.3751e-05
120 , 735 , 0.000258169 , 0.000152668 , 0.000103412
121 , 735 , 0.00274033 , 0.000353247 , 0.000131267
122 , 735 , 0.00310258 , 0.00111308 , 6.5619e-05
123 , 735 , 0.000369616 , 3.4472e-05 , 8.7678e-05
124 , 735 , 0.00924623 , 0.0109196 , 6.8368e-05
125 , 735 , 0.000841291 , 7.91416e-05 , 8.4996e-05
126 , 735 , 4.37724e-05 , 0.000382507 , 6.8871e-05
127 , 735 , 2.71561e-05 , 0.0097554 , 0.000112971
128 , 735 , 0.000716746 , 0.000733496 , 6.6656e-05
129 , 735 , 0.000478443 , 0.00145881 , 6.6622e-05
130 , 735 , 0.00216232 , 0.000152064 , 6.6687e-05
131 , 735 , 0.000880041 , 0.00061156 , 6.6459e-05
132 , 735 , 0.00267362 , 0.001172 , 6.6418e-05
133 , 735 , 0.00844004 , 0.00157007 , 0.000109723
134 , 735 , 0.00903078 , 0.00258189 , 6.6411e-05
135 , 735 , 0.000683951 , 0.00277722 , 6.581e-05
136 , 735 , 0.000513398 , 0.000376467 , 6.5819e-05
137 , 735 , 0.00257401 , 0.00648681 , 6.6689e-05
138 , 735 , 0.00142083 , 0.00060361 , 6.6505e-05
139 , 735 , 0.00131857 , 0.00309141 , 0.000113891
140 , 735 , 0.000667852 , 0.00354336 , 6.6753e-05
141 , 735 , 0.000350774 , 0.00155598 , 6.7321e-05
142 , 735 , 0.00810675 , 0.0100717 , 6.5604e-05
143 , 735 , 0.00239323 , 0.00377657 , 6.6041e-05
144 , 735 , 0.00296868 , 0.00629111 , 6.6336e-05
145 , 735 , 0.000214836 , 0 , 0.000114364
146 , 735 , 4.67074e-05 , 0.000343508 , 7.083e-05
147 , 735 , 0.000374363 , 0.000246307 , 9.1624e-05
148 , 735 , 0.00170049 , 1.66088e-07 , 8.4645e-05
149 , 735 , 8.12436e-07 , 1.125e-05 , 6.6648e-05
150 , 735 , 0.00147541 , 0.000226447 , 6.6268e-05
151 , 735 , 0.000634649 , 0.000776167 , 0.000108226
152 , 735 , 0.000659164 , 0.000443881 , 7.0027e-05
153 , 735 , 0.000277706 , 0.000120031 , 6.6858e-05
154 , 735 , 0.00489555 , 0.0024178 , 6.5557e-05
155 , 735 , 0.000543075 , 0.000566117 , 6.6293e-05
156 , 735 , 0.000739523 , 0.000656043 , 6.5808e-05
157 , 735 , 0.000493478 , 0.000291192 , 0.00010828
158 , 735 , 0.00285188 , 0.00717765 , 6.6497e-05
159 , 735 , 0.000252798 , 0.00152888 , 6.5621e-05
160 , 735 , 0.00346045 , 2.73501e-07 , 6.6684e-05
161 , 735 , 4.29319e-05 , 3.55722e-05 , 6.6509e-05
162 , 735 , 0.00183713 , 0.000184677 , 6.6602e-05
163 , 735 , 0.00488485 , 0.00569431 , 0.000115568
164 , 735 , 0.00123521 , 0.00434287 , 6.6691e-05
165 , 735 , 0.00143449 , 0.000578482 , 6.6397e-05
166 , 735 , 0.000113265 , 0.00597582 , 6.6098e-05
167 , 735 , 0.00061562 , 0.00264531 , 6.5816e-05
168 , 735 , 0.00097691 , 0.00307306 , 6.5284e-05
169 , 735 , 0.000757529 , 0.0023488 , 9.7569e-05
170 , 735 , 0.0011355 , 0.0035684 , 6.7239e-05
171 , 735 , 0.000881821 , 0.00363058 , 6.6108e-05
172 , 735 , 2.346e-05 , 0.000545147 , 6.6871e-05
173 , 735 , 0.00175879 , 0.0046893 , 6.6627e-05
174 , 735 , 0.000801868 , 0.00434431 , 8.2913e-05
175 , 735 , 0.000970986 , 0.0014733 , 0.000115985
176 , 735 , 0.00040507 , 0.000327081 , 6.7104e-05
177 , 735 , 0 , 0.00199664 , 6.6496e-05
178 , 735 , 0.00193739 , 0.00321704 , 6.5882e-05
179 , 735 , 0.000907359 , 0.00174317 , 6.5723e-05
180 , 735 , 0.000320212 , 0.000143483 , 6.5584e-05
181 , 735 , 0.000533635 , 0.00140829 , 9.6593e-05
182 , 735 , 0.00408449 , 0.00569095 , 8.492e-05
183 , 735 , 0.00418687 , 0.00388498 , 6.6698e-05
184 , 735 , 0.00245507 , 0.00290014 , 6.9131e-05
185 , 735 , 0.00123817 , 0.000337412 , 6.6031e-05
186 , 735 , 0.00013899 , 0.000682039 , 6.6651e-05
187 , 735 , 0.00528593 , 0.00149574 , 9.6878e-05
188 , 735 , 8.81672e-05 , 0.000298245 , 0.000120527
189 , 735 , 0.00036323 , 0.000462179 , 6.6725e-05
190 , 735 , 4.17533e-05 , 2.05799e-05 , 6.6864e-05
191 , 735 , 0.000271813 , 5.8832e-05 , 6.6368e-05
192 , 735 , 4.9658e-05 , 3.99069e-05 , 6.6526e-05
193 , 735 , 0.00140755 , 0.0010447 , 0.000114346
194 , 735 , 0.00119411 , 0.000157329 , 6.6142e-05
195 , 735 , 0.00305798 , 0.00679531 , 6.5976e-05
196 , 735 , 0.000390638 , 0.000214842 , 6.5943e-05
197 , 735 , 0.000344338 , 0.000245401 , 6.6232e-05
198 , 735 , 0.00229938 , 0.000486192 , 6.5895e-05
199 , 735 , 0.00246103 , 0.0010335 , 9.6348e-05
200 , 735 , 0.0054446 , 0.00211833 , 8.5067e-05
201 , 735 , 0.00137433 , 0.000272329 , 6.5282e-05
202 , 735 , 0.000611363 , 2.5348e-05 , 6.5519e-05
203 , 735 , 1.29311e-06 , 0.000350062 , 6.5484e-05
204 , 735 , 0.000282782 , 0.000470348 , 6.573e-05
205 , 735 , 3.54713e-05 , 0.0021298 , 9.4645e-05
206 , 735 , 1.78442e-05 , 0.000106306 , 8.3549e-05
207 , 735 , 3.71567e-05 , 0.00017345 , 6.5793e-05
208 , 735 , 3.29995e-05 , 0.000160474 , 6.5476e-05
209 , 735 , 0.000252577 , 0.000194623 , 6.5272e-05
210 , 735 , 6.82524e-07 , 7.94762e-05 , 6.5212e-05
211 , 735 , 0.000643257 , 0.00249459 , 6.5753e-05
212 , 735 , 2.20757e-05 , 0.000635392 , 0.000112539
213 , 735 , 1.18005e-05 , 0.00221312 , 6.5757e-05
214 , 735 , 0.000456695 , 0.00213815 , 6.5612e-05
215 , 735 , 0.000110619 , 0.000131541 , 6.6573e-05
216 , 735 , 0.00043344 , 0.000938162 , 6.8728e-05
217 , 735 , 0.00312688 , 0.00746371 , 6.6805e-05
218 , 735 , 0.00102142 , 0.00145226 , 0.000115598
219 , 735 , 0.000253833 , 0.000175638 , 0.000121414
220 , 735 , 0.00181912 , 8.81903e-07 , 6.5494e-05
221 , 735 , 0.00260802 , 0.00160195 , 6.6248e-05
222 , 735 , 0.000893387 , 0.00242539 , 8.1947e-05
223 , 735 , 0.000303781 , 0.000362779 , 0.000122756
224 , 735 , 0.000216141 , 0.000536591 , 6.6931e-05
225 , 735 , 0.00582295 , 0.00363053 , 6.5431e-05
226 , 735 , 0.000256809 , 0.000747841 , 6.5645e-05
227 , 735 , 0.000519819 , 0.000103925 , 6.4498e-05
228 , 735 , 0.000392139 , 0.000366054 , 6.5549e-05
229 , 735 , 0.000729311 , 0.000199784 , 7.4762e-05
230 , 735 , 0.000135298 , 0.000309494 , 6.505e-05
231 , 735 , 0.000489682 , 0.00166375 , 6.469e-05
232 , 735 , 7.87732e-05 , 2.32295e-05 , 6.5773e-05
233 , 735 , 0.000819727 , 0.000301235 , 6.5306e-05
234 , 735 , 0.000702223 , 7.66215e-05 , 6.5135e-05
235 , 735 , 5.01601e-05 , 0.000704177 , 6.5494e-05
236 , 735 , 4.64122e-05 , 7.57245e-06 , 7.4191e-05
237 , 735 , 0.000244927 , 0.000191393 , 6.522e-05
238 , 735 , 0.00172791 , 0.000734555 , 6.7472e-05
239 , 735 , 0 , 9.22344e-06 , 6.5151e-05
240 , 735 , 7.43173e-05 , 2.37552e-06 , 6.4888e-05
241 , 735 , 0.000134857 , 2.99945e-05 , 6.5163e-05
242 , 735 , 0.000270338 , 0.0007998 , 6.4941e-05
243 , 735 , 0.000273019 , 1.84336e-05 , 7.4015e-05
244 , 735 , 6.26937e-05 , 3.24597e-07 , 6.5149e-05
245 , 735 , 0.000245316 , 0.00068128 , 6.5449e-05
246 , 735 , 0.000223736 , 5.35776e-05 , 6.5157e-05
247 , 735 , 0.000463813 , 0.00333306 , 6.5357e-05
248 , 735 , 0.000347605 , 0.000300709 , 6.8267e-05
249 , 735 , 0.000978847 , 0.000642792 , 9.5225e-05
250 , 735 , 0.000124223 , 0.00159659 , 8.1323e-05
251 , 735 , 0.000186654 , 0.00176739 , 6.5245e-05
252 , 735 , 0.000297242 , 0.000415724 , 0.000143022
253 , 735 , 4.20315e-06 , 6.81294e-06 , 8.3127e-05
254 , 735 , 0.00173516 , 0.000603717 , 0.000112484
255 , 735 , 0.00190084 , 0.000433349 , 6.5954e-05
256 , 735 , 0.00070017 , 0.000518195 , 6.5128e-05
257 , 735 , 0.00104532 , 0.00116015 , 6.4822e-05
258 , 735 , 0.00156444 , 0.000785131 , 6.5744e-05
259 , 735 , 0.000100874 , 0.00252252 , 6.6437e-05
260 , 735 , 0.00308347 , 0.00102959 , 9.9049e-05
261 , 735 , 0.00266644 , 0.00194839 , 0.000103665
262 , 735 , 0.00831782 , 0.0083035 , 6.635e-05
263 , 735 , 0 , 0.000336499 , 6.7007e-05
264 , 735 , 0.000122546 , 0.00054069 , 6.5993e-05
265 , 735 , 0.000230673 , 0.00419526 , 6.5448e-05
266 , 735 , 0.00157177 , 0.0036092 , 0.000111946
267 , 735 , 6.57021e-05 , 0.00308071 , 6.5689e-05
268 , 735 , 0.000222471 , 0.00172043 , 0.000104456
269 , 735 , 9.71878e-05 , 0.000716586 , 6.7737e-05
270 , 735 , 1.79032e-05 , 2.1455e-05 , 8.221e-05
271 , 735 , 8.82851e-05 , 0.000423327 , 0.000112254
272 , 735 , 0.000140455 , 0.000337395 , 0.000104551
273 , 735 , 0.000673455 , 0.00175196 , 8.6185e-05
274 , 735 , 6.08168e-05 , 0.00071059 , 8.4647e-05
275 , 735 , 2.4063e-06 , 0.000140276 , 6.5609e-05
276 , 735 , 0.000387901 , 0.00104257 , 7.3622e-05
277 , 735 , 0.00021696 , 0.000200038 , 0.000136315
278 , 735 , 3.45351e-05 , 2.17492e-05 , 6.5619e-05
279 , 735 , 0.00279891 , 0.000597422 , 6.5293e-05
280 , 735 , 0.00175385 , 0.000404146 , 6.7562e-05
281 , 735 , 0.000557852 , 0.000223036 , 6.4872e-05
282 , 735 , 0.00217206 , 0.000643827 , 0.000113325
283 , 735 , 0.00246496 , 0.00155192 , 8.1925e-05
284 , 735 , 0.00243887 , 0.000591995 , 6.5364e-05
285 , 735 , 0.00186542 , 0.000258164 , 6.4809e-05
286 , 735 , 0.000235506 , 1.4526e-05 , 6.5201e-05
287 , 735 , 0.000289092 , 0.00417065 , 6.4997e-05
288 , 735 , 9.81156e-05 , 0 , 9.4488e-05
289 , 735 , 0.000815997 , 0.000149046 , 6.5032e-05
290 , 735 , 5.99702e-07 , 0 , 6.4965e-05
291 , 735 , 0.00967613 , 0.0227825 , 6.5068e-05
292 , 735 , 1.57756e-05 , 7.39421e-06 , 6.5331e-05
293 , 735 , 0.0101048 , 0.011621 , 6.5052e-05
294 , 735 , 2.21071e-06 , 1.63614e-06 , 6.6533e-05
295 , 735 , 0.00157979 , 0.00713068 , 0.000115474
296 , 735 , 8.46048e-05 , 0.000880034 , 6.6423e-05
297 , 735 , 0.000115902 , 0.000732019 , 6.5337e-05
298 , 735 , 1.84487e-05 , 5.44515e-05 , 6.5792e-05
299 , 735 , 8.4771e-05 , 3.39434e-05 , 6.5034e-05
300 , 735 , 0.000291068 , 0.000530702 , 6.5501e-05
301 , 735 , 0.000197826 , 0.000141964 , 0.000111799
302 , 735 , 0.000164044 , 0.000237883 , 6.5255e-05
303 , 735 , 0.000471304 , 0.000216319 , 6.5026e-05
304 , 735 , 2.27864e-05 , 0.000257423 , 6.4639e-05
305 , 735 , 0.000656092 , 0.00172391 , 6.5345e-05
306 , 735 , 0.00489836 , 0.00132743 , 6.477e-05
307 , 735 , 0.000173635 , 0.000239025 , 0.000112163
308 , 735 , 7.04601e-07 , 6.80641e-07 , 6.6011e-05
309 , 735 , 0.00150645 , 0.000192142 , 6.4893e-05
310 , 735 , 5.18233e-05 , 9.03747e-05 , 6.5144e-05
311 , 735 , 1.04787e-06 , 1.22278e-06 , 6.58e-05
312 , 735 , 5.41303e-06 , 0.000134 , 6.7822e-05
313 , 735 , 0.000192396 , 2.19649e-05 , 6.5239e-05
314 , 735 , 0.000687153 , 7.58198e-05 , 0.000113105
315 , 735 , 1.96855e-05 , 1.99049e-05 , 6.5617e-05
316 , 735 , 0.000232877 , 2.3153e-05 , 6.5538e-05
317 , 735 , 0.000376486 , 5.11611e-06 , 6.5304e-05
318 , 735 , 8.43841e-05 , 2.30725e-05 , 8.1349e-05
319 , 735 , 4.27868e-05 , 0.000146503 , 6.6257e-05
320 , 735 , 3.16556e-05 , 0.000159975 , 0.000104728
321 , 735 , 7.08192e-05 , 0.000326256 , 6.497e-05
322 , 735 , 1.18353e-05 , 0.000123285 , 6.4749e-05
323 , 735 , 1.60981e-05 , 0.00022337 , 6.5138e-05
324 , 735 , 0.00183772 , 0 , 6.5369e-05
325 , 735 , 0.000114231 , 0.000909215 , 6.5305e-05
326 , 735 , 0.000701983 , 0.000192897 , 0.000113428
327 , 735 , 0.000359047 , 4.78581e-05 , 6.5891e-05
328 , 735 , 0.000478251 , 0.00139522 , 6.4874e-05
329 , 735 , 0.000122519 , 0.000995792 , 6.5239e-05
330 , 735 , 0 , 0.00084502 , 6.4828e-05
331 , 735 , 1.20149e-05 , 0.00048313 , 6.4899e-05
332 , 735 , 0.000128181 , 0.000439992 , 0.000111924
333 , 735 , 0.000372925 , 0.000181108 , 6.5961e-05
334 , 735 , 2.35065e-05 , 0.00068356 , 6.5853e-05
335 , 735 , 3.74748e-05 , 0.000366505 , 6.5918e-05
336 , 735 , 6.0672e-05 , 1.9381e-05 , 6.4965e-05
337 , 735 , 4.98723e-05 , 6.73272e-07 , 6.4907e-05
338 , 735 , 0.000137627 , 0.000670781 , 9.4281e-05
339 , 735 , 0.000731697 , 0.00113781 , 8.4138e-05
340 , 735 , 0.00031452 , 0.000303115 , 6.5189e-05
341 , 735 , 0.0101062 , 0.00852053 , 6.5052e-05
342 , 735 , 2.62154e-05 , 7.81749e-06 , 6.4833e-05
343 , 735 , 0.000551112 , 0.000744616 , 6.5381e-05
344 , 735 , 0.000249569 , 0.000149049 , 6.9173e-05
345 , 735 , 0.00237917 , 0.00674872 , 0.000139203
346 , 735 , 3.64881e-07 , 6.80641e-07 , 6.5698e-05
347 , 735 , 1.60229e-05 , 7.20461e-05 , 6.671e-05
348 , 735 , 0.000391915 , 8.72785e-05 , 8.9444e-05
349 , 735 , 0.000298561 , 2.95499e-05 , 8.464e-05
350 , 735 , 0.000822993 , 4.73857e-05 , 0.000128873
351 , 735 , 4.32495e-05 , 0 , 0.00010589
352 , 735 , 6.22598e-06 , 4.48771e-06 , 8.3959e-05
353 , 735 , 1.03003e-05 , 0.000132199 , 8.8449e-05
354 , 735 , 3.08413e-06 , 3.75115e-06 , 0.00011419
355 , 735 , 1.90309e-07 , 4.56557e-06 , 8.8935e-05
356 , 735 , 2.32259e-05 , 0.000704337 , 8.4991e-05
357 , 735 , 4.80777e-08 , 0 , 8.8528e-05
358 , 735 , 3.12381e-05 , 0.000159466 , 8.4735e-05
359 , 735 , 1.39645e-05 , 8.10369e-05 , 0.000132777
360 , 735 , 0.00032359 , 0 , 8.3814e-05
361 , 735 , 0.000214239 , 0.000148968 , 0.000104939
362 , 735 , 9.32416e-06 , 3.22674e-06 , 6.7559e-05
363 , 735 , 8.83439e-06 , 4.55348e-06 , 0.000105266
364 , 735 , 7.72225e-06 , 5.80737e-07 , 7.7584e-05
365 , 735 , 0.000350776 , 0.00127187 , 8.9171e-05
366 , 735 , 5.86783e-06 , 0.000167851 , 6.8324e-05
367 , 735 , 7.21535e-05 , 0.000259251 , 8.9579e-05
368 , 735 , 8.99996e-05 , 6.80458e-05 , 8.3447e-05
369 , 735 , 0.00355756 , 0.00689163 , 0.000108765
370 , 735 , 0.000151518 , 0.000486871 , 0.000101434
371 , 735 , 0.000444758 , 6.88031e-05 , 9.9347e-05
372 , 735 , 5.63634e-05 , 1.65986e-05 , 9.9484e-05
373 , 735 , 0.000385242 , 6.13091e-05 , 0.000123833
374 , 735 , 5.50667e-06 , 3.46127e-06 , 0.000101313
375 , 735 , 0.00369415 , 0.000581121 , 8.3926e-05
376 , 735 , 2.99694e-06 , 0.000278057 , 7.1557e-05
377 , 735 , 0.00028859 , 0.000110241 , 6.8343e-05
378 , 735 , 0.000678192 , 0.000201262 , 6.791e-05
379 , 735 , 5.32476e-05 , 3.5618e-05 , 7.8159e-05
380 , 735 , 3.89799e-05 , 8.18921e-05 , 6.8008e-05
381 , 735 , 1.91995e-05 , 1.35002e-05 , 6.8752e-05
382 , 735 , 7.69121e-05 , 0.000311705 , 6.847e-05
383 , 735 , 0.000794072 , 4.55283e-05 , 6.8399e-05
384 , 735 , 1.16723e-05 , 1.96925e-05 , 6.7384e-05
385 , 735 , 6.03553e-05 , 0.000221505 , 7.6859e-05
386 , 735 , 4.80661e-05 , 2.68356e-07 , 6.8116e-05
387 , 735 , 0.000322404 , 0.000204808 , 6.8233e-05
388 , 735 , 2.40091e-06 , 0 , 6.7756e-05
389 , 735 , 6.41875e-05 , 6.94583e-05 , 6.7539e-05
390 , 735 , 2.17169e-06 , 7.94963e-05 , 6.7838e-05
391 , 735 , 2.60238e-05 , 7.74556e-07 , 6.779e-05
392 , 735 , 1.01212e-05 , 0 , 7.6697e-05
393 , 735 , 0.000115807 , 3.0773e-05 , 6.7622e-05
394 , 735 , 4.4496e-05 , 0.000430687 , 6.717e-05
395 , 735 , 9.32392e-05 , 0.00026294 , 6.7855e-05
396 , 735 , 0.000123786 , 0.00048128 , 6.8148e-05
397 , 735 , 0.000540972 , 5.15298e-05 , 6.7912e-05
398 , 735 , 6.46884e-05 , 1.88597e-05 , 7.6578e-05
399 , 735 , 0.000170206 , 2.18485e-05 , 6.8706e-05
400 , 735 , 0.000793396 , 0.000104349 , 6.7856e-05
401 , 735 , 3.63445e-05 , 0.000921942 , 6.7608e-05
402 , 735 , 0.00035632 , 1.33038e-05 , 6.7922e-05
403 , 735 , 8.70858e-07 , 3.29484e-07 , 6.7737e-05
404 , 735 , 0.00129023 , 0.000114729 , 6.7223e-05
405 , 735 , 0.000644475 , 0 , 7.6289e-05
406 , 735 , 1.6558e-05 , 4.95001e-06 , 6.6895e-05
407 , 735 , 6.0338e-05 , 9.24081e-05 , 6.7445e-05
408 , 735 , 6.45452e-06 , 2.88933e-05 , 6.9216e-05
409 , 735 , 0.000161114 , 0.000263237 , 6.7147e-05
410 , 735 , 8.13979e-07 , 5.16723e-06 , 8.3524e-05
411 , 735 , 6.83533e-05 , 0.000224026 , 7.6275e-05
412 , 735 , 3.75466e-05 , 4.38746e-05 , 6.6716e-05
413 , 735 , 3.77603e-06 , 5.35786e-05 , 6.651e-05
414 , 735 , 8.80445e-07 , 4.45082e-07 , 6.6752e-05
415 , 735 , 2.67286e-05 , 3.13462e-05 , 6.7492e-05
416 , 735 , 0.000124176 , 0.000389334 , 8.2052e-05
417 , 735 , 1.20549e-05 , 2.21266e-05 , 6.4593e-05
418 , 735 , 8.47897e-07 , 1.38556e-06 , 0.000113269
419 , 735 , 4.00139e-05 , 9.8553e-05 , 8.1263e-05
420 , 735 , 4.59928e-06 , 1.6051e-05 , 6.5367e-05
421 , 735 , 2.25881e-06 , 1.85989e-05 , 6.5221e-05
422 , 735 , 6.65955e-05 , 2.7091e-05 , 6.5273e-05
423 , 735 , 2.27603e-05 , 1.82823e-06 , 6.5346e-05
424 , 735 , 1.53183e-06 , 3.8889e-06 , 7.4089e-05
425 , 735 , 2.40056e-05 , 0.000440896 , 6.5685e-05
426 , 735 , 8.90193e-05 , 0.000131575 , 6.5307e-05
427 , 735 , 1.03929e-05 , 0.00014673 , 6.5292e-05
428 , 735 , 9.49241e-06 , 0.00010795 , 6.5825e-05
