92 , 9950 , 0.000173894
93 , 9950 , 0.00015283
94 , 9950 , 0.000136769
95 , 9950 , 8.5727e-05
96 , 9950 , 9.697e-05
97 , 9950 , 7.9169e-05
98 , 9950 , 9.1136e-05
99 , 9950 , 0.000124137
100 , 9950 , 9.5394e-05
101 , 9950 , 7.7969e-05
102 , 9950 , 8.1149e-05
103 , 9950 , 8.2081e-05
104 , 9950 , 0.000135201
105 , 9950 , 8.643e-05
106 , 9950 , 8.1845e-05
107 , 9950 , 7.7299e-05
108 , 9950 , 8.7489e-05
109 , 9950 , 0.000172234
110 , 9950 , 0.000116864
111 , 9950 , 8.2377e-05
112 , 9950 , 8.0348e-05
113 , 9950 , 9.6621e-05
114 , 9950 , 0.000106415
115 , 9950 , 9.9941e-05
116 , 9950 , 0.000102129
117 , 9950 , 7.9286e-05
118 , 9950 , 0.000111812
119 , 9950 , 9.0996e-05
120 , 9950 , 0.000102825
121 , 9950 , 9.319e-05
122 , 9950 , 8.8189e-05
123 , 9950 , 0.000181994
124 , 9950 , 0.000263345
125 , 9950 , 0.000102776
126 , 9950 , 7.9257e-05
127 , 9950 , 8.7753e-05
128 , 9950 , 9.8601e-05
129 , 9950 , 0.000125189
130 , 9950 , 0.000244561
131 , 9950 , 8.2228e-05
132 , 9950 , 9.2414e-05
133 , 9950 , 9.4315e-05
134 , 9950 , 0.000196193
135 , 9950 , 7.8636e-05
136 , 9950 , 0.000100211
137 , 9950 , 0.000115058
138 , 9950 , 0.000105123
139 , 9950 , 9.6618e-05
140 , 9950 , 9.2141e-05
141 , 9950 , 8.8769e-05
142 , 9950 , 0.000111511
143 , 9950 , 7.9426e-05
144 , 9950 , 8.8363e-05
145 , 9950 , 8.6421e-05
146 , 9950 , 9.9363e-05
147 , 9950 , 0.000113165
148 , 9950 , 9.187e-05
149 , 9950 , 9.0089e-05
150 , 9950 , 0.000120476
151 , 9950 , 9.0105e-05
152 , 9950 , 0.00010502
153 , 9950 , 8.2452e-05
154 , 9950 , 8.0766e-05
155 , 9950 , 8.0282e-05
156 , 9950 , 8.6799e-05
157 , 9950 , 8.8807e-05
158 , 9950 , 0.000105867
159 , 9950 , 8.5328e-05
160 , 9950 , 8.5093e-05
161 , 9950 , 9.5182e-05
162 , 9950 , 0.000245937
163 , 9950 , 9.0744e-05
164 , 9950 , 8.6891e-05
165 , 9950 , 9.5628e-05
166 , 9950 , 0.000107458
167 , 9950 , 8.5745e-05
168 , 9950 , 8.1542e-05
169 , 9950 , 8.8548e-05
170 , 9950 , 8.4694e-05
171 , 9950 , 0.000104746
172 , 9950 , 0.000101312
173 , 9950 , 8.6559e-05
174 , 9950 , 8.8509e-05
175 , 9950 , 8.7514e-05
176 , 9950 , 0.000100996
177 , 9950 , 8.4674e-05
178 , 9950 , 8.3099e-05
179 , 9950 , 9.211e-05
180 , 9950 , 8.193e-05
181 , 9950 , 9.6872e-05
182 , 9950 , 0.000183269
183 , 9950 , 9.1816e-05
184 , 9950 , 7.8094e-05
185 , 9950 , 8.3442e-05
186 , 9950 , 0.000127603
187 , 9950 , 8.775e-05
188 , 9950 , 8.0935e-05
189 , 9950 , 8.5375e-05
190 , 9950 , 0.000167599
191 , 9950 , 0.00018497
192 , 9950 , 0.000174448
193 , 9950 , 0.00013096
194 , 9950 , 7.4299e-05
195 , 9950 , 0.000122407
196 , 9950 , 8.3032e-05
197 , 9950 , 8.1748e-05
198 , 9950 , 0.000151274
199 , 9950 , 7.9816e-05
200 , 9950 , 0.000129826
201 , 9950 , 8.6534e-05
202 , 9950 , 0.000144216
203 , 9950 , 8.1078e-05
204 , 9950 , 8.2594e-05
205 , 9950 , 0.000165786
206 , 9950 , 0.000154287
207 , 9950 , 9.3634e-05
208 , 9950 , 8.7655e-05
209 , 9950 , 0.000127575
210 , 9950 , 0.000141432
211 , 9950 , 0.000115992
212 , 9950 , 8.1656e-05
213 , 9950 , 9.8607e-05
214 , 9950 , 0.000172813
215 , 9950 , 0.000144721
216 , 9950 , 8.7629e-05
217 , 9950 , 8.5584e-05
218 , 9950 , 0.000199982
219 , 9950 , 7.7588e-05
220 , 9950 , 8.2203e-05
221 , 9950 , 0.000125257
222 , 9950 , 0.000169163
223 , 9950 , 0.000139537
224 , 9950 , 0.000111467
225 , 9950 , 0.000179366
226 , 9950 , 0.000110566
227 , 9950 , 0.000114829
228 , 9950 , 0.000112212
229 , 9950 , 8.8359e-05
230 , 9950 , 0.000119675
231 , 9950 , 0.000126451
232 , 9950 , 0.000184851
233 , 9950 , 0.000120422
234 , 9950 , 0.000127043
235 , 9950 , 0.000572243
236 , 9950 , 9.5132e-05
237 , 9950 , 9.7268e-05
238 , 9950 , 9.0527e-05
239 , 9950 , 9.0576e-05
240 , 9950 , 0.00012047
241 , 9950 , 8.1936e-05
242 , 9950 , 8.2978e-05
243 , 9950 , 8.2146e-05
244 , 9950 , 7.806e-05
245 , 9950 , 8.0607e-05
246 , 9950 , 0.000183987
247 , 9950 , 0.000107791
248 , 9950 , 0.000112627
249 , 9950 , 0.000127654
250 , 9950 , 0.000115176
251 , 9950 , 0.000152628
252 , 9950 , 0.00019101
253 , 9950 , 8.9611e-05
254 , 9950 , 9.0581e-05
255 , 9950 , 0.000101539
256 , 9950 , 0.000133764
257 , 9950 , 9.4324e-05
258 , 9950 , 8.4929e-05
259 , 9950 , 7.5286e-05
260 , 9950 , 8.8423e-05
261 , 9950 , 9.7223e-05
262 , 9950 , 7.6305e-05
263 , 9950 , 8.1562e-05
264 , 9950 , 9.7531e-05
265 , 9950 , 0.000160191
266 , 9950 , 0.000137884
267 , 9950 , 9.7808e-05
268 , 9950 , 0.000124696
269 , 9950 , 0.00014553
270 , 9950 , 0.00011843
271 , 9950 , 0.000118873
272 , 9950 , 0.000231761
273 , 9950 , 0.000119615
274 , 9950 , 0.000108469
275 , 9950 , 0.00012285
276 , 9950 , 8.8231e-05
277 , 9950 , 9.7746e-05
278 , 9950 , 0.000110934
279 , 9950 , 8.5561e-05
280 , 9950 , 0.000132695
281 , 9950 , 0.000105718
282 , 9950 , 0.000115578
283 , 9950 , 0.000102724
284 , 9950 , 0.000129351
285 , 9950 , 0.000118781
286 , 9950 , 0.000252591
287 , 9950 , 0.000123731
288 , 9950 , 0.000127411
289 , 9950 , 8.2206e-05
290 , 9950 , 0.000123982
291 , 9950 , 0.000161816
292 , 9950 , 0.000111419
293 , 9950 , 0.000125293
294 , 9950 , 8.2959e-05
295 , 9950 , 0.000136395
296 , 9950 , 7.8578e-05
297 , 9950 , 0.000121615
298 , 9950 , 7.8266e-05
299 , 9950 , 0.000130678
300 , 9950 , 0.00010053
301 , 9950 , 8.2935e-05
302 , 9950 , 0.000119453
303 , 9950 , 0.00011179
304 , 9950 , 0.000167399
305 , 9950 , 0.000125295
306 , 9950 , 0.000117508
307 , 9950 , 0.000157181
308 , 9950 , 0.000129513
309 , 9950 , 8.7276e-05
310 , 9950 , 0.000123568
311 , 9950 , 9.5298e-05
312 , 9950 , 0.000128896
313 , 9950 , 8.2948e-05
314 , 9950 , 8.9142e-05
315 , 9950 , 9.4751e-05
316 , 9950 , 0.000144217
317 , 9950 , 0.000115669
318 , 9950 , 8.6968e-05
319 , 9950 , 0.00014158
320 , 9950 , 0.000170722
321 , 9950 , 0.000118417
322 , 9950 , 8.4446e-05
323 , 9950 , 0.000101658
324 , 9950 , 0.000195007
325 , 9950 , 0.000101634
326 , 9950 , 0.000118504
327 , 9950 , 0.000157017
328 , 9950 , 0.000107647
329 , 9950 , 8.9923e-05
330 , 9950 , 0.000124865
331 , 9950 , 0.000132366
332 , 9950 , 0.000114578
333 , 9950 , 9.3476e-05
334 , 9950 , 0.000110569
335 , 9950 , 0.000263109
336 , 9950 , 9.6624e-05
337 , 9950 , 8.0581e-05
338 , 9950 , 8.5271e-05
339 , 9950 , 0.000133579
340 , 9950 , 8.318e-05
341 , 9950 , 8.6505e-05
342 , 9950 , 9.5762e-05
343 , 9950 , 8.0644e-05
344 , 9950 , 0.000175761
345 , 9950 , 8.6918e-05
346 , 9950 , 7.7783e-05
347 , 9950 , 0.000109898
348 , 9950 , 0.000140864
349 , 9950 , 8.6966e-05
350 , 9950 , 7.7425e-05
351 , 9950 , 8.4942e-05
352 , 9950 , 8.4434e-05
353 , 9950 , 0.000122882
354 , 9950 , 8.4713e-05
355 , 9950 , 8.8025e-05
356 , 9950 , 9.4265e-05
357 , 9950 , 8.2177e-05
358 , 9950 , 0.000132054
359 , 9950 , 9.0717e-05
360 , 9950 , 9.0052e-05
361 , 9950 , 8.0828e-05
362 , 9950 , 8.2097e-05
363 , 9950 , 0.000150309
364 , 9950 , 8.919e-05
365 , 9950 , 7.9837e-05
366 , 9950 , 7.5694e-05
367 , 9950 , 8.3757e-05
368 , 9950 , 0.000128181
369 , 9950 , 9.1457e-05
370 , 9950 , 8.1633e-05
371 , 9950 , 7.6691e-05
372 , 9950 , 8.8762e-05
373 , 9950 , 0.00016794
374 , 9950 , 9.0375e-05
375 , 9950 , 9.4899e-05
376 , 9950 , 8.2345e-05
377 , 9950 , 0.000145759
378 , 9950 , 7.7665e-05
379 , 9950 , 8.7501e-05
380 , 9950 , 0.000107644
381 , 9950 , 8.6982e-05
382 , 9950 , 0.000147455
383 , 9950 , 8.0135e-05
384 , 9950 , 8.6034e-05
385 , 9950 , 7.7594e-05
386 , 9950 , 7.468e-05
387 , 9950 , 0.000143978
388 , 9950 , 8.7762e-05
389 , 9950 , 7.5334e-05
390 , 9950 , 0.000122747
391 , 9950 , 0.000144871
392 , 9950 , 8.3918e-05
393 , 9950 , 9.5735e-05
394 , 9950 , 8.0141e-05
395 , 9950 , 7.8732e-05
396 , 9950 , 0.000129591
397 , 9950 , 8.5767e-05
398 , 9950 , 9.5241e-05
399 , 9950 , 0.000127994
400 , 9950 , 0.000115395
401 , 9950 , 9.8656e-05
402 , 9950 , 0.000167895
403 , 9950 , 8.5646e-05
404 , 9950 , 8.1278e-05
405 , 9950 , 0.000144856
406 , 9950 , 8.3109e-05
407 , 9950 , 8.6193e-05
408 , 9950 , 7.7995e-05
409 , 9950 , 8.461e-05
410 , 9950 , 0.000149377
411 , 9950 , 8.1999e-05
412 , 9950 , 8.5056e-05
413 , 9950 , 7.9283e-05
414 , 9950 , 8.2299e-05
415 , 9950 , 0.000114525
416 , 9950 , 7.7046e-05
417 , 9950 , 7.9188e-05
418 , 9950 , 0.000104454
419 , 9950 , 7.9275e-05
420 , 9950 , 0.000134634
421 , 9950 , 9.2323e-05
422 , 9950 , 0.000106357
423 , 9950 , 9.9569e-05
424 , 9950 , 0.000148854
425 , 9950 , 8.5566e-05
426 , 9950 , 8.4618e-05
427 , 9950 , 8.4762e-05
428 , 9950 , 8.6647e-05
429 , 9950 , 0.00014623
430 , 9950 , 8.4408e-05
431 , 9950 , 9.9247e-05
432 , 9950 , 7.7318e-05
433 , 9950 , 7.5934e-05
434 , 9950 , 0.000120747
435 , 9950 , 7.6637e-05
436 , 9950 , 8.0389e-05
437 , 9950 , 8.4332e-05
438 , 9950 , 8.8265e-05
439 , 9950 , 0.000142532
440 , 9950 , 9.1455e-05
441 , 9950 , 9.8666e-05
442 , 9950 , 0.000111443
443 , 9950 , 0.000139454
444 , 9950 , 8.262e-05
445 , 9950 , 8.4133e-05
446 , 9950 , 9.4269e-05
447 , 9950 , 8.017e-05
448 , 9950 , 0.000202144
449 , 9950 , 9.8298e-05
450 , 9950 , 9.2904e-05
451 , 9950 , 8.4877e-05
452 , 9950 , 0.000135157
453 , 9950 , 9.4661e-05
454 , 9950 , 9.2793e-05
455 , 9950 , 9.1093e-05
456 , 9950 , 0.000129945
457 , 9950 , 0.000101255
458 , 9950 , 8.2484e-05
459 , 9950 , 7.4848e-05
460 , 9950 , 8.9963e-05
461 , 9950 , 0.000128988
462 , 9950 , 8.8075e-05
463 , 9950 , 8.3523e-05
464 , 9950 , 8.8431e-05
465 , 9950 , 8.513e-05
466 , 9950 , 9.4765e-05
467 , 9950 , 0.000100652
468 , 9950 , 9.9475e-05
469 , 9950 , 8.5066e-05
470 , 9950 , 8.4831e-05
471 , 9950 , 0.000144331
472 , 9950 , 8.8465e-05
473 , 9950 , 7.9622e-05
474 , 9950 , 8.0854e-05
475 , 9950 , 8.048e-05
476 , 9950 , 0.000131162
477 , 9950 , 8.3053e-05
478 , 9950 , 9.0495e-05
479 , 9950 , 8.1401e-05
480 , 9950 , 8.9052e-05
481 , 9950 , 0.000129965
482 , 9950 , 8.8202e-05
483 , 9950 , 9.8279e-05
484 , 9950 , 8.5018e-05
485 , 9950 , 0.000108145
486 , 9950 , 0.000136178
487 , 9950 , 8.9795e-05
488 , 9950 , 8.9019e-05
489 , 9950 , 0.00011703
490 , 9950 , 0.000124983
491 , 9950 , 0.000105164
492 , 9950 , 0.000111588
493 , 9950 , 0.000106739
494 , 9950 , 0.000147551
495 , 9950 , 8.2925e-05
496 , 9950 , 9.1588e-05
497 , 9950 , 8.6618e-05
498 , 9950 , 8.2622e-05
499 , 9950 , 0.000136407
500 , 9950 , 0.000100843
501 , 9950 , 9.2042e-05
502 , 9950 , 9.3187e-05
503 , 9950 , 8.094e-05
504 , 9950 , 0.000127216
505 , 9950 , 9.1777e-05
506 , 9950 , 8.6337e-05
507 , 9950 , 9.2465e-05
508 , 9950 , 8.543e-05
509 , 9950 , 0.000121051
510 , 9950 , 9.1339e-05
511 , 9950 , 9.3421e-05
512 , 9950 , 0.000119353
513 , 9950 , 0.000168062
514 , 9950 , 9.2546e-05
515 , 9950 , 9.649e-05
516 , 9950 , 0.000116961
517 , 9950 , 0.000164861
518 , 9950 , 8.7908e-05
519 , 9950 , 9.354e-05
520 , 9950 , 8.869e-05
521 , 9950 , 0.000122289
522 , 9950 , 8.8485e-05
523 , 9950 , 8.31e-05
524 , 9950 , 8.0123e-05
525 , 9950 , 8.4525e-05
526 , 9950 , 0.000120998
527 , 9950 , 9.2603e-05
528 , 9950 , 8.3644e-05
529 , 9950 , 0.000106588
530 , 9950 , 8.2217e-05
531 , 9950 , 0.000140358
532 , 9950 , 9.0729e-05
533 , 9950 , 8.2813e-05
534 , 9950 , 9.0752e-05
535 , 9950 , 8.8918e-05
536 , 9950 , 0.000130781
537 , 9950 , 8.4447e-05
538 , 9950 , 8.335e-05
539 , 9950 , 7.6205e-05
540 , 9950 , 8.9184e-05
541 , 9950 , 0.000128182
542 , 9950 , 8.7809e-05
543 , 9950 , 0.000151623
544 , 9950 , 9.0199e-05
545 , 9950 , 0.000153586
546 , 9950 , 8.8473e-05
547 , 9950 , 7.8355e-05
548 , 9950 , 7.9934e-05
549 , 9950 , 8.7174e-05
550 , 9950 , 0.000148304
551 , 9950 , 8.1606e-05
552 , 9950 , 9.6797e-05
553 , 9950 , 8.808e-05
554 , 9950 , 0.000142119
555 , 9950 , 9.1367e-05
556 , 9950 , 8.7836e-05
557 , 9950 , 8.9905e-05
558 , 9950 , 9.4402e-05
559 , 9950 , 0.000132428
560 , 9950 , 7.8527e-05
561 , 9950 , 8.9351e-05
562 , 9950 , 8.5929e-05
563 , 9950 , 8.4071e-05
564 , 9950 , 0.00012688
565 , 9950 , 8.5426e-05
566 , 9950 , 8.5894e-05
567 , 9950 , 9.4905e-05
568 , 9950 , 8.0745e-05
569 , 9950 , 0.000128909
570 , 9950 , 8.1564e-05
571 , 9950 , 8.5785e-05
572 , 9950 , 8.3681e-05
573 , 9950 , 8.1248e-05
574 , 9950 , 0.000136195
575 , 9950 , 8.2307e-05
576 , 9950 , 8.1303e-05
577 , 9950 , 8.8392e-05
578 , 9950 , 7.7617e-05
579 , 9950 , 0.000129115
580 , 9950 , 9.1581e-05
581 , 9950 , 8.1696e-05
582 , 9950 , 7.4359e-05
583 , 9950 , 0.000111758
584 , 9950 , 0.000134385
585 , 9950 , 0.00010274
586 , 9950 , 9.2047e-05
587 , 9950 , 0.000100401
588 , 9950 , 0.000140158
589 , 9950 , 9.6099e-05
590 , 9950 , 8.0723e-05
591 , 9950 , 9.8066e-05
592 , 9950 , 8.829e-05
593 , 9950 , 0.000130485
594 , 9950 , 8.3312e-05
595 , 9950 , 9.2308e-05
596 , 9950 , 7.7471e-05
597 , 9950 , 0.000103128
598 , 9950 , 0.000133301
599 , 9950 , 7.5084e-05
600 , 9950 , 8.2595e-05
601 , 9950 , 6.5105e-05
602 , 9950 , 7.3821e-05
603 , 9950 , 0.000134478
604 , 9950 , 7.6681e-05
605 , 9950 , 8.3908e-05
606 , 9950 , 0.000100695
607 , 9950 , 9.3871e-05
608 , 9950 , 0.000146898
609 , 9950 , 9.6047e-05
610 , 9950 , 8.6432e-05
611 , 9950 , 0.000102635
612 , 9950 , 0.00013044
613 , 9950 , 9.245e-05
614 , 9950 , 0.000102596
615 , 9950 , 8.4144e-05
616 , 9950 , 8.302e-05
617 , 9950 , 0.000138828
618 , 9950 , 0.000102957
619 , 9950 , 8.7832e-05
620 , 9950 , 9.2668e-05
621 , 9950 , 8.6894e-05
622 , 9950 , 0.000131341
623 , 9950 , 8.4175e-05
624 , 9950 , 9.3565e-05
625 , 9950 , 8.2894e-05
626 , 9950 , 7.4158e-05
627 , 9950 , 0.000120734
628 , 9950 , 9.7565e-05
629 , 9950 , 8.2795e-05
630 , 9950 , 7.789e-05
631 , 9950 , 8.91e-05
632 , 9950 , 0.00013063
633 , 9950 , 8.1627e-05
634 , 9950 , 8.5217e-05
635 , 9950 , 0.00011743
636 , 9950 , 0.000161735
637 , 9950 , 8.3426e-05
638 , 9950 , 8.8543e-05
639 , 9950 , 9.3963e-05
640 , 9950 , 8.3037e-05
641 , 9950 , 0.00014529
642 , 9950 , 7.5694e-05
643 , 9950 , 8.7913e-05
644 , 9950 , 9.7047e-05
645 , 9950 , 8.0031e-05
646 , 9950 , 0.000137177
647 , 9950 , 7.8481e-05
648 , 9950 , 7.767e-05
649 , 9950 , 8.1691e-05
650 , 9950 , 9.2213e-05
651 , 9950 , 0.000148655
652 , 9950 , 0.000122376
653 , 9950 , 7.9696e-05
654 , 9950 , 7.8882e-05
655 , 9950 , 0.00012849
656 , 9950 , 8.4347e-05
657 , 9950 , 7.9499e-05
658 , 9950 , 8.5535e-05
659 , 9950 , 8.5358e-05
660 , 9950 , 0.000143524
661 , 9950 , 9.6016e-05
662 , 9950 , 8.2664e-05
663 , 9950 , 7.9027e-05
664 , 9950 , 8.8856e-05
665 , 9950 , 0.000149674
666 , 9950 , 8.2945e-05
667 , 9950 , 8.9315e-05
668 , 9950 , 8.3008e-05
669 , 9950 , 8.8148e-05
670 , 9950 , 0.0001383
671 , 9950 , 8.082e-05
672 , 9950 , 7.9551e-05
673 , 9950 , 7.9093e-05
674 , 9950 , 6.8248e-05
675 , 9950 , 0.000140417
676 , 9950 , 0.000132391
677 , 9950 , 8.685e-05
678 , 9950 , 8.8722e-05
679 , 9950 , 0.000155023
680 , 9950 , 8.3655e-05
681 , 9950 , 0.000139865
682 , 9950 , 0.000126463
683 , 9950 , 0.000167408
684 , 9950 , 0.00013914
685 , 9950 , 0.000126049
686 , 9950 , 0.000134175
687 , 9950 , 8.7624e-05
688 , 9950 , 8.6105e-05
689 , 9950 , 8.9371e-05
690 , 9950 , 8.7633e-05
691 , 9950 , 0.000141322
692 , 9950 , 8.2573e-05
693 , 9950 , 8.0609e-05
694 , 9950 , 9.2929e-05
695 , 9950 , 0.000103315
696 , 9950 , 0.000148984
697 , 9950 , 0.000114472
698 , 9950 , 0.000128877
699 , 9950 , 8.2282e-05
700 , 9950 , 0.000137791
701 , 9950 , 0.000111042
702 , 9950 , 0.000126482
703 , 9950 , 9.1233e-05
704 , 9950 , 0.000142912
705 , 9950 , 8.8479e-05
706 , 9950 , 8.3206e-05
707 , 9950 , 8.035e-05
708 , 9950 , 8.633e-05
709 , 9950 , 0.000126905
710 , 9950 , 8.3253e-05
711 , 9950 , 9.3689e-05
712 , 9950 , 8.6949e-05
713 , 9950 , 0.000122826
714 , 9950 , 9.5184e-05
715 , 9950 , 7.6847e-05
716 , 9950 , 8.6921e-05
717 , 9950 , 0.000107994
718 , 9950 , 0.00013521
719 , 9950 , 8.3972e-05
720 , 9950 , 8.7318e-05
721 , 9950 , 9.5627e-05
722 , 9950 , 9.2361e-05
723 , 9950 , 0.000136916
724 , 9950 , 7.881e-05
725 , 9950 , 8.2581e-05
726 , 9950 , 8.1153e-05
727 , 9950 , 7.6432e-05
728 , 9950 , 0.000133968
729 , 9950 , 7.8554e-05
730 , 9950 , 8.1698e-05
731 , 9950 , 0.000145574
732 , 9950 , 0.000120755
733 , 9950 , 8.1194e-05
734 , 9950 , 7.581e-05
735 , 9950 , 8.4807e-05
736 , 9950 , 8.8063e-05
737 , 9950 , 0.000116198
738 , 9950 , 0.000102448
739 , 9950 , 0.000155651
740 , 9950 , 9.8353e-05
741 , 9950 , 0.0001285
742 , 9950 , 0.000107499
743 , 9950 , 8.0648e-05
744 , 9950 , 0.000133584
745 , 9950 , 0.000149635
746 , 9950 , 0.000113865
747 , 9950 , 0.000115371
748 , 9950 , 9.0089e-05
749 , 9950 , 8.6043e-05
750 , 9950 , 0.00016207
751 , 9950 , 9.3367e-05
752 , 9950 , 8.0415e-05
753 , 9950 , 9.6625e-05
754 , 9950 , 0.000116037
755 , 9950 , 8.9651e-05
756 , 9950 , 9.2437e-05
757 , 9950 , 8.9479e-05
758 , 9950 , 7.7159e-05
759 , 9950 , 0.000153783
760 , 9950 , 0.000123762
761 , 9950 , 9.8187e-05
762 , 9950 , 9.2808e-05
763 , 9950 , 0.000141936
764 , 9950 , 8.2293e-05
765 , 9950 , 0.00010593
766 , 9950 , 0.000105834
767 , 9950 , 0.00011435
768 , 9950 , 0.000105886
769 , 9950 , 8.0454e-05
770 , 9950 , 8.4376e-05
771 , 9950 , 9.5404e-05
772 , 9950 , 0.000111718
773 , 9950 , 0.000132274
774 , 9950 , 0.000151829
775 , 9950 , 9.5048e-05
776 , 9950 , 0.000134224
777 , 9950 , 9.3061e-05
778 , 9950 , 8.0867e-05
779 , 9950 , 8.7154e-05
780 , 9950 , 9.1483e-05
781 , 9950 , 0.000152008
782 , 9950 , 0.000101587
783 , 9950 , 9.354e-05
784 , 9950 , 7.6389e-05
785 , 9950 , 0.000131905
786 , 9950 , 8.284e-05
787 , 9950 , 8.8067e-05
788 , 9950 , 0.00011266
789 , 9950 , 8.3298e-05
790 , 9950 , 0.000136498
791 , 9950 , 0.000107068
792 , 9950 , 8.5079e-05
793 , 9950 , 8.716e-05
794 , 9950 , 0.000121819
795 , 9950 , 0.000104993
796 , 9950 , 8.3705e-05
797 , 9950 , 8.2289e-05
798 , 9950 , 0.000101922
799 , 9950 , 0.000114314
800 , 9950 , 0.000110953
801 , 9950 , 9.2518e-05
802 , 9950 , 8.1918e-05
803 , 9950 , 8.4909e-05
804 , 9950 , 0.000141978
805 , 9950 , 8.6139e-05
806 , 9950 , 0.00010297
807 , 9950 , 9.2419e-05
808 , 9950 , 0.000154857
809 , 9950 , 8.4722e-05
810 , 9950 , 8.3322e-05
811 , 9950 , 8.1521e-05
812 , 9950 , 0.000100581
813 , 9950 , 0.000144436
814 , 9950 , 0.000100841
815 , 9950 , 0.000135747
816 , 9950 , 0.0001184
817 , 9950 , 0.000137773
818 , 9950 , 8.6234e-05
819 , 9950 , 8.2276e-05
820 , 9950 , 0.000117993
821 , 9950 , 9.2353e-05
822 , 9950 , 0.000112889
823 , 9950 , 9.1217e-05
824 , 9950 , 0.000104188
825 , 9950 , 9.3869e-05
826 , 9950 , 0.000139568
827 , 9950 , 8.8472e-05
828 , 9950 , 8.4391e-05
829 , 9950 , 9.5994e-05
830 , 9950 , 0.000144989
831 , 9950 , 8.7766e-05
832 , 9950 , 8.2271e-05
833 , 9950 , 8.2239e-05
834 , 9950 , 8.1875e-05
835 , 9950 , 0.000109737
836 , 9950 , 9.8873e-05
837 , 9950 , 8.4368e-05
838 , 9950 , 9.1037e-05
839 , 9950 , 9.5233e-05
840 , 9950 , 0.000113783
841 , 9950 , 0.000103231
842 , 9950 , 8.5313e-05
843 , 9950 , 7.4417e-05
844 , 9950 , 7.5361e-05
845 , 9950 , 8.8829e-05
846 , 9950 , 0.000109338
847 , 9950 , 8.7479e-05
848 , 9950 , 8.5865e-05
849 , 9950 , 0.000100592
850 , 9950 , 0.000124865
851 , 9950 , 7.9188e-05
852 , 9950 , 8.9167e-05
853 , 9950 , 8.7987e-05
854 , 9950 , 0.000129933
855 , 9950 , 0.000130643
856 , 9950 , 8.5618e-05
857 , 9950 , 9.6428e-05
858 , 9950 , 0.000107939
859 , 9950 , 0.000110328
860 , 9950 , 0.000130906
861 , 9950 , 0.000155216
862 , 9950 , 8.9567e-05
863 , 9950 , 0.00013081
864 , 9950 , 8.6182e-05
