149 , 355 , 0 , 1.03259e-05 , 2.7984e-05
150 , 355 , 6.50032e-05 , 8.87389e-05 , 2.7689e-05
151 , 355 , 1.60842e-05 , 9.81367e-06 , 5.7365e-05
152 , 355 , 5.38521e-05 , 9.06788e-06 , 2.8461e-05
153 , 355 , 0.000368885 , 3.89374e-05 , 2.8374e-05
154 , 355 , 0 , 1.04552e-05 , 2.7552e-05
155 , 355 , 6.42108e-05 , 8.2676e-05 , 2.7824e-05
156 , 355 , 5.55142e-05 , 1.285e-05 , 2.8133e-05
157 , 355 , 5.53624e-05 , 8.94913e-06 , 2.7873e-05
158 , 355 , 0.000527259 , 4.47981e-05 , 2.7227e-05
159 , 355 , 0 , 4.52847e-05 , 2.8228e-05
160 , 355 , 0 , 9.67473e-06 , 2.7976e-05
161 , 355 , 1.47048e-05 , 0.000137664 , 4.8013e-05
162 , 355 , 0 , 3.32645e-05 , 2.8068e-05
163 , 355 , 0.000224888 , 8.4845e-06 , 8.312e-05
164 , 355 , 1.47765e-05 , 1.14593e-05 , 2.7546e-05
165 , 355 , 1.82848e-05 , 3.39785e-05 , 2.8187e-05
166 , 355 , 0.000134497 , 0 , 3.0235e-05
167 , 355 , 0 , 3.6054e-05 , 2.7758e-05
168 , 355 , 5.13999e-05 , 3.75011e-05 , 2.8176e-05
169 , 355 , 0 , 0.000136165 , 2.8285e-05
170 , 355 , 0 , 3.30067e-05 , 2.8043e-05
171 , 355 , 5.29458e-05 , 1.10874e-05 , 2.7584e-05
172 , 355 , 0 , 8.91728e-06 , 2.8055e-05
173 , 355 , 6.62323e-05 , 0 , 2.7995e-05
174 , 355 , 1.34035e-05 , 0 , 2.7885e-05
175 , 355 , 6.01083e-05 , 9.34296e-05 , 2.8266e-05
176 , 355 , 1.50456e-05 , 1.02835e-05 , 2.8033e-05
177 , 355 , 0 , 1.20469e-05 , 2.8407e-05
178 , 355 , 0.000242984 , 0 , 6.7736e-05
179 , 355 , 1.31704e-05 , 0 , 2.7796e-05
180 , 355 , 0 , 0.000138541 , 2.7851e-05
181 , 355 , 1.48247e-05 , 4.45037e-05 , 2.762e-05
182 , 355 , 1.50456e-05 , 9.00272e-06 , 2.7779e-05
183 , 355 , 1.40674e-05 , 3.51296e-05 , 2.7721e-05
184 , 355 , 0 , 4.14782e-05 , 2.7692e-05
185 , 355 , 0.000136698 , 7.85786e-05 , 2.7616e-05
186 , 355 , 6.34771e-05 , 3.84253e-05 , 2.7744e-05
187 , 355 , 0.00101551 , 0.00026438 , 2.8207e-05
188 , 355 , 0 , 3.37809e-05 , 2.782e-05
189 , 355 , 1.71463e-05 , 0.000158711 , 2.7551e-05
190 , 355 , 0 , 4.19459e-05 , 2.7806e-05
191 , 355 , 0 , 1.03686e-05 , 2.7951e-05
192 , 355 , 0 , 0.000155507 , 7.5929e-05
193 , 355 , 1.3645e-05 , 3.80321e-05 , 2.8693e-05
194 , 355 , 0 , 1.01722e-05 , 6.6885e-05
195 , 355 , 0 , 0.00014569 , 2.7483e-05
196 , 355 , 1.65831e-05 , 3.44868e-05 , 2.7913e-05
197 , 355 , 0.000232204 , 0.000237794 , 2.7913e-05
198 , 355 , 1.36041e-05 , 1.1565e-05 , 2.9729e-05
199 , 355 , 1.68913e-05 , 0 , 2.8587e-05
200 , 355 , 0.000129118 , 1.09581e-05 , 2.8223e-05
201 , 355 , 0.000361757 , 1.01039e-05 , 2.8187e-05
202 , 355 , 5.95436e-05 , 1.1565e-05 , 5.705e-05
203 , 355 , 1.60842e-05 , 0 , 4.7099e-05
204 , 355 , 0.000129804 , 0.000159305 , 2.8827e-05
205 , 355 , 0 , 1.02695e-05 , 2.8876e-05
206 , 355 , 0.00023296 , 3.54864e-05 , 2.8829e-05
207 , 355 , 5.84408e-05 , 0 , 2.8524e-05
208 , 355 , 5.69752e-05 , 0 , 2.8632e-05
209 , 355 , 0.000134795 , 1.08007e-05 , 2.8456e-05
210 , 355 , 6.27661e-05 , 8.118e-06 , 2.8485e-05
211 , 355 , 1.52989e-05 , 0 , 2.8283e-05
212 , 355 , 1.54026e-05 , 0 , 2.8726e-05
213 , 355 , 0 , 8.118e-06 , 2.8328e-05
214 , 355 , 1.31513e-05 , 0.000161465 , 2.8187e-05
215 , 355 , 2.44947e-05 , 4.19769e-05 , 2.7766e-05
216 , 355 , 1.30944e-05 , 0.000228943 , 3.6866e-05
217 , 355 , 0 , 8.94893e-05 , 2.8652e-05
218 , 355 , 0 , 1.08007e-05 , 2.8767e-05
219 , 355 , 6.30054e-05 , 1.04117e-05 , 2.8455e-05
220 , 355 , 6.06339e-05 , 0 , 2.8972e-05
221 , 355 , 5.52055e-05 , 1.37176e-05 , 2.8953e-05
222 , 355 , 1.68913e-05 , 4.50608e-05 , 2.9145e-05
223 , 355 , 0 , 8.9841e-05 , 2.9023e-05
224 , 355 , 1.78187e-05 , 9.46759e-06 , 2.8745e-05
225 , 355 , 6.09033e-05 , 0 , 2.8285e-05
226 , 355 , 0.000139898 , 3.61844e-05 , 2.848e-05
227 , 355 , 1.39808e-05 , 0 , 2.8354e-05
228 , 355 , 6.83407e-05 , 1.23639e-05 , 2.8699e-05
229 , 355 , 1.33444e-05 , 0 , 2.8876e-05
230 , 355 , 5.23544e-05 , 0 , 3.1787e-05
231 , 355 , 5.45474e-05 , 0 , 2.936e-05
232 , 355 , 0 , 8.5037e-06 , 2.7968e-05
233 , 355 , 0.000250814 , 0.000458377 , 2.8523e-05
234 , 355 , 0 , 3.71082e-05 , 2.9121e-05
235 , 355 , 0.000584595 , 8.62667e-05 , 2.8839e-05
236 , 355 , 6.67058e-05 , 8.65048e-06 , 2.828e-05
237 , 355 , 1.36655e-05 , 9.7248e-06 , 2.899e-05
238 , 355 , 1.58873e-05 , 9.7248e-06 , 2.8545e-05
239 , 355 , 0 , 8.69048e-06 , 2.8797e-05
240 , 355 , 0 , 3.67144e-05 , 2.8338e-05
241 , 355 , 0.000128021 , 8.36181e-06 , 2.9229e-05
242 , 355 , 1.28174e-05 , 8.56181e-06 , 2.8518e-05
243 , 355 , 0 , 3.5999e-05 , 2.8756e-05
244 , 355 , 1.50456e-05 , 0 , 2.8636e-05
245 , 355 , 2.44947e-05 , 0 , 3.9641e-05
246 , 355 , 5.23795e-05 , 1.04697e-05 , 2.8571e-05
247 , 355 , 0 , 1.04697e-05 , 2.874e-05
248 , 355 , 2.03301e-05 , 0 , 2.8075e-05
249 , 355 , 6.64537e-05 , 0 , 2.8662e-05
250 , 355 , 5.76878e-05 , 0 , 2.849e-05
251 , 355 , 1.40674e-05 , 0 , 3.2903e-05
252 , 355 , 0 , 8.06505e-05 , 3.0082e-05
253 , 355 , 1.6705e-05 , 9.15623e-06 , 3.0751e-05
254 , 355 , 1.77491e-05 , 1.01722e-05 , 3.2598e-05
255 , 355 , 1.77491e-05 , 1.1565e-05 , 3.3644e-05
256 , 355 , 5.21798e-05 , 0 , 4.0118e-05
257 , 355 , 5.42036e-05 , 0 , 3.1995e-05
258 , 355 , 6.20695e-05 , 1.14593e-05 , 6.7911e-05
259 , 355 , 0 , 4.11905e-05 , 2.9287e-05
260 , 355 , 0 , 1.06176e-05 , 2.9234e-05
261 , 355 , 6.24424e-05 , 4.5586e-05 , 2.9067e-05
262 , 355 , 0 , 1.11202e-05 , 3.4837e-05
263 , 355 , 0 , 8.44737e-05 , 2.9258e-05
264 , 355 , 0 , 8.39918e-06 , 2.8764e-05
265 , 355 , 5.61839e-05 , 0 , 2.8907e-05
266 , 355 , 0 , 3.46696e-05 , 2.8999e-05
267 , 355 , 0 , 3.72142e-05 , 2.8286e-05
268 , 355 , 0 , 8.66045e-06 , 2.8841e-05
269 , 355 , 1.41993e-05 , 0 , 4.4492e-05
270 , 355 , 0 , 8.70054e-06 , 3.8038e-05
271 , 355 , 1.51207e-05 , 0 , 3.5955e-05
272 , 355 , 0.000131578 , 8.39918e-06 , 3.4198e-05
273 , 355 , 0 , 8.39918e-06 , 3.3463e-05
274 , 355 , 0 , 3.3672e-05 , 3.2447e-05
275 , 355 , 5.43351e-05 , 0 , 3.0943e-05
276 , 355 , 5.58041e-05 , 1.01039e-05 , 3.0399e-05
277 , 355 , 1.47525e-05 , 9.08412e-05 , 3.0283e-05
278 , 355 , 0.000134589 , 0 , 3.0094e-05
279 , 355 , 0.00012868 , 0 , 2.9537e-05
280 , 355 , 0 , 3.7471e-05 , 2.9887e-05
281 , 355 , 1.4681e-05 , 0 , 2.9325e-05
282 , 355 , 6.24274e-05 , 0 , 2.9159e-05
283 , 355 , 5.5137e-05 , 4.25132e-05 , 2.8883e-05
284 , 355 , 0 , 0.000251254 , 2.9199e-05
285 , 355 , 1.36655e-05 , 1.22431e-05 , 2.9311e-05
286 , 355 , 0 , 8.56181e-06 , 2.8961e-05
287 , 355 , 0 , 9.43196e-06 , 2.9643e-05
288 , 355 , 1.4379e-05 , 9.30355e-06 , 2.9289e-05
289 , 355 , 1.4379e-05 , 0 , 2.868e-05
290 , 355 , 5.50691e-05 , 9.96985e-06 , 2.8182e-05
291 , 355 , 1.28719e-05 , 0 , 2.81e-05
292 , 355 , 1.31704e-05 , 8.91728e-06 , 6.8287e-05
293 , 355 , 1.31704e-05 , 0 , 4.0365e-05
294 , 355 , 1.48247e-05 , 3.5441e-05 , 6.3513e-05
295 , 355 , 0 , 7.91291e-06 , 3.3663e-05
296 , 355 , 0.000131632 , 1.20662e-05 , 3.3166e-05
297 , 355 , 5.17809e-05 , 0 , 3.2507e-05
298 , 355 , 5.67972e-05 , 0 , 7.3841e-05
299 , 355 , 1.33053e-05 , 0 , 7.1451e-05
300 , 355 , 0 , 8.04464e-05 , 3.1296e-05
301 , 355 , 1.30944e-05 , 8.39918e-06 , 3.0789e-05
302 , 355 , 0 , 9.39659e-06 , 8.7962e-05
303 , 355 , 5.79036e-05 , 0 , 4.7131e-05
304 , 355 , 0 , 1.03973e-05 , 4.9049e-05
305 , 355 , 6.63386e-05 , 7.681e-05 , 4.7607e-05
306 , 355 , 0 , 3.51296e-05 , 3.2254e-05
307 , 355 , 6.33659e-05 , 8.84385e-06 , 7.0006e-05
308 , 355 , 1.47286e-05 , 0 , 5.2224e-05
309 , 355 , 0 , 8.84385e-06 , 9.9846e-05
310 , 355 , 0 , 7.89605e-05 , 3.1533e-05
311 , 355 , 0 , 4.14813e-05 , 3.1762e-05
312 , 355 , 5.88298e-05 , 0 , 3.1701e-05
313 , 355 , 1.33053e-05 , 8.26073e-06 , 3.0801e-05
314 , 355 , 0 , 8.26073e-06 , 4.7029e-05
315 , 355 , 1.94178e-05 , 9.39659e-06 , 4.8022e-05
316 , 355 , 1.94178e-05 , 0 , 3.2719e-05
317 , 355 , 0 , 4.03945e-05 , 3.4838e-05
318 , 355 , 1.30381e-05 , 0 , 3.0349e-05
319 , 355 , 1.36861e-05 , 0 , 4.6365e-05
320 , 355 , 0 , 7.98012e-06 , 2.9155e-05
321 , 355 , 5.61812e-05 , 0 , 3.0794e-05
322 , 355 , 1.27814e-05 , 0 , 2.8571e-05
323 , 355 , 0 , 9.13398e-06 , 2.8654e-05
324 , 355 , 0 , 9.00272e-06 , 2.8581e-05
325 , 355 , 6.37587e-05 , 0 , 4.7126e-05
326 , 355 , 0.00015912 , 0 , 4.9819e-05
327 , 355 , 5.71955e-05 , 0 , 8.4174e-05
328 , 355 , 1.53506e-05 , 8.5037e-06 , 4.5313e-05
329 , 355 , 5.44385e-05 , 0 , 3.9214e-05
330 , 355 , 1.44018e-05 , 0 , 3.0429e-05
331 , 355 , 0 , 3.91133e-05 , 2.9829e-05
332 , 355 , 0 , 8.03986e-06 , 3.0506e-05
333 , 355 , 1.44018e-05 , 0 , 3.0659e-05
334 , 355 , 1.6705e-05 , 1.03259e-05 , 2.8752e-05
335 , 355 , 6.31296e-05 , 0 , 2.9626e-05
336 , 355 , 1.37274e-05 , 0 , 3.0163e-05
337 , 355 , 0 , 3.79528e-05 , 2.964e-05
338 , 355 , 1.59151e-05 , 0 , 4.7771e-05
339 , 355 , 0 , 1.11367e-05 , 2.8072e-05
340 , 355 , 0 , 3.48044e-05 , 2.8453e-05
341 , 355 , 1.48247e-05 , 8.77958e-05 , 2.9149e-05
342 , 355 , 0 , 3.85469e-05 , 9.8989e-05
343 , 355 , 1.686e-05 , 0 , 4.5611e-05
344 , 355 , 1.47286e-05 , 1.02695e-05 , 2.9293e-05
345 , 355 , 1.47286e-05 , 0 , 2.8824e-05
346 , 355 , 1.31513e-05 , 0 , 4.5643e-05
347 , 355 , 2.03301e-05 , 9.57614e-06 , 2.8295e-05
348 , 355 , 0 , 9.57614e-06 , 2.7995e-05
349 , 355 , 6.92797e-05 , 0 , 2.7819e-05
350 , 355 , 1.5222e-05 , 0 , 2.7716e-05
351 , 355 , 0 , 8.84385e-06 , 2.7936e-05
352 , 355 , 0 , 3.50006e-05 , 4.8098e-05
353 , 355 , 0 , 8.56181e-06 , 2.8573e-05
354 , 355 , 0 , 9.52759e-06 , 9.8927e-05
