99 , 629 , 5.817e-06
100 , 629 , 7.159e-06
101 , 629 , 9.122e-06
102 , 629 , 5.933e-06
103 , 629 , 6.207e-06
104 , 629 , 7.363e-06
105 , 629 , 7.588e-06
106 , 629 , 6.439e-06
107 , 629 , 7.487e-06
108 , 629 , 5.612e-06
109 , 629 , 5.975e-06
110 , 629 , 7.323e-06
111 , 629 , 7.037e-06
112 , 629 , 5.664e-06
113 , 629 , 6.99e-06
114 , 629 , 6.391e-06
115 , 629 , 8.005e-06
116 , 629 , 7.067e-06
117 , 629 , 6.645e-06
118 , 629 , 3.6528e-05
119 , 629 , 1.2452e-05
120 , 629 , 5.816e-06
121 , 629 , 7.558e-06
122 , 629 , 8.988e-06
123 , 629 , 6.175e-06
124 , 629 , 5.689e-06
125 , 629 , 8.619e-06
126 , 629 , 6.78e-06
127 , 629 , 7.515e-06
128 , 629 , 1.1342e-05
129 , 629 , 6.88e-06
130 , 629 , 7.158e-06
131 , 629 , 7.47e-06
132 , 629 , 6.966e-06
133 , 629 , 8.329e-06
134 , 629 , 7.592e-06
135 , 629 , 7.746e-06
136 , 629 , 6.764e-06
137 , 629 , 7.769e-06
138 , 629 , 6.198e-06
139 , 629 , 7.897e-06
140 , 629 , 9.456e-06
141 , 629 , 6.631e-06
142 , 629 , 5.522e-06
143 , 629 , 9.288e-06
144 , 629 , 7.326e-06
145 , 629 , 7.162e-06
146 , 629 , 7.586e-06
147 , 629 , 7.382e-06
148 , 629 , 7.516e-06
149 , 629 , 8.836e-06
150 , 629 , 7.425e-06
151 , 629 , 7.104e-06
152 , 629 , 8.532e-06
153 , 629 , 6.705e-06
154 , 629 , 7.229e-06
155 , 629 , 8.118e-06
156 , 629 , 6.347e-06
157 , 629 , 7.605e-06
158 , 629 , 8.126e-06
159 , 629 , 6.505e-06
160 , 629 , 8.037e-06
161 , 629 , 7.369e-06
162 , 629 , 7.719e-06
163 , 629 , 3.6331e-05
164 , 629 , 2.5783e-05
165 , 629 , 8.637e-06
166 , 629 , 7.366e-06
167 , 629 , 6.526e-06
168 , 629 , 7.235e-06
169 , 629 , 5.337e-06
170 , 629 , 6.007e-06
171 , 629 , 8.627e-06
172 , 629 , 5.892e-06
173 , 629 , 6.233e-06
174 , 629 , 8.77e-06
175 , 629 , 6.925e-06
176 , 629 , 7.397e-06
177 , 629 , 9.893e-06
178 , 629 , 7.346e-06
179 , 629 , 6.281e-06
180 , 629 , 7.213e-06
181 , 629 , 7.233e-06
182 , 629 , 6.827e-06
183 , 629 , 7.467e-06
184 , 629 , 6.021e-06
185 , 629 , 5.699e-06
186 , 629 , 9.374e-06
187 , 629 , 6.511e-06
188 , 629 , 7.906e-06
189 , 629 , 8.35e-06
190 , 629 , 6.883e-06
191 , 629 , 6.584e-06
192 , 629 , 9.466e-06
193 , 629 , 6.34e-06
194 , 629 , 6.12e-06
195 , 629 , 7.883e-06
196 , 629 , 7.766e-06
197 , 629 , 6.714e-06
198 , 629 , 7.722e-06
199 , 629 , 6.068e-06
200 , 629 , 6.873e-06
201 , 629 , 8.954e-06
202 , 629 , 6.511e-06
203 , 629 , 7.236e-06
204 , 629 , 7.513e-06
205 , 629 , 6.099e-06
206 , 629 , 7.511e-06
207 , 629 , 7.196e-06
208 , 629 , 6.593e-06
209 , 629 , 2.4685e-05
210 , 629 , 8.202e-06
211 , 629 , 8.342e-06
212 , 629 , 6.049e-06
213 , 629 , 7.546e-06
214 , 629 , 8.591e-06
215 , 629 , 7.506e-06
216 , 629 , 8.463e-06
217 , 629 , 7.548e-06
218 , 629 , 7.135e-06
219 , 629 , 7.398e-06
220 , 629 , 7.497e-06
221 , 629 , 7.85e-06
222 , 629 , 8.45e-06
223 , 629 , 7.685e-06
224 , 629 , 7.974e-06
225 , 629 , 7.433e-06
226 , 629 , 6.044e-06
227 , 629 , 7.532e-06
228 , 629 , 6.226e-06
229 , 629 , 7.051e-06
230 , 629 , 8.426e-06
231 , 629 , 6.658e-06
232 , 629 , 7.189e-06
233 , 629 , 5.959e-06
234 , 629 , 7.592e-06
235 , 629 , 6.991e-06
236 , 629 , 5.856e-06
237 , 629 , 8.523e-06
238 , 629 , 8.836e-06
239 , 629 , 6.49e-06
240 , 629 , 5.672e-06
241 , 629 , 6.932e-06
242 , 629 , 6.413e-06
243 , 629 , 6.323e-06
244 , 629 , 8.936e-06
245 , 629 , 7.553e-06
246 , 629 , 6.459e-06
247 , 629 , 8.906e-06
248 , 629 , 7.18e-06
249 , 629 , 7.543e-06
250 , 629 , 7.599e-06
251 , 629 , 7.291e-06
252 , 629 , 7.362e-06
253 , 629 , 8.888e-06
254 , 629 , 4.0309e-05
255 , 629 , 2.6714e-05
256 , 629 , 1.4581e-05
257 , 629 , 1.0199e-05
258 , 629 , 7.124e-06
259 , 629 , 7.672e-06
260 , 629 , 5.701e-06
261 , 629 , 6.942e-06
262 , 629 , 8.835e-06
263 , 629 , 6.653e-06
264 , 629 , 8.008e-06
265 , 629 , 7.686e-06
266 , 629 , 5.939e-06
267 , 629 , 6.231e-06
268 , 629 , 9.213e-06
269 , 629 , 7.766e-06
270 , 629 , 7.885e-06
271 , 629 , 7.931e-06
272 , 629 , 6.314e-06
273 , 629 , 7.865e-06
274 , 629 , 7.681e-06
275 , 629 , 7.711e-06
276 , 629 , 7.951e-06
277 , 629 , 7.839e-06
278 , 629 , 6.18e-06
279 , 629 , 7.437e-06
280 , 629 , 8.254e-06
281 , 629 , 6.34e-06
282 , 629 , 7.051e-06
283 , 629 , 7.91e-06
284 , 629 , 6.213e-06
285 , 629 , 7.693e-06
286 , 629 , 9.771e-06
287 , 629 , 5.846e-06
288 , 629 , 7.516e-06
289 , 629 , 7.308e-06
290 , 629 , 6e-06
291 , 629 , 7.15e-06
292 , 629 , 6.906e-06
293 , 629 , 7.939e-06
294 , 629 , 7.797e-06
295 , 629 , 7.925e-06
296 , 629 , 8.513e-06
297 , 629 , 5.7307e-05
298 , 629 , 2.4667e-05
299 , 629 , 9.705e-06
300 , 629 , 6.895e-06
301 , 629 , 7.001e-06
302 , 629 , 7.801e-06
303 , 629 , 5.821e-06
304 , 629 , 5.837e-06
305 , 629 , 8.627e-06
306 , 629 , 5.999e-06
307 , 629 , 6.268e-06
308 , 629 , 8.346e-06
309 , 629 , 5.954e-06
310 , 629 , 5.973e-06
311 , 629 , 9.026e-06
312 , 629 , 6.012e-06
313 , 629 , 7.436e-06
314 , 629 , 7.378e-06
315 , 629 , 8.5e-06
316 , 629 , 6.439e-06
317 , 629 , 9.333e-06
318 , 629 , 6.544e-06
319 , 629 , 5.845e-06
320 , 629 , 9.256e-06
321 , 629 , 5.944e-06
322 , 629 , 5.865e-06
323 , 629 , 8.559e-06
324 , 629 , 6.558e-06
325 , 629 , 7.976e-06
326 , 629 , 7.789e-06
327 , 629 , 7.626e-06
328 , 629 , 8.145e-06
329 , 629 , 9.374e-06
330 , 629 , 7.483e-06
331 , 629 , 6.519e-06
332 , 629 , 8.775e-06
333 , 629 , 7.531e-06
334 , 629 , 7.733e-06
335 , 629 , 9.739e-06
336 , 629 , 8.375e-06
337 , 629 , 7.516e-06
338 , 629 , 5.7628e-05
339 , 629 , 6.129e-06
340 , 629 , 5.999e-06
341 , 629 , 9.167e-06
342 , 629 , 7.671e-06
343 , 629 , 6.4e-06
344 , 629 , 7.932e-06
345 , 629 , 5.975e-06
346 , 629 , 7.897e-06
347 , 629 , 7.464e-06
348 , 629 , 7.947e-06
349 , 629 , 7.634e-06
350 , 629 , 8.301e-06
351 , 629 , 7.303e-06
352 , 629 , 6.041e-06
353 , 629 , 8.743e-06
354 , 629 , 6.667e-06
355 , 629 , 6.265e-06
356 , 629 , 8.037e-06
357 , 629 , 7.957e-06
358 , 629 , 6.135e-06
359 , 629 , 7.739e-06
360 , 629 , 8.36e-06
361 , 629 , 7.353e-06
362 , 629 , 7.169e-06
363 , 629 , 7.982e-06
364 , 629 , 6.451e-06
365 , 629 , 6.053e-06
366 , 629 , 7.951e-06
367 , 629 , 5.786e-06
368 , 629 , 7.556e-06
369 , 629 , 9.766e-06
370 , 629 , 6.411e-06
371 , 629 , 6.156e-06
372 , 629 , 6.887e-06
373 , 629 , 7.526e-06
374 , 629 , 7.584e-06
375 , 629 , 7.984e-06
376 , 629 , 6.039e-06
377 , 629 , 5.996e-06
378 , 629 , 7.797e-06
379 , 629 , 6.218e-06
380 , 629 , 7.372e-06
381 , 629 , 7.724e-06
382 , 629 , 6.145e-06
383 , 629 , 7.822e-06
384 , 629 , 1.0789e-05
385 , 629 , 8.456e-06
386 , 629 , 6.232e-06
387 , 629 , 1.0676e-05
388 , 629 , 6.414e-06
389 , 629 , 7.107e-06
390 , 629 , 8.903e-06
391 , 629 , 6.359e-06
392 , 629 , 5.966e-06
393 , 629 , 7.527e-06
394 , 629 , 6.075e-06
395 , 629 , 6.008e-06
396 , 629 , 7.149e-06
397 , 629 , 6.165e-06
398 , 629 , 6.974e-06
399 , 629 , 9.39e-06
400 , 629 , 8.287e-06
401 , 629 , 6.518e-06
402 , 629 , 1.0643e-05
403 , 629 , 5.799e-06
404 , 629 , 5.892e-06
405 , 629 , 7.415e-06
406 , 629 , 5.965e-06
407 , 629 , 6.345e-06
408 , 629 , 7.07e-06
409 , 629 , 6.165e-06
410 , 629 , 5.913e-06
411 , 629 , 8.374e-06
412 , 629 , 7.458e-06
413 , 629 , 6.128e-06
414 , 629 , 7.31e-06
415 , 629 , 7.916e-06
416 , 629 , 6.076e-06
417 , 629 , 9.53e-06
418 , 629 , 7.924e-06
419 , 629 , 7.643e-06
420 , 629 , 7.945e-06
421 , 629 , 8.847e-06
422 , 629 , 6.123e-06
423 , 629 , 6.25e-06
424 , 629 , 7.651e-06
425 , 629 , 6.127e-06
426 , 629 , 7.948e-06
427 , 629 , 4.1263e-05
428 , 629 , 8.456e-06
429 , 629 , 8.325e-06
430 , 629 , 1.031e-05
431 , 629 , 6.244e-06
432 , 629 , 2.4079e-05
433 , 629 , 8.114e-06
434 , 629 , 5.911e-06
435 , 629 , 7.565e-06
436 , 629 , 9.478e-06
437 , 629 , 6.292e-06
438 , 629 , 6.696e-06
439 , 629 , 8.854e-06
440 , 629 , 7.453e-06
441 , 629 , 5.929e-06
442 , 629 , 7.629e-06
443 , 629 , 5.974e-06
444 , 629 , 6.07e-06
445 , 629 , 8.503e-06
446 , 629 , 6.001e-06
447 , 629 , 6.584e-06
448 , 629 , 8.577e-06
449 , 629 , 8.523e-06
450 , 629 , 5.831e-06
451 , 629 , 7.835e-06
452 , 629 , 5.991e-06
453 , 629 , 8.049e-06
454 , 629 , 7.592e-06
455 , 629 , 5.93e-06
456 , 629 , 6.684e-06
457 , 629 , 9.232e-06
458 , 629 , 5.951e-06
459 , 629 , 6.035e-06
460 , 629 , 9.41e-06
461 , 629 , 7.9e-06
462 , 629 , 6.211e-06
463 , 629 , 8.979e-06
464 , 629 , 5.946e-06
465 , 629 , 8.56e-06
466 , 629 , 9.297e-06
467 , 629 , 6.202e-06
468 , 629 , 5.913e-06
469 , 629 , 8.933e-06
470 , 629 , 7.761e-06
471 , 629 , 5.7028e-05
472 , 629 , 8.428e-06
473 , 629 , 8.954e-06
474 , 629 , 6.12e-06
475 , 629 , 9.106e-06
476 , 629 , 6.35e-06
477 , 629 , 6.398e-06
478 , 629 , 8.163e-06
479 , 629 , 5.91e-06
480 , 629 , 6.003e-06
481 , 629 , 7.694e-06
482 , 629 , 8.262e-06
483 , 629 , 7.691e-06
484 , 629 , 8.36e-06
485 , 629 , 7.555e-06
486 , 629 , 5.626e-06
487 , 629 , 6.391e-06
488 , 629 , 1.1059e-05
489 , 629 , 7.468e-06
490 , 629 , 6.065e-06
491 , 629 , 8.16e-06
492 , 629 , 6.257e-06
493 , 629 , 7.315e-06
494 , 629 , 7.356e-06
495 , 629 , 8.17e-06
496 , 629 , 8.019e-06
497 , 629 , 1.0119e-05
498 , 629 , 8.06e-06
499 , 629 , 5.678e-06
500 , 629 , 7.556e-06
501 , 629 , 7.122e-06
502 , 629 , 6.237e-06
503 , 629 , 9.551e-06
504 , 629 , 7.69e-06
505 , 629 , 6.358e-06
506 , 629 , 1.0282e-05
507 , 629 , 6.007e-06
508 , 629 , 8.059e-06
509 , 629 , 8.557e-06
510 , 629 , 6.535e-06
511 , 629 , 8.105e-06
512 , 629 , 9.607e-06
513 , 629 , 6.472e-06
514 , 629 , 6.035e-06
515 , 629 , 4.0811e-05
516 , 629 , 2.7718e-05
517 , 629 , 8.628e-06
518 , 629 , 1.0999e-05
519 , 629 , 1.0509e-05
520 , 629 , 7.042e-06
521 , 629 , 1.0018e-05
522 , 629 , 6.056e-06
523 , 629 , 7.622e-06
524 , 629 , 7.766e-06
525 , 629 , 6.453e-06
526 , 629 , 8.726e-06
527 , 629 , 9.568e-06
528 , 629 , 6.478e-06
529 , 629 , 8.087e-06
530 , 629 , 9.168e-06
531 , 629 , 6.279e-06
532 , 629 , 6.685e-06
533 , 629 , 9.451e-06
534 , 629 , 6.525e-06
535 , 629 , 6.164e-06
536 , 629 , 7.597e-06
537 , 629 , 6.718e-06
538 , 629 , 6.39e-06
539 , 629 , 8.42e-06
540 , 629 , 6.13e-06
541 , 629 , 6.077e-06
542 , 629 , 9.293e-06
543 , 629 , 6.598e-06
544 , 629 , 6.1e-06
545 , 629 , 7.772e-06
546 , 629 , 6.429e-06
547 , 629 , 7.193e-06
548 , 629 , 7.655e-06
549 , 629 , 1.0453e-05
550 , 629 , 7.055e-06
551 , 629 , 6.513e-06
552 , 629 , 9.04e-06
553 , 629 , 7.713e-06
554 , 629 , 6.557e-06
555 , 629 , 1.0014e-05
556 , 629 , 6.572e-06
557 , 629 , 7.649e-06
558 , 629 , 6.0444e-05
559 , 629 , 6.53e-06
560 , 629 , 6.044e-06
561 , 629 , 9.474e-06
562 , 629 , 6.398e-06
563 , 629 , 6.471e-06
564 , 629 , 7.703e-06
565 , 629 , 6.49e-06
566 , 629 , 6.951e-06
567 , 629 , 7.744e-06
568 , 629 , 6.245e-06
569 , 629 , 5.953e-06
570 , 629 , 7.607e-06
571 , 629 , 7.885e-06
572 , 629 , 6.735e-06
573 , 629 , 7.598e-06
574 , 629 , 7.881e-06
575 , 629 , 6.628e-06
576 , 629 , 8.798e-06
577 , 629 , 6.609e-06
578 , 629 , 6.364e-06
579 , 629 , 9.858e-06
580 , 629 , 6.694e-06
581 , 629 , 7.871e-06
582 , 629 , 7.804e-06
583 , 629 , 6.535e-06
584 , 629 , 6.373e-06
585 , 629 , 7.063e-06
586 , 629 , 5.854e-06
587 , 629 , 5.815e-06
588 , 629 , 1.2193e-05
589 , 629 , 8.632e-06
590 , 629 , 8.901e-06
591 , 629 , 1.0096e-05
592 , 629 , 6.895e-06
593 , 629 , 7.898e-06
594 , 629 , 7.899e-06
595 , 629 , 6.383e-06
596 , 629 , 8.029e-06
597 , 629 , 7.659e-06
598 , 629 , 6.634e-06
599 , 629 , 6.702e-06
600 , 629 , 8.876e-06
601 , 629 , 6.015e-06
602 , 629 , 5.7764e-05
603 , 629 , 8.811e-06
604 , 629 , 8.299e-06
605 , 629 , 7.05e-06
606 , 629 , 8.408e-06
607 , 629 , 2.311e-05
608 , 629 , 6.937e-06
609 , 629 , 7.589e-06
610 , 629 , 6.641e-06
611 , 629 , 7.212e-06
612 , 629 , 8.627e-06
613 , 629 , 9.974e-06
614 , 629 , 6.95e-06
615 , 629 , 7.601e-06
616 , 629 , 8.795e-06
617 , 629 , 8.596e-06
618 , 629 , 6.175e-06
619 , 629 , 7.965e-06
620 , 629 , 2.7356e-05
621 , 629 , 9.723e-06
622 , 629 , 9.5e-06
623 , 629 , 7.173e-06
624 , 629 , 6.966e-06
625 , 629 , 1.0094e-05
626 , 629 , 6.651e-06
627 , 629 , 8.393e-06
628 , 629 , 9.28e-06
