36.0 , 106.0 , 0.0086132067 , 0.00689867544 , 5.5602e-06
37.0 , 106.0 , 0.0127294742 , 0.01009794976 , 3.7577e-06
38.0 , 106.0 , 0.01143411141 , 0.020003424 , 3.6707e-06
39.0 , 106.0 , 0.01863722085 , 0.0234248333 , 3.6697e-06
40.0 , 106.0 , 0.0184654561 , 0.0320244189 , 3.5742e-06
41.0 , 106.0 , 0.0276281845 , 0.0193267632 , 3.6961e-06
42.0 , 106.0 , 0.01088460651 , 0.008155038113 , 3.5791e-06
43.0 , 106.0 , 0.00267020549 , 0.0078591511 , 3.6441e-06
44.0 , 106.0 , 0.01886802278 , 0.01331008318 , 3.5689e-06
45.0 , 106.0 , 0.01794349165 , 0.0148207759 , 3.6757e-06
46.0 , 106.0 , 0.01389649703 , 0.0112077112 , 3.6415e-06
47.0 , 106.0 , 0.01270406449 , 0.0050887119 , 3.6206e-06
48.0 , 106.0 , 0.00189986794 , 0.00108139039 , 3.5636e-06
49.0 , 106.0 , 0.0141515409 , 0.0068008643 , 3.6124e-06
50.0 , 106.0 , 0.0017842634 , 0.0046893779 , 3.5688e-06
51.0 , 106.0 , 0.0127861619 , 0.0148015966 , 3.5515e-06
52.0 , 106.0 , 0.023996494456 , 0.027630375186 , 3.5481e-06
53.0 , 106.0 , 0.00300157235 , 0.00556186212 , 3.6206e-06
54.0 , 106.0 , 0.001164149951 , 0.0058162276 , 3.4826e-06
55.0 , 106.0 , 0.002221210382 , 0.003391892786 , 3.5244e-06
56.0 , 106.0 , 0.00119663738 , 0.00185215776 , 3.5143e-06
57.0 , 106.0 , 0.0036217882 , 0.00087139828 , 3.5577e-06
58.0 , 106.0 , 0.001739153921 , 0.005099083727 , 3.4783e-06
59.0 , 106.0 , 0.01114290471 , 0.01267435873 , 3.4749e-06
60.0 , 106.0 , 0.00114918646 , 8.810095e-05 , 3.4727e-06
61.0 , 106.0 , 0.00755078425 , 0.011063543609 , 3.5182e-06
62.0 , 106.0 , 0.00061255605 , 0.01026553785 , 3.5517e-06
63.0 , 106.0 , 0.0010029886 , 0.00496130132 , 5.8453e-06
64.0 , 106.0 , 0.00530253863 , 0.001160827614 , 3.5057e-06
65.0 , 106.0 , 0.00120073229 , 0.002360298973 , 3.5242e-06
66.0 , 106.0 , 0.000409333048 , 9.295929e-05 , 5.3005e-06
67.0 , 106.0 , 0.00813684362 , 0.01062734021 , 3.4395e-06
68.0 , 106.0 , 0.0012231686 , 0.0020853777 , 6.6182e-06
69.0 , 106.0 , 0.00056645352 , 0.00015040704 , 4.4242e-06
70.0 , 106.0 , 0.000510628511 , 0.000283957607 , 4.0995e-06
71.0 , 106.0 , 0.00895084263 , 0.010197132269 , 6.2892e-06
72.0 , 106.0 , 0.00024330443 , 0.00131315653 , 3.8539e-06
73.0 , 106.0 , 0.00031082906 , 0.00355947529 , 4.7725e-06
74.0 , 106.0 , 0.000369428471 , 0.00026746848 , 3.7825e-06
75.0 , 106.0 , 0.00898960604 , 0.00939258841 , 3.7241e-06
76.0 , 106.0 , 0.00037483114 , 5.290578e-05 , 6.7604e-06
77.0 , 106.0 , 0.000265952361 , 0.00186339726 , 3.804e-06
78.0 , 106.0 , 0.00879371186 , 0.0089992395829 , 3.6665e-06
79.0 , 106.0 , 0.00032992515 , 6.1751343e-05 , 3.6173e-06
80.0 , 106.0 , 0.00031012584 , 0.00285954963 , 4.5012e-06
81.0 , 106.0 , 1.949509e-05 , 0.002522521767 , 5.4017e-06
82.0 , 106.0 , 0.000209293206 , 0.000229894375 , 3.5324e-06
83.0 , 106.0 , 0.000159438873 , 0.002738635187 , 3.5515e-06
84.0 , 106.0 , 0.00774114702 , 0.010513093922 , 5.3349e-06
85.0 , 106.0 , 0.000140727347 , 0.002833454607 , 3.593e-06
86.0 , 106.0 , 0.007809999021 , 0.0092282783398 , 3.48e-06
87.0 , 106.0 , 0.000141542949 , 0.000113380178 , 3.5041e-06
88.0 , 106.0 , 0.007825289074 , 0.008944490284 , 7.8093e-06
89.0 , 106.0 , 2.1281285e-05 , 5.639369e-07 , 3.5405e-06
90.0 , 106.0 , 0.000107868313 , 5.4742548e-05 , 3.4635e-06
91.0 , 106.0 , 2.09395e-05 , 7.46216e-07 , 3.4522e-06
92.0 , 106.0 , 0.000116891904 , 6.5536934e-06 , 3.4078e-06
93.0 , 106.0 , 0.015530006962 , 0.017774045457 , 3.653e-06
94.0 , 106.0 , 0.007759638792 , 0.0088389061949 , 3.6202e-06
95.0 , 106.0 , 0.000118872926 , 3.68140523e-05 , 3.5582e-06
96.0 , 106.0 , 4.6254964e-05 , 1.343306e-05 , 3.5013e-06
97.0 , 106.0 , 0.00774802736 , 0.008910170037 , 3.5348e-06
98.0 , 106.0 , 0.007765769002 , 0.008942973 , 3.4219e-06
99.0 , 106.0 , 0.00784737152 , 0.0088662670108 , 3.4556e-06
100.0 , 106.0 , 1.5556601e-05 , 8.807039e-07 , 3.4475e-06
101.0 , 106.0 , 0.007776213911 , 0.0089035953795 , 3.5109e-06
102.0 , 106.0 , 2.4461445e-05 , 2.85806573e-05 , 5.3719e-06
103.0 , 106.0 , 2.452782e-06 , 9.0346983e-07 , 3.5233e-06
104.0 , 106.0 , 4.75992e-05 , 1.27451376e-06 , 3.4166e-06
105.0 , 106.0 , 0.0 , 2.972377073e-05 , 3.3731e-06
