28.0 , 89.9 , 0.0006377393 , 0.01754711043 , 2.8574e-06
29.0 , 89.9 , 0.018234407989 , 0.032197839 , 3.0803e-06
30.0 , 89.9 , 0.01817083904 , 0.045239671 , 2.8862e-06
31.0 , 89.9 , 0.00086472569 , 0.0149700705 , 3.3224e-06
32.0 , 89.9 , 0.000344996887 , 0.0075374102 , 6.7592e-06
33.0 , 89.9 , 0.01099573861 , 0.02660227 , 5.0627e-06
34.0 , 89.9 , 0.000486217478 , 0.009940776 , 6.2455e-06
35.0 , 89.9 , 0.00048607734 , 0.0094378188 , 3.3101e-06
36.0 , 89.9 , 0.000669948438 , 0.00850881249 , 4.6393e-06
37.0 , 89.9 , 0.00045752842 , 0.011584816 , 3.0915e-06
38.0 , 89.9 , 0.000731094085 , 0.032943551 , 2.8917e-06
39.0 , 89.9 , 0.00055100915 , 0.0093578075 , 2.9288e-06
40.0 , 89.9 , 0.000244400956 , 0.02675336032 , 3.8644e-06
41.0 , 89.9 , 0.000977990565 , 0.0184024485 , 5.0136e-06
42.0 , 89.9 , 0.01286209785 , 0.0109860879 , 2.8386e-06
43.0 , 89.9 , 0.00112629329 , 0.00926029754 , 2.841e-06
44.0 , 89.9 , 0.001799441619 , 0.00694897337 , 2.7591e-06
45.0 , 89.9 , 0.000259396556 , 0.00590389715 , 3.3003e-06
46.0 , 89.9 , 0.000260346676 , 0.0070435473 , 4.6487e-06
47.0 , 89.9 , 0.003089693595 , 0.005592684 , 2.8919e-06
48.0 , 89.9 , 0.000558407679 , 0.015049609 , 2.8018e-06
49.0 , 89.9 , 0.000362180361 , 0.0103494756 , 2.8085e-06
50.0 , 89.9 , 0.00095721852 , 0.0057422596 , 3.0553e-06
51.0 , 89.9 , 0.002399658933 , 0.0103643196 , 2.7189e-06
52.0 , 89.9 , 0.000663399375 , 0.0068379831 , 2.8671e-06
53.0 , 89.9 , 0.000227316144 , 0.0141931753 , 3.1113e-06
54.0 , 89.9 , 0.000885074432 , 0.0075486917 , 2.6814e-06
55.0 , 89.9 , 0.00059011316 , 0.0057701965 , 2.703e-06
56.0 , 89.9 , 7.7804251e-05 , 0.008998376 , 2.7244e-06
57.0 , 89.9 , 0.011856745451 , 0.0150685576 , 2.7223e-06
58.0 , 89.9 , 0.000569949093 , 0.0071797929 , 2.659e-06
59.0 , 89.9 , 0.000196561993 , 0.00359446911 , 2.6644e-06
60.0 , 89.9 , 0.000316119806 , 0.00610551809 , 2.6375e-06
61.0 , 89.9 , 0.00038247975 , 0.0077916672 , 2.9224e-06
62.0 , 89.9 , 0.00021567231 , 0.009268227 , 2.6993e-06
63.0 , 89.9 , 0.000603131341 , 0.0046401311 , 2.925e-06
64.0 , 89.9 , 0.000194106484 , 0.007458084 , 4.7941e-06
65.0 , 89.9 , 3.6651115e-05 , 0.005961157 , 2.719e-06
66.0 , 89.9 , 0.000289112383 , 0.0062984914 , 2.7289e-06
67.0 , 89.9 , 0.000207767187 , 0.0047791306 , 2.8298e-06
68.0 , 89.9 , 1.0487762e-05 , 0.0036772815 , 2.6867e-06
69.0 , 89.9 , 0.000454689704 , 0.002848869 , 2.7089e-06
70.0 , 89.9 , 0.000149780138 , 0.0078461016 , 2.624e-06
71.0 , 89.9 , 0.000166851285 , 0.0111747101 , 2.6603e-06
72.0 , 89.9 , 0.01166879343 , 0.0030798161 , 2.8459e-06
73.0 , 89.9 , 4.4909796e-05 , 0.0031338362 , 5.0353e-06
74.0 , 89.9 , 0.000117163115 , 0.0070225655 , 2.646e-06
75.0 , 89.9 , 4.2533538e-05 , 0.005758809 , 2.6352e-06
76.0 , 89.9 , 3.6959749e-05 , 0.0042390299 , 2.5989e-06
77.0 , 89.9 , 0.000162232406 , 0.00271451326 , 3.0362e-06
78.0 , 89.9 , 0.000195354602 , 0.0053746522 , 2.6795e-06
79.0 , 89.9 , 1.8040209e-05 , 0.001875974 , 4.2439e-06
80.0 , 89.9 , 2.287907e-05 , 0.002628572 , 2.6304e-06
81.0 , 89.9 , 7.995208e-06 , 0.0030860888 , 2.665e-06
82.0 , 89.9 , 6.0271398e-05 , 0.00194210926 , 2.8169e-06
83.0 , 89.9 , 3.2605244e-05 , 0.0016624754 , 2.6603e-06
84.0 , 89.9 , 2.9722327e-05 , 0.00065298739 , 2.8046e-06
85.0 , 89.9 , 5.190734e-06 , 0.0022675879 , 3.0473e-06
86.0 , 89.9 , 1.0186179e-05 , 0.0006784188 , 2.6426e-06
87.0 , 89.9 , 4.845509e-06 , 0.0004989216 , 2.6486e-06
88.0 , 89.9 , 1.711053e-06 , 0.0003764564 , 2.6678e-06
80.1 , 81.0 , 0.0 , 0.00011869239 , 2.4097e-06
