92 , 2858 , 0.000646215
93 , 2858 , 0.000571437
94 , 2858 , 0.00068816
95 , 2858 , 0.000803312
96 , 2858 , 0.000566637
97 , 2858 , 0.000667644
98 , 2858 , 0.000549903
99 , 2858 , 0.000718659
100 , 2858 , 0.000698449
101 , 2858 , 0.000646799
102 , 2858 , 0.00106689
103 , 2858 , 0.000604516
104 , 2858 , 0.000631777
105 , 2858 , 0.000644163
106 , 2858 , 0.000617638
107 , 2858 , 0.000888775
108 , 2858 , 0.000591549
109 , 2858 , 0.000550941
110 , 2858 , 0.000545271
111 , 2858 , 0.000566202
112 , 2858 , 0.000543133
113 , 2858 , 0.000529258
114 , 2858 , 0.000591065
115 , 2858 , 0.000553227
116 , 2858 , 0.000615252
117 , 2858 , 0.000553397
118 , 2858 , 0.000518646
119 , 2858 , 0.000540969
120 , 2858 , 0.000562666
121 , 2858 , 0.000594673
122 , 2858 , 0.000562665
123 , 2858 , 0.00095347
124 , 2858 , 0.000661792
125 , 2858 , 0.000560193
126 , 2858 , 0.000576225
127 , 2858 , 0.000577495
128 , 2858 , 0.000663293
129 , 2858 , 0.000556099
130 , 2858 , 0.000529531
131 , 2858 , 0.000553861
132 , 2858 , 0.000579551
133 , 2858 , 0.000544356
134 , 2858 , 0.000542018
135 , 2858 , 0.00060043
136 , 2858 , 0.000589553
137 , 2858 , 0.000568188
138 , 2858 , 0.000567506
139 , 2858 , 0.000577863
140 , 2858 , 0.000535427
141 , 2858 , 0.000694482
142 , 2858 , 0.000613989
143 , 2858 , 0.000572828
144 , 2858 , 0.000578624
145 , 2858 , 0.000605704
146 , 2858 , 0.000604528
147 , 2858 , 0.000565916
148 , 2858 , 0.000561784
149 , 2858 , 0.000557319
150 , 2858 , 0.000557262
151 , 2858 , 0.000652189
152 , 2858 , 0.000570844
153 , 2858 , 0.000560715
154 , 2858 , 0.000565582
155 , 2858 , 0.000571722
156 , 2858 , 0.000602159
157 , 2858 , 0.000575579
158 , 2858 , 0.000594458
159 , 2858 , 0.000564259
160 , 2858 , 0.000546042
161 , 2858 , 0.000602636
162 , 2858 , 0.000588502
163 , 2858 , 0.000601958
164 , 2858 , 0.000538002
165 , 2858 , 0.000568348
166 , 2858 , 0.000542967
167 , 2858 , 0.000640777
168 , 2858 , 0.000593777
169 , 2858 , 0.000522237
170 , 2858 , 0.000573433
171 , 2858 , 0.000568952
172 , 2858 , 0.000564839
173 , 2858 , 0.000799235
174 , 2858 , 0.000626082
175 , 2858 , 0.00060263
176 , 2858 , 0.000539965
177 , 2858 , 0.000566531
178 , 2858 , 0.000539374
179 , 2858 , 0.000542093
180 , 2858 , 0.000561141
181 , 2858 , 0.000575517
182 , 2858 , 0.00054673
183 , 2858 , 0.000641001
184 , 2858 , 0.000609231
185 , 2858 , 0.000556934
186 , 2858 , 0.000859307
187 , 2858 , 0.00102818
188 , 2858 , 0.000595485
189 , 2858 , 0.000771559
190 , 2858 , 0.000590751
191 , 2858 , 0.000528978
192 , 2858 , 0.000532119
193 , 2858 , 0.000535259
194 , 2858 , 0.000518656
195 , 2858 , 0.000822481
196 , 2858 , 0.000587612
197 , 2858 , 0.000546449
198 , 2858 , 0.000538053
199 , 2858 , 0.000573736
200 , 2858 , 0.00064518
201 , 2858 , 0.000915228
202 , 2858 , 0.000668721
203 , 2858 , 0.000540811
204 , 2858 , 0.00052655
205 , 2858 , 0.000834587
206 , 2858 , 0.000834096
207 , 2858 , 0.000631192
208 , 2858 , 0.000559352
209 , 2858 , 0.000574609
210 , 2858 , 0.000661399
211 , 2858 , 0.000577592
212 , 2858 , 0.000563018
213 , 2858 , 0.00079274
214 , 2858 , 0.000697818
215 , 2858 , 0.000568776
216 , 2858 , 0.000582346
217 , 2858 , 0.000573718
218 , 2858 , 0.000555948
219 , 2858 , 0.000577487
220 , 2858 , 0.000663333
221 , 2858 , 0.000890733
222 , 2858 , 0.000544605
223 , 2858 , 0.000558664
224 , 2858 , 0.000605774
225 , 2858 , 0.000628825
226 , 2858 , 0.000554115
227 , 2858 , 0.00064382
228 , 2858 , 0.000594117
229 , 2858 , 0.000604061
230 , 2858 , 0.000601644
231 , 2858 , 0.000536681
232 , 2858 , 0.000561263
233 , 2858 , 0.000551328
234 , 2858 , 0.000564139
235 , 2858 , 0.000538507
236 , 2858 , 0.000594084
237 , 2858 , 0.000579551
238 , 2858 , 0.000524957
239 , 2858 , 0.000609999
240 , 2858 , 0.000582812
241 , 2858 , 0.000511937
242 , 2858 , 0.00058539
243 , 2858 , 0.000571529
244 , 2858 , 0.00056639
245 , 2858 , 0.000567203
246 , 2858 , 0.000684988
247 , 2858 , 0.000668484
248 , 2858 , 0.000553747
249 , 2858 , 0.000546857
250 , 2858 , 0.00056425
251 , 2858 , 0.000599309
252 , 2858 , 0.000603818
253 , 2858 , 0.000538172
254 , 2858 , 0.000571079
255 , 2858 , 0.000550636
256 , 2858 , 0.000587603
257 , 2858 , 0.000542853
258 , 2858 , 0.000598723
259 , 2858 , 0.000558988
260 , 2858 , 0.000586075
261 , 2858 , 0.00054049
262 , 2858 , 0.000570055
263 , 2858 , 0.000569201
264 , 2858 , 0.000541513
265 , 2858 , 0.000627373
266 , 2858 , 0.000552656
267 , 2858 , 0.000585967
268 , 2858 , 0.000546337
269 , 2858 , 0.000573582
270 , 2858 , 0.000564983
271 , 2858 , 0.000681725
272 , 2858 , 0.000637798
273 , 2858 , 0.000565705
274 , 2858 , 0.000553436
275 , 2858 , 0.00063469
276 , 2858 , 0.000548199
277 , 2858 , 0.000589719
278 , 2858 , 0.000530557
279 , 2858 , 0.000565329
280 , 2858 , 0.000564729
281 , 2858 , 0.000616336
282 , 2858 , 0.000554067
283 , 2858 , 0.00058776
284 , 2858 , 0.000594266
285 , 2858 , 0.000605981
286 , 2858 , 0.00057792
287 , 2858 , 0.00060883
288 , 2858 , 0.000543341
289 , 2858 , 0.000575771
290 , 2858 , 0.000562755
291 , 2858 , 0.000565895
292 , 2858 , 0.000536083
293 , 2858 , 0.00061663
294 , 2858 , 0.000514129
295 , 2858 , 0.000542682
296 , 2858 , 0.000526677
297 , 2858 , 0.000539611
298 , 2858 , 0.000662796
299 , 2858 , 0.000627573
300 , 2858 , 0.000564092
301 , 2858 , 0.000560717
302 , 2858 , 0.000536925
303 , 2858 , 0.0006151
304 , 2858 , 0.000586566
305 , 2858 , 0.000633284
306 , 2858 , 0.000552315
307 , 2858 , 0.000573718
308 , 2858 , 0.00060152
309 , 2858 , 0.000560325
310 , 2858 , 0.000576669
311 , 2858 , 0.000570518
312 , 2858 , 0.00060034
313 , 2858 , 0.000563648
314 , 2858 , 0.000575859
315 , 2858 , 0.000574954
316 , 2858 , 0.00061619
317 , 2858 , 0.000531483
318 , 2858 , 0.000540702
319 , 2858 , 0.000515513
320 , 2858 , 0.000502535
321 , 2858 , 0.000516493
322 , 2858 , 0.000538672
323 , 2858 , 0.000618074
324 , 2858 , 0.00052834
325 , 2858 , 0.000612012
326 , 2858 , 0.000545418
327 , 2858 , 0.000576746
328 , 2858 , 0.000552795
329 , 2858 , 0.000574938
330 , 2858 , 0.000534732
331 , 2858 , 0.000649804
332 , 2858 , 0.00058009
333 , 2858 , 0.000598633
334 , 2858 , 0.000557375
335 , 2858 , 0.000590203
336 , 2858 , 0.000589906
337 , 2858 , 0.00056217
338 , 2858 , 0.000576004
339 , 2858 , 0.000544614
340 , 2858 , 0.000591155
341 , 2858 , 0.000568484
342 , 2858 , 0.00061329
343 , 2858 , 0.000540195
344 , 2858 , 0.000584947
345 , 2858 , 0.000601879
346 , 2858 , 0.000543075
347 , 2858 , 0.000545519
348 , 2858 , 0.000606893
349 , 2858 , 0.000641042
350 , 2858 , 0.000586658
351 , 2858 , 0.000558133
352 , 2858 , 0.000537372
353 , 2858 , 0.000603113
354 , 2858 , 0.000557691
355 , 2858 , 0.000553409
356 , 2858 , 0.000554181
357 , 2858 , 0.000549643
358 , 2858 , 0.000574737
359 , 2858 , 0.000542168
360 , 2858 , 0.000627683
361 , 2858 , 0.000537188
362 , 2858 , 0.000524972
363 , 2858 , 0.000556887
364 , 2858 , 0.000546296
365 , 2858 , 0.000609124
366 , 2858 , 0.000636544
367 , 2858 , 0.000595847
368 , 2858 , 0.000575326
369 , 2858 , 0.000585448
370 , 2858 , 0.000567129
371 , 2858 , 0.000581272
372 , 2858 , 0.000586546
373 , 2858 , 0.000547538
374 , 2858 , 0.000630939
375 , 2858 , 0.00057676
376 , 2858 , 0.000548567
377 , 2858 , 0.000636164
378 , 2858 , 0.00069325
379 , 2858 , 0.000573036
380 , 2858 , 0.000570507
381 , 2858 , 0.000620953
382 , 2858 , 0.000572127
383 , 2858 , 0.00055455
384 , 2858 , 0.00063577
385 , 2858 , 0.000546828
386 , 2858 , 0.000658472
387 , 2858 , 0.000563058
388 , 2858 , 0.00057292
389 , 2858 , 0.000549209
390 , 2858 , 0.000549453
391 , 2858 , 0.000611445
392 , 2858 , 0.000614556
393 , 2858 , 0.000551602
394 , 2858 , 0.000547118
395 , 2858 , 0.000571882
396 , 2858 , 0.000574983
397 , 2858 , 0.000604602
398 , 2858 , 0.000569005
399 , 2858 , 0.000549293
400 , 2858 , 0.000531801
401 , 2858 , 0.000626315
402 , 2858 , 0.000577441
403 , 2858 , 0.000614124
404 , 2858 , 0.000636189
405 , 2858 , 0.000561715
406 , 2858 , 0.000569777
407 , 2858 , 0.000560502
408 , 2858 , 0.000626315
409 , 2858 , 0.00062622
410 , 2858 , 0.000596822
411 , 2858 , 0.000566355
412 , 2858 , 0.000547776
413 , 2858 , 0.000591257
414 , 2858 , 0.000568698
415 , 2858 , 0.00056307
416 , 2858 , 0.000553943
417 , 2858 , 0.000536012
418 , 2858 , 0.00060186
419 , 2858 , 0.000624881
420 , 2858 , 0.000556325
421 , 2858 , 0.000566134
422 , 2858 , 0.000563785
423 , 2858 , 0.000542011
424 , 2858 , 0.000561287
425 , 2858 , 0.000631824
426 , 2858 , 0.000513508
427 , 2858 , 0.000572058
428 , 2858 , 0.000579845
429 , 2858 , 0.000562253
430 , 2858 , 0.000544312
431 , 2858 , 0.000571125
432 , 2858 , 0.000613475
433 , 2858 , 0.000547254
434 , 2858 , 0.000545089
435 , 2858 , 0.000651136
436 , 2858 , 0.000558814
437 , 2858 , 0.000554085
438 , 2858 , 0.000635459
439 , 2858 , 0.000554629
440 , 2858 , 0.000582244
441 , 2858 , 0.000576504
442 , 2858 , 0.00079532
443 , 2858 , 0.000566238
444 , 2858 , 0.000561204
445 , 2858 , 0.000566369
446 , 2858 , 0.000562548
447 , 2858 , 0.000607959
448 , 2858 , 0.00055525
449 , 2858 , 0.000559648
450 , 2858 , 0.000573899
451 , 2858 , 0.000547082
452 , 2858 , 0.000596533
453 , 2858 , 0.000619827
454 , 2858 , 0.000588093
455 , 2858 , 0.000576113
456 , 2858 , 0.00053468
457 , 2858 , 0.000586214
458 , 2858 , 0.000592715
459 , 2858 , 0.00062794
460 , 2858 , 0.000567929
461 , 2858 , 0.000592213
462 , 2858 , 0.000629632
463 , 2858 , 0.000637064
464 , 2858 , 0.000561591
465 , 2858 , 0.000585359
466 , 2858 , 0.000613824
467 , 2858 , 0.000617148
468 , 2858 , 0.000604759
469 , 2858 , 0.000591694
470 , 2858 , 0.000565674
471 , 2858 , 0.000586295
472 , 2858 , 0.000614747
473 , 2858 , 0.000590616
474 , 2858 , 0.000573169
475 , 2858 , 0.00060656
476 , 2858 , 0.000761146
477 , 2858 , 0.000544815
478 , 2858 , 0.000664265
479 , 2858 , 0.000591112
480 , 2858 , 0.000590318
481 , 2858 , 0.000581145
482 , 2858 , 0.000558431
483 , 2858 , 0.000553344
484 , 2858 , 0.000735287
485 , 2858 , 0.000545835
486 , 2858 , 0.0005745
487 , 2858 , 0.000584352
488 , 2858 , 0.000574932
489 , 2858 , 0.000587233
490 , 2858 , 0.000571428
491 , 2858 , 0.000647624
492 , 2858 , 0.000571956
493 , 2858 , 0.000561341
494 , 2858 , 0.000599521
495 , 2858 , 0.000571259
496 , 2858 , 0.000574298
497 , 2858 , 0.000559348
498 , 2858 , 0.000541308
499 , 2858 , 0.000546291
500 , 2858 , 0.000579472
501 , 2858 , 0.000678708
502 , 2858 , 0.000626327
503 , 2858 , 0.0007586
504 , 2858 , 0.000543539
505 , 2858 , 0.000531512
506 , 2858 , 0.000573343
507 , 2858 , 0.000574414
508 , 2858 , 0.000724354
509 , 2858 , 0.000597802
510 , 2858 , 0.000573683
511 , 2858 , 0.000543629
512 , 2858 , 0.00058796
513 , 2858 , 0.000548612
514 , 2858 , 0.000589374
515 , 2858 , 0.000576767
516 , 2858 , 0.000586951
517 , 2858 , 0.000580834
518 , 2858 , 0.00058588
519 , 2858 , 0.000589637
520 , 2858 , 0.000584832
521 , 2858 , 0.000552161
522 , 2858 , 0.000591821
523 , 2858 , 0.000551173
524 , 2858 , 0.000674977
525 , 2858 , 0.000617867
526 , 2858 , 0.000558937
527 , 2858 , 0.000564766
528 , 2858 , 0.000587911
529 , 2858 , 0.000635919
530 , 2858 , 0.000541259
531 , 2858 , 0.0005573
532 , 2858 , 0.00053802
533 , 2858 , 0.000555306
534 , 2858 , 0.000524497
535 , 2858 , 0.000570844
536 , 2858 , 0.000586941
537 , 2858 , 0.000621882
538 , 2858 , 0.000567468
539 , 2858 , 0.000570214
540 , 2858 , 0.000550046
541 , 2858 , 0.000675478
542 , 2858 , 0.000633623
543 , 2858 , 0.000619213
544 , 2858 , 0.000564973
545 , 2858 , 0.000556986
546 , 2858 , 0.000601573
547 , 2858 , 0.00057766
548 , 2858 , 0.00056558
549 , 2858 , 0.000561706
550 , 2858 , 0.000552813
551 , 2858 , 0.000570655
552 , 2858 , 0.000549847
553 , 2858 , 0.000593862
554 , 2858 , 0.000674154
555 , 2858 , 0.000554508
556 , 2858 , 0.000596927
557 , 2858 , 0.000695751
558 , 2858 , 0.000656149
559 , 2858 , 0.000917592
560 , 2858 , 0.000778295
561 , 2858 , 0.000807219
562 , 2858 , 0.000654413
563 , 2858 , 0.00216696
564 , 2858 , 0.000653848
565 , 2858 , 0.00059214
566 , 2858 , 0.000693101
567 , 2858 , 0.00069382
568 , 2858 , 0.000701057
569 , 2858 , 0.000782018
570 , 2858 , 0.00070409
571 , 2858 , 0.000805684
572 , 2858 , 0.000643418
573 , 2858 , 0.000556967
574 , 2858 , 0.000741378
575 , 2858 , 0.000616484
576 , 2858 , 0.000736282
577 , 2858 , 0.000796861
578 , 2858 , 0.000873447
579 , 2858 , 0.000618019
580 , 2858 , 0.000689016
581 , 2858 , 0.000621724
582 , 2858 , 0.000681721
583 , 2858 , 0.000637824
584 , 2858 , 0.000603175
585 , 2858 , 0.000541069
586 , 2858 , 0.000622442
587 , 2858 , 0.000576152
588 , 2858 , 0.000559578
589 , 2858 , 0.000592894
590 , 2858 , 0.000575962
591 , 2858 , 0.000556554
592 , 2858 , 0.000637427
593 , 2858 , 0.000668193
594 , 2858 , 0.000571159
595 , 2858 , 0.000656547
596 , 2858 , 0.00118128
597 , 2858 , 0.000769414
598 , 2858 , 0.000650357
599 , 2858 , 0.000608934
600 , 2858 , 0.000536346
601 , 2858 , 0.000600746
602 , 2858 , 0.000634867
603 , 2858 , 0.000573069
604 , 2858 , 0.000892106
605 , 2858 , 0.000542579
606 , 2858 , 0.000570477
607 , 2858 , 0.000567695
608 , 2858 , 0.000618651
609 , 2858 , 0.000577845
610 , 2858 , 0.0005775
611 , 2858 , 0.000826401
612 , 2858 , 0.000732848
613 , 2858 , 0.000886137
614 , 2858 , 0.000654591
615 , 2858 , 0.00060931
616 , 2858 , 0.000628199
617 , 2858 , 0.000694887
618 , 2858 , 0.000820087
619 , 2858 , 0.00059878
620 , 2858 , 0.000557815
621 , 2858 , 0.000579732
622 , 2858 , 0.000648919
623 , 2858 , 0.000658423
624 , 2858 , 0.00108854
625 , 2858 , 0.000620099
626 , 2858 , 0.000558565
627 , 2858 , 0.000578299
628 , 2858 , 0.000720285
629 , 2858 , 0.000608106
630 , 2858 , 0.000597087
631 , 2858 , 0.000720784
632 , 2858 , 0.000733892
633 , 2858 , 0.000549134
634 , 2858 , 0.000564481
635 , 2858 , 0.000573467
636 , 2858 , 0.000631865
637 , 2858 , 0.000718014
638 , 2858 , 0.000545029
639 , 2858 , 0.000575918
640 , 2858 , 0.00064082
641 , 2858 , 0.000571693
642 , 2858 , 0.000552685
643 , 2858 , 0.000581342
644 , 2858 , 0.000574948
645 , 2858 , 0.000674233
646 , 2858 , 0.000563245
647 , 2858 , 0.000560944
648 , 2858 , 0.000592748
649 , 2858 , 0.000588939
650 , 2858 , 0.000573628
651 , 2858 , 0.000557446
652 , 2858 , 0.000592431
653 , 2858 , 0.000556249
654 , 2858 , 0.000556367
655 , 2858 , 0.000574991
656 , 2858 , 0.000637223
657 , 2858 , 0.000578812
658 , 2858 , 0.000579881
659 , 2858 , 0.000548612
660 , 2858 , 0.000610907
661 , 2858 , 0.000708653
662 , 2858 , 0.00057852
663 , 2858 , 0.000578672
664 , 2858 , 0.000720641
665 , 2858 , 0.000575006
666 , 2858 , 0.000558611
667 , 2858 , 0.000537116
668 , 2858 , 0.000563729
669 , 2858 , 0.000624187
670 , 2858 , 0.000610291
671 , 2858 , 0.000579258
672 , 2858 , 0.000539373
673 , 2858 , 0.000569543
674 , 2858 , 0.000684536
675 , 2858 , 0.000557649
676 , 2858 , 0.000612635
677 , 2858 , 0.000693332
678 , 2858 , 0.000611768
679 , 2858 , 0.000574546
680 , 2858 , 0.00055682
681 , 2858 , 0.000550723
682 , 2858 , 0.000554218
683 , 2858 , 0.000575378
684 , 2858 , 0.000598382
685 , 2858 , 0.00062411
686 , 2858 , 0.000683428
687 , 2858 , 0.000578357
688 , 2858 , 0.000540058
689 , 2858 , 0.000633951
690 , 2858 , 0.000554647
691 , 2858 , 0.000552182
692 , 2858 , 0.000573287
693 , 2858 , 0.000571435
694 , 2858 , 0.000717857
695 , 2858 , 0.000564203
696 , 2858 , 0.000551874
697 , 2858 , 0.00055914
698 , 2858 , 0.000531584
699 , 2858 , 0.000549288
700 , 2858 , 0.000639935
701 , 2858 , 0.000611433
702 , 2858 , 0.000531476
703 , 2858 , 0.000581402
704 , 2858 , 0.000540202
705 , 2858 , 0.000580468
706 , 2858 , 0.00063071
707 , 2858 , 0.000584756
708 , 2858 , 0.000546769
709 , 2858 , 0.000597356
710 , 2858 , 0.000564457
711 , 2858 , 0.00067076
712 , 2858 , 0.000556893
713 , 2858 , 0.00054376
714 , 2858 , 0.000624001
715 , 2858 , 0.000576262
716 , 2858 , 0.000670714
717 , 2858 , 0.000570173
718 , 2858 , 0.000858558
719 , 2858 , 0.00146518
720 , 2858 , 0.000956612
721 , 2858 , 0.000898344
722 , 2858 , 0.00106647
723 , 2858 , 0.000837284
724 , 2858 , 0.00126686
725 , 2858 , 0.00061746
726 , 2858 , 0.000614192
727 , 2858 , 0.000574339
728 , 2858 , 0.000568259
729 , 2858 , 0.000540576
730 , 2858 , 0.000574521
731 , 2858 , 0.000552693
732 , 2858 , 0.000616016
733 , 2858 , 0.000546623
734 , 2858 , 0.000552263
735 , 2858 , 0.000528353
736 , 2858 , 0.000582007
737 , 2858 , 0.000566499
738 , 2858 , 0.000587867
739 , 2858 , 0.000560113
740 , 2858 , 0.000558672
741 , 2858 , 0.000592471
742 , 2858 , 0.000582753
743 , 2858 , 0.000562549
744 , 2858 , 0.000600962
745 , 2858 , 0.000573265
746 , 2858 , 0.00055435
747 , 2858 , 0.000553663
748 , 2858 , 0.000585165
749 , 2858 , 0.000577016
750 , 2858 , 0.000597403
751 , 2858 , 0.000582941
752 , 2858 , 0.000559902
753 , 2858 , 0.000588728
754 , 2858 , 0.000568708
755 , 2858 , 0.000696672
756 , 2858 , 0.000562429
757 , 2858 , 0.000587268
758 , 2858 , 0.000556455
759 , 2858 , 0.000567988
760 , 2858 , 0.000555662
761 , 2858 , 0.000605107
762 , 2858 , 0.000566723
763 , 2858 , 0.000565686
764 , 2858 , 0.000733527
765 , 2858 , 0.000800327
766 , 2858 , 0.000997596
767 , 2858 , 0.000548355
768 , 2858 , 0.000525824
769 , 2858 , 0.000587844
770 , 2858 , 0.000528591
771 , 2858 , 0.000616211
772 , 2858 , 0.000559464
773 , 2858 , 0.000571035
774 , 2858 , 0.000628061
775 , 2858 , 0.000567646
776 , 2858 , 0.000589294
777 , 2858 , 0.000555356
778 , 2858 , 0.000577192
779 , 2858 , 0.000565053
780 , 2858 , 0.000726053
781 , 2858 , 0.000605104
782 , 2858 , 0.000572473
783 , 2858 , 0.000698915
784 , 2858 , 0.000572086
785 , 2858 , 0.000586965
786 , 2858 , 0.000582432
787 , 2858 , 0.000746208
788 , 2858 , 0.000607173
789 , 2858 , 0.000584148
790 , 2858 , 0.000571265
791 , 2858 , 0.000548006
792 , 2858 , 0.000608947
793 , 2858 , 0.000553834
794 , 2858 , 0.00059587
795 , 2858 , 0.000560759
796 , 2858 , 0.000564687
797 , 2858 , 0.000574038
798 , 2858 , 0.000571612
799 , 2858 , 0.000559802
800 , 2858 , 0.000590897
801 , 2858 , 0.000563972
802 , 2858 , 0.000586044
803 , 2858 , 0.000654073
804 , 2858 , 0.000740006
805 , 2858 , 0.000619683
806 , 2858 , 0.000629051
807 , 2858 , 0.000574803
808 , 2858 , 0.000591636
809 , 2858 , 0.000558881
810 , 2858 , 0.00059448
811 , 2858 , 0.000588662
812 , 2858 , 0.000586251
813 , 2858 , 0.000590185
814 , 2858 , 0.000585667
815 , 2858 , 0.000580357
816 , 2858 , 0.000634089
817 , 2858 , 0.000594526
818 , 2858 , 0.000588031
819 , 2858 , 0.000589082
820 , 2858 , 0.00068619
821 , 2858 , 0.000615001
822 , 2858 , 0.00053418
823 , 2858 , 0.000503188
824 , 2858 , 0.000510166
825 , 2858 , 0.000575816
826 , 2858 , 0.000565622
827 , 2858 , 0.000636371
828 , 2858 , 0.000566045
829 , 2858 , 0.000551148
830 , 2858 , 0.000606071
831 , 2858 , 0.000550764
832 , 2858 , 0.000558636
833 , 2858 , 0.000606515
834 , 2858 , 0.000552827
835 , 2858 , 0.000539415
836 , 2858 , 0.000642875
837 , 2858 , 0.000688725
838 , 2858 , 0.000575747
839 , 2858 , 0.000566365
840 , 2858 , 0.000557267
841 , 2858 , 0.000570248
842 , 2858 , 0.000591821
843 , 2858 , 0.000622248
844 , 2858 , 0.000569065
845 , 2858 , 0.000532221
846 , 2858 , 0.000559058
847 , 2858 , 0.000609012
848 , 2858 , 0.000576873
849 , 2858 , 0.000525434
850 , 2858 , 0.000540131
851 , 2858 , 0.000557451
852 , 2858 , 0.000582647
853 , 2858 , 0.000557726
854 , 2858 , 0.000737348
855 , 2858 , 0.000578533
856 , 2858 , 0.000551277
857 , 2858 , 0.000558428
858 , 2858 , 0.000562538
859 , 2858 , 0.00055643
860 , 2858 , 0.000568982
861 , 2858 , 0.00064804
862 , 2858 , 0.000594222
863 , 2858 , 0.000571467
864 , 2858 , 0.000614429
865 , 2858 , 0.00057637
866 , 2858 , 0.000544581
867 , 2858 , 0.000587345
868 , 2858 , 0.000578411
869 , 2858 , 0.000575266
870 , 2858 , 0.000712521
871 , 2858 , 0.00062841
872 , 2858 , 0.00073285
873 , 2858 , 0.000609994
874 , 2858 , 0.000580337
875 , 2858 , 0.000529955
876 , 2858 , 0.000496122
877 , 2858 , 0.000542659
878 , 2858 , 0.000546352
879 , 2858 , 0.000566463
880 , 2858 , 0.000635644
881 , 2858 , 0.000571528
882 , 2858 , 0.00057157
883 , 2858 , 0.00056475
884 , 2858 , 0.000556425
885 , 2858 , 0.000584348
886 , 2858 , 0.000629774
887 , 2858 , 0.000620051
888 , 2858 , 0.000561373
889 , 2858 , 0.0005687
890 , 2858 , 0.000613246
891 , 2858 , 0.000576593
892 , 2858 , 0.000620355
893 , 2858 , 0.000582709
894 , 2858 , 0.000605454
895 , 2858 , 0.000603258
896 , 2858 , 0.000535215
897 , 2858 , 0.000601613
898 , 2858 , 0.000555355
899 , 2858 , 0.000577065
900 , 2858 , 0.000674503
901 , 2858 , 0.000577311
902 , 2858 , 0.000552029
903 , 2858 , 0.000523011
904 , 2858 , 0.000640989
905 , 2858 , 0.000611873
906 , 2858 , 0.000572811
907 , 2858 , 0.000579878
908 , 2858 , 0.000595615
909 , 2858 , 0.000552267
910 , 2858 , 0.000555666
911 , 2858 , 0.000621788
912 , 2858 , 0.000549119
913 , 2858 , 0.000546526
914 , 2858 , 0.000616876
915 , 2858 , 0.000542429
916 , 2858 , 0.000575514
917 , 2858 , 0.000561644
918 , 2858 , 0.000589979
919 , 2858 , 0.000564279
920 , 2858 , 0.000631019
921 , 2858 , 0.000593035
922 , 2858 , 0.000678082
923 , 2858 , 0.000551191
924 , 2858 , 0.000557266
925 , 2858 , 0.000545652
926 , 2858 , 0.000544277
927 , 2858 , 0.000534112
928 , 2858 , 0.000583332
929 , 2858 , 0.00056772
930 , 2858 , 0.00056585
931 , 2858 , 0.000581059
932 , 2858 , 0.000562323
