44 , 240 , 0.00608226 , 0.00482922 , 0.000104173
45 , 240 , 0.0156677 , 0.00370483 , 1.7863e-05
46 , 240 , 0.00743043 , 0.00440639 , 1.7653e-05
47 , 240 , 0.0196252 , 0.00413587 , 1.7319e-05
48 , 240 , 0.00421616 , 0.00490183 , 1.716e-05
49 , 240 , 0.00536475 , 0.00355926 , 1.7609e-05
50 , 240 , 0.00480194 , 0.00436002 , 1.7144e-05
51 , 240 , 0.00607662 , 0.0042707 , 1.7098e-05
52 , 240 , 0.00243009 , 0.00377304 , 1.7078e-05
53 , 240 , 0.00622704 , 0.00383504 , 1.7235e-05
54 , 240 , 0.00363971 , 0.00411676 , 1.7563e-05
55 , 240 , 0.00279041 , 0.00360497 , 1.7532e-05
56 , 240 , 0.00245912 , 0.00403056 , 1.7709e-05
57 , 240 , 0.00304842 , 0.00383607 , 1.7158e-05
58 , 240 , 0.000135665 , 0.00403578 , 1.7133e-05
59 , 240 , 0.00695857 , 0.00435801 , 1.9496e-05
60 , 240 , 0.00600156 , 0.00368394 , 1.7746e-05
61 , 240 , 0.00138364 , 0.00411676 , 1.7826e-05
62 , 240 , 0.00225428 , 0.00371221 , 1.725e-05
63 , 240 , 0.00318651 , 0.00400432 , 2.5713e-05
64 , 240 , 0.00297777 , 0.00461319 , 9.0162e-05
65 , 240 , 0.00169151 , 0.00439133 , 3.6287e-05
66 , 240 , 0.000332909 , 0.00424646 , 1.7558e-05
67 , 240 , 0.00401779 , 0.00509532 , 1.7204e-05
68 , 240 , 0.00533056 , 0.00490524 , 1.7254e-05
69 , 240 , 0.00701707 , 0.00389459 , 1.7177e-05
70 , 240 , 0.00581689 , 0.00475178 , 1.7813e-05
71 , 240 , 0.00671785 , 0.00392457 , 1.7767e-05
72 , 240 , 0.00420002 , 0.00516528 , 1.7391e-05
73 , 240 , 0.00286274 , 0.00473939 , 1.7304e-05
74 , 240 , 0.00298982 , 0.00343459 , 1.7652e-05
75 , 240 , 0.00248571 , 0.0041377 , 1.7564e-05
76 , 240 , 0.00194041 , 0.00429242 , 1.7675e-05
77 , 240 , 0.00444611 , 0.00379139 , 1.7723e-05
78 , 240 , 0.00413898 , 0.00424591 , 1.7499e-05
79 , 240 , 0.0067396 , 0.00417879 , 1.7577e-05
80 , 240 , 0.00327215 , 0.00455002 , 1.7985e-05
81 , 240 , 0.00248702 , 0.00380878 , 1.7703e-05
82 , 240 , 0.00249138 , 0.0035828 , 2.715e-05
83 , 240 , 0.00469174 , 0.00397778 , 6.065e-05
84 , 240 , 0.00586265 , 0.00400123 , 1.7395e-05
85 , 240 , 0.00137906 , 0.00526329 , 1.8058e-05
86 , 240 , 0.0246303 , 0.00422973 , 1.7259e-05
87 , 240 , 0.00628888 , 0.00413239 , 1.7856e-05
88 , 240 , 0.00435031 , 0.00438646 , 1.7529e-05
89 , 240 , 0.00471997 , 0.00367161 , 1.7384e-05
90 , 240 , 0.00236882 , 0.00365013 , 1.7632e-05
91 , 240 , 0.00354061 , 0.00346269 , 1.937e-05
92 , 240 , 0.00358677 , 0.00422645 , 1.7966e-05
93 , 240 , 0.0060548 , 0.00472833 , 1.7864e-05
94 , 240 , 0.00707448 , 0.00441031 , 1.8034e-05
95 , 240 , 0.00696997 , 0.00424992 , 1.7424e-05
96 , 240 , 0.00366478 , 0.00411852 , 1.8092e-05
97 , 240 , 0.00286528 , 0.00405449 , 1.7797e-05
98 , 240 , 0.00371567 , 0.0038756 , 1.7967e-05
99 , 240 , 0.00127459 , 0.00394364 , 1.7493e-05
100 , 240 , 0.00548312 , 0.00454456 , 1.7712e-05
101 , 240 , 0.00502237 , 0.00420379 , 1.7766e-05
102 , 240 , 0.00279288 , 0.00411898 , 3.2433e-05
103 , 240 , 0.00253314 , 0.00441117 , 5.9753e-05
104 , 240 , 0.00252517 , 0.00347507 , 1.7589e-05
105 , 240 , 0.0355405 , 0.00409236 , 1.7926e-05
106 , 240 , 0.0128753 , 0.00358017 , 1.8048e-05
107 , 240 , 0.00266454 , 0.00360648 , 1.7976e-05
108 , 240 , 0.00258861 , 0.00383883 , 1.789e-05
109 , 240 , 0.00524418 , 0.0051677 , 1.8173e-05
110 , 240 , 0.0056306 , 0.00336228 , 1.798e-05
111 , 240 , 0.00310221 , 0.00418684 , 1.8133e-05
112 , 240 , 0.00252165 , 0.00358688 , 1.7889e-05
113 , 240 , 0.00150269 , 0.00485473 , 1.7899e-05
114 , 240 , 0.00321922 , 0.00492249 , 1.7837e-05
115 , 240 , 0.00493842 , 0.00403436 , 1.8057e-05
116 , 240 , 0.00222076 , 0.00381949 , 1.7973e-05
117 , 240 , 0.00372119 , 0.00440313 , 1.8102e-05
118 , 240 , 0.00562131 , 0.00387673 , 1.7917e-05
119 , 240 , 0.00353796 , 0.00444881 , 1.7708e-05
120 , 240 , 0.00213377 , 0.00393488 , 1.8248e-05
121 , 240 , 0.00514089 , 0.00435407 , 1.8027e-05
122 , 240 , 0.00531093 , 0.00436398 , 1.8435e-05
123 , 240 , 0.00183865 , 0.00360622 , 4.4198e-05
124 , 240 , 0.00281225 , 0.00386076 , 3.616e-05
125 , 240 , 0.00314724 , 0.00400879 , 1.8167e-05
126 , 240 , 0.00312479 , 0.00383848 , 1.8143e-05
127 , 240 , 0.00333086 , 0.00380809 , 1.8099e-05
128 , 240 , 0.00546538 , 0.00364343 , 1.7891e-05
129 , 240 , 0.00396942 , 0.00441411 , 1.7743e-05
130 , 240 , 0.00345372 , 0.00358632 , 1.8108e-05
131 , 240 , 0.000323988 , 0.0040288 , 1.798e-05
132 , 240 , 0.00284117 , 0.00443502 , 1.7637e-05
133 , 240 , 0.00189819 , 0.00449351 , 1.7858e-05
134 , 240 , 0.00328858 , 0.00405267 , 1.7557e-05
135 , 240 , 0.00251713 , 0.00401007 , 1.8246e-05
136 , 240 , 0.00262415 , 0.00420993 , 1.8093e-05
137 , 240 , 0.00230215 , 0.00393694 , 1.7731e-05
138 , 240 , 0.0306655 , 0.00524192 , 1.7504e-05
139 , 240 , 0.00238596 , 0.00458635 , 1.7927e-05
140 , 240 , 0.00457496 , 0.00362162 , 1.7993e-05
141 , 240 , 0.047304 , 0.00454251 , 1.7971e-05
142 , 240 , 0.00438786 , 0.00396318 , 1.7553e-05
143 , 240 , 0.00185381 , 0.00452302 , 6.2608e-05
144 , 240 , 0.00481982 , 0.0042731 , 3.6427e-05
145 , 240 , 0.00219326 , 0.00398984 , 1.7855e-05
146 , 240 , 0.00125538 , 0.00362375 , 1.7728e-05
147 , 240 , 0.00616531 , 0.00372674 , 1.7803e-05
148 , 240 , 0.00182528 , 0.00482653 , 1.7821e-05
149 , 240 , 0.000725642 , 0.00424821 , 1.7865e-05
150 , 240 , 0.00299256 , 0.0040251 , 1.8285e-05
151 , 240 , 0.000414386 , 0.00494549 , 1.8236e-05
152 , 240 , 0.00233083 , 0.00492099 , 1.7898e-05
153 , 240 , 0.00385722 , 0.00398102 , 1.7995e-05
154 , 240 , 0.00359095 , 0.00371214 , 1.7755e-05
155 , 240 , 0.00425613 , 0.00409273 , 1.9949e-05
156 , 240 , 0.00420562 , 0.00354635 , 1.8329e-05
157 , 240 , 0.00249308 , 0.00436773 , 1.7836e-05
158 , 240 , 0.00187773 , 0.00464084 , 1.7363e-05
159 , 240 , 0.00225541 , 0.0042987 , 1.7984e-05
160 , 240 , 0.00501943 , 0.00389582 , 1.8104e-05
161 , 240 , 0.00339186 , 0.00431423 , 1.797e-05
162 , 240 , 0.00167575 , 0.00389565 , 1.7354e-05
163 , 240 , 0.00532957 , 0.00470634 , 2.6653e-05
164 , 240 , 0.00455284 , 0.00509054 , 5.762e-05
165 , 240 , 0.00316405 , 0.00416464 , 1.8161e-05
166 , 240 , 0.00128871 , 0.00416233 , 1.8041e-05
167 , 240 , 0.00265858 , 0.00416172 , 1.7677e-05
168 , 240 , 0.00681437 , 0.00423205 , 1.7548e-05
169 , 240 , 0.00520095 , 0.00424617 , 1.7065e-05
170 , 240 , 0.00590056 , 0.00396908 , 1.7779e-05
171 , 240 , 0.00120475 , 0.0032202 , 1.7766e-05
172 , 240 , 0.00184644 , 0.00356447 , 1.7557e-05
173 , 240 , 0.00352184 , 0.00376601 , 1.7812e-05
174 , 240 , 0.00640276 , 0.00383341 , 1.7516e-05
175 , 240 , 0.00320156 , 0.0050001 , 1.7826e-05
176 , 240 , 0.00542228 , 0.00350567 , 1.7738e-05
177 , 240 , 0.00751669 , 0.00453016 , 1.8203e-05
178 , 240 , 0.00402227 , 0.00433517 , 1.7904e-05
179 , 240 , 0.00214725 , 0.00346459 , 1.7811e-05
180 , 240 , 0.00555038 , 0.00511695 , 1.7903e-05
181 , 240 , 0.00163552 , 0.00396536 , 1.7949e-05
182 , 240 , 0.00335408 , 0.00389868 , 1.7969e-05
183 , 240 , 0.00482046 , 0.00385219 , 2.5801e-05
184 , 240 , 0.00189559 , 0.00434263 , 6.0175e-05
185 , 240 , 0.000724155 , 0.00366505 , 1.8049e-05
186 , 240 , 0.00195324 , 0.00471151 , 4.747e-05
187 , 240 , 1.44078e-05 , 0.00406969 , 3.7646e-05
188 , 240 , 0.00369341 , 0.00385308 , 1.7742e-05
189 , 240 , 0.00439729 , 0.0039612 , 1.7547e-05
190 , 240 , 0.00307242 , 0.00458797 , 1.7607e-05
191 , 240 , 0.00761556 , 0.00402513 , 1.7834e-05
192 , 240 , 0.00308707 , 0.00403492 , 1.7768e-05
193 , 240 , 0.00511102 , 0.00456807 , 1.8118e-05
194 , 240 , 0.00268595 , 0.00480793 , 1.7648e-05
195 , 240 , 0.00485782 , 0.00400089 , 1.7626e-05
196 , 240 , 0.00416812 , 0.00451613 , 4.7295e-05
197 , 240 , 0.00147085 , 0.00429594 , 3.5343e-05
198 , 240 , 0.00193661 , 0.0042291 , 1.8474e-05
199 , 240 , 0.000300334 , 0.00440754 , 5.5207e-05
200 , 240 , 0.00203391 , 0.0036459 , 1.9048e-05
201 , 240 , 0.00263902 , 0.00542297 , 1.8902e-05
202 , 240 , 0.00321732 , 0.00330185 , 1.8841e-05
203 , 240 , 0.00501288 , 0.00489738 , 1.8458e-05
204 , 240 , 0.00269741 , 0.00391557 , 1.8465e-05
205 , 240 , 0.00140973 , 0.00447907 , 1.8762e-05
206 , 240 , 0.00145442 , 0.003242 , 1.8526e-05
207 , 240 , 8.64765e-05 , 0.00392294 , 1.8999e-05
208 , 240 , 0.00424566 , 0.00375179 , 1.8419e-05
209 , 240 , 0.00233157 , 0.00407216 , 1.8527e-05
210 , 240 , 0.00173884 , 0.00370947 , 1.8643e-05
211 , 240 , 0.00475682 , 0.00454903 , 1.8338e-05
212 , 240 , 0.00324685 , 0.00429815 , 1.8584e-05
213 , 240 , 0.00279453 , 0.00372421 , 3.3429e-05
214 , 240 , 0.0054382 , 0.00434754 , 1.7689e-05
215 , 240 , 0.00275038 , 0.00395691 , 1.7763e-05
216 , 240 , 0.00269138 , 0.00429954 , 1.8116e-05
217 , 240 , 0.00118278 , 0.00398353 , 1.7853e-05
218 , 240 , 0.00369048 , 0.00484979 , 1.7751e-05
219 , 240 , 0.00266686 , 0.0044253 , 6.0268e-05
220 , 240 , 0.00359101 , 0.00462044 , 3.5788e-05
221 , 240 , 0.00235057 , 0.00445705 , 1.82e-05
222 , 240 , 0.00586048 , 0.00405497 , 1.8275e-05
223 , 240 , 0.00496313 , 0.00389519 , 1.8022e-05
224 , 240 , 0.00355102 , 0.0039405 , 1.7926e-05
225 , 240 , 0.00302161 , 0.00379745 , 1.8096e-05
226 , 240 , 0.00286458 , 0.00445812 , 1.8216e-05
227 , 240 , 0.00618639 , 0.00326377 , 1.7688e-05
228 , 240 , 0.00317719 , 0.0042269 , 1.7909e-05
229 , 240 , 0.00491507 , 0.00475629 , 1.8029e-05
230 , 240 , 0.00330887 , 0.0038398 , 1.7721e-05
231 , 240 , 0.00305125 , 0.00406916 , 1.8111e-05
232 , 240 , 0.00168359 , 0.00403207 , 1.801e-05
233 , 240 , 0.00532091 , 0.00534019 , 1.7739e-05
234 , 240 , 0.00493451 , 0.00516295 , 1.7935e-05
235 , 240 , 0.0011803 , 0.00373479 , 1.8389e-05
236 , 240 , 0.00366239 , 0.00399052 , 1.787e-05
237 , 240 , 0.00163774 , 0.00385885 , 1.8004e-05
238 , 240 , 0.00686347 , 0.0042694 , 2.6876e-05
239 , 240 , 0.00216297 , 0.00407404 , 5.9767e-05
