124 , 343 , 7.24096e-05 , 0 , 2.7128e-05
125 , 343 , 6.17591e-05 , 0.000167656 , 2.7659e-05
126 , 343 , 1.6022e-05 , 4.41481e-05 , 2.702e-05
127 , 343 , 1.56989e-05 , 0.000454176 , 2.7116e-05
128 , 343 , 0 , 3.69503e-05 , 2.6859e-05
129 , 343 , 0 , 8.13233e-05 , 2.744e-05
130 , 343 , 6.5013e-05 , 0.000799696 , 2.6994e-05
131 , 343 , 0 , 3.33792e-05 , 2.6944e-05
132 , 343 , 0.000245673 , 0.000482209 , 2.7269e-05
133 , 343 , 0.000147487 , 0 , 2.7404e-05
134 , 343 , 0.000138044 , 8.28496e-05 , 2.9626e-05
135 , 343 , 0 , 0.000301964 , 3.713e-05
136 , 343 , 0 , 3.38717e-05 , 6.8969e-05
137 , 343 , 0 , 0.000131515 , 2.7162e-05
138 , 343 , 0 , 8.50833e-06 , 2.6933e-05
139 , 343 , 0.000233498 , 0.000155637 , 2.7007e-05
140 , 343 , 0.00130301 , 3.5972e-05 , 2.701e-05
141 , 343 , 1.39001e-05 , 0 , 2.7249e-05
142 , 343 , 1.6022e-05 , 7.30373e-05 , 2.7175e-05
143 , 343 , 6.40881e-05 , 0 , 2.7552e-05
144 , 343 , 0.000140918 , 0.000211592 , 2.7113e-05
145 , 343 , 1.87944e-05 , 8.89976e-06 , 2.6907e-05
146 , 343 , 1.97481e-05 , 3.28237e-05 , 2.7152e-05
147 , 343 , 0 , 8.09604e-06 , 2.7639e-05
148 , 343 , 6.67915e-05 , 0.000157216 , 2.695e-05
149 , 343 , 6.0427e-05 , 3.79541e-05 , 3.515e-05
150 , 343 , 0.000526857 , 0.000755794 , 6.8191e-05
151 , 343 , 6.6013e-05 , 0 , 2.7741e-05
152 , 343 , 0 , 3.54586e-05 , 2.7315e-05
153 , 343 , 0 , 3.47165e-05 , 2.7182e-05
154 , 343 , 1.44595e-05 , 3.13319e-05 , 2.7695e-05
155 , 343 , 0 , 7.81211e-06 , 2.7642e-05
156 , 343 , 0.000580331 , 8.327e-05 , 2.7184e-05
157 , 343 , 1.67399e-05 , 3.67055e-05 , 2.7606e-05
158 , 343 , 0.000134822 , 4.38552e-05 , 2.7139e-05
159 , 343 , 0.000378709 , 9.41255e-06 , 2.7276e-05
160 , 343 , 1.64162e-05 , 0.000140508 , 2.7078e-05
161 , 343 , 0 , 9.01988e-06 , 2.7497e-05
162 , 343 , 5.84215e-05 , 4.06215e-05 , 2.7215e-05
163 , 343 , 1.42174e-05 , 0 , 3.5203e-05
164 , 343 , 0 , 7.9731e-06 , 6.7898e-05
165 , 343 , 0.000142317 , 0 , 2.7286e-05
166 , 343 , 0.00038513 , 9.69815e-06 , 3.0359e-05
167 , 343 , 1.39208e-05 , 0 , 2.6834e-05
168 , 343 , 0 , 3.5844e-05 , 2.7189e-05
169 , 343 , 0 , 8.70995e-06 , 2.7433e-05
170 , 343 , 5.73058e-05 , 0 , 2.7324e-05
171 , 343 , 1.76575e-05 , 0 , 2.7545e-05
172 , 343 , 0.000248803 , 0 , 2.7104e-05
173 , 343 , 0.000126239 , 0 , 2.7674e-05
174 , 343 , 0 , 0.000240987 , 2.7139e-05
175 , 343 , 0 , 8.61236e-05 , 2.758e-05
176 , 343 , 1.49933e-05 , 1.07004e-05 , 2.7093e-05
177 , 343 , 0 , 1.1189e-05 , 3.544e-05
178 , 343 , 1.55163e-05 , 3.41613e-05 , 6.9105e-05
179 , 343 , 1.55163e-05 , 0 , 2.7437e-05
180 , 343 , 0 , 8.92136e-06 , 2.6916e-05
181 , 343 , 6.39055e-05 , 3.67589e-05 , 2.7184e-05
182 , 343 , 0 , 0.000147042 , 2.7399e-05
183 , 343 , 6.24546e-05 , 0.000216595 , 2.7258e-05
184 , 343 , 1.66207e-05 , 0.000296415 , 2.7029e-05
185 , 343 , 0 , 3.34955e-05 , 2.6929e-05
186 , 343 , 5.55181e-05 , 0.000131498 , 2.732e-05
187 , 343 , 0 , 7.70566e-06 , 2.7098e-05
188 , 343 , 7.08723e-05 , 8.01658e-06 , 2.7153e-05
189 , 343 , 0 , 8.01658e-06 , 2.7286e-05
190 , 343 , 1.55681e-05 , 8.68936e-06 , 2.7462e-05
191 , 343 , 1.74595e-05 , 8.94307e-06 , 7.0291e-05
192 , 343 , 1.74595e-05 , 8.92136e-06 , 2.7572e-05
193 , 343 , 0.00025306 , 8.97582e-06 , 2.6928e-05
194 , 343 , 6.65837e-05 , 0.000147089 , 2.7066e-05
195 , 343 , 0.000130697 , 9.06437e-06 , 2.6932e-05
196 , 343 , 1.44595e-05 , 3.31823e-05 , 2.7344e-05
197 , 343 , 5.99659e-05 , 0.00044482 , 2.687e-05
198 , 343 , 1.55941e-05 , 8.889e-06 , 4.7294e-05
199 , 343 , 0.000154442 , 3.83696e-05 , 2.7367e-05
200 , 343 , 1.68912e-05 , 0 , 2.6892e-05
201 , 343 , 0.00014211 , 0 , 2.6988e-05
202 , 343 , 1.64162e-05 , 0 , 2.7314e-05
203 , 343 , 2.13261e-05 , 0 , 2.6791e-05
204 , 343 , 6.67039e-05 , 8.15441e-05 , 9.2345e-05
205 , 343 , 1.6022e-05 , 0 , 0.000101016
206 , 343 , 1.41314e-05 , 0.000143715 , 4.4636e-05
207 , 343 , 0 , 8.02533e-06 , 2.8308e-05
208 , 343 , 1.39001e-05 , 1.00701e-05 , 4.296e-05
209 , 343 , 5.95389e-05 , 1.00701e-05 , 2.7172e-05
210 , 343 , 1.46179e-05 , 0 , 2.7652e-05
211 , 343 , 1.44595e-05 , 3.6457e-05 , 2.7336e-05
212 , 343 , 1.44595e-05 , 9.73669e-06 , 2.7621e-05
213 , 343 , 0 , 0.000133287 , 2.7563e-05
214 , 343 , 0 , 8.91055e-06 , 5.2001e-05
215 , 343 , 1.41314e-05 , 0 , 2.7481e-05
216 , 343 , 6.64117e-05 , 0 , 2.7315e-05
217 , 343 , 0 , 3.1249e-05 , 2.7272e-05
218 , 343 , 0.000255578 , 4.35362e-05 , 2.7694e-05
219 , 343 , 1.41743e-05 , 0 , 2.6755e-05
220 , 343 , 1.46869e-05 , 9.76255e-06 , 2.7465e-05
221 , 343 , 0 , 1.01536e-05 , 2.7156e-05
222 , 343 , 0 , 7.90452e-06 , 2.7196e-05
223 , 343 , 1.49215e-05 , 9.60941e-06 , 2.833e-05
224 , 343 , 6.36254e-05 , 0 , 2.7061e-05
225 , 343 , 6.62595e-05 , 0 , 2.7471e-05
226 , 343 , 1.73299e-05 , 1.03977e-05 , 2.7101e-05
227 , 343 , 0 , 7.35683e-05 , 3.5055e-05
228 , 343 , 0 , 7.74626e-06 , 2.7277e-05
229 , 343 , 0 , 3.91576e-05 , 2.7331e-05
230 , 343 , 0 , 9.88065e-06 , 2.9281e-05
231 , 343 , 0.000156692 , 8.49781e-05 , 4.9502e-05
232 , 343 , 1.69833e-05 , 9.41255e-06 , 2.7128e-05
233 , 343 , 5.73772e-05 , 8.76186e-06 , 4.4682e-05
234 , 343 , 0 , 1.00978e-05 , 4.5949e-05
235 , 343 , 1.86817e-05 , 7.97904e-05 , 2.7463e-05
236 , 343 , 5.94701e-05 , 1.22725e-05 , 2.7335e-05
237 , 343 , 0 , 4.41514e-05 , 2.7102e-05
238 , 343 , 0 , 9.29355e-06 , 3.5933e-05
239 , 343 , 6.24208e-05 , 1.09556e-05 , 2.7865e-05
240 , 343 , 0.00024245 , 8.15893e-06 , 2.7207e-05
241 , 343 , 0 , 3.48398e-05 , 2.7154e-05
242 , 343 , 5.53342e-05 , 3.58669e-05 , 2.7467e-05
243 , 343 , 0 , 3.19965e-05 , 2.7543e-05
244 , 343 , 0 , 8.50833e-06 , 2.7247e-05
245 , 343 , 7.16161e-05 , 0 , 2.7094e-05
246 , 343 , 1.44819e-05 , 0 , 2.6874e-05
247 , 343 , 6.7945e-05 , 9.85416e-06 , 2.6882e-05
248 , 343 , 0 , 1.14863e-05 , 2.6633e-05
249 , 343 , 0.000260773 , 0 , 2.7295e-05
250 , 343 , 1.40887e-05 , 0 , 2.7398e-05
251 , 343 , 0 , 0.000103896 , 2.7145e-05
252 , 343 , 1.594e-05 , 0 , 2.6788e-05
253 , 343 , 1.49215e-05 , 3.36625e-05 , 2.7281e-05
254 , 343 , 0 , 8.76186e-06 , 6.9082e-05
255 , 343 , 0 , 8.78469e-05 , 2.7477e-05
256 , 343 , 1.82083e-05 , 0.000151967 , 2.7178e-05
257 , 343 , 0.000140342 , 1.14327e-05 , 2.7459e-05
258 , 343 , 0 , 9.78855e-06 , 2.6991e-05
259 , 343 , 0 , 8.15646e-05 , 2.7355e-05
260 , 343 , 1.86817e-05 , 9.7496e-06 , 2.7388e-05
261 , 343 , 1.43045e-05 , 0 , 2.7655e-05
262 , 343 , 1.82438e-05 , 0 , 2.9085e-05
263 , 343 , 7.22698e-05 , 0 , 2.7456e-05
264 , 343 , 1.69833e-05 , 0 , 2.738e-05
265 , 343 , 0 , 9.86738e-06 , 2.7314e-05
266 , 343 , 5.92785e-05 , 7.82875e-06 , 2.7004e-05
267 , 343 , 6.18599e-05 , 0 , 3.6171e-05
268 , 343 , 6.03608e-05 , 0 , 6.8473e-05
269 , 343 , 0.000143722 , 1.03392e-05 , 2.7395e-05
270 , 343 , 6.67992e-05 , 7.82875e-06 , 2.7017e-05
271 , 343 , 1.64162e-05 , 0 , 2.7392e-05
272 , 343 , 1.64451e-05 , 0 , 2.7217e-05
273 , 343 , 0 , 7.82875e-06 , 2.7745e-05
274 , 343 , 0 , 8.53027e-05 , 2.7562e-05
275 , 343 , 0 , 4.1357e-05 , 2.7951e-05
276 , 343 , 0.000417667 , 8.32614e-05 , 2.7108e-05
277 , 343 , 6.66672e-05 , 0 , 2.716e-05
278 , 343 , 1.68303e-05 , 0 , 2.7133e-05
279 , 343 , 5.94397e-05 , 1.29651e-05 , 2.7117e-05
280 , 343 , 0 , 8.59285e-05 , 2.7127e-05
281 , 343 , 1.88323e-05 , 8.97582e-06 , 3.6221e-05
282 , 343 , 6.46366e-05 , 0 , 6.8414e-05
283 , 343 , 1.48032e-05 , 0 , 2.7735e-05
284 , 343 , 1.58858e-05 , 1.20314e-05 , 2.7026e-05
285 , 343 , 1.42174e-05 , 0 , 2.7266e-05
286 , 343 , 5.57742e-05 , 0 , 2.7035e-05
287 , 343 , 1.45496e-05 , 8.15893e-06 , 2.7374e-05
288 , 343 , 0 , 8.15893e-06 , 2.7015e-05
289 , 343 , 1.4527e-05 , 3.41179e-05 , 2.7297e-05
290 , 343 , 0 , 8.29707e-06 , 2.6998e-05
291 , 343 , 0 , 3.52153e-05 , 2.7393e-05
292 , 343 , 5.53531e-05 , 0 , 2.7326e-05
293 , 343 , 0 , 3.48558e-05 , 2.7696e-05
294 , 343 , 1.55681e-05 , 0 , 2.9493e-05
295 , 343 , 2.47768e-05 , 0 , 3.6261e-05
296 , 343 , 5.58929e-05 , 1.00701e-05 , 4.4024e-05
297 , 343 , 2.13749e-05 , 9.23518e-06 , 2.823e-05
298 , 343 , 2.13749e-05 , 0 , 2.7126e-05
299 , 343 , 7.03641e-05 , 0 , 2.7334e-05
300 , 343 , 6.22733e-05 , 0 , 2.7188e-05
301 , 343 , 1.51146e-05 , 0 , 2.7839e-05
302 , 343 , 0 , 3.31361e-05 , 2.7731e-05
303 , 343 , 0 , 8.82497e-06 , 4.4498e-05
304 , 343 , 1.86817e-05 , 0 , 2.7366e-05
305 , 343 , 1.36363e-05 , 0 , 2.734e-05
306 , 343 , 6.64486e-05 , 1.09556e-05 , 2.7345e-05
307 , 343 , 0 , 3.979e-05 , 2.7396e-05
308 , 343 , 0 , 1.02958e-05 , 5.9042e-05
309 , 343 , 0 , 1.07789e-05 , 4.531e-05
310 , 343 , 0 , 8.08549e-05 , 2.7296e-05
311 , 343 , 0 , 8.06053e-06 , 2.731e-05
312 , 343 , 5.93071e-05 , 0 , 2.7537e-05
313 , 343 , 0 , 3.33136e-05 , 2.7744e-05
314 , 343 , 0 , 3.56422e-05 , 2.7443e-05
315 , 343 , 0 , 8.30644e-06 , 2.7346e-05
316 , 343 , 6.00697e-05 , 0 , 2.7072e-05
317 , 343 , 0 , 3.60024e-05 , 2.735e-05
318 , 343 , 1.60772e-05 , 0 , 2.78e-05
319 , 343 , 6.30253e-05 , 8.14086e-06 , 2.7995e-05
320 , 343 , 0 , 8.14086e-06 , 2.733e-05
321 , 343 , 0 , 3.24556e-05 , 2.7933e-05
322 , 343 , 5.80176e-05 , 0 , 6.9841e-05
323 , 343 , 1.60772e-05 , 9.69815e-06 , 2.8401e-05
324 , 343 , 1.49933e-05 , 8.7933e-06 , 2.8225e-05
325 , 343 , 1.54906e-05 , 0 , 2.7529e-05
326 , 343 , 1.46179e-05 , 1.16316e-05 , 2.9296e-05
327 , 343 , 0 , 9.16609e-06 , 2.7305e-05
328 , 343 , 1.49933e-05 , 9.69815e-06 , 2.7775e-05
329 , 343 , 1.3777e-05 , 0 , 2.7465e-05
330 , 343 , 0 , 7.57856e-06 , 2.7646e-05
331 , 343 , 5.53531e-05 , 0 , 2.7584e-05
332 , 343 , 6.09516e-05 , 0 , 2.7847e-05
333 , 343 , 5.67832e-05 , 0 , 2.7736e-05
334 , 343 , 0 , 3.3888e-05 , 2.7716e-05
335 , 343 , 0 , 7.76535e-05 , 4.605e-05
336 , 343 , 1.40887e-05 , 8.06053e-06 , 4.5805e-05
337 , 343 , 0 , 3.61238e-05 , 2.7363e-05
338 , 343 , 6.18064e-05 , 0 , 2.7191e-05
339 , 343 , 0 , 9.96098e-06 , 2.7383e-05
340 , 343 , 0 , 3.37887e-05 , 2.7499e-05
341 , 343 , 1.56463e-05 , 0 , 2.7121e-05
342 , 343 , 0 , 4.00389e-05 , 2.6928e-05
