100 , 768 , 0.0041851 , 0.00118626 , 7.4257e-05
101 , 768 , 0.00138983 , 0.000387311 , 8.948e-05
102 , 768 , 0.00677624 , 0.00326265 , 8.8135e-05
103 , 768 , 0.00675732 , 0.000147776 , 0.000107471
104 , 768 , 0.00458028 , 0.000152333 , 0.00015016
105 , 768 , 0.00308616 , 0.00151167 , 7.9254e-05
106 , 768 , 0.00146825 , 0.00268715 , 7.7665e-05
107 , 768 , 0.00299729 , 0 , 7.6264e-05
108 , 768 , 0.000508573 , 0 , 0.000112402
109 , 768 , 0.00117464 , 0 , 7.667e-05
110 , 768 , 0.000846797 , 0.00279144 , 7.4315e-05
111 , 768 , 0.000562622 , 0.000841626 , 7.4026e-05
112 , 768 , 0.000434922 , 0 , 7.343e-05
113 , 768 , 0.0015428 , 0.00538764 , 7.3218e-05
114 , 768 , 0.00132526 , 0.00179719 , 0.000123812
115 , 768 , 0.000991143 , 0.00083556 , 7.4379e-05
116 , 768 , 0.000913846 , 8.66552e-06 , 7.3887e-05
117 , 768 , 0.00535954 , 0 , 7.6077e-05
118 , 768 , 0.000209349 , 0.00580813 , 7.3251e-05
119 , 768 , 0.00349285 , 0.000584045 , 0.000139269
120 , 768 , 0.00132235 , 0.00186488 , 9.204e-05
121 , 768 , 0.00227609 , 0 , 7.2426e-05
122 , 768 , 0.00367672 , 0.00343176 , 7.3029e-05
123 , 768 , 0.00404246 , 1.94946e-06 , 7.2219e-05
124 , 768 , 0.0018798 , 0.000588146 , 0.000107889
125 , 768 , 0.0013823 , 0.000828991 , 0.000110433
126 , 768 , 0.000824755 , 1.94432e-06 , 0.00010811
127 , 768 , 0.00269811 , 0.00445432 , 9.2393e-05
128 , 768 , 0.00633102 , 4.28702e-05 , 8.8894e-05
129 , 768 , 0.00342633 , 0.000788708 , 0.000123913
130 , 768 , 0.000467195 , 0.00242294 , 8.994e-05
131 , 768 , 0.000936536 , 0.00131658 , 7.1264e-05
132 , 768 , 0.00024531 , 0 , 7.0377e-05
133 , 768 , 0.00115355 , 3.33596e-05 , 9.9289e-05
134 , 768 , 0.000553064 , 0.00259448 , 7.1342e-05
135 , 768 , 0.00152248 , 0.00282966 , 6.9982e-05
136 , 768 , 0.00243177 , 0 , 6.9934e-05
137 , 768 , 0.00111461 , 0 , 6.9543e-05
138 , 768 , 0.0017964 , 0.00257041 , 6.9717e-05
139 , 768 , 0.0015353 , 0.00318751 , 0.000115825
140 , 768 , 0.000145699 , 0.00479094 , 7.0733e-05
141 , 768 , 0.00152756 , 0.00143332 , 6.991e-05
142 , 768 , 0.000619137 , 3.21656e-06 , 6.9863e-05
143 , 768 , 0.00089225 , 0.00208335 , 6.9967e-05
144 , 768 , 0.000184869 , 0.0117366 , 6.9095e-05
145 , 768 , 0.000204991 , 0.00331538 , 0.000115046
146 , 768 , 0.00185595 , 0.00294037 , 6.9505e-05
147 , 768 , 0.00118692 , 0.00315975 , 6.9656e-05
148 , 768 , 0.00122693 , 0.00443472 , 6.9478e-05
149 , 768 , 0.000675077 , 0.00275064 , 7.2171e-05
150 , 768 , 0.00105895 , 0.00394967 , 6.9987e-05
151 , 768 , 0.00116451 , 2.0425e-05 , 0.000115293
152 , 768 , 0.000333055 , 0.00274675 , 6.974e-05
153 , 768 , 0.00210942 , 0.00414531 , 6.97e-05
154 , 768 , 0.00174757 , 0.000792727 , 6.9681e-05
155 , 768 , 0.000930032 , 2.84061e-05 , 6.9282e-05
156 , 768 , 0.00757124 , 0.00164646 , 6.9766e-05
157 , 768 , 0.00150145 , 0 , 0.000116629
158 , 768 , 0.00119029 , 0.00395032 , 7.0043e-05
159 , 768 , 0.000994569 , 0.00179372 , 7.0246e-05
160 , 768 , 0.00277879 , 0.000471429 , 6.9517e-05
161 , 768 , 7.18474e-05 , 0.00168348 , 6.9933e-05
162 , 768 , 0.000649704 , 0.00152556 , 7.0067e-05
163 , 768 , 0.00103608 , 0.000945359 , 0.000116129
164 , 768 , 0.000150968 , 0.0071682 , 0.000124917
165 , 768 , 0.000200488 , 0.0116832 , 8.5575e-05
166 , 768 , 0.000744014 , 0.00185556 , 6.96e-05
167 , 768 , 0.00118784 , 0.00125163 , 6.9666e-05
168 , 768 , 0.000413227 , 0 , 0.000114774
169 , 768 , 0.00106376 , 0 , 6.9366e-05
170 , 768 , 0.00123703 , 0.00337298 , 6.9328e-05
171 , 768 , 3.89016e-05 , 1.00572e-07 , 6.8907e-05
172 , 768 , 0.00342489 , 0 , 6.9508e-05
173 , 768 , 0.000928132 , 0.00204525 , 6.9904e-05
174 , 768 , 0.000816752 , 0.0011749 , 0.000125706
175 , 768 , 0.00168797 , 7.55075e-05 , 0.000109558
176 , 768 , 0.00112533 , 0.000716678 , 6.9809e-05
177 , 768 , 0.0017785 , 3.41796e-05 , 7.0001e-05
178 , 768 , 0.00207869 , 9.55289e-06 , 6.9994e-05
179 , 768 , 0.000720456 , 0.00109144 , 0.000115557
180 , 768 , 0.000927916 , 0 , 7.0909e-05
181 , 768 , 0.000514546 , 0 , 7.1837e-05
182 , 768 , 0.000957823 , 0.00181092 , 6.9225e-05
183 , 768 , 7.92616e-05 , 0.00176465 , 7.0078e-05
184 , 768 , 0.00048409 , 0.00214255 , 6.9703e-05
185 , 768 , 0.00373599 , 0 , 0.000135436
186 , 768 , 0.00140403 , 1.896e-05 , 0.000125935
187 , 768 , 0.00384992 , 0.000910317 , 6.9477e-05
188 , 768 , 0.00072085 , 0.00209692 , 7.0567e-05
189 , 768 , 0.000687999 , 0.00407415 , 6.9966e-05
190 , 768 , 0.000664122 , 0 , 7.7202e-05
191 , 768 , 0.000922453 , 1.50083e-06 , 6.9641e-05
192 , 768 , 0.00284331 , 0 , 6.9154e-05
193 , 768 , 0.00399541 , 0.00483743 , 6.9776e-05
194 , 768 , 0.00407736 , 0.0046672 , 6.9535e-05
195 , 768 , 0.00398667 , 7.29331e-06 , 6.9239e-05
196 , 768 , 0.0013806 , 0 , 0.000118897
197 , 768 , 0.000450883 , 0.00212054 , 0.000110691
198 , 768 , 0.00157258 , 0.00102105 , 8.5783e-05
199 , 768 , 0.000665255 , 0.00224559 , 6.9727e-05
200 , 768 , 0.00135875 , 0.00287348 , 6.9278e-05
201 , 768 , 0.00787364 , 0.000133148 , 0.000115188
202 , 768 , 0.00400872 , 0.00232581 , 7.0279e-05
203 , 768 , 0.00513193 , 0.000518853 , 6.973e-05
204 , 768 , 0.000141726 , 0.000813873 , 6.9233e-05
205 , 768 , 0.00088441 , 2.19012e-05 , 6.9513e-05
206 , 768 , 0.00288024 , 0 , 6.8887e-05
207 , 768 , 0.00014166 , 0.000815469 , 0.000121338
208 , 768 , 0.00067076 , 0.00222305 , 7.0047e-05
209 , 768 , 0.00176592 , 0 , 7.0129e-05
210 , 768 , 0.00108728 , 0.00218087 , 6.9784e-05
211 , 768 , 0.00160534 , 0.00300005 , 7.015e-05
212 , 768 , 0.00135645 , 0.000102021 , 9.9679e-05
213 , 768 , 0.00258861 , 0.00073463 , 0.0001121
214 , 768 , 0.000991433 , 0.00123801 , 7.0343e-05
215 , 768 , 0.0010611 , 0.00502151 , 7.0054e-05
216 , 768 , 0.00111364 , 6.19571e-06 , 6.9654e-05
217 , 768 , 9.36065e-05 , 0.000822638 , 6.9582e-05
218 , 768 , 7.80623e-05 , 0 , 0.000142254
219 , 768 , 0.000191928 , 1.12147e-08 , 0.000109099
220 , 768 , 0.00212341 , 0.00502641 , 6.9836e-05
221 , 768 , 0.00698928 , 0.0332305 , 6.9832e-05
222 , 768 , 0.00201807 , 0 , 6.9597e-05
223 , 768 , 0.000226753 , 0.0127207 , 0.000118314
224 , 768 , 0.00143319 , 0.00214691 , 6.9941e-05
225 , 768 , 0.00292529 , 0.000829587 , 6.9614e-05
226 , 768 , 0.00194467 , 1.68207e-05 , 6.9725e-05
227 , 768 , 0.000733026 , 0.00165536 , 7.0294e-05
228 , 768 , 0.0001678 , 0.00739946 , 6.9788e-05
229 , 768 , 0.000627242 , 0.00269548 , 0.000117139
230 , 768 , 0.000225952 , 0 , 0.000109102
231 , 768 , 0.0010208 , 0.00342185 , 8.5784e-05
232 , 768 , 0.006117 , 0.00238701 , 0.000108045
233 , 768 , 0.00485662 , 0.00172208 , 0.000140694
234 , 768 , 0.000921275 , 0.00107517 , 9.973e-05
235 , 768 , 0.000418364 , 0 , 7.6194e-05
236 , 768 , 0.00159037 , 0 , 7.4573e-05
237 , 768 , 0.000420431 , 0 , 7.3732e-05
238 , 768 , 0.00240248 , 0.00386119 , 0.000124515
239 , 768 , 0.000725772 , 0.00375221 , 7.6211e-05
240 , 768 , 0.0080104 , 0 , 0.000131263
241 , 768 , 0.0015255 , 0.00361694 , 7.2071e-05
242 , 768 , 0.00149338 , 0.00354445 , 7.1015e-05
243 , 768 , 0.00105967 , 0.00114406 , 0.000135182
244 , 768 , 0.0010597 , 0.00122683 , 7.7814e-05
245 , 768 , 0.00272143 , 0 , 7.9538e-05
246 , 768 , 0.00152733 , 0 , 7.5263e-05
247 , 768 , 3.27556e-05 , 0.00101377 , 7.4281e-05
248 , 768 , 0.0017447 , 0.00188616 , 0.000138055
249 , 768 , 0.00102449 , 0 , 0.000125439
250 , 768 , 0.00116127 , 0 , 7.2518e-05
251 , 768 , 0.000371748 , 0.0124656 , 7.2303e-05
252 , 768 , 0.000493745 , 0 , 7.1799e-05
253 , 768 , 0.000368553 , 0 , 0.000121307
254 , 768 , 0.000626434 , 0.00268962 , 7.2281e-05
255 , 768 , 0.000515204 , 0.00219492 , 7.2119e-05
256 , 768 , 0.000189253 , 0 , 7.1799e-05
257 , 768 , 0.00287329 , 0 , 7.0487e-05
258 , 768 , 0.00100987 , 0.00100764 , 7.1039e-05
259 , 768 , 0.00638673 , 0.00245912 , 0.000184265
260 , 768 , 0.00103665 , 0.000682451 , 0.000110619
261 , 768 , 0.000777848 , 0.00150428 , 7.1474e-05
262 , 768 , 0.000671366 , 0.00124543 , 7.0388e-05
263 , 768 , 0.000262542 , 0 , 0.000121488
264 , 768 , 0.00146856 , 0.00398231 , 7.1503e-05
265 , 768 , 0.000470814 , 0.00304519 , 7.0687e-05
266 , 768 , 0.00064265 , 0.00143345 , 7.0861e-05
267 , 768 , 0.000134627 , 0.000733525 , 7.0917e-05
268 , 768 , 0.000436501 , 0.00282017 , 7.0231e-05
269 , 768 , 0.00048884 , 0.00179908 , 0.000117512
270 , 768 , 0.00127311 , 2.01944e-05 , 0.000165878
271 , 768 , 0.000655129 , 0 , 8.7619e-05
272 , 768 , 0.000347754 , 0 , 0.000101561
273 , 768 , 0.000863305 , 0.00228093 , 7.1511e-05
274 , 768 , 0.000190586 , 0.00866551 , 7.0829e-05
275 , 768 , 0.00151808 , 0.00201198 , 7.044e-05
276 , 768 , 0.00180695 , 0 , 6.9853e-05
277 , 768 , 0.00250355 , 0.00126047 , 7.2635e-05
278 , 768 , 0.00359325 , 0.00138693 , 7.0165e-05
279 , 768 , 0.00128559 , 0.0008025 , 0.000125907
280 , 768 , 0.000314363 , 0.00231258 , 0.000122931
281 , 768 , 0.000151751 , 0.010818 , 8.8638e-05
282 , 768 , 0.00169535 , 0.0012883 , 8.8633e-05
283 , 768 , 0.000799932 , 0.00130509 , 0.000142537
284 , 768 , 0.000477186 , 0.00117695 , 8.7812e-05
285 , 768 , 0.00134323 , 0.00292103 , 7.0324e-05
286 , 768 , 0.00114639 , 0.00162359 , 6.9925e-05
287 , 768 , 0.00162779 , 0.000551602 , 6.9355e-05
288 , 768 , 0.000628106 , 0.00277596 , 6.8997e-05
289 , 768 , 0.0005005 , 0 , 0.000115617
290 , 768 , 0.000114657 , 0.00102542 , 6.9851e-05
291 , 768 , 0.000102393 , 0.00176623 , 7.0595e-05
292 , 768 , 0.0042201 , 0.000243829 , 7.0009e-05
293 , 768 , 0.00292573 , 6.58387e-06 , 6.9777e-05
294 , 768 , 0.000568783 , 0.00321662 , 6.9828e-05
295 , 768 , 0.000972505 , 0 , 0.000115394
296 , 768 , 0.000171035 , 0.00896735 , 6.952e-05
297 , 768 , 0.00132859 , 0 , 6.9633e-05
298 , 768 , 0.000858604 , 0.00374827 , 6.9889e-05
299 , 768 , 0.000109419 , 8.65488e-05 , 6.9356e-05
300 , 768 , 0.000707747 , 0 , 6.9649e-05
301 , 768 , 0.000466297 , 0 , 0.000123668
302 , 768 , 0.00189117 , 0.00251751 , 0.000104273
303 , 768 , 0.0013647 , 5.43321e-05 , 8.5386e-05
304 , 768 , 0.000831806 , 0.000952988 , 6.978e-05
305 , 768 , 0.000165735 , 0.00375418 , 6.988e-05
306 , 768 , 0.000413598 , 0 , 0.00018741
307 , 768 , 0.000171654 , 0.00293274 , 8.9538e-05
308 , 768 , 0.00109593 , 0.00194855 , 8.5324e-05
309 , 768 , 0.00244058 , 0.00053108 , 7.1951e-05
310 , 768 , 0.00193258 , 0.000480216 , 0.000122703
311 , 768 , 0.000350382 , 0 , 8.8239e-05
312 , 768 , 0.000167219 , 0.00862761 , 9.5671e-05
313 , 768 , 0.000416498 , 0.00125246 , 0.000104227
314 , 768 , 0.00510699 , 0.00046721 , 9.8672e-05
315 , 768 , 0.000503246 , 0.00982207 , 0.000127481
316 , 768 , 0.000472734 , 0.00340181 , 8.8065e-05
317 , 768 , 0.000470316 , 0 , 0.000125074
318 , 768 , 0.000616879 , 0.000684295 , 0.000168212
319 , 768 , 0.00194923 , 5.40329e-05 , 0.000126315
320 , 768 , 0.000930756 , 0.00158436 , 0.000159083
321 , 768 , 0.00123699 , 0.00183716 , 0.000258532
322 , 768 , 0.00128564 , 1.94013e-05 , 7.2537e-05
323 , 768 , 0.0023186 , 0.0014867 , 7.0756e-05
324 , 768 , 0.000942463 , 0.00387119 , 7.0396e-05
325 , 768 , 0.000331056 , 0 , 7.014e-05
326 , 768 , 0.000180038 , 0.000701147 , 0.000114527
327 , 768 , 0.000312588 , 3.52902e-07 , 0.000104967
328 , 768 , 0.000780258 , 0 , 7.0644e-05
329 , 768 , 0.000547069 , 0 , 7.0528e-05
330 , 768 , 0.00136543 , 0 , 7.0215e-05
331 , 768 , 0.00136069 , 0 , 0.000124502
332 , 768 , 0.000631082 , 0 , 8.2046e-05
333 , 768 , 0.000825366 , 0.00226214 , 7.6389e-05
334 , 768 , 0.000541135 , 0.00125195 , 7.3679e-05
335 , 768 , 0.000682289 , 0.0013597 , 7.3191e-05
336 , 768 , 0.000100566 , 0.00192182 , 0.000122558
337 , 768 , 0.00447527 , 0.00135094 , 7.4482e-05
338 , 768 , 0.000575042 , 0.00305547 , 7.2579e-05
339 , 768 , 0.00043127 , 0 , 7.1806e-05
340 , 768 , 0.000761558 , 0.00354373 , 7.1475e-05
341 , 768 , 0.000402342 , 0.00250248 , 9.6462e-05
342 , 768 , 0.000821454 , 0.00148435 , 7.3036e-05
343 , 768 , 0.000818226 , 0.00116415 , 7.0669e-05
344 , 768 , 0.000168403 , 0.00222876 , 7.0827e-05
345 , 768 , 0.00223961 , 0.00322032 , 7.0263e-05
346 , 768 , 0.00193461 , 0 , 7.0263e-05
347 , 768 , 0.00124575 , 0 , 0.00010171
348 , 768 , 0.00135942 , 0.00177639 , 9.0997e-05
349 , 768 , 0.00504823 , 0.00266402 , 9.0478e-05
350 , 768 , 0.00454148 , 0 , 7.0572e-05
351 , 768 , 0.00124239 , 0 , 7.1021e-05
352 , 768 , 0.00109285 , 0.00120262 , 9.9573e-05
353 , 768 , 0.000691754 , 0 , 7.1374e-05
354 , 768 , 0.00134508 , 0 , 6.9918e-05
355 , 768 , 0.00508361 , 7.21437e-05 , 6.9792e-05
356 , 768 , 0.00136183 , 0.00539024 , 7.0049e-05
357 , 768 , 0.00502508 , 0.00419689 , 6.9693e-05
358 , 768 , 0.000838358 , 0 , 0.000105321
359 , 768 , 0.000184501 , 4.48015e-08 , 7.3103e-05
360 , 768 , 0.00280366 , 0.00188148 , 8.8601e-05
361 , 768 , 0.000114377 , 0.0103529 , 6.9449e-05
362 , 768 , 0.00071547 , 0.00193794 , 6.9951e-05
363 , 768 , 0.000613004 , 0.00178443 , 6.9959e-05
364 , 768 , 0.00110332 , 0.00214594 , 0.000120348
365 , 768 , 0.00379211 , 0 , 7.0395e-05
366 , 768 , 0.00107365 , 0.00257002 , 6.9459e-05
367 , 768 , 0.000408547 , 0.00460935 , 7.0031e-05
368 , 768 , 0.000643987 , 0.00275657 , 6.9653e-05
369 , 768 , 0.00020869 , 0.00210559 , 6.9076e-05
370 , 768 , 0.000378863 , 0 , 0.000120209
371 , 768 , 0.000828696 , 0.00206619 , 7.0538e-05
372 , 768 , 0.000768489 , 0.00426657 , 7.0016e-05
373 , 768 , 0.000859922 , 0.00168594 , 7.2062e-05
374 , 768 , 0.000187517 , 0.00928117 , 7.0559e-05
375 , 768 , 0.000677858 , 0.00333991 , 7.0195e-05
376 , 768 , 0.000161748 , 0.00740049 , 0.000125291
377 , 768 , 2.974e-05 , 0 , 7.3e-05
378 , 768 , 0.00199971 , 0 , 7.3225e-05
379 , 768 , 6.23991e-05 , 1.09532e-07 , 7.366e-05
380 , 768 , 0.00105482 , 0.000339433 , 0.000106553
381 , 768 , 0.000897534 , 0 , 0.000137964
382 , 768 , 0.00595038 , 0.00141309 , 7.1296e-05
383 , 768 , 0.00033203 , 0 , 7.0649e-05
384 , 768 , 0.000376371 , 0 , 7.0652e-05
385 , 768 , 0.00255391 , 0.00176255 , 7.011e-05
386 , 768 , 0.000172137 , 0.000682651 , 0.000118476
387 , 768 , 0.000574797 , 0.00201796 , 7.1109e-05
388 , 768 , 0.000168382 , 0.00282925 , 6.9641e-05
389 , 768 , 0.00161494 , 0 , 7.0349e-05
390 , 768 , 0.000931813 , 0.000487776 , 7.0191e-05
391 , 768 , 0.000146921 , 0.00457361 , 7.0197e-05
392 , 768 , 0.00215338 , 0.00140393 , 0.000101315
393 , 768 , 0.00310696 , 0 , 7.4802e-05
394 , 768 , 0.000972759 , 8.4594e-06 , 9.0403e-05
395 , 768 , 0.0015722 , 0 , 7.2006e-05
396 , 768 , 0.000415049 , 0.00272661 , 7.0979e-05
397 , 768 , 0.00165128 , 0 , 7.0934e-05
398 , 768 , 0.00358752 , 0.00365519 , 0.000121509
399 , 768 , 0.000153216 , 0.000580934 , 9.4056e-05
400 , 768 , 0.000945316 , 0.00183421 , 9.0963e-05
401 , 768 , 0.000762909 , 0 , 7.2627e-05
402 , 768 , 0.000639821 , 0 , 7.1685e-05
403 , 768 , 0.000743311 , 7.87442e-05 , 0.000120543
404 , 768 , 0.000121317 , 0.0117896 , 9.3242e-05
405 , 768 , 0.00182171 , 0 , 7.801e-05
406 , 768 , 0.00241553 , 0.00246197 , 7.4161e-05
407 , 768 , 0.000920934 , 0.00213745 , 7.2039e-05
408 , 768 , 0.003232 , 0.00120791 , 0.000120817
409 , 768 , 0.00170854 , 0.000431943 , 7.213e-05
410 , 768 , 0.000601057 , 0.00303117 , 7.1051e-05
411 , 768 , 0.000103614 , 0.000847362 , 7.057e-05
412 , 768 , 0.000320683 , 0.00296918 , 0.00010985
413 , 768 , 0.000208408 , 0.00975483 , 0.00011997
414 , 768 , 0.00059039 , 0.0027624 , 7.4074e-05
415 , 768 , 0.00103009 , 0.00549941 , 7.2345e-05
416 , 768 , 0.000690072 , 0.00267741 , 9.5123e-05
417 , 768 , 0.00153665 , 0.00443061 , 7.2597e-05
418 , 768 , 9.98883e-05 , 4.48015e-08 , 0.000104018
419 , 768 , 0.000721323 , 0 , 8.9035e-05
420 , 768 , 0.00140854 , 0.00102742 , 6.9672e-05
421 , 768 , 0.0013226 , 0.0018657 , 6.9669e-05
422 , 768 , 0.00105505 , 0 , 6.9386e-05
423 , 768 , 0.00345347 , 0 , 6.8922e-05
424 , 768 , 0.00157828 , 0 , 0.000197146
425 , 768 , 0.00237629 , 0 , 0.000115922
426 , 768 , 0.00284028 , 0.000609788 , 9.076e-05
427 , 768 , 0.00172781 , 0.00342928 , 7.2506e-05
428 , 768 , 0.00119614 , 0 , 0.000127392
429 , 768 , 0.00150511 , 8.05666e-06 , 7.2968e-05
430 , 768 , 0.00284797 , 0 , 7.0629e-05
431 , 768 , 0.00143186 , 1.6798e-05 , 7.0701e-05
432 , 768 , 0.000379699 , 0.000594839 , 6.9899e-05
433 , 768 , 0.000328623 , 0.00240417 , 6.9745e-05
434 , 768 , 0.000840663 , 0.000139351 , 0.000126306
435 , 768 , 0.000708628 , 0 , 7.0015e-05
436 , 768 , 0.000904584 , 0.00115315 , 7.0468e-05
437 , 768 , 0.000166655 , 0.000167741 , 7.2345e-05
438 , 768 , 0.000214619 , 1.12032e-08 , 7.0584e-05
439 , 768 , 0.00017748 , 0.000996386 , 7.0378e-05
440 , 768 , 0.000683173 , 0.000184408 , 0.000124763
441 , 768 , 0.000346318 , 0 , 6.9936e-05
442 , 768 , 7.57652e-05 , 1.00778e-07 , 6.9734e-05
443 , 768 , 0.000695743 , 0.00109267 , 6.9279e-05
444 , 768 , 5.96623e-05 , 0.00144069 , 6.9892e-05
445 , 768 , 0.00117089 , 0 , 6.9771e-05
446 , 768 , 0.000529223 , 0.00194554 , 0.000123791
447 , 768 , 0.00116711 , 4.68422e-06 , 7.0112e-05
448 , 768 , 0.000737979 , 0.00219612 , 0.000115685
449 , 768 , 7.85497e-05 , 0.00171591 , 6.9689e-05
450 , 768 , 0.000356503 , 0 , 6.983e-05
451 , 768 , 0.000295998 , 0 , 7.9013e-05
452 , 768 , 0.00398064 , 0 , 0.000109395
453 , 768 , 0.000481801 , 0 , 6.9025e-05
454 , 768 , 0.00171418 , 0 , 6.8914e-05
