176 , 240 , 0.00294582 , 0.00391779 , 1.7542e-05
177 , 240 , 0.00458001 , 0.00490743 , 1.7943e-05
178 , 240 , 0.0039324 , 0.0035022 , 1.8067e-05
179 , 240 , 0.00351731 , 0.00370714 , 4.7849e-05
180 , 240 , 0.00612559 , 0.00411359 , 3.6129e-05
181 , 240 , 0.0031796 , 0.00453609 , 1.7902e-05
182 , 240 , 0.000349528 , 0.00412813 , 1.78e-05
183 , 240 , 0.00193807 , 0.00449261 , 1.7832e-05
184 , 240 , 0.00247057 , 0.00458088 , 1.7971e-05
185 , 240 , 0.00121349 , 0.00412939 , 1.752e-05
186 , 240 , 0.00317507 , 0.0038971 , 1.739e-05
187 , 240 , 0.002784 , 0.00539845 , 1.7828e-05
188 , 240 , 0.00523758 , 0.00444876 , 1.7844e-05
189 , 240 , 0.0356155 , 0.00403996 , 1.7952e-05
190 , 240 , 0.00600841 , 0.00428886 , 1.7925e-05
191 , 240 , 0.00449093 , 0.00469261 , 1.7723e-05
192 , 240 , 0.00416804 , 0.00397398 , 1.7854e-05
193 , 240 , 0.00256168 , 0.00399694 , 1.7772e-05
194 , 240 , 0.00569894 , 0.00382786 , 1.7696e-05
195 , 240 , 0.00430755 , 0.00391233 , 1.7767e-05
196 , 240 , 0.00499021 , 0.00443994 , 1.7644e-05
197 , 240 , 0.00324047 , 0.00361557 , 1.7906e-05
198 , 240 , 0.00285705 , 0.00426417 , 1.7973e-05
199 , 240 , 0.00611346 , 0.00374789 , 1.7967e-05
200 , 240 , 0.0033531 , 0.00368165 , 4.7079e-05
201 , 240 , 0.00255402 , 0.00412767 , 3.6788e-05
202 , 240 , 0.0042504 , 0.00430891 , 1.8028e-05
203 , 240 , 0.00346692 , 0.00349837 , 1.9717e-05
204 , 240 , 0.00631501 , 0.00467184 , 1.779e-05
205 , 240 , 0.00487668 , 0.00432614 , 1.7801e-05
206 , 240 , 0.00527107 , 0.00357638 , 1.751e-05
207 , 240 , 0.00477462 , 0.00380398 , 1.8018e-05
208 , 240 , 0.000294171 , 0.00430621 , 1.7742e-05
209 , 240 , 0.00564056 , 0.00360427 , 1.7617e-05
210 , 240 , 0.00168104 , 0.00419219 , 1.7852e-05
211 , 240 , 0.00493875 , 0.00387549 , 1.7691e-05
212 , 240 , 0.00144109 , 0.00417754 , 1.7961e-05
213 , 240 , 0.0017179 , 0.00422127 , 1.7807e-05
214 , 240 , 0.0070384 , 0.00416848 , 1.7495e-05
215 , 240 , 0.00254974 , 0.00362324 , 1.7625e-05
216 , 240 , 0.00496715 , 0.0041865 , 1.7578e-05
217 , 240 , 0.00458329 , 0.00352197 , 1.8505e-05
218 , 240 , 0.00543308 , 0.00330183 , 1.7746e-05
219 , 240 , 0.00126448 , 0.00437279 , 1.7545e-05
220 , 240 , 0.00588888 , 0.00457889 , 1.7381e-05
221 , 240 , 0.00270635 , 0.00356193 , 4.6994e-05
222 , 240 , 0.000134825 , 0.00431354 , 1.8172e-05
223 , 240 , 0.00121727 , 0.00366051 , 1.8018e-05
224 , 240 , 0.00255401 , 0.00439858 , 1.806e-05
225 , 240 , 0.00253082 , 0.00415664 , 1.8059e-05
226 , 240 , 0.00319187 , 0.00419918 , 1.7487e-05
227 , 240 , 0.00108775 , 0.00386927 , 1.7682e-05
228 , 240 , 0.00341754 , 0.0038332 , 1.8361e-05
229 , 240 , 0.00231759 , 0.00376014 , 1.7829e-05
230 , 240 , 0.00591853 , 0.00397805 , 1.7824e-05
231 , 240 , 0.00275374 , 0.00444618 , 1.7412e-05
232 , 240 , 0.00264075 , 0.00329878 , 1.7574e-05
233 , 240 , 0.00377372 , 0.0041966 , 1.7786e-05
234 , 240 , 0.00642202 , 0.00330284 , 1.7932e-05
235 , 240 , 0.00500895 , 0.00460327 , 1.9417e-05
236 , 240 , 0.00261413 , 0.00444407 , 1.7826e-05
237 , 240 , 0.00293324 , 0.00460265 , 1.7931e-05
238 , 240 , 0.00328416 , 0.00444098 , 1.774e-05
239 , 240 , 0.00339182 , 0.00387209 , 1.7546e-05
