76 , 2858 , 0.000672029
77 , 2858 , 0.000546711
78 , 2858 , 0.000550948
79 , 2858 , 0.000536455
80 , 2858 , 0.000559476
81 , 2858 , 0.00058236
82 , 2858 , 0.000550919
83 , 2858 , 0.000584794
84 , 2858 , 0.000574263
85 , 2858 , 0.000554982
86 , 2858 , 0.000577114
87 , 2858 , 0.000639177
88 , 2858 , 0.000530501
89 , 2858 , 0.000602125
90 , 2858 , 0.000668949
91 , 2858 , 0.000639722
92 , 2858 , 0.000571924
93 , 2858 , 0.000532985
94 , 2858 , 0.000545654
95 , 2858 , 0.00056275
96 , 2858 , 0.000577364
97 , 2858 , 0.000585831
98 , 2858 , 0.000614827
99 , 2858 , 0.000597359
100 , 2858 , 0.000595661
101 , 2858 , 0.000503538
102 , 2858 , 0.000522406
103 , 2858 , 0.000524766
104 , 2858 , 0.000620066
105 , 2858 , 0.00054034
106 , 2858 , 0.000700184
107 , 2858 , 0.000510019
108 , 2858 , 0.000500495
109 , 2858 , 0.000505399
110 , 2858 , 0.000524369
111 , 2858 , 0.00057764
112 , 2858 , 0.000602599
113 , 2858 , 0.000564974
114 , 2858 , 0.000522289
115 , 2858 , 0.000551
116 , 2858 , 0.000557716
117 , 2858 , 0.000557521
118 , 2858 , 0.000568383
119 , 2858 , 0.000493839
120 , 2858 , 0.000497693
121 , 2858 , 0.000612611
122 , 2858 , 0.00056297
123 , 2858 , 0.000515489
124 , 2858 , 0.00049677
125 , 2858 , 0.000516206
126 , 2858 , 0.000535021
127 , 2858 , 0.000537217
128 , 2858 , 0.000500552
129 , 2858 , 0.000506482
130 , 2858 , 0.000502276
131 , 2858 , 0.00048852
132 , 2858 , 0.000523911
133 , 2858 , 0.000559245
134 , 2858 , 0.000548424
135 , 2858 , 0.000540922
136 , 2858 , 0.000525992
137 , 2858 , 0.00046834
138 , 2858 , 0.000586728
139 , 2858 , 0.00057816
140 , 2858 , 0.000589857
141 , 2858 , 0.000600235
142 , 2858 , 0.000788071
143 , 2858 , 0.000572191
144 , 2858 , 0.000575559
145 , 2858 , 0.000623335
146 , 2858 , 0.00067241
147 , 2858 , 0.00053043
148 , 2858 , 0.000557733
149 , 2858 , 0.000572362
150 , 2858 , 0.000680364
151 , 2858 , 0.000550333
152 , 2858 , 0.00057491
153 , 2858 , 0.000597667
154 , 2858 , 0.000562326
155 , 2858 , 0.000541261
156 , 2858 , 0.000590702
157 , 2858 , 0.000573227
158 , 2858 , 0.000561704
159 , 2858 , 0.000589168
160 , 2858 , 0.000566731
161 , 2858 , 0.000529559
162 , 2858 , 0.000610184
163 , 2858 , 0.000560964
164 , 2858 , 0.00061659
165 , 2858 , 0.00058596
166 , 2858 , 0.000585928
167 , 2858 , 0.000630917
168 , 2858 , 0.000574043
169 , 2858 , 0.000539929
170 , 2858 , 0.000551787
171 , 2858 , 0.000590712
172 , 2858 , 0.000545226
173 , 2858 , 0.000632455
174 , 2858 , 0.000538382
175 , 2858 , 0.000525054
176 , 2858 , 0.000581854
177 , 2858 , 0.000531913
178 , 2858 , 0.000574167
179 , 2858 , 0.000553574
180 , 2858 , 0.000664426
181 , 2858 , 0.000583373
182 , 2858 , 0.000564473
183 , 2858 , 0.00055973
184 , 2858 , 0.000541483
185 , 2858 , 0.000627939
186 , 2858 , 0.000562271
187 , 2858 , 0.000582124
188 , 2858 , 0.000543443
189 , 2858 , 0.000568679
190 , 2858 , 0.000597601
191 , 2858 , 0.000625662
192 , 2858 , 0.000559804
193 , 2858 , 0.000670757
194 , 2858 , 0.000573305
195 , 2858 , 0.000631977
196 , 2858 , 0.000561802
197 , 2858 , 0.000583566
198 , 2858 , 0.000580905
199 , 2858 , 0.00055981
200 , 2858 , 0.000633815
201 , 2858 , 0.000573265
202 , 2858 , 0.000544217
203 , 2858 , 0.000548518
204 , 2858 , 0.000561203
205 , 2858 , 0.000581008
206 , 2858 , 0.000628458
207 , 2858 , 0.000568716
208 , 2858 , 0.000593572
209 , 2858 , 0.000631971
210 , 2858 , 0.000543957
211 , 2858 , 0.000509048
212 , 2858 , 0.000562559
213 , 2858 , 0.000607851
214 , 2858 , 0.00056919
215 , 2858 , 0.000558846
216 , 2858 , 0.000567076
217 , 2858 , 0.000673653
218 , 2858 , 0.000562603
219 , 2858 , 0.000525572
220 , 2858 , 0.000553376
221 , 2858 , 0.000605128
222 , 2858 , 0.000542321
223 , 2858 , 0.00052933
224 , 2858 , 0.000608323
225 , 2858 , 0.000565034
226 , 2858 , 0.000568228
227 , 2858 , 0.000596745
228 , 2858 , 0.000581895
229 , 2858 , 0.000643967
230 , 2858 , 0.0005694
231 , 2858 , 0.000551668
232 , 2858 , 0.0005629
233 , 2858 , 0.000604539
234 , 2858 , 0.00052861
235 , 2858 , 0.00056683
236 , 2858 , 0.000546247
237 , 2858 , 0.000548736
238 , 2858 , 0.000632488
239 , 2858 , 0.000545052
240 , 2858 , 0.000546387
241 , 2858 , 0.000541255
242 , 2858 , 0.000575599
243 , 2858 , 0.000583439
244 , 2858 , 0.000512684
245 , 2858 , 0.000677588
246 , 2858 , 0.000703553
247 , 2858 , 0.000548161
248 , 2858 , 0.000581666
249 , 2858 , 0.000555615
250 , 2858 , 0.000546764
251 , 2858 , 0.000542274
252 , 2858 , 0.000570707
253 , 2858 , 0.000583772
254 , 2858 , 0.000558478
255 , 2858 , 0.000561862
256 , 2858 , 0.000592344
257 , 2858 , 0.000569982
258 , 2858 , 0.000600805
259 , 2858 , 0.000567877
260 , 2858 , 0.000564392
261 , 2858 , 0.000550035
262 , 2858 , 0.00057859
263 , 2858 , 0.00055248
264 , 2858 , 0.000557079
265 , 2858 , 0.000601538
266 , 2858 , 0.000576997
267 , 2858 , 0.000564989
268 , 2858 , 0.000533137
269 , 2858 , 0.00059332
270 , 2858 , 0.000544522
271 , 2858 , 0.000615521
272 , 2858 , 0.000551032
273 , 2858 , 0.000530955
274 , 2858 , 0.000535366
275 , 2858 , 0.000599702
276 , 2858 , 0.000548621
277 , 2858 , 0.000570932
278 , 2858 , 0.000713426
279 , 2858 , 0.000631547
280 , 2858 , 0.00054441
281 , 2858 , 0.000583176
282 , 2858 , 0.000626862
283 , 2858 , 0.000549186
284 , 2858 , 0.00054955
285 , 2858 , 0.000558809
286 , 2858 , 0.000564241
287 , 2858 , 0.000639916
288 , 2858 , 0.000578553
289 , 2858 , 0.000665772
290 , 2858 , 0.000564925
291 , 2858 , 0.000535182
292 , 2858 , 0.000618574
293 , 2858 , 0.000679449
294 , 2858 , 0.000562671
295 , 2858 , 0.00058561
296 , 2858 , 0.000548942
297 , 2858 , 0.000616073
298 , 2858 , 0.000540112
299 , 2858 , 0.000618292
300 , 2858 , 0.000578729
301 , 2858 , 0.000615225
302 , 2858 , 0.00055889
303 , 2858 , 0.000607521
304 , 2858 , 0.000575802
305 , 2858 , 0.000575624
306 , 2858 , 0.000570705
307 , 2858 , 0.00059676
308 , 2858 , 0.00056442
309 , 2858 , 0.000630049
310 , 2858 , 0.0005856
311 , 2858 , 0.000638136
312 , 2858 , 0.000646148
313 , 2858 , 0.000633145
314 , 2858 , 0.000544575
315 , 2858 , 0.000574599
316 , 2858 , 0.000601549
317 , 2858 , 0.000575663
318 , 2858 , 0.000539414
319 , 2858 , 0.00056314
320 , 2858 , 0.000577201
321 , 2858 , 0.000550828
322 , 2858 , 0.000624416
323 , 2858 , 0.000585904
324 , 2858 , 0.000560865
325 , 2858 , 0.000582844
326 , 2858 , 0.000572562
327 , 2858 , 0.000662569
328 , 2858 , 0.000586258
329 , 2858 , 0.00059083
330 , 2858 , 0.000596381
331 , 2858 , 0.00056007
332 , 2858 , 0.000549904
333 , 2858 , 0.000580467
334 , 2858 , 0.000556619
335 , 2858 , 0.000573175
336 , 2858 , 0.000597135
337 , 2858 , 0.000555888
338 , 2858 , 0.000561828
339 , 2858 , 0.000573816
340 , 2858 , 0.000582797
341 , 2858 , 0.000585595
342 , 2858 , 0.000582805
343 , 2858 , 0.000627511
344 , 2858 , 0.000598953
345 , 2858 , 0.000675947
346 , 2858 , 0.000593391
347 , 2858 , 0.000625149
348 , 2858 , 0.00056089
349 , 2858 , 0.00053189
350 , 2858 , 0.000578766
351 , 2858 , 0.000574338
352 , 2858 , 0.000617797
353 , 2858 , 0.000540469
354 , 2858 , 0.000636016
355 , 2858 , 0.000552516
356 , 2858 , 0.000557918
357 , 2858 , 0.000567689
358 , 2858 , 0.000728829
359 , 2858 , 0.000698801
360 , 2858 , 0.000707892
361 , 2858 , 0.00060163
362 , 2858 , 0.000594138
363 , 2858 , 0.000578501
364 , 2858 , 0.000628821
365 , 2858 , 0.000581176
366 , 2858 , 0.000568246
367 , 2858 , 0.000577044
368 , 2858 , 0.000608871
369 , 2858 , 0.000633156
370 , 2858 , 0.000558095
371 , 2858 , 0.000531042
372 , 2858 , 0.000558814
373 , 2858 , 0.000566046
374 , 2858 , 0.000535748
375 , 2858 , 0.000701446
376 , 2858 , 0.00058271
377 , 2858 , 0.000643812
378 , 2858 , 0.000749167
379 , 2858 , 0.000552797
380 , 2858 , 0.000547564
381 , 2858 , 0.000563877
382 , 2858 , 0.000607677
383 , 2858 , 0.000557683
384 , 2858 , 0.000551377
385 , 2858 , 0.000582614
386 , 2858 , 0.00060249
387 , 2858 , 0.000553957
388 , 2858 , 0.000584301
389 , 2858 , 0.000645399
390 , 2858 , 0.000586942
391 , 2858 , 0.000560861
392 , 2858 , 0.00061632
393 , 2858 , 0.000511424
394 , 2858 , 0.000590151
395 , 2858 , 0.000523828
396 , 2858 , 0.000525088
397 , 2858 , 0.000506939
398 , 2858 , 0.000526601
399 , 2858 , 0.000582593
400 , 2858 , 0.000531424
401 , 2858 , 0.000534882
402 , 2858 , 0.000554869
403 , 2858 , 0.000565018
404 , 2858 , 0.000564079
405 , 2858 , 0.000576281
406 , 2858 , 0.000575318
407 , 2858 , 0.000550547
408 , 2858 , 0.000549842
409 , 2858 , 0.000551818
410 , 2858 , 0.000601604
411 , 2858 , 0.000638485
412 , 2858 , 0.000562386
413 , 2858 , 0.000655727
414 , 2858 , 0.000695226
415 , 2858 , 0.000581573
416 , 2858 , 0.000625131
417 , 2858 , 0.000525349
418 , 2858 , 0.000581817
419 , 2858 , 0.000548787
420 , 2858 , 0.000604357
421 , 2858 , 0.000553709
422 , 2858 , 0.000560591
423 , 2858 , 0.000584874
424 , 2858 , 0.000577673
425 , 2858 , 0.000556504
426 , 2858 , 0.000646034
427 , 2858 , 0.000549403
428 , 2858 , 0.000626917
429 , 2858 , 0.000562973
430 , 2858 , 0.000567522
431 , 2858 , 0.000644693
432 , 2858 , 0.000588658
433 , 2858 , 0.000558803
434 , 2858 , 0.00057436
435 , 2858 , 0.000553863
436 , 2858 , 0.000673998
437 , 2858 , 0.000579189
438 , 2858 , 0.000599207
439 , 2858 , 0.000518892
440 , 2858 , 0.000611119
441 , 2858 , 0.00069624
442 , 2858 , 0.000788074
443 , 2858 , 0.000622785
444 , 2858 , 0.000695549
445 , 2858 , 0.000854963
446 , 2858 , 0.000818196
447 , 2858 , 0.000976945
448 , 2858 , 0.000582489
449 , 2858 , 0.000583584
450 , 2858 , 0.000596407
451 , 2858 , 0.000647027
452 , 2858 , 0.000559348
453 , 2858 , 0.000567526
454 , 2858 , 0.000590399
455 , 2858 , 0.000556746
456 , 2858 , 0.000551362
457 , 2858 , 0.000513356
458 , 2858 , 0.000581948
459 , 2858 , 0.000596035
460 , 2858 , 0.000593938
461 , 2858 , 0.000557517
462 , 2858 , 0.000548618
463 , 2858 , 0.000525435
464 , 2858 , 0.000542032
465 , 2858 , 0.000580367
466 , 2858 , 0.000580117
467 , 2858 , 0.000619257
468 , 2858 , 0.000693878
469 , 2858 , 0.000569624
470 , 2858 , 0.000566836
471 , 2858 , 0.0005643
472 , 2858 , 0.000552039
473 , 2858 , 0.000617013
474 , 2858 , 0.000710032
475 , 2858 , 0.000575731
476 , 2858 , 0.000605915
477 , 2858 , 0.000665936
478 , 2858 , 0.000598506
479 , 2858 , 0.000595993
480 , 2858 , 0.000609742
481 , 2858 , 0.000582704
482 , 2858 , 0.000672889
483 , 2858 , 0.000655838
484 , 2858 , 0.000621815
485 , 2858 , 0.000743833
486 , 2858 , 0.000630211
487 , 2858 , 0.000622365
488 , 2858 , 0.00066892
489 , 2858 , 0.000554796
490 , 2858 , 0.000574876
491 , 2858 , 0.000577992
492 , 2858 , 0.000628876
493 , 2858 , 0.000608645
494 , 2858 , 0.000572075
495 , 2858 , 0.000572765
496 , 2858 , 0.000586981
497 , 2858 , 0.00058313
498 , 2858 , 0.000626394
499 , 2858 , 0.000536085
500 , 2858 , 0.000571054
501 , 2858 , 0.000533314
502 , 2858 , 0.000578475
503 , 2858 , 0.000514103
504 , 2858 , 0.000582448
505 , 2858 , 0.000523324
506 , 2858 , 0.000541306
507 , 2858 , 0.000582364
508 , 2858 , 0.000565624
509 , 2858 , 0.000721773
510 , 2858 , 0.000719171
511 , 2858 , 0.000641148
512 , 2858 , 0.000669243
513 , 2858 , 0.000643657
514 , 2858 , 0.000565182
515 , 2858 , 0.000549787
516 , 2858 , 0.000548141
517 , 2858 , 0.000599344
518 , 2858 , 0.000554333
519 , 2858 , 0.000546873
520 , 2858 , 0.000573648
521 , 2858 , 0.000524597
522 , 2858 , 0.000541586
523 , 2858 , 0.000523228
524 , 2858 , 0.000553019
525 , 2858 , 0.000624599
526 , 2858 , 0.000570264
527 , 2858 , 0.000524715
528 , 2858 , 0.00050564
529 , 2858 , 0.000509903
530 , 2858 , 0.000597917
531 , 2858 , 0.000548104
532 , 2858 , 0.000525006
533 , 2858 , 0.000566858
534 , 2858 , 0.000641482
535 , 2858 , 0.000573705
536 , 2858 , 0.000567438
537 , 2858 , 0.000579313
538 , 2858 , 0.000540095
539 , 2858 , 0.00069238
540 , 2858 , 0.000577874
541 , 2858 , 0.000573622
542 , 2858 , 0.000559411
543 , 2858 , 0.000652563
544 , 2858 , 0.000738046
545 , 2858 , 0.000554134
546 , 2858 , 0.000710888
547 , 2858 , 0.000675601
548 , 2858 , 0.000633995
549 , 2858 , 0.000683792
550 , 2858 , 0.000550981
551 , 2858 , 0.000619555
552 , 2858 , 0.000550715
553 , 2858 , 0.000591747
554 , 2858 , 0.00057811
555 , 2858 , 0.000553818
556 , 2858 , 0.000575095
557 , 2858 , 0.000552785
558 , 2858 , 0.000587165
559 , 2858 , 0.000742291
560 , 2858 , 0.000740496
561 , 2858 , 0.000598027
562 , 2858 , 0.000676065
563 , 2858 , 0.000558819
564 , 2858 , 0.000615186
565 , 2858 , 0.000615641
566 , 2858 , 0.000730815
567 , 2858 , 0.000547688
568 , 2858 , 0.000566392
569 , 2858 , 0.000583906
570 , 2858 , 0.000738145
571 , 2858 , 0.000587933
572 , 2858 , 0.000570512
573 , 2858 , 0.000588121
574 , 2858 , 0.000505667
575 , 2858 , 0.000738533
576 , 2858 , 0.000553885
577 , 2858 , 0.000553942
578 , 2858 , 0.000538886
579 , 2858 , 0.000646246
580 , 2858 , 0.000512951
581 , 2858 , 0.000560297
582 , 2858 , 0.000593341
583 , 2858 , 0.000559059
584 , 2858 , 0.000566571
585 , 2858 , 0.000518236
586 , 2858 , 0.000550437
587 , 2858 , 0.000568488
588 , 2858 , 0.000546245
589 , 2858 , 0.000538093
590 , 2858 , 0.000552363
591 , 2858 , 0.000597985
592 , 2858 , 0.000613233
593 , 2858 , 0.000688782
594 , 2858 , 0.000537033
595 , 2858 , 0.000586031
596 , 2858 , 0.000510975
597 , 2858 , 0.000523224
598 , 2858 , 0.000560012
599 , 2858 , 0.000597785
600 , 2858 , 0.000629187
601 , 2858 , 0.000556067
602 , 2858 , 0.00056753
603 , 2858 , 0.000571374
604 , 2858 , 0.000583674
605 , 2858 , 0.00057266
606 , 2858 , 0.000608631
607 , 2858 , 0.000819248
608 , 2858 , 0.000672001
609 , 2858 , 0.000577238
610 , 2858 , 0.000573906
611 , 2858 , 0.000563861
612 , 2858 , 0.000560786
613 , 2858 , 0.000598637
614 , 2858 , 0.000546743
615 , 2858 , 0.000537347
616 , 2858 , 0.000545599
617 , 2858 , 0.000556824
618 , 2858 , 0.000561078
619 , 2858 , 0.000621958
620 , 2858 , 0.000659277
621 , 2858 , 0.000537659
622 , 2858 , 0.000523484
623 , 2858 , 0.000678487
624 , 2858 , 0.000560701
625 , 2858 , 0.000572718
626 , 2858 , 0.00058567
627 , 2858 , 0.000530235
628 , 2858 , 0.000518189
629 , 2858 , 0.000496972
630 , 2858 , 0.000523471
631 , 2858 , 0.00053355
632 , 2858 , 0.000590963
633 , 2858 , 0.000555276
634 , 2858 , 0.000742062
635 , 2858 , 0.000563604
636 , 2858 , 0.000537766
637 , 2858 , 0.000586365
638 , 2858 , 0.000563351
639 , 2858 , 0.000551907
640 , 2858 , 0.000577854
641 , 2858 , 0.000608915
642 , 2858 , 0.000698609
643 , 2858 , 0.00075566
644 , 2858 , 0.000633041
645 , 2858 , 0.00066504
646 , 2858 , 0.000554311
647 , 2858 , 0.000569271
648 , 2858 , 0.000557545
649 , 2858 , 0.000593838
650 , 2858 , 0.00057721
651 , 2858 , 0.000538181
652 , 2858 , 0.000990582
653 , 2858 , 0.000672288
654 , 2858 , 0.000708396
655 , 2858 , 0.000569528
656 , 2858 , 0.000606171
657 , 2858 , 0.000550273
658 , 2858 , 0.000587073
659 , 2858 , 0.000712915
660 , 2858 , 0.000659576
661 , 2858 , 0.000609999
662 , 2858 , 0.000538716
663 , 2858 , 0.000602067
664 , 2858 , 0.000544884
665 , 2858 , 0.000641668
666 , 2858 , 0.000598866
667 , 2858 , 0.000622482
668 , 2858 , 0.0005629
669 , 2858 , 0.000573051
670 , 2858 , 0.000592333
671 , 2858 , 0.000612958
672 , 2858 , 0.000486825
673 , 2858 , 0.000636034
674 , 2858 , 0.000721175
675 , 2858 , 0.000570882
676 , 2858 , 0.000521182
677 , 2858 , 0.00057552
678 , 2858 , 0.000553532
679 , 2858 , 0.000548861
680 , 2858 , 0.000523422
681 , 2858 , 0.000516228
682 , 2858 , 0.000539524
683 , 2858 , 0.000563978
684 , 2858 , 0.000580452
685 , 2858 , 0.000634526
686 , 2858 , 0.000592932
687 , 2858 , 0.00056237
688 , 2858 , 0.000591179
689 , 2858 , 0.000697062
690 , 2858 , 0.000783769
691 , 2858 , 0.000738098
692 , 2858 , 0.000676814
693 , 2858 , 0.000573498
694 , 2858 , 0.000587697
695 , 2858 , 0.000601877
696 , 2858 , 0.000603618
697 , 2858 , 0.00053545
698 , 2858 , 0.000530871
699 , 2858 , 0.000603719
700 , 2858 , 0.000578043
701 , 2858 , 0.000603788
702 , 2858 , 0.00059063
703 , 2858 , 0.000565684
704 , 2858 , 0.000559816
705 , 2858 , 0.000646477
706 , 2858 , 0.000597327
707 , 2858 , 0.000586525
708 , 2858 , 0.000629074
709 , 2858 , 0.000589792
710 , 2858 , 0.000588366
711 , 2858 , 0.000525795
712 , 2858 , 0.000539535
713 , 2858 , 0.000549616
714 , 2858 , 0.000555233
715 , 2858 , 0.000576712
716 , 2858 , 0.000567728
717 , 2858 , 0.000658669
718 , 2858 , 0.000535802
719 , 2858 , 0.000604431
720 , 2858 , 0.000569843
721 , 2858 , 0.000569918
722 , 2858 , 0.000620019
723 , 2858 , 0.000518171
724 , 2858 , 0.000603289
725 , 2858 , 0.000616228
726 , 2858 , 0.000579902
727 , 2858 , 0.000535191
728 , 2858 , 0.000585117
729 , 2858 , 0.000559452
730 , 2858 , 0.000568043
731 , 2858 , 0.000595473
732 , 2858 , 0.000550598
733 , 2858 , 0.000573406
734 , 2858 , 0.000617457
735 , 2858 , 0.000586779
736 , 2858 , 0.000561461
737 , 2858 , 0.000577921
738 , 2858 , 0.000730977
739 , 2858 , 0.000614521
740 , 2858 , 0.000594048
741 , 2858 , 0.000585219
742 , 2858 , 0.0006138
743 , 2858 , 0.000592603
744 , 2858 , 0.000629707
745 , 2858 , 0.000526436
746 , 2858 , 0.000559954
747 , 2858 , 0.000566541
748 , 2858 , 0.000613275
749 , 2858 , 0.000553081
750 , 2858 , 0.000570281
751 , 2858 , 0.000581644
752 , 2858 , 0.000544511
753 , 2858 , 0.000560874
754 , 2858 , 0.000593206
755 , 2858 , 0.000577581
756 , 2858 , 0.000554957
757 , 2858 , 0.00054641
758 , 2858 , 0.000642257
759 , 2858 , 0.00053384
760 , 2858 , 0.000566784
761 , 2858 , 0.000527706
762 , 2858 , 0.000514157
763 , 2858 , 0.000535971
764 , 2858 , 0.000556585
765 , 2858 , 0.000569791
766 , 2858 , 0.000572877
767 , 2858 , 0.000600567
768 , 2858 , 0.000541629
769 , 2858 , 0.00061189
770 , 2858 , 0.000583857
771 , 2858 , 0.000551095
772 , 2858 , 0.000903767
773 , 2858 , 0.000695642
774 , 2858 , 0.000563939
775 , 2858 , 0.000802298
776 , 2858 , 0.000565235
777 , 2858 , 0.00073792
778 , 2858 , 0.000540508
779 , 2858 , 0.00058393
780 , 2858 , 0.000578646
781 , 2858 , 0.000598378
782 , 2858 , 0.000639309
783 , 2858 , 0.000582143
784 , 2858 , 0.000552543
785 , 2858 , 0.000573676
786 , 2858 , 0.000556329
787 , 2858 , 0.000599687
788 , 2858 , 0.000680655
789 , 2858 , 0.000681459
790 , 2858 , 0.000582053
791 , 2858 , 0.000562586
792 , 2858 , 0.000636277
793 , 2858 , 0.000584513
794 , 2858 , 0.000581234
795 , 2858 , 0.000533426
796 , 2858 , 0.000622445
797 , 2858 , 0.000561688
798 , 2858 , 0.000550475
799 , 2858 , 0.00060964
800 , 2858 , 0.000551879
801 , 2858 , 0.000581376
802 , 2858 , 0.00054193
803 , 2858 , 0.000555389
804 , 2858 , 0.000602818
805 , 2858 , 0.000555002
806 , 2858 , 0.000590718
807 , 2858 , 0.000519707
808 , 2858 , 0.000649059
809 , 2858 , 0.000529656
810 , 2858 , 0.000526182
811 , 2858 , 0.000506084
812 , 2858 , 0.000513902
813 , 2858 , 0.000567054
814 , 2858 , 0.000536817
815 , 2858 , 0.000560393
816 , 2858 , 0.000584964
817 , 2858 , 0.000665978
818 , 2858 , 0.000583935
819 , 2858 , 0.000599807
820 , 2858 , 0.000583417
821 , 2858 , 0.000641331
822 , 2858 , 0.000569996
823 , 2858 , 0.0005917
824 , 2858 , 0.00058902
825 , 2858 , 0.000626903
826 , 2858 , 0.000613905
827 , 2858 , 0.000516295
828 , 2858 , 0.000620767
829 , 2858 , 0.000548958
830 , 2858 , 0.000589259
831 , 2858 , 0.000692233
832 , 2858 , 0.000572162
833 , 2858 , 0.000590542
834 , 2858 , 0.000569907
835 , 2858 , 0.000624615
836 , 2858 , 0.000595578
837 , 2858 , 0.000564363
838 , 2858 , 0.000581012
839 , 2858 , 0.000552604
840 , 2858 , 0.000616586
841 , 2858 , 0.000537882
842 , 2858 , 0.000598096
843 , 2858 , 0.000553012
844 , 2858 , 0.000570186
845 , 2858 , 0.000531052
846 , 2858 , 0.000561567
847 , 2858 , 0.000666627
848 , 2858 , 0.000556352
849 , 2858 , 0.000554976
850 , 2858 , 0.000543713
851 , 2858 , 0.00054984
852 , 2858 , 0.000553377
853 , 2858 , 0.000564577
854 , 2858 , 0.000551312
855 , 2858 , 0.000635368
856 , 2858 , 0.000542409
857 , 2858 , 0.000605356
858 , 2858 , 0.00056372
859 , 2858 , 0.000690096
860 , 2858 , 0.000611145
861 , 2858 , 0.000548213
862 , 2858 , 0.00056511
863 , 2858 , 0.000508392
864 , 2858 , 0.000564674
865 , 2858 , 0.000569308
866 , 2858 , 0.000563296
867 , 2858 , 0.000574386
868 , 2858 , 0.000564137
869 , 2858 , 0.000571358
870 , 2858 , 0.000810674
871 , 2858 , 0.000547954
872 , 2858 , 0.00055199
873 , 2858 , 0.000573388
874 , 2858 , 0.000571402
875 , 2858 , 0.000597051
876 , 2858 , 0.000716817
877 , 2858 , 0.0005635
878 , 2858 , 0.000581357
879 , 2858 , 0.000627098
880 , 2858 , 0.00058997
881 , 2858 , 0.000580954
882 , 2858 , 0.000590349
883 , 2858 , 0.000554062
884 , 2858 , 0.00061168
885 , 2858 , 0.000574948
886 , 2858 , 0.000570276
887 , 2858 , 0.000557798
888 , 2858 , 0.000536685
889 , 2858 , 0.000559992
890 , 2858 , 0.000501514
891 , 2858 , 0.000621227
892 , 2858 , 0.000537013
893 , 2858 , 0.000537691
894 , 2858 , 0.00058145
895 , 2858 , 0.000589607
896 , 2858 , 0.00061693
897 , 2858 , 0.000560693
898 , 2858 , 0.000578387
899 , 2858 , 0.000598885
900 , 2858 , 0.000576376
901 , 2858 , 0.000566694
902 , 2858 , 0.000550983
903 , 2858 , 0.000544771
904 , 2858 , 0.000558537
905 , 2858 , 0.000554056
906 , 2858 , 0.000547987
907 , 2858 , 0.000521489
908 , 2858 , 0.000630744
909 , 2858 , 0.000603569
910 , 2858 , 0.000633582
911 , 2858 , 0.000550397
912 , 2858 , 0.0005606
913 , 2858 , 0.000561081
914 , 2858 , 0.00061308
915 , 2858 , 0.000686646
916 , 2858 , 0.000716307
917 , 2858 , 0.000577002
918 , 2858 , 0.00052606
919 , 2858 , 0.000519247
920 , 2858 , 0.000534241
921 , 2858 , 0.000563243
922 , 2858 , 0.000562185
923 , 2858 , 0.000563013
924 , 2858 , 0.000608727
925 , 2858 , 0.00056827
926 , 2858 , 0.000588069
927 , 2858 , 0.000565917
928 , 2858 , 0.000593702
929 , 2858 , 0.000541071
930 , 2858 , 0.000556981
931 , 2858 , 0.000670536
932 , 2858 , 0.000638091
