236 , 9950 , 7.8087e-05
237 , 9950 , 7.794e-05
238 , 9950 , 7.8349e-05
239 , 9950 , 0.00012576
240 , 9950 , 0.000260466
241 , 9950 , 9.0568e-05
242 , 9950 , 0.000113234
243 , 9950 , 0.00014419
244 , 9950 , 8.4791e-05
245 , 9950 , 8.8749e-05
246 , 9950 , 9.729e-05
247 , 9950 , 8.6227e-05
248 , 9950 , 0.000153279
249 , 9950 , 9.4623e-05
250 , 9950 , 8.4301e-05
251 , 9950 , 0.000110477
252 , 9950 , 0.000120267
253 , 9950 , 9.259e-05
254 , 9950 , 9.3134e-05
255 , 9950 , 0.00014285
256 , 9950 , 0.000131402
257 , 9950 , 0.000123365
258 , 9950 , 0.000165996
259 , 9950 , 0.000172404
260 , 9950 , 0.000114315
261 , 9950 , 0.000105392
262 , 9950 , 0.000105535
263 , 9950 , 0.000133097
264 , 9950 , 0.000214562
265 , 9950 , 0.000120624
266 , 9950 , 0.000219813
267 , 9950 , 0.000118301
268 , 9950 , 0.000132688
269 , 9950 , 0.000427507
270 , 9950 , 0.00016699
271 , 9950 , 0.000126336
272 , 9950 , 0.000134382
273 , 9950 , 0.000125088
274 , 9950 , 0.000156217
275 , 9950 , 0.000143274
276 , 9950 , 0.00010097
277 , 9950 , 8.2351e-05
278 , 9950 , 0.000176111
279 , 9950 , 8.4867e-05
280 , 9950 , 8.5348e-05
281 , 9950 , 8.3247e-05
282 , 9950 , 0.000144856
283 , 9950 , 9.1803e-05
284 , 9950 , 8.5421e-05
285 , 9950 , 8.6642e-05
286 , 9950 , 9.3091e-05
287 , 9950 , 0.000132949
288 , 9950 , 8.8292e-05
289 , 9950 , 7.9782e-05
290 , 9950 , 8.2483e-05
291 , 9950 , 8.5351e-05
292 , 9950 , 0.000138931
293 , 9950 , 8.4372e-05
294 , 9950 , 9.0666e-05
295 , 9950 , 8.2017e-05
296 , 9950 , 8.184e-05
297 , 9950 , 0.000130907
298 , 9950 , 8.4711e-05
299 , 9950 , 7.8554e-05
300 , 9950 , 8.2682e-05
301 , 9950 , 8.4361e-05
302 , 9950 , 0.000128829
303 , 9950 , 9.8425e-05
304 , 9950 , 7.9199e-05
305 , 9950 , 8.2834e-05
306 , 9950 , 0.000174498
307 , 9950 , 0.000124726
308 , 9950 , 7.8918e-05
309 , 9950 , 8.7452e-05
310 , 9950 , 8.5728e-05
311 , 9950 , 0.000100611
312 , 9950 , 0.000137118
313 , 9950 , 8.2042e-05
314 , 9950 , 8.0561e-05
315 , 9950 , 0.000122371
316 , 9950 , 7.8456e-05
317 , 9950 , 9.3864e-05
318 , 9950 , 8.5461e-05
319 , 9950 , 7.9079e-05
320 , 9950 , 0.000120261
321 , 9950 , 7.7758e-05
322 , 9950 , 9.2545e-05
323 , 9950 , 8.6858e-05
324 , 9950 , 8.2069e-05
325 , 9950 , 0.000131772
326 , 9950 , 0.000105052
327 , 9950 , 8.0428e-05
328 , 9950 , 0.000124551
329 , 9950 , 0.000176127
330 , 9950 , 9.9585e-05
331 , 9950 , 8.6242e-05
332 , 9950 , 9.563e-05
333 , 9950 , 0.000130372
334 , 9950 , 0.00011797
335 , 9950 , 0.000126997
336 , 9950 , 8.8801e-05
337 , 9950 , 9.3428e-05
338 , 9950 , 0.000129166
339 , 9950 , 0.000118967
340 , 9950 , 0.000144552
341 , 9950 , 0.000131228
342 , 9950 , 0.000131308
343 , 9950 , 0.000121896
344 , 9950 , 0.000117826
345 , 9950 , 0.000140196
346 , 9950 , 0.000121227
347 , 9950 , 0.000115054
348 , 9950 , 0.000131376
349 , 9950 , 0.000123964
350 , 9950 , 0.000116438
351 , 9950 , 0.000133552
352 , 9950 , 0.000158796
353 , 9950 , 8.5166e-05
354 , 9950 , 8.6913e-05
355 , 9950 , 8.5985e-05
356 , 9950 , 8.4807e-05
357 , 9950 , 9.1962e-05
358 , 9950 , 9.3221e-05
359 , 9950 , 9.7161e-05
360 , 9950 , 8.418e-05
361 , 9950 , 8.6044e-05
362 , 9950 , 0.000100669
363 , 9950 , 8.1223e-05
364 , 9950 , 8.6696e-05
365 , 9950 , 8.2852e-05
366 , 9950 , 8.4225e-05
367 , 9950 , 9.2328e-05
368 , 9950 , 0.000113617
369 , 9950 , 9.8896e-05
370 , 9950 , 8.3126e-05
371 , 9950 , 9.0132e-05
372 , 9950 , 8.6148e-05
373 , 9950 , 0.000104185
374 , 9950 , 8.1474e-05
375 , 9950 , 9.2078e-05
376 , 9950 , 8.2418e-05
377 , 9950 , 0.00010879
378 , 9950 , 0.000127731
379 , 9950 , 8.2434e-05
380 , 9950 , 7.8444e-05
381 , 9950 , 8.6749e-05
382 , 9950 , 9.8294e-05
383 , 9950 , 0.000104345
384 , 9950 , 8.381e-05
385 , 9950 , 0.000178316
386 , 9950 , 0.000117811
387 , 9950 , 7.7654e-05
388 , 9950 , 8.2974e-05
389 , 9950 , 8.4079e-05
390 , 9950 , 8.567e-05
391 , 9950 , 7.8584e-05
392 , 9950 , 0.000131728
393 , 9950 , 7.9252e-05
394 , 9950 , 0.000113555
395 , 9950 , 7.6928e-05
396 , 9950 , 0.000160299
397 , 9950 , 8.2799e-05
398 , 9950 , 0.000112516
399 , 9950 , 0.000138327
400 , 9950 , 0.000128236
401 , 9950 , 8.4683e-05
402 , 9950 , 8.7809e-05
403 , 9950 , 9.5417e-05
404 , 9950 , 8.5724e-05
405 , 9950 , 0.000141394
406 , 9950 , 8.3921e-05
407 , 9950 , 8.9644e-05
408 , 9950 , 8.9707e-05
409 , 9950 , 8.8805e-05
410 , 9950 , 8.8381e-05
411 , 9950 , 9.5269e-05
412 , 9950 , 8.0566e-05
413 , 9950 , 9.723e-05
414 , 9950 , 0.00012965
415 , 9950 , 7.8061e-05
416 , 9950 , 8.6467e-05
417 , 9950 , 8.5814e-05
418 , 9950 , 9.5422e-05
419 , 9950 , 0.000160271
420 , 9950 , 7.9076e-05
421 , 9950 , 8.3628e-05
422 , 9950 , 8.0149e-05
423 , 9950 , 0.000135194
424 , 9950 , 0.000117692
425 , 9950 , 8.5981e-05
426 , 9950 , 0.000131623
427 , 9950 , 9.0252e-05
428 , 9950 , 0.000132413
429 , 9950 , 7.7373e-05
430 , 9950 , 8.2354e-05
431 , 9950 , 7.6867e-05
432 , 9950 , 8.1036e-05
433 , 9950 , 0.000133963
434 , 9950 , 8.3817e-05
435 , 9950 , 8.0001e-05
436 , 9950 , 8.6836e-05
437 , 9950 , 8.3517e-05
438 , 9950 , 0.0001539
439 , 9950 , 8.0727e-05
440 , 9950 , 8.1732e-05
441 , 9950 , 8.1623e-05
442 , 9950 , 8.4288e-05
443 , 9950 , 0.000141912
444 , 9950 , 9.9037e-05
445 , 9950 , 8.7975e-05
446 , 9950 , 0.000143546
447 , 9950 , 0.000126261
448 , 9950 , 7.8836e-05
449 , 9950 , 9.2333e-05
450 , 9950 , 0.000112108
451 , 9950 , 8.2259e-05
452 , 9950 , 0.000131728
453 , 9950 , 8.1356e-05
454 , 9950 , 8.9638e-05
455 , 9950 , 0.000100901
456 , 9950 , 0.000154999
457 , 9950 , 8.5254e-05
458 , 9950 , 7.8767e-05
459 , 9950 , 9.2328e-05
460 , 9950 , 9.5554e-05
461 , 9950 , 0.000139238
462 , 9950 , 8.774e-05
463 , 9950 , 8.8743e-05
464 , 9950 , 8.7408e-05
465 , 9950 , 8.0501e-05
466 , 9950 , 0.000131069
467 , 9950 , 8.0895e-05
468 , 9950 , 8.5427e-05
469 , 9950 , 0.000101288
470 , 9950 , 9.3392e-05
471 , 9950 , 0.000167106
472 , 9950 , 9.1396e-05
473 , 9950 , 8.8243e-05
474 , 9950 , 8.0464e-05
475 , 9950 , 8.5304e-05
476 , 9950 , 0.000167611
477 , 9950 , 7.6324e-05
478 , 9950 , 8.5809e-05
479 , 9950 , 8.9351e-05
480 , 9950 , 0.000137138
481 , 9950 , 8.6078e-05
482 , 9950 , 9.197e-05
483 , 9950 , 9.2224e-05
484 , 9950 , 8.3486e-05
485 , 9950 , 0.000145154
486 , 9950 , 0.000119385
487 , 9950 , 8.6294e-05
488 , 9950 , 0.000114005
489 , 9950 , 0.00016173
490 , 9950 , 8.1058e-05
491 , 9950 , 8.22e-05
492 , 9950 , 7.5995e-05
493 , 9950 , 8.4148e-05
494 , 9950 , 0.000100571
495 , 9950 , 8.1858e-05
496 , 9950 , 7.8698e-05
497 , 9950 , 7.7632e-05
498 , 9950 , 9.4105e-05
499 , 9950 , 0.000127931
500 , 9950 , 8.6613e-05
501 , 9950 , 8.7334e-05
502 , 9950 , 9.0233e-05
503 , 9950 , 0.000131456
504 , 9950 , 0.000120319
505 , 9950 , 9.6768e-05
506 , 9950 , 9.6513e-05
507 , 9950 , 8.2924e-05
508 , 9950 , 0.00011693
509 , 9950 , 9.4847e-05
510 , 9950 , 8.7652e-05
511 , 9950 , 8.149e-05
512 , 9950 , 8.5769e-05
513 , 9950 , 0.000125131
514 , 9950 , 9.8723e-05
515 , 9950 , 8.6455e-05
516 , 9950 , 8.4992e-05
517 , 9950 , 8.7605e-05
518 , 9950 , 0.000135225
519 , 9950 , 0.000122274
520 , 9950 , 0.000131681
521 , 9950 , 0.000189383
522 , 9950 , 9.098e-05
523 , 9950 , 8.8448e-05
524 , 9950 , 0.000115383
525 , 9950 , 0.000140077
526 , 9950 , 9.3166e-05
527 , 9950 , 9.0792e-05
528 , 9950 , 8.5477e-05
529 , 9950 , 8.0288e-05
530 , 9950 , 0.000132699
531 , 9950 , 0.000124836
532 , 9950 , 8.0255e-05
533 , 9950 , 9.208e-05
534 , 9950 , 9.0763e-05
535 , 9950 , 0.000121972
536 , 9950 , 0.000137647
537 , 9950 , 0.000138003
538 , 9950 , 0.000159385
539 , 9950 , 7.3343e-05
540 , 9950 , 8.203e-05
541 , 9950 , 7.5578e-05
542 , 9950 , 8.7174e-05
543 , 9950 , 0.000132224
544 , 9950 , 8.03e-05
545 , 9950 , 0.000104347
546 , 9950 , 8.0066e-05
547 , 9950 , 8.4118e-05
548 , 9950 , 0.00013224
549 , 9950 , 8.0336e-05
550 , 9950 , 8.0331e-05
551 , 9950 , 8.1266e-05
552 , 9950 , 8.6016e-05
553 , 9950 , 0.000134876
554 , 9950 , 9.06e-05
555 , 9950 , 0.000129482
556 , 9950 , 0.000121005
557 , 9950 , 0.000139095
558 , 9950 , 8.3378e-05
559 , 9950 , 7.6187e-05
560 , 9950 , 9.2401e-05
561 , 9950 , 0.000118605
562 , 9950 , 0.000140771
563 , 9950 , 8.151e-05
564 , 9950 , 8.4648e-05
565 , 9950 , 9.2643e-05
566 , 9950 , 0.000123743
567 , 9950 , 7.4523e-05
568 , 9950 , 8.5338e-05
569 , 9950 , 8.4479e-05
570 , 9950 , 9.6351e-05
571 , 9950 , 0.0001334
572 , 9950 , 9.1777e-05
573 , 9950 , 8.7809e-05
574 , 9950 , 7.6795e-05
575 , 9950 , 8.616e-05
576 , 9950 , 0.000123336
577 , 9950 , 8.5029e-05
578 , 9950 , 8.3265e-05
579 , 9950 , 0.000117649
580 , 9950 , 8.838e-05
581 , 9950 , 0.000141678
582 , 9950 , 9.2285e-05
583 , 9950 , 8.0281e-05
584 , 9950 , 8.7498e-05
585 , 9950 , 8.2255e-05
586 , 9950 , 0.000129692
587 , 9950 , 8.7786e-05
588 , 9950 , 0.000100279
589 , 9950 , 0.000152419
590 , 9950 , 0.000130596
591 , 9950 , 8.3484e-05
592 , 9950 , 8.97e-05
593 , 9950 , 9.263e-05
594 , 9950 , 8.8297e-05
595 , 9950 , 0.000132876
596 , 9950 , 8.6514e-05
597 , 9950 , 8.7202e-05
598 , 9950 , 8.5531e-05
599 , 9950 , 0.000166934
600 , 9950 , 8.975e-05
601 , 9950 , 8.8569e-05
602 , 9950 , 7.9899e-05
603 , 9950 , 8.7071e-05
604 , 9950 , 0.000160792
605 , 9950 , 8.5456e-05
606 , 9950 , 8.722e-05
607 , 9950 , 7.8359e-05
608 , 9950 , 7.3891e-05
609 , 9950 , 0.000130857
610 , 9950 , 8.5111e-05
611 , 9950 , 0.000103426
612 , 9950 , 0.000106206
613 , 9950 , 0.000129096
614 , 9950 , 0.000104293
615 , 9950 , 0.000102147
616 , 9950 , 8.0447e-05
617 , 9950 , 7.919e-05
618 , 9950 , 8.5204e-05
619 , 9950 , 0.000143228
620 , 9950 , 9.3576e-05
621 , 9950 , 9.3042e-05
622 , 9950 , 8.8714e-05
623 , 9950 , 0.000134939
624 , 9950 , 8.4495e-05
625 , 9950 , 8.4492e-05
626 , 9950 , 9.3989e-05
627 , 9950 , 8.9143e-05
628 , 9950 , 0.000139601
629 , 9950 , 8.6343e-05
630 , 9950 , 8.816e-05
631 , 9950 , 8.8209e-05
632 , 9950 , 8.62e-05
633 , 9950 , 0.000183181
634 , 9950 , 8.4259e-05
635 , 9950 , 9.3989e-05
636 , 9950 , 9.6947e-05
637 , 9950 , 0.000121874
638 , 9950 , 8.2873e-05
639 , 9950 , 7.6957e-05
640 , 9950 , 8.6015e-05
641 , 9950 , 8.5068e-05
642 , 9950 , 0.000142777
643 , 9950 , 8.532e-05
644 , 9950 , 9.4694e-05
645 , 9950 , 9.0538e-05
646 , 9950 , 0.00020184
647 , 9950 , 9.4306e-05
648 , 9950 , 0.00010113
649 , 9950 , 9.0622e-05
650 , 9950 , 8.3652e-05
651 , 9950 , 0.000135272
652 , 9950 , 8.8432e-05
653 , 9950 , 8.3335e-05
654 , 9950 , 8.4795e-05
655 , 9950 , 8.6042e-05
656 , 9950 , 0.000154444
657 , 9950 , 8.2787e-05
658 , 9950 , 0.000101353
659 , 9950 , 8.8879e-05
660 , 9950 , 0.00013916
661 , 9950 , 8.3936e-05
662 , 9950 , 9.228e-05
663 , 9950 , 8.2056e-05
664 , 9950 , 7.9912e-05
665 , 9950 , 0.000129021
666 , 9950 , 9.6869e-05
667 , 9950 , 8.8403e-05
668 , 9950 , 8.2721e-05
669 , 9950 , 9.4052e-05
670 , 9950 , 0.00013527
671 , 9950 , 9.3994e-05
672 , 9950 , 8.5342e-05
673 , 9950 , 8.1483e-05
674 , 9950 , 8.8577e-05
675 , 9950 , 8.0103e-05
676 , 9950 , 9.4911e-05
677 , 9950 , 9.6915e-05
678 , 9950 , 7.8347e-05
679 , 9950 , 0.000166435
680 , 9950 , 8.9814e-05
681 , 9950 , 9.1184e-05
682 , 9950 , 7.9316e-05
683 , 9950 , 8.1821e-05
684 , 9950 , 0.000175595
685 , 9950 , 8.9376e-05
686 , 9950 , 9.0075e-05
687 , 9950 , 7.7751e-05
688 , 9950 , 0.000130979
689 , 9950 , 8.8338e-05
690 , 9950 , 8.3161e-05
691 , 9950 , 9.6149e-05
692 , 9950 , 8.5e-05
693 , 9950 , 0.000147899
694 , 9950 , 8.1918e-05
695 , 9950 , 7.5018e-05
696 , 9950 , 9.2094e-05
697 , 9950 , 8.5392e-05
698 , 9950 , 0.000136963
699 , 9950 , 0.000145627
700 , 9950 , 0.000131485
701 , 9950 , 0.000138779
702 , 9950 , 0.000104832
703 , 9950 , 8.376e-05
704 , 9950 , 0.00018082
705 , 9950 , 0.000135614
706 , 9950 , 0.000116018
707 , 9950 , 0.000155723
708 , 9950 , 0.000146592
709 , 9950 , 8.3951e-05
710 , 9950 , 8.8272e-05
711 , 9950 , 8.7764e-05
712 , 9950 , 8.0315e-05
713 , 9950 , 0.000124406
714 , 9950 , 9.3812e-05
715 , 9950 , 9.6833e-05
716 , 9950 , 9.2539e-05
717 , 9950 , 8.9135e-05
718 , 9950 , 0.000125938
719 , 9950 , 8.7306e-05
720 , 9950 , 8.2617e-05
721 , 9950 , 8.1464e-05
722 , 9950 , 9.1434e-05
723 , 9950 , 0.00015689
724 , 9950 , 0.000102178
725 , 9950 , 0.000104383
726 , 9950 , 8.9375e-05
727 , 9950 , 0.000125872
728 , 9950 , 8.0142e-05
729 , 9950 , 7.3762e-05
730 , 9950 , 8.8998e-05
731 , 9950 , 0.00010777
732 , 9950 , 0.000148744
733 , 9950 , 8.2001e-05
734 , 9950 , 0.000105177
735 , 9950 , 9.4893e-05
736 , 9950 , 0.000136674
737 , 9950 , 8.009e-05
738 , 9950 , 9.2679e-05
739 , 9950 , 9.1746e-05
740 , 9950 , 8.4824e-05
741 , 9950 , 0.000136117
742 , 9950 , 8.8648e-05
743 , 9950 , 8.4455e-05
744 , 9950 , 7.9178e-05
745 , 9950 , 0.000105275
746 , 9950 , 0.000128285
747 , 9950 , 8.5323e-05
748 , 9950 , 8.5789e-05
749 , 9950 , 9.1113e-05
750 , 9950 , 8.1399e-05
751 , 9950 , 0.000134742
752 , 9950 , 8.9315e-05
753 , 9950 , 8.282e-05
754 , 9950 , 7.7511e-05
755 , 9950 , 0.000108648
756 , 9950 , 0.00018161
757 , 9950 , 7.7501e-05
758 , 9950 , 0.000860848
759 , 9950 , 0.000101493
760 , 9950 , 7.8722e-05
761 , 9950 , 9.586e-05
762 , 9950 , 0.000142486
763 , 9950 , 0.000102992
764 , 9950 , 0.000103418
765 , 9950 , 9.2372e-05
766 , 9950 , 8.7138e-05
767 , 9950 , 0.000112753
768 , 9950 , 9.0532e-05
769 , 9950 , 8.4487e-05
770 , 9950 , 8.0707e-05
771 , 9950 , 0.000211835
772 , 9950 , 9.7465e-05
773 , 9950 , 8.4506e-05
774 , 9950 , 8.6342e-05
775 , 9950 , 0.000190279
776 , 9950 , 8.1966e-05
777 , 9950 , 7.7595e-05
778 , 9950 , 9.9244e-05
779 , 9950 , 9.5297e-05
780 , 9950 , 0.000128777
781 , 9950 , 8.4409e-05
782 , 9950 , 9.6856e-05
783 , 9950 , 0.000392094
784 , 9950 , 0.000124265
785 , 9950 , 0.000100776
786 , 9950 , 0.000152935
787 , 9950 , 0.00010962
788 , 9950 , 8.6783e-05
789 , 9950 , 9.235e-05
790 , 9950 , 0.000103034
791 , 9950 , 0.000142989
792 , 9950 , 8.9965e-05
793 , 9950 , 8.7081e-05
794 , 9950 , 9.558e-05
795 , 9950 , 0.000135017
796 , 9950 , 0.00018421
797 , 9950 , 9.5554e-05
798 , 9950 , 9.8034e-05
799 , 9950 , 0.000143544
800 , 9950 , 8.8307e-05
801 , 9950 , 8.5166e-05
802 , 9950 , 9.0704e-05
803 , 9950 , 8.0886e-05
804 , 9950 , 0.000148297
805 , 9950 , 8.0268e-05
806 , 9950 , 0.000107731
807 , 9950 , 0.000113695
808 , 9950 , 0.000147449
809 , 9950 , 8.6439e-05
810 , 9950 , 8.2871e-05
811 , 9950 , 8.7526e-05
812 , 9950 , 9.1841e-05
813 , 9950 , 0.000147591
814 , 9950 , 9.4603e-05
815 , 9950 , 7.9868e-05
816 , 9950 , 9.6001e-05
817 , 9950 , 0.000118583
818 , 9950 , 0.00011306
819 , 9950 , 8.3105e-05
820 , 9950 , 8.39e-05
821 , 9950 , 0.000101927
822 , 9950 , 0.00015636
823 , 9950 , 8.5996e-05
824 , 9950 , 8.6725e-05
825 , 9950 , 9.8449e-05
826 , 9950 , 0.000143779
827 , 9950 , 9.4092e-05
828 , 9950 , 8.2686e-05
829 , 9950 , 9.5375e-05
830 , 9950 , 8.6664e-05
831 , 9950 , 0.000127259
832 , 9950 , 8.5738e-05
833 , 9950 , 8.8414e-05
834 , 9950 , 8.2121e-05
835 , 9950 , 8.8175e-05
836 , 9950 , 0.000130545
837 , 9950 , 9.8661e-05
838 , 9950 , 7.9518e-05
839 , 9950 , 7.8518e-05
840 , 9950 , 8.6284e-05
841 , 9950 , 0.000142141
842 , 9950 , 8.8916e-05
843 , 9950 , 9.3133e-05
844 , 9950 , 8.3008e-05
845 , 9950 , 0.000154419
846 , 9950 , 9.3347e-05
847 , 9950 , 8.0733e-05
848 , 9950 , 8.2895e-05
849 , 9950 , 8.121e-05
850 , 9950 , 0.000135433
851 , 9950 , 8.4565e-05
852 , 9950 , 8.4673e-05
853 , 9950 , 0.000103519
854 , 9950 , 9.589e-05
855 , 9950 , 0.000141381
856 , 9950 , 9.0298e-05
857 , 9950 , 9.6021e-05
858 , 9950 , 8.0164e-05
859 , 9950 , 8.8272e-05
860 , 9950 , 0.000137064
861 , 9950 , 9.8039e-05
862 , 9950 , 8.405e-05
863 , 9950 , 8.9881e-05
