111 , 734 , 0.00206063 , 0.000429833 , 6.723e-05
112 , 734 , 0.00422667 , 0.00245712 , 6.7039e-05
113 , 734 , 0.000260237 , 0.00409293 , 6.8365e-05
114 , 734 , 0.00342811 , 2.74318e-07 , 6.6959e-05
115 , 734 , 0.00148543 , 0.000210745 , 6.7449e-05
116 , 734 , 0.00151761 , 0.00219456 , 0.000114484
117 , 734 , 0.00485563 , 0.00135911 , 6.7455e-05
118 , 734 , 0.00275496 , 0.00189452 , 6.7305e-05
119 , 734 , 4.09636e-05 , 1.22151e-06 , 6.6987e-05
120 , 734 , 0.00352179 , 0.000844219 , 6.6751e-05
121 , 734 , 3.65192e-06 , 0.000236766 , 6.6931e-05
122 , 734 , 0.00229322 , 0.000634517 , 0.000115422
123 , 734 , 0.00485444 , 0.00253962 , 6.7002e-05
124 , 734 , 4.8511e-05 , 0.000141108 , 6.6854e-05
125 , 734 , 0.000505629 , 0.000237534 , 6.7413e-05
126 , 734 , 0.000436126 , 0.00247864 , 6.759e-05
127 , 734 , 0.000864151 , 0.00349006 , 6.7295e-05
128 , 734 , 0.00622128 , 0.00438562 , 6.7176e-05
129 , 734 , 0.00469444 , 0.00566673 , 0.000148111
130 , 734 , 0.000956061 , 0.000215475 , 7.6803e-05
131 , 734 , 0.00211261 , 0.00164426 , 7.3412e-05
132 , 734 , 0.00237021 , 0.000471895 , 7.2102e-05
133 , 734 , 0.0100252 , 0.007325 , 7.483e-05
134 , 734 , 0.000153072 , 0.000266632 , 0.00013707
135 , 734 , 0.000478807 , 0.00213109 , 7.1097e-05
136 , 734 , 0.000147507 , 0.000693945 , 7.0488e-05
137 , 734 , 9.07305e-05 , 0.000230585 , 6.9759e-05
138 , 734 , 4.59921e-05 , 0.000451071 , 6.9318e-05
139 , 734 , 2.80652e-05 , 6.34027e-05 , 0.000119132
140 , 734 , 0.00880282 , 0.00752111 , 8.5534e-05
141 , 734 , 0.000315616 , 0.000823428 , 6.8226e-05
142 , 734 , 0.00590564 , 0.0035135 , 6.8737e-05
143 , 734 , 0.00170636 , 0.0006007 , 6.8777e-05
144 , 734 , 0.00051229 , 0.0019888 , 6.8572e-05
145 , 734 , 0.000948292 , 0.00234673 , 0.000124089
146 , 734 , 0.00200119 , 0.00228274 , 6.7489e-05
147 , 734 , 0.000137624 , 0.000507093 , 6.722e-05
148 , 734 , 0.00231687 , 0.00374663 , 6.765e-05
149 , 734 , 0.00408003 , 0.00584679 , 6.7988e-05
150 , 734 , 0.00475609 , 0.00640576 , 6.8122e-05
151 , 734 , 0 , 0.00185262 , 0.000116797
152 , 734 , 0.000204867 , 0.000576012 , 6.761e-05
153 , 734 , 0.00374291 , 0.000619901 , 6.7792e-05
154 , 734 , 0.000619027 , 2.91827e-05 , 6.729e-05
155 , 734 , 0.00137804 , 0.000324079 , 6.7418e-05
156 , 734 , 0.00246212 , 0.00111097 , 6.7932e-05
157 , 734 , 0.00222167 , 7.47334e-06 , 0.000118723
158 , 734 , 0.000830179 , 4.54666e-05 , 6.7886e-05
159 , 734 , 0.0193023 , 0.000275008 , 6.7627e-05
160 , 734 , 0.0107896 , 0.010826 , 6.6464e-05
161 , 734 , 0.001546 , 0.000235676 , 6.7463e-05
162 , 734 , 0.000743183 , 6.32425e-05 , 6.692e-05
163 , 734 , 0.000369837 , 0.000559366 , 0.000116465
164 , 734 , 0.000452209 , 0.00094835 , 6.702e-05
165 , 734 , 0 , 7.92161e-06 , 6.952e-05
166 , 734 , 0.00064942 , 0.00300904 , 6.7432e-05
167 , 734 , 1.85031e-06 , 2.67691e-05 , 6.6731e-05
168 , 734 , 0.00036035 , 1.70023e-05 , 6.673e-05
169 , 734 , 0.00256551 , 0.00157868 , 0.000117034
170 , 734 , 0.000324498 , 0.000372349 , 6.6642e-05
171 , 734 , 0.000268257 , 0.000710344 , 6.7032e-05
172 , 734 , 0.00659579 , 0.00580379 , 6.6595e-05
173 , 734 , 0.00176446 , 0.00259923 , 6.7259e-05
174 , 734 , 0.00180023 , 0 , 6.6512e-05
175 , 734 , 9.15491e-05 , 2.3024e-05 , 0.000116592
176 , 734 , 0.00162141 , 0.000747749 , 6.7143e-05
177 , 734 , 0.000676976 , 0.00280192 , 6.7132e-05
178 , 734 , 0.00403037 , 0.00385865 , 6.5847e-05
179 , 734 , 0.00220927 , 0.000887808 , 6.6614e-05
180 , 734 , 0.000230151 , 0.00639348 , 8.2557e-05
181 , 734 , 0.00464081 , 1.05485e-06 , 0.000115945
182 , 734 , 0.00059395 , 0.000429311 , 8.3045e-05
183 , 734 , 0.000399714 , 0.000305064 , 6.7129e-05
184 , 734 , 0.000290548 , 0.000365634 , 6.6937e-05
185 , 734 , 0.000979117 , 0.000547721 , 6.681e-05
186 , 734 , 0.00579452 , 0.0025274 , 7.4633e-05
187 , 734 , 0.000759909 , 0.000611159 , 0.000146665
188 , 734 , 0.000724947 , 0.000129428 , 6.6977e-05
189 , 734 , 4.91865e-05 , 3.76523e-05 , 6.7128e-05
190 , 734 , 0.00475543 , 0.00353385 , 6.7729e-05
191 , 734 , 0.000106146 , 0.000961987 , 6.7854e-05
192 , 734 , 8.03917e-05 , 0.000823707 , 0.000119342
193 , 734 , 0.000113698 , 0.000669296 , 6.8044e-05
194 , 734 , 2.09578e-05 , 0.000690965 , 6.7609e-05
195 , 734 , 0.000398674 , 0.00163522 , 6.7558e-05
196 , 734 , 0 , 0.000358882 , 6.6806e-05
197 , 734 , 7.21515e-06 , 8.05564e-05 , 6.9022e-05
198 , 734 , 7.5654e-06 , 0.000162604 , 0.000115932
199 , 734 , 0.00145746 , 0.00496125 , 6.7e-05
200 , 734 , 2.00737e-05 , 0.000290867 , 6.6941e-05
201 , 734 , 4.12415e-05 , 0.000335807 , 6.7584e-05
202 , 734 , 7.61261e-05 , 0.00659652 , 6.8007e-05
203 , 734 , 0.000145399 , 7.66192e-05 , 6.7528e-05
204 , 734 , 9.02366e-06 , 0.000270331 , 0.000117813
205 , 734 , 0.00013923 , 0.000970459 , 6.7568e-05
206 , 734 , 4.32491e-05 , 0.000966896 , 6.8246e-05
207 , 734 , 0.000150559 , 0.00031524 , 6.8257e-05
208 , 734 , 0.00148457 , 0.00296858 , 6.7641e-05
209 , 734 , 0.00107372 , 0.00365378 , 6.8179e-05
210 , 734 , 0.000509523 , 0.0014266 , 0.000117476
211 , 734 , 0.00287429 , 0.00711586 , 6.8242e-05
212 , 734 , 0.0003943 , 0.000308376 , 6.8621e-05
213 , 734 , 0.000288113 , 0.000133513 , 6.8297e-05
214 , 734 , 0.000250397 , 0.0015543 , 6.7787e-05
215 , 734 , 0.00131845 , 0.000583938 , 6.8312e-05
216 , 734 , 0.000105803 , 0.00013318 , 0.000104973
217 , 734 , 0.000801129 , 0.000129749 , 0.000148814
218 , 734 , 0.00370077 , 0.000535448 , 6.8074e-05
219 , 734 , 0.00129295 , 0.000667001 , 6.7642e-05
220 , 734 , 0.000678676 , 0.000751351 , 6.766e-05
221 , 734 , 7.77681e-05 , 2.66876e-05 , 0.00011503
222 , 734 , 0.00071013 , 0.000558482 , 6.7384e-05
223 , 734 , 1.12126e-06 , 7.01487e-06 , 6.7943e-05
224 , 734 , 0.000462568 , 0.00110624 , 0.000145959
225 , 734 , 3.31162e-05 , 5.96631e-06 , 8.466e-05
226 , 734 , 0.000221574 , 0.000192585 , 0.000132139
227 , 734 , 0.000552228 , 0.000509502 , 6.8714e-05
228 , 734 , 0.00186706 , 0.000263229 , 6.7192e-05
229 , 734 , 0.000321245 , 0.000249623 , 6.9714e-05
230 , 734 , 0.000160719 , 6.56174e-06 , 6.7434e-05
231 , 734 , 0.00272561 , 0.00112674 , 6.7365e-05
232 , 734 , 0.000660139 , 0.000194139 , 0.000114206
233 , 734 , 4.85994e-05 , 1.28291e-06 , 6.684e-05
234 , 734 , 0.000634778 , 0.00340209 , 6.6518e-05
235 , 734 , 0.00738138 , 0.00720364 , 6.6034e-05
236 , 734 , 0.000980325 , 0.00175267 , 6.5522e-05
237 , 734 , 0.00117252 , 0.000964041 , 6.7156e-05
238 , 734 , 0.00347518 , 0.00704037 , 0.000114436
239 , 734 , 3.80583e-06 , 4.31677e-05 , 6.6966e-05
240 , 734 , 0.00171377 , 1.66013e-07 , 6.6847e-05
241 , 734 , 4.25804e-05 , 0.000351652 , 6.7147e-05
242 , 734 , 0.000332268 , 0.000139022 , 6.6969e-05
243 , 734 , 2.04669e-05 , 3.07346e-05 , 6.7746e-05
244 , 734 , 0.000137943 , 0.00160355 , 0.000112863
245 , 734 , 0.00106186 , 0.000605905 , 0.000106359
246 , 734 , 0.000139367 , 0.000368234 , 0.000107193
247 , 734 , 0.000161133 , 5.84846e-05 , 6.8026e-05
248 , 734 , 0.000102425 , 0.000751517 , 0.000104464
249 , 734 , 9.67102e-05 , 2.75956e-05 , 0.000105407
250 , 734 , 0.000291891 , 0.000808889 , 8.3644e-05
251 , 734 , 2.6388e-06 , 7.28318e-06 , 6.7436e-05
252 , 734 , 0.00900754 , 0.00944928 , 6.7988e-05
253 , 734 , 0.00135769 , 0 , 6.8107e-05
254 , 734 , 0.010362 , 0.00851558 , 6.7594e-05
255 , 734 , 0.00145819 , 0.00056949 , 0.00011504
256 , 734 , 8.20159e-05 , 3.47747e-05 , 8.3788e-05
257 , 734 , 4.26695e-05 , 0.00221464 , 6.7592e-05
258 , 734 , 0.00101118 , 0.00314277 , 6.8009e-05
259 , 734 , 0.000278744 , 0.00016426 , 6.8257e-05
260 , 734 , 0.000283349 , 1.62739e-05 , 6.7693e-05
261 , 734 , 0.00852675 , 0.00502343 , 9.3575e-05
262 , 734 , 0.00262003 , 0.000378561 , 6.7715e-05
263 , 734 , 0.000392463 , 3.34036e-05 , 6.8228e-05
264 , 734 , 0.000111504 , 0.000217747 , 6.7908e-05
265 , 734 , 1.62254e-05 , 0.000523734 , 6.7728e-05
266 , 734 , 9.86707e-08 , 1.13438e-06 , 9.681e-05
267 , 734 , 0.000796095 , 0.000115411 , 6.7785e-05
268 , 734 , 0.000106104 , 3.1351e-05 , 6.6826e-05
269 , 734 , 0.000218025 , 0.00206188 , 6.7708e-05
270 , 734 , 4.68304e-05 , 0.000192872 , 6.7199e-05
271 , 734 , 2.52036e-05 , 0.000429379 , 6.6988e-05
272 , 734 , 4.19444e-06 , 0.000105599 , 0.000110665
273 , 734 , 5.98553e-05 , 0.00318266 , 6.7758e-05
274 , 734 , 0.000374719 , 0.00282485 , 6.7502e-05
275 , 734 , 1.93618e-05 , 4.64991e-05 , 6.7363e-05
276 , 734 , 0.00128874 , 0.000106646 , 6.7472e-05
277 , 734 , 7.44416e-05 , 2.35381e-05 , 6.7155e-05
278 , 734 , 0.00243289 , 0.000984447 , 9.6108e-05
279 , 734 , 0.000239623 , 1.61318e-05 , 6.8033e-05
280 , 734 , 0.000169513 , 2.14264e-05 , 6.7094e-05
281 , 734 , 5.29405e-05 , 0.00183682 , 6.7489e-05
282 , 734 , 0.000184867 , 5.0228e-05 , 6.6895e-05
283 , 734 , 0.000478531 , 0.00166261 , 6.681e-05
284 , 734 , 0.000148559 , 0.000236438 , 9.5585e-05
285 , 734 , 0.000756501 , 0.00020293 , 8.5972e-05
286 , 734 , 7.44459e-05 , 0.000256726 , 6.6594e-05
287 , 734 , 0.000219232 , 0.00168628 , 6.7489e-05
288 , 734 , 0.000148468 , 0.000395655 , 6.703e-05
289 , 734 , 9.36249e-05 , 0.000125209 , 6.7052e-05
290 , 734 , 0.000762202 , 0.000178435 , 6.7469e-05
291 , 734 , 0.000483063 , 0.000297368 , 0.00011409
292 , 734 , 0.000409332 , 7.91793e-06 , 6.7082e-05
293 , 734 , 0.000529847 , 6.12852e-06 , 6.9552e-05
294 , 734 , 5.83193e-05 , 8.72443e-05 , 6.7267e-05
295 , 734 , 2.14968e-05 , 8.20664e-05 , 6.6806e-05
296 , 734 , 0.00184496 , 0.000678802 , 6.6456e-05
297 , 734 , 0.00122913 , 0.00330248 , 0.000115301
298 , 734 , 0.00065747 , 0.000223155 , 6.7504e-05
299 , 734 , 0.000321737 , 5.68713e-05 , 6.7486e-05
300 , 734 , 0.000266883 , 0.000157521 , 6.7101e-05
301 , 734 , 7.10819e-05 , 0.00011188 , 6.6748e-05
302 , 734 , 1.8852e-05 , 0.00016033 , 6.6435e-05
303 , 734 , 5.7573e-05 , 0.000363057 , 0.000114246
304 , 734 , 6.09633e-05 , 0.000704308 , 6.7533e-05
305 , 734 , 2.27032e-05 , 5.19705e-05 , 6.7027e-05
306 , 734 , 9.63648e-05 , 6.59143e-05 , 6.6518e-05
307 , 734 , 0.0018959 , 0.00336368 , 6.7651e-05
308 , 734 , 0.000753155 , 0.00101122 , 6.6892e-05
309 , 734 , 0.000142003 , 0.000347368 , 0.000114903
310 , 734 , 0.000257226 , 4.8419e-05 , 6.7701e-05
311 , 734 , 0.000610705 , 0.00263518 , 6.7199e-05
312 , 734 , 0.000503558 , 0.00141746 , 6.7168e-05
313 , 734 , 0.000220746 , 0.00142167 , 6.7021e-05
314 , 734 , 0.000484573 , 5.75787e-05 , 6.6374e-05
315 , 734 , 0.00293759 , 0.000629733 , 0.000114095
316 , 734 , 0.000627577 , 0 , 6.576e-05
317 , 734 , 4.00646e-05 , 0.00016703 , 6.7051e-05
318 , 734 , 0.000273504 , 0.00044743 , 6.6971e-05
319 , 734 , 0.000441444 , 0.000157967 , 6.6857e-05
320 , 734 , 0.000122109 , 0.000522048 , 6.6341e-05
321 , 734 , 2.18371e-05 , 0.000158073 , 0.0001281
322 , 734 , 1.80019e-06 , 2.10182e-06 , 6.7038e-05
323 , 734 , 1.58913e-05 , 0.000121043 , 6.7358e-05
324 , 734 , 0.000258062 , 0.000701925 , 6.7326e-05
325 , 734 , 2.06875e-05 , 9.18613e-05 , 6.8971e-05
326 , 734 , 1.28316e-06 , 0.000347157 , 6.6986e-05
327 , 734 , 1.14844e-05 , 0.000152096 , 0.000112282
328 , 734 , 0.00023336 , 0.000138059 , 6.7562e-05
329 , 734 , 2.08081e-05 , 1.00088e-05 , 6.7304e-05
330 , 734 , 5.16489e-06 , 0.000199333 , 6.7735e-05
331 , 734 , 0.00817715 , 0.0101333 , 6.7289e-05
332 , 734 , 0.000121373 , 0.000486688 , 0.000106344
333 , 734 , 1.35396e-05 , 4.88425e-05 , 7.1043e-05
334 , 734 , 0.00187611 , 1.02757e-06 , 0.000107832
335 , 734 , 0.000195187 , 0.000288545 , 0.00010096
336 , 734 , 0.000284768 , 0.000588147 , 6.7041e-05
337 , 734 , 0.000439127 , 7.86598e-05 , 6.6387e-05
338 , 734 , 0.000710858 , 6.9839e-05 , 0.000114042
339 , 734 , 4.6184e-05 , 4.21289e-06 , 6.7883e-05
340 , 734 , 0.00394406 , 0.00582514 , 6.7696e-05
341 , 734 , 6.06557e-05 , 0.000684757 , 6.6934e-05
342 , 734 , 0.0023621 , 0.006729 , 6.7121e-05
343 , 734 , 0.00041951 , 0.000328691 , 6.6828e-05
344 , 734 , 6.70213e-05 , 8.82312e-05 , 6.6996e-05
345 , 734 , 0.00014351 , 0.000635213 , 0.0001141
346 , 734 , 0.00489045 , 0.00235317 , 6.7431e-05
347 , 734 , 0.000165759 , 0.000241294 , 6.691e-05
348 , 734 , 0.000380927 , 6.86926e-05 , 6.7211e-05
349 , 734 , 0.000195786 , 1.94542e-05 , 6.7104e-05
350 , 734 , 0.000283753 , 0.000174466 , 6.7198e-05
351 , 734 , 0.00861466 , 0.00829379 , 0.00011402
352 , 734 , 0.00249554 , 0.000248264 , 6.7736e-05
353 , 734 , 0.000131716 , 1.22536e-05 , 6.7027e-05
354 , 734 , 8.80426e-05 , 0.000726316 , 6.6865e-05
355 , 734 , 0.000296371 , 0.000110322 , 6.7489e-05
356 , 734 , 0.000211731 , 4.67582e-05 , 6.7776e-05
357 , 734 , 6.93296e-05 , 1.45768e-05 , 0.000116738
358 , 734 , 0.000121932 , 4.11454e-05 , 6.7957e-05
359 , 734 , 9.33159e-05 , 0.000265681 , 6.714e-05
360 , 734 , 1.78261e-05 , 0.000217678 , 6.7008e-05
361 , 734 , 0.000152025 , 3.42756e-05 , 6.7138e-05
362 , 734 , 3.30678e-06 , 4.7692e-05 , 6.7638e-05
363 , 734 , 0.00207166 , 0.000148477 , 0.000114763
364 , 734 , 0.000255405 , 2.43462e-05 , 6.7613e-05
365 , 734 , 0.00072659 , 7.08515e-05 , 6.6773e-05
366 , 734 , 0.000145529 , 1.54479e-05 , 6.7403e-05
367 , 734 , 0.00170032 , 0.000413114 , 6.7206e-05
368 , 734 , 0.00263298 , 0.00153739 , 8.2469e-05
369 , 734 , 0.000768773 , 4.92111e-05 , 0.000114234
370 , 734 , 0.00225895 , 0.000601681 , 0.000122444
371 , 734 , 5.05592e-05 , 1.63044e-05 , 6.7215e-05
372 , 734 , 0.0002394 , 0.000172964 , 6.679e-05
373 , 734 , 2.27617e-05 , 0.000680869 , 6.7053e-05
374 , 734 , 8.6091e-07 , 0.000155263 , 0.00012837
375 , 734 , 0.000178429 , 0.000266795 , 7.448e-05
376 , 734 , 0 , 3.87399e-06 , 7.2727e-05
377 , 734 , 0.000690811 , 0.000438086 , 0.000101708
378 , 734 , 0.000297843 , 0.000430921 , 6.9964e-05
379 , 734 , 5.7079e-05 , 0.000126725 , 0.000121233
380 , 734 , 8.26761e-07 , 4.23187e-08 , 6.8874e-05
381 , 734 , 2.05639e-05 , 0.000229942 , 6.9241e-05
382 , 734 , 8.15049e-05 , 2.37323e-05 , 6.8462e-05
383 , 734 , 9.64834e-05 , 4.7287e-05 , 6.8411e-05
384 , 734 , 5.70273e-05 , 0.000205767 , 6.7631e-05
385 , 734 , 3.52873e-05 , 6.51978e-06 , 0.000117548
386 , 734 , 0.000247281 , 0.000500184 , 6.757e-05
387 , 734 , 0.000373976 , 0.000216582 , 6.7961e-05
388 , 734 , 0.000666518 , 0.000717588 , 6.6724e-05
389 , 734 , 0.000523922 , 9.59714e-05 , 7.0932e-05
390 , 734 , 0.000272172 , 3.23465e-05 , 6.7412e-05
391 , 734 , 0.000479517 , 0.000440153 , 0.000116118
392 , 734 , 2.00439e-06 , 0.000125767 , 6.785e-05
393 , 734 , 0.000390694 , 0.000188699 , 6.803e-05
394 , 734 , 1.60792e-05 , 1.04944e-06 , 6.6814e-05
395 , 734 , 0.000204449 , 8.27116e-05 , 6.6191e-05
396 , 734 , 0 , 7.31381e-05 , 6.6405e-05
397 , 734 , 0.00082542 , 0.000331986 , 6.6811e-05
398 , 734 , 1.84443e-06 , 9.18712e-07 , 0.000107664
399 , 734 , 0.000154799 , 0.000268655 , 6.7013e-05
400 , 734 , 8.79821e-05 , 5.38961e-05 , 6.6151e-05
401 , 734 , 4.00333e-05 , 1.44855e-05 , 6.6923e-05
402 , 734 , 0.000202619 , 0.000151017 , 6.6087e-05
403 , 734 , 0.00025862 , 0.000122563 , 0.000114433
404 , 734 , 0.000317113 , 0.000253739 , 6.6998e-05
405 , 734 , 4.31709e-05 , 3.37969e-07 , 6.6985e-05
406 , 734 , 0.000463157 , 0.00354928 , 6.5648e-05
407 , 734 , 5.69436e-05 , 0.000390039 , 6.5774e-05
408 , 734 , 0.000295991 , 0 , 6.5995e-05
409 , 734 , 5.62166e-05 , 1.88182e-05 , 0.000113756
410 , 734 , 8.4892e-06 , 2.26873e-07 , 6.7143e-05
411 , 734 , 0.000155673 , 5.53464e-06 , 6.7004e-05
412 , 734 , 1.09602e-06 , 1.71896e-05 , 6.736e-05
413 , 734 , 8.46031e-05 , 3.01912e-06 , 6.7998e-05
414 , 734 , 0.000386665 , 8.6764e-05 , 6.7848e-05
415 , 734 , 5.00398e-05 , 1.68488e-07 , 0.000130772
416 , 734 , 1.27742e-05 , 0.000453666 , 6.7528e-05
417 , 734 , 7.20833e-06 , 0.000123543 , 6.6956e-05
418 , 734 , 0.000263812 , 0.000369362 , 6.7051e-05
419 , 734 , 2.96169e-05 , 5.99699e-05 , 6.7013e-05
420 , 734 , 4.36926e-05 , 0 , 6.6879e-05
421 , 734 , 1.61338e-06 , 0 , 0.000120732
422 , 734 , 1.80519e-06 , 0.000703498 , 7.6514e-05
423 , 734 , 2.25797e-05 , 1.13155e-05 , 7.565e-05
424 , 734 , 2.85634e-05 , 0.000141584 , 7.5011e-05
425 , 734 , 5.36891e-05 , 9.25257e-05 , 7.3161e-05
426 , 734 , 2.85587e-05 , 2.43119e-05 , 7.1773e-05
427 , 734 , 8.07187e-06 , 1.84104e-05 , 0.000118066
428 , 734 , 6.23547e-05 , 7.18319e-05 , 7.1415e-05
429 , 734 , 6.18974e-05 , 4.2793e-05 , 7.1217e-05
430 , 734 , 0.000217363 , 2.81846e-05 , 6.9861e-05
431 , 734 , 3.584e-06 , 0.00012745 , 6.982e-05
