189 , 243 , 1.7369e-05
190 , 243 , 1.8079e-05
191 , 243 , 1.5853e-05
192 , 243 , 1.7942e-05
193 , 243 , 1.5641e-05
194 , 243 , 1.8333e-05
195 , 243 , 1.6851e-05
196 , 243 , 1.7348e-05
197 , 243 , 1.3904e-05
198 , 243 , 1.8826e-05
199 , 243 , 3.0518e-05
200 , 243 , 1.6411e-05
201 , 243 , 1.0685e-05
202 , 243 , 1.6105e-05
203 , 243 , 1.5406e-05
204 , 243 , 1.4418e-05
205 , 243 , 1.8236e-05
206 , 243 , 1.59e-05
207 , 243 , 1.7019e-05
208 , 243 , 1.5251e-05
209 , 243 , 1.6168e-05
210 , 243 , 1.5537e-05
211 , 243 , 1.6473e-05
212 , 243 , 1.4969e-05
213 , 243 , 1.6081e-05
214 , 243 , 1.4911e-05
215 , 243 , 1.6734e-05
216 , 243 , 1.4972e-05
217 , 243 , 1.5951e-05
218 , 243 , 1.6372e-05
219 , 243 , 3.6032e-05
220 , 243 , 1.597e-05
221 , 243 , 1.6681e-05
222 , 243 , 1.5342e-05
223 , 243 , 1.6807e-05
224 , 243 , 1.5372e-05
225 , 243 , 1.6876e-05
226 , 243 , 1.6527e-05
227 , 243 , 1.7872e-05
228 , 243 , 1.6251e-05
229 , 243 , 1.6808e-05
230 , 243 , 1.4934e-05
231 , 243 , 1.7527e-05
232 , 243 , 1.5442e-05
233 , 243 , 1.6502e-05
234 , 243 , 1.7192e-05
235 , 243 , 1.6092e-05
236 , 243 , 2.2407e-05
237 , 243 , 1.6431e-05
238 , 243 , 1.731e-05
239 , 243 , 1.4845e-05
240 , 243 , 1.7127e-05
241 , 243 , 4.6883e-05
242 , 243 , 5.3896e-05
