90 , 349 , 0.000247509 , 0.000448182 , 2.903e-05
91 , 349 , 0.000385173 , 0.000365991 , 2.9401e-05
92 , 349 , 0 , 8.24636e-06 , 2.8979e-05
93 , 349 , 5.86986e-05 , 3.61922e-05 , 2.8984e-05
94 , 349 , 6.10416e-05 , 0.000100429 , 2.8774e-05
95 , 349 , 5.93178e-05 , 3.86491e-05 , 2.9459e-05
96 , 349 , 6.54083e-05 , 0 , 2.8605e-05
97 , 349 , 0.000712621 , 0.000246242 , 2.9168e-05
98 , 349 , 5.76855e-05 , 0.000484575 , 2.9561e-05
99 , 349 , 0 , 3.61054e-05 , 2.8847e-05
100 , 349 , 1.77645e-05 , 8.39216e-05 , 2.9029e-05
101 , 349 , 0.000528965 , 3.8504e-05 , 2.8139e-05
102 , 349 , 0 , 3.54532e-05 , 4.8849e-05
103 , 349 , 0 , 8.01432e-06 , 2.8255e-05
104 , 349 , 0.000767075 , 0.000360761 , 4.9749e-05
105 , 349 , 1.64101e-05 , 9.4381e-05 , 4.3959e-05
106 , 349 , 0.000550217 , 0.00078357 , 2.8112e-05
107 , 349 , 1.64101e-05 , 3.75455e-05 , 2.8073e-05
108 , 349 , 6.53206e-05 , 0.000160548 , 3.1461e-05
109 , 349 , 1.36107e-05 , 0.00023494 , 2.8889e-05
110 , 349 , 0.000131454 , 4.45474e-05 , 7.6259e-05
111 , 349 , 6.13951e-05 , 9.18763e-06 , 2.9268e-05
112 , 349 , 0.00023128 , 9.60471e-06 , 2.8907e-05
113 , 349 , 1.62089e-05 , 0.000143705 , 2.9733e-05
114 , 349 , 0 , 9.31475e-06 , 2.9249e-05
115 , 349 , 1.36912e-05 , 0 , 2.9588e-05
116 , 349 , 0 , 8.14657e-06 , 4.431e-05
117 , 349 , 0.000142011 , 4.23876e-05 , 2.8339e-05
118 , 349 , 0.000227565 , 0.000158649 , 2.846e-05
119 , 349 , 0.000138872 , 0 , 2.8675e-05
120 , 349 , 6.34765e-05 , 4.2292e-05 , 2.9014e-05
121 , 349 , 1.37319e-05 , 0 , 2.8949e-05
122 , 349 , 0.000711699 , 8.0269e-05 , 2.8508e-05
123 , 349 , 0 , 3.69398e-05 , 6.6614e-05
124 , 349 , 0 , 8.97604e-06 , 4.5265e-05
125 , 349 , 0.000512744 , 0.000766304 , 2.9035e-05
126 , 349 , 1.38345e-05 , 0 , 2.8352e-05
127 , 349 , 1.76291e-05 , 8.16665e-05 , 2.8688e-05
128 , 349 , 1.76291e-05 , 0 , 2.8685e-05
129 , 349 , 0.000242934 , 0 , 2.8442e-05
130 , 349 , 0.00013601 , 3.94577e-05 , 2.8311e-05
131 , 349 , 0.000216536 , 0 , 2.824e-05
132 , 349 , 5.69074e-05 , 1.07948e-05 , 2.7854e-05
133 , 349 , 0 , 1.11525e-05 , 2.807e-05
134 , 349 , 1.5529e-05 , 0.000419394 , 2.8038e-05
135 , 349 , 1.5529e-05 , 0 , 2.8383e-05
136 , 349 , 0 , 9.11974e-06 , 2.8352e-05
137 , 349 , 0.000514541 , 0.000600197 , 7.687e-05
138 , 349 , 0 , 0.000149499 , 2.8427e-05
139 , 349 , 1.45752e-05 , 8.49219e-05 , 2.8553e-05
140 , 349 , 0 , 3.32264e-05 , 3.2454e-05
141 , 349 , 6.17686e-05 , 3.64012e-05 , 2.7911e-05
142 , 349 , 6.34461e-05 , 0.000214053 , 2.8168e-05
143 , 349 , 0.00012787 , 0.000135067 , 2.7727e-05
144 , 349 , 0 , 3.15452e-05 , 2.7906e-05
145 , 349 , 6.90758e-05 , 8.274e-06 , 2.8333e-05
146 , 349 , 0 , 8.274e-06 , 2.7968e-05
147 , 349 , 1.55813e-05 , 8.88983e-06 , 2.8643e-05
148 , 349 , 7.01449e-05 , 9.19904e-06 , 2.8247e-05
149 , 349 , 6.11609e-05 , 0 , 2.8321e-05
150 , 349 , 1.68892e-05 , 3.89534e-05 , 7.4335e-05
151 , 349 , 8.13883e-05 , 0 , 2.8743e-05
152 , 349 , 6.0901e-05 , 0.000500513 , 4.3926e-05
153 , 349 , 0.000127338 , 3.69569e-05 , 2.8138e-05
154 , 349 , 1.41735e-05 , 8.01432e-06 , 2.8061e-05
155 , 349 , 1.41735e-05 , 3.39456e-05 , 2.8277e-05
156 , 349 , 6.55915e-05 , 0.000158209 , 2.7707e-05
157 , 349 , 5.95966e-05 , 0.000600784 , 2.8437e-05
158 , 349 , 6.12865e-05 , 0.000221585 , 2.799e-05
159 , 349 , 1.51975e-05 , 9.06393e-06 , 2.7779e-05
160 , 349 , 0.000151812 , 3.89291e-05 , 2.8298e-05
161 , 349 , 1.67668e-05 , 0 , 2.8059e-05
162 , 349 , 1.62089e-05 , 0 , 2.8139e-05
163 , 349 , 2.03861e-05 , 0 , 2.7426e-05
164 , 349 , 1.51478e-05 , 0 , 7.6939e-05
165 , 349 , 6.11517e-05 , 9.28623e-05 , 2.7791e-05
166 , 349 , 1.37523e-05 , 0.000231319 , 2.8066e-05
167 , 349 , 0 , 8.24636e-06 , 2.776e-05
168 , 349 , 1.36107e-05 , 4.22648e-05 , 2.8075e-05
169 , 349 , 5.87132e-05 , 1.02424e-05 , 2.7826e-05
170 , 349 , 6.91473e-05 , 7.72988e-06 , 2.8128e-05
171 , 349 , 0.00054526 , 9.57214e-05 , 2.7652e-05
172 , 349 , 6.43849e-05 , 3.96791e-05 , 2.9739e-05
173 , 349 , 1.41518e-05 , 1.12713e-05 , 2.7995e-05
174 , 349 , 1.41952e-05 , 9.92658e-06 , 2.7697e-05
175 , 349 , 0 , 9.26812e-06 , 2.7641e-05
176 , 349 , 1.37523e-05 , 0 , 2.7853e-05
177 , 349 , 0.000144091 , 0 , 7.3938e-05
178 , 349 , 0 , 3.19886e-05 , 4.4643e-05
179 , 349 , 0.000249905 , 4.44962e-05 , 2.7874e-05
180 , 349 , 1.36308e-05 , 0 , 2.7446e-05
181 , 349 , 1.45752e-05 , 9.92658e-06 , 2.8426e-05
182 , 349 , 0 , 4.21311e-05 , 2.8188e-05
183 , 349 , 0 , 1.02708e-05 , 2.7798e-05
184 , 349 , 0 , 8.0755e-06 , 2.8299e-05
185 , 349 , 1.45523e-05 , 9.91329e-06 , 4.8995e-05
186 , 349 , 6.26383e-05 , 0 , 2.8408e-05
187 , 349 , 6.43629e-05 , 0 , 2.792e-05
188 , 349 , 0.000381472 , 4.13216e-05 , 2.8045e-05
189 , 349 , 1.73971e-05 , 1.05488e-05 , 7.4883e-05
190 , 349 , 1.37319e-05 , 0.000132149 , 2.7784e-05
191 , 349 , 0 , 7.95406e-06 , 2.8293e-05
192 , 349 , 1.75289e-05 , 4.04669e-05 , 2.7881e-05
193 , 349 , 0 , 4.06881e-05 , 2.8316e-05
194 , 349 , 0.000153154 , 8.68387e-05 , 2.8405e-05
195 , 349 , 1.67365e-05 , 9.60471e-06 , 2.7781e-05
196 , 349 , 0.000383255 , 4.07791e-05 , 2.785e-05
197 , 349 , 5.59061e-05 , 8.94351e-06 , 2.854e-05
198 , 349 , 0 , 1.03281e-05 , 2.8497e-05
199 , 349 , 6.66313e-05 , 8.12146e-05 , 2.8034e-05
200 , 349 , 5.7481e-05 , 1.24249e-05 , 2.8199e-05
201 , 349 , 5.73199e-05 , 0 , 2.8271e-05
202 , 349 , 0 , 4.51538e-05 , 2.8067e-05
203 , 349 , 0.000146112 , 0.000457093 , 0.000101876
204 , 349 , 0 , 9.51829e-06 , 3.0546e-05
205 , 349 , 0 , 7.90313e-06 , 2.8826e-05
206 , 349 , 6.06553e-05 , 1.11357e-05 , 2.8e-05
207 , 349 , 0.000236026 , 8.45346e-06 , 2.8238e-05
208 , 349 , 1.90047e-05 , 8.24636e-06 , 2.8462e-05
209 , 349 , 0 , 3.55167e-05 , 2.8153e-05
210 , 349 , 5.35522e-05 , 3.6949e-05 , 2.864e-05
211 , 349 , 0 , 0.000134852 , 2.8522e-05
212 , 349 , 0 , 3.27303e-05 , 2.8234e-05
213 , 349 , 0 , 8.75323e-06 , 2.8139e-05
214 , 349 , 6.87337e-05 , 0 , 2.7725e-05
215 , 349 , 1.39808e-05 , 0 , 7.6575e-05
216 , 349 , 6.56831e-05 , 1.00478e-05 , 2.7748e-05
217 , 349 , 0 , 1.16252e-05 , 2.837e-05
218 , 349 , 0.000251639 , 0 , 2.7898e-05
219 , 349 , 1.36912e-05 , 0 , 2.8042e-05
220 , 349 , 1.53998e-05 , 0.000104902 , 2.7631e-05
221 , 349 , 0 , 7.82817e-05 , 2.8074e-05
222 , 349 , 1.54771e-05 , 8.83679e-06 , 2.8025e-05
223 , 349 , 1.45523e-05 , 3.45186e-05 , 2.7768e-05
224 , 349 , 0 , 4.07374e-05 , 2.7643e-05
225 , 349 , 0 , 8.99128e-05 , 2.769e-05
226 , 349 , 1.76291e-05 , 0.000155468 , 2.7488e-05
227 , 349 , 0.000137174 , 1.16069e-05 , 2.8008e-05
228 , 349 , 0 , 1.00751e-05 , 2.7821e-05
229 , 349 , 0 , 0.000153035 , 6.7166e-05
230 , 349 , 1.41952e-05 , 9.98009e-06 , 4.438e-05
231 , 349 , 1.83637e-05 , 9.98009e-06 , 2.8407e-05
232 , 349 , 0 , 8.36566e-05 , 2.8027e-05
233 , 349 , 1.42828e-05 , 1.12713e-05 , 2.8428e-05
234 , 349 , 1.75622e-05 , 0 , 2.8188e-05
235 , 349 , 6.08926e-05 , 1.0655e-05 , 2.8297e-05
236 , 349 , 0.000146196 , 1.12713e-05 , 3.0053e-05
237 , 349 , 0.000239279 , 9.91329e-06 , 2.8443e-05
238 , 349 , 1.67365e-05 , 0 , 2.7786e-05
239 , 349 , 0 , 1.00206e-05 , 2.7761e-05
240 , 349 , 0.000240742 , 3.50969e-05 , 2.7721e-05
241 , 349 , 6.0295e-05 , 0 , 7.3395e-05
242 , 349 , 5.91392e-05 , 0 , 2.7891e-05
243 , 349 , 0.000140372 , 1.0489e-05 , 2.781e-05
244 , 349 , 6.52235e-05 , 8.00565e-06 , 2.7652e-05
245 , 349 , 1.58753e-05 , 0 , 2.765e-05
246 , 349 , 1.59574e-05 , 0 , 2.8225e-05
247 , 349 , 0 , 8.00565e-06 , 2.7568e-05
248 , 349 , 0 , 9.23989e-05 , 2.8387e-05
249 , 349 , 0 , 8.73456e-05 , 2.8233e-05
250 , 349 , 0 , 1.0489e-05 , 2.7966e-05
251 , 349 , 6.59965e-05 , 1.02424e-05 , 2.7779e-05
252 , 349 , 6.32933e-05 , 0 , 2.7918e-05
253 , 349 , 5.73901e-05 , 1.31766e-05 , 2.8278e-05
254 , 349 , 1.75622e-05 , 1.31766e-05 , 2.7912e-05
255 , 349 , 0 , 8.84962e-05 , 7.44e-05
256 , 349 , 1.86223e-05 , 9.26812e-06 , 2.8069e-05
257 , 349 , 6.27628e-05 , 0 , 2.7878e-05
258 , 349 , 1.45982e-05 , 0 , 2.7873e-05
259 , 349 , 7.15475e-05 , 1.23215e-05 , 2.7798e-05
260 , 349 , 1.38345e-05 , 0 , 2.7778e-05
261 , 349 , 5.71308e-05 , 1.01581e-05 , 2.7793e-05
262 , 349 , 5.44879e-05 , 0 , 2.7985e-05
263 , 349 , 1.41087e-05 , 8.37696e-06 , 2.7996e-05
264 , 349 , 1.59849e-05 , 8.37696e-06 , 2.7838e-05
265 , 349 , 0.000609236 , 3.75931e-05 , 2.8115e-05
266 , 349 , 1.86598e-05 , 0 , 2.8058e-05
267 , 349 , 0 , 9.55513e-06 , 2.854e-05
268 , 349 , 1.46676e-05 , 7.7494e-05 , 3.0175e-05
269 , 349 , 0 , 8.4728e-06 , 6.7241e-05
270 , 349 , 0 , 3.59041e-05 , 2.8273e-05
271 , 349 , 1.33554e-05 , 8.41503e-06 , 2.8446e-05
272 , 349 , 0 , 3.58643e-05 , 2.7626e-05
273 , 349 , 1.55813e-05 , 0 , 2.8095e-05
274 , 349 , 2.54966e-05 , 0 , 2.7821e-05
275 , 349 , 5.44036e-05 , 1.0357e-05 , 2.8384e-05
276 , 349 , 8.41389e-05 , 0 , 2.7717e-05
277 , 349 , 6.9458e-05 , 0 , 2.8274e-05
278 , 349 , 5.95844e-05 , 0 , 2.8527e-05
279 , 349 , 1.46444e-05 , 0 , 2.8236e-05
280 , 349 , 0 , 7.92046e-05 , 2.7995e-05
281 , 349 , 1.75289e-05 , 9.05285e-06 , 2.8734e-05
282 , 349 , 1.83637e-05 , 1.12713e-05 , 2.8185e-05
283 , 349 , 5.64615e-05 , 0 , 3.5814e-05
284 , 349 , 6.42033e-05 , 1.11357e-05 , 2.8159e-05
285 , 349 , 0 , 4.05766e-05 , 2.8534e-05
286 , 349 , 0 , 1.04006e-05 , 2.7871e-05
287 , 349 , 0 , 4.37532e-05 , 2.8393e-05
288 , 349 , 0 , 8.28933e-05 , 2.8102e-05
289 , 349 , 0 , 8.28325e-06 , 2.8286e-05
290 , 349 , 5.83046e-05 , 0 , 2.8239e-05
291 , 349 , 0 , 3.39697e-05 , 2.7538e-05
292 , 349 , 0 , 3.61231e-05 , 4.8652e-05
293 , 349 , 0 , 8.55107e-06 , 2.8414e-05
294 , 349 , 1.47612e-05 , 0 , 2.7923e-05
295 , 349 , 0 , 3.7028e-05 , 2.8034e-05
296 , 349 , 1.59574e-05 , 0 , 2.8026e-05
297 , 349 , 0.000136182 , 8.32048e-06 , 7.5988e-05
298 , 349 , 0 , 8.32048e-06 , 2.8207e-05
299 , 349 , 0 , 3.29854e-05 , 2.8459e-05
300 , 349 , 5.62631e-05 , 0 , 3.2394e-05
301 , 349 , 5.86255e-05 , 9.91329e-06 , 2.8473e-05
302 , 349 , 1.54771e-05 , 4.15499e-05 , 2.7934e-05
303 , 349 , 6.4114e-05 , 0 , 2.8236e-05
304 , 349 , 1.50983e-05 , 9.01977e-06 , 2.7511e-05
305 , 349 , 1.51726e-05 , 0 , 2.8361e-05
306 , 349 , 5.75792e-05 , 1.1773e-05 , 5.704e-05
307 , 349 , 0 , 0.000164543 , 2.9139e-05
308 , 349 , 1.41518e-05 , 1.1773e-05 , 3.832e-05
309 , 349 , 0 , 9.27974e-06 , 2.8898e-05
310 , 349 , 1.50983e-05 , 1.00615e-05 , 2.9148e-05
311 , 349 , 1.32597e-05 , 9.74372e-06 , 2.8968e-05
312 , 349 , 1.34524e-05 , 0 , 2.8822e-05
313 , 349 , 1.5529e-05 , 8.0317e-06 , 2.8851e-05
314 , 349 , 0 , 7.75417e-06 , 2.9242e-05
315 , 349 , 5.39666e-05 , 0 , 2.9336e-05
316 , 349 , 5.88571e-05 , 0 , 2.9466e-05
317 , 349 , 1.37933e-05 , 0 , 4.7037e-05
318 , 349 , 0 , 0.000142067 , 2.8023e-05
319 , 349 , 1.35114e-05 , 8.28325e-06 , 2.7835e-05
320 , 349 , 0 , 9.29138e-06 , 2.8627e-05
321 , 349 , 6.04765e-05 , 0 , 2.781e-05
322 , 349 , 0 , 1.0172e-05 , 2.7853e-05
323 , 349 , 6.92145e-05 , 3.43159e-05 , 7.4927e-05
324 , 349 , 0 , 3.46722e-05 , 2.848e-05
325 , 349 , 1.53742e-05 , 0 , 2.811e-05
326 , 349 , 0 , 9.46649e-05 , 2.7946e-05
327 , 349 , 6.15773e-05 , 0 , 2.8245e-05
328 , 349 , 1.37933e-05 , 8.25555e-06 , 2.8083e-05
329 , 349 , 0 , 8.25555e-06 , 2.8394e-05
330 , 349 , 2.02967e-05 , 9.29138e-06 , 2.8288e-05
331 , 349 , 8.11867e-05 , 0 , 2.7855e-05
332 , 349 , 0 , 3.94679e-05 , 2.9771e-05
333 , 349 , 1.37319e-05 , 0 , 2.8351e-05
334 , 349 , 1.40658e-05 , 0 , 2.8091e-05
335 , 349 , 0 , 7.91157e-06 , 2.8042e-05
336 , 349 , 5.87879e-05 , 0 , 5.6829e-05
337 , 349 , 1.33554e-05 , 0 , 2.8822e-05
338 , 349 , 0 , 8.97604e-06 , 2.7934e-05
339 , 349 , 0 , 8.83679e-06 , 2.8464e-05
340 , 349 , 1.81833e-05 , 9.91329e-06 , 2.8092e-05
341 , 349 , 6.5889e-05 , 0 , 2.7845e-05
342 , 349 , 7.2733e-05 , 0 , 2.8014e-05
343 , 349 , 5.96389e-05 , 0 , 2.8249e-05
344 , 349 , 5.68583e-05 , 0 , 2.8041e-05
345 , 349 , 1.50737e-05 , 0 , 2.7791e-05
346 , 349 , 0 , 1.0357e-05 , 2.7485e-05
347 , 349 , 0 , 7.92851e-06 , 2.8388e-05
348 , 349 , 1.50005e-05 , 0 , 2.7821e-05
