34 , 121 , 0.000608229 , 0.00409114 , 5.615e-06
35 , 121 , 0.00524069 , 0.00631505 , 2.1678e-05
36 , 121 , 0.00205132 , 0.0140252 , 5.364e-06
37 , 121 , 0.113471 , 0.144012 , 5.74e-06
38 , 121 , 0.000312185 , 0.000239579 , 5.363e-06
39 , 121 , 0.013247 , 0.00415455 , 5.466e-06
40 , 121 , 4.92716e-05 , 0.00250543 , 5.262e-06
41 , 121 , 0.000154501 , 0.00426091 , 1.5173e-05
42 , 121 , 0.000329306 , 0.000900349 , 5.38e-06
43 , 121 , 4.12612e-06 , 0.000101452 , 5.457e-06
44 , 121 , 0.000314729 , 0.000272902 , 5.262e-06
45 , 121 , 0.000928177 , 0.000598512 , 5.6e-06
46 , 121 , 3.24411e-05 , 0.000199594 , 5.482e-06
47 , 121 , 0.00498376 , 0.00645419 , 5.799e-06
48 , 121 , 1.67292e-06 , 6.52365e-05 , 5.26e-06
49 , 121 , 0.00799075 , 0.00135342 , 5.386e-06
50 , 121 , 2.65796e-06 , 0.000106487 , 5.133e-06
51 , 121 , 0.0344811 , 0.00456504 , 5.079e-06
52 , 121 , 0.000220942 , 3.53439e-06 , 5.076e-06
53 , 121 , 0.00213799 , 0.000156913 , 5.221e-06
54 , 121 , 0.000149513 , 0.000747407 , 5.121e-06
55 , 121 , 0.000106528 , 5.03312e-05 , 5.023e-06
56 , 121 , 0.00126855 , 0.000902411 , 5.112e-06
57 , 121 , 0.00190809 , 0.000695273 , 5.026e-06
58 , 121 , 0.000966305 , 0.000879464 , 4.886e-06
59 , 121 , 0.000178054 , 0.000172551 , 5.042e-06
60 , 121 , 1.66519e-05 , 0.000395224 , 4.956e-06
61 , 121 , 1.24879e-05 , 0.000249813 , 5.053e-06
62 , 121 , 0.000142219 , 0.00277332 , 5.026e-06
63 , 121 , 1.05259e-05 , 0.000313114 , 4.934e-06
64 , 121 , 6.63479e-07 , 2.90246e-05 , 4.762e-06
65 , 121 , 0.000217242 , 0.000399284 , 4.99e-06
66 , 121 , 0.000199393 , 0.000108987 , 4.88e-06
67 , 121 , 0.000421801 , 6.31791e-06 , 5.036e-06
68 , 121 , 0.000910158 , 6.68633e-05 , 5.11e-06
69 , 121 , 0.00147958 , 0.000161739 , 5.179e-06
70 , 121 , 0.000320265 , 9.29288e-05 , 5.157e-06
71 , 121 , 9.64881e-06 , 0.000191117 , 5.074e-06
72 , 121 , 3.99487e-06 , 4.18851e-05 , 5.29e-06
73 , 121 , 1.27368e-08 , 1.041e-06 , 5.171e-06
74 , 121 , 1.62736e-06 , 1.75283e-05 , 5.062e-06
75 , 121 , 5.37909e-09 , 1.47641e-06 , 5.13e-06
76 , 121 , 1.94751e-07 , 2.36071e-06 , 5.029e-06
77 , 121 , 3.58056e-06 , 2.26072e-05 , 5.224e-06
78 , 121 , 3.84343e-09 , 6.37859e-06 , 5.12e-06
79 , 121 , 3.52398e-08 , 1.04712e-06 , 5.139e-06
80 , 121 , 1.08335e-07 , 7.29593e-06 , 5.178e-06
81 , 121 , 1.96664e-06 , 9.27739e-07 , 5.135e-06
82 , 121 , 5.32646e-08 , 3.89915e-07 , 5.024e-06
83 , 121 , 1.14337e-05 , 5.88013e-06 , 4.995e-06
84 , 121 , 4.32152e-06 , 1.95514e-06 , 4.897e-06
85 , 121 , 0.000220362 , 0.000182014 , 5.059e-06
86 , 121 , 5.1573e-06 , 1.34162e-06 , 5.118e-06
87 , 121 , 1.31308e-06 , 9.30665e-07 , 5.171e-06
88 , 121 , 3.56758e-07 , 1.44166e-06 , 5.081e-06
89 , 121 , 8.287e-08 , 3.99242e-08 , 5.039e-06
90 , 121 , 1.47193e-06 , 1.54328e-06 , 4.941e-06
91 , 121 , 5.08258e-07 , 3.3344e-06 , 5.102e-06
92 , 121 , 5.39107e-06 , 2.62818e-06 , 4.978e-06
93 , 121 , 1.69108e-06 , 5.97006e-07 , 5.084e-06
94 , 121 , 1.12748e-08 , 2.12196e-07 , 5.05e-06
95 , 121 , 7.88714e-08 , 2.67539e-08 , 5.053e-06
96 , 121 , 1.5883e-06 , 4.68289e-07 , 4.851e-06
97 , 121 , 1.37684e-08 , 3.08866e-08 , 4.937e-06
98 , 121 , 2.68179e-07 , 1.03765e-07 , 5.426e-06
99 , 121 , 7.72147e-07 , 1.4295e-06 , 4.869e-06
100 , 121 , 1.0066e-07 , 1.24784e-06 , 5.088e-06
101 , 121 , 7.6051e-08 , 9.67189e-08 , 5.09e-06
102 , 121 , 2.20236e-07 , 1.15136e-07 , 5.036e-06
103 , 121 , 0 , 7.10298e-07 , 5.033e-06
104 , 121 , 1.11623e-06 , 3.44135e-07 , 5.095e-06
105 , 121 , 7.24073e-07 , 2.17433e-07 , 5.125e-06
106 , 121 , 5.45498e-08 , 2.75172e-07 , 5.016e-06
107 , 121 , 0 , 1.65919e-08 , 4.951e-06
108 , 121 , 5.09602e-08 , 1.90482e-07 , 4.978e-06
109 , 121 , 4.59972e-09 , 8.84627e-08 , 5.128e-06
110 , 121 , 2.90238e-09 , 2.05261e-08 , 5.079e-06
111 , 121 , 1.09852e-08 , 2.72321e-08 , 5.005e-06
112 , 121 , 1.67557e-07 , 4.08417e-08 , 4.963e-06
113 , 121 , 3.32425e-07 , 4.69422e-08 , 4.903e-06
114 , 121 , 0 , 3.9732e-10 , 4.764e-06
115 , 121 , 0 , 5.21204e-08 , 5.044e-06
116 , 121 , 1.65382e-08 , 2.98556e-07 , 4.941e-06
117 , 121 , 3.05886e-08 , 9.58583e-08 , 5.021e-06
118 , 121 , 3.76715e-09 , 4.57932e-08 , 4.889e-06
119 , 121 , 1.48181e-08 , 8.03886e-08 , 4.923e-06
120 , 121 , 0 , 5.72711e-08 , 4.843e-06
