54 , 351 , 0.000256563 , 9.12122e-05 , 2.7432e-05
55 , 351 , 7.14544e-05 , 0.000150898 , 2.7269e-05
56 , 351 , 0.00223527 , 0.0023512 , 2.7442e-05
57 , 351 , 1.46678e-05 , 1.1122e-05 , 2.7332e-05
58 , 351 , 0.000560585 , 1.11557e-05 , 3.1414e-05
59 , 351 , 0.000154185 , 3.84593e-05 , 2.7775e-05
60 , 351 , 1.44188e-05 , 9.75016e-06 , 2.7655e-05
61 , 351 , 0 , 8.99831e-06 , 2.7166e-05
62 , 351 , 0.000222361 , 0 , 3.5825e-05
63 , 351 , 1.40926e-05 , 0 , 6.7279e-05
64 , 351 , 0.000251313 , 0.000135085 , 2.728e-05
65 , 351 , 0.000140219 , 0.00063433 , 2.7579e-05
66 , 351 , 0.000147248 , 0 , 2.7267e-05
67 , 351 , 6.2135e-05 , 0.000415806 , 2.7335e-05
68 , 351 , 0 , 7.84591e-06 , 2.7277e-05
69 , 351 , 0.000743619 , 0.000240809 , 2.7374e-05
70 , 351 , 0.000255418 , 4.3604e-05 , 2.7403e-05
71 , 351 , 1.41997e-05 , 0 , 2.7697e-05
72 , 351 , 6.45205e-05 , 8.33478e-05 , 2.7872e-05
73 , 351 , 1.49256e-05 , 9.80216e-06 , 2.8254e-05
74 , 351 , 0 , 8.56607e-05 , 2.7059e-05
75 , 351 , 6.04014e-05 , 0.000448476 , 2.812e-05
76 , 351 , 0 , 1.00707e-05 , 5.7424e-05
77 , 351 , 0 , 7.97356e-06 , 2.9179e-05
78 , 351 , 0.000227812 , 0.000922798 , 2.8179e-05
79 , 351 , 6.37178e-05 , 0 , 2.876e-05
80 , 351 , 1.49017e-05 , 9.71152e-06 , 2.8424e-05
81 , 351 , 0.00028481 , 0.00203863 , 6.0953e-05
82 , 351 , 0.000390178 , 4.08298e-05 , 2.8189e-05
83 , 351 , 0.000608125 , 3.70074e-05 , 2.8799e-05
84 , 351 , 1.74643e-05 , 1.04426e-05 , 2.853e-05
85 , 351 , 1.39454e-05 , 0.000129344 , 2.8697e-05
86 , 351 , 0 , 7.75487e-06 , 4.6523e-05
87 , 351 , 6.67218e-05 , 0.000235568 , 2.743e-05
88 , 351 , 0 , 9.94807e-06 , 2.7617e-05
89 , 351 , 0.000240562 , 9.47374e-06 , 7.5284e-05
90 , 351 , 6.24465e-05 , 9.06488e-06 , 5.192e-05
91 , 351 , 1.44859e-05 , 0.000304979 , 2.8406e-05
92 , 351 , 1.69264e-05 , 9.47374e-06 , 2.8652e-05
93 , 351 , 5.72109e-05 , 8.76236e-06 , 2.8787e-05
94 , 351 , 0.000252999 , 0.000329303 , 2.9398e-05
95 , 351 , 0.000274278 , 8.75587e-05 , 2.8544e-05
96 , 351 , 0.000392968 , 8.60936e-05 , 4.8554e-05
97 , 351 , 0 , 1.01542e-05 , 2.7959e-05
98 , 351 , 0.00105276 , 0.000235772 , 2.8007e-05
99 , 351 , 6.85413e-05 , 8.00151e-05 , 2.8016e-05
100 , 351 , 1.57561e-05 , 8.64897e-06 , 3.7151e-05
101 , 351 , 6.52092e-05 , 0.000642312 , 5.0028e-05
102 , 351 , 0 , 4.43537e-05 , 2.8075e-05
103 , 351 , 0 , 9.28235e-06 , 2.8401e-05
104 , 351 , 1.57032e-05 , 0.000431916 , 2.7943e-05
105 , 351 , 0 , 3.21827e-05 , 2.796e-05
106 , 351 , 0.00330183 , 9.95774e-05 , 2.8647e-05
107 , 351 , 0.000242265 , 8.24173e-06 , 2.8415e-05
108 , 351 , 6.21209e-05 , 1.10054e-05 , 2.8337e-05
109 , 351 , 0.00024891 , 0 , 2.8467e-05
110 , 351 , 0.00040707 , 0.000355974 , 6.7498e-05
111 , 351 , 0.000266236 , 8.44155e-05 , 2.8182e-05
112 , 351 , 0.000166758 , 0.000225017 , 2.8103e-05
113 , 351 , 1.96703e-05 , 8.36362e-06 , 3.7887e-05
114 , 351 , 0 , 3.49661e-05 , 4.6185e-05
115 , 351 , 0.000248108 , 3.84788e-05 , 2.8525e-05
116 , 351 , 5.52784e-05 , 3.61723e-05 , 2.8662e-05
117 , 351 , 0 , 3.2386e-05 , 2.8837e-05
118 , 351 , 5.63531e-05 , 3.97394e-05 , 2.8736e-05
119 , 351 , 0 , 8.55835e-06 , 2.863e-05
120 , 351 , 7.21107e-05 , 0 , 2.9412e-05
121 , 351 , 0.000377208 , 1.02248e-05 , 2.9094e-05
122 , 351 , 1.45763e-05 , 0 , 3.3652e-05
123 , 351 , 6.38132e-05 , 0.000152119 , 2.9149e-05
124 , 351 , 6.296e-05 , 9.11963e-05 , 4.3975e-05
125 , 351 , 6.81359e-05 , 9.97506e-06 , 2.8203e-05
126 , 351 , 0.000570157 , 0.000621576 , 7.6407e-05
127 , 351 , 6.62227e-05 , 0.000366271 , 6.6297e-05
128 , 351 , 0 , 1.14333e-05 , 2.7971e-05
129 , 351 , 0.000261056 , 0 , 4.4582e-05
130 , 351 , 5.80789e-05 , 0.000240953 , 2.8265e-05
131 , 351 , 5.97401e-05 , 0 , 4.6031e-05
132 , 351 , 1.41139e-05 , 0 , 4.8999e-05
133 , 351 , 0 , 0.000134331 , 4.6595e-05
134 , 351 , 1.61931e-05 , 0.000103487 , 5.8316e-05
135 , 351 , 6.32926e-05 , 0.000259434 , 4.4987e-05
136 , 351 , 1.58901e-05 , 8.61855e-06 , 2.913e-05
137 , 351 , 1.49017e-05 , 3.39879e-05 , 5.1358e-05
138 , 351 , 0 , 4.03062e-05 , 4.6098e-05
139 , 351 , 0.000757493 , 9.56476e-05 , 2.7814e-05
140 , 351 , 0.000794318 , 0.000163079 , 2.796e-05
141 , 351 , 0.00170444 , 0.000686081 , 2.7832e-05
142 , 351 , 6.76387e-05 , 3.7519e-05 , 2.7924e-05
143 , 351 , 1.6537e-05 , 3.32879e-05 , 0.000113268
144 , 351 , 6.5712e-05 , 3.277e-05 , 7.5834e-05
145 , 351 , 1.55464e-05 , 8.93018e-05 , 3.9131e-05
146 , 351 , 0 , 7.54708e-05 , 9.6308e-05
147 , 351 , 1.80723e-05 , 0.000153009 , 7.1023e-05
148 , 351 , 0 , 8.85212e-05 , 0.000107697
149 , 351 , 0 , 0.000232691 , 0.000106252
150 , 351 , 0 , 9.90784e-06 , 5.1733e-05
151 , 351 , 1.59172e-05 , 9.88121e-06 , 3.468e-05
152 , 351 , 0 , 8.70681e-05 , 3.4585e-05
153 , 351 , 1.44188e-05 , 3.68261e-05 , 6.7727e-05
154 , 351 , 0.000157345 , 8.56222e-05 , 3.7917e-05
155 , 351 , 0 , 4.63457e-05 , 3.1646e-05
156 , 351 , 0 , 0.000140491 , 3.1922e-05
157 , 351 , 6.88943e-05 , 3.34456e-05 , 3.1317e-05
158 , 351 , 5.97829e-05 , 1.00984e-05 , 6.0564e-05
159 , 351 , 1.43966e-05 , 1.1122e-05 , 4.732e-05
160 , 351 , 0.000636676 , 0.000149358 , 5.5945e-05
161 , 351 , 1.82132e-05 , 0 , 4.7602e-05
162 , 351 , 0.000137217 , 1.06545e-05 , 3.2795e-05
163 , 351 , 0.000149538 , 1.1122e-05 , 6.1057e-05
164 , 351 , 1.69264e-05 , 0 , 4.6328e-05
165 , 351 , 1.4243e-05 , 7.92741e-05 , 3.2456e-05
166 , 351 , 0 , 9.80216e-06 , 4.4674e-05
167 , 351 , 0.000247585 , 3.45541e-05 , 2.9053e-05
168 , 351 , 6.19794e-05 , 0 , 4.7803e-05
169 , 351 , 6.09683e-05 , 0 , 3.1534e-05
170 , 351 , 0.00122977 , 3.47618e-05 , 6.4829e-05
171 , 351 , 6.64651e-05 , 7.88801e-06 , 4.7608e-05
172 , 351 , 1.63061e-05 , 0 , 4.5823e-05
173 , 351 , 1.64207e-05 , 0 , 3.0805e-05
174 , 351 , 0 , 7.88801e-06 , 3.0283e-05
175 , 351 , 1.41139e-05 , 0.000155154 , 9.4951e-05
176 , 351 , 8.66165e-05 , 0.0001645 , 2.7167e-05
177 , 351 , 0 , 8.61423e-05 , 2.7788e-05
178 , 351 , 6.76719e-05 , 1.04426e-05 , 2.7059e-05
179 , 351 , 0 , 1.04426e-05 , 2.784e-05
180 , 351 , 6.47377e-05 , 0 , 2.743e-05
181 , 351 , 5.94883e-05 , 1.29887e-05 , 2.8901e-05
182 , 351 , 1.82132e-05 , 4.29558e-05 , 4.8368e-05
183 , 351 , 1.87618e-05 , 9.08729e-06 , 8.7597e-05
184 , 351 , 6.43725e-05 , 0 , 8.1481e-05
185 , 351 , 0 , 8.74152e-06 , 4.8438e-05
186 , 351 , 1.4878e-05 , 0 , 5.9102e-05
187 , 351 , 7.19669e-05 , 1.20518e-05 , 3.3309e-05
188 , 351 , 0.000138995 , 9.1452e-05 , 3.181e-05
189 , 351 , 1.42647e-05 , 0 , 6.6046e-05
190 , 351 , 5.55877e-05 , 0 , 3.3737e-05
191 , 351 , 5.79438e-05 , 1.01123e-05 , 7.0559e-05
192 , 351 , 0.000145181 , 7.86371e-05 , 3.3432e-05
193 , 351 , 1.44635e-05 , 8.24173e-06 , 3.2252e-05
194 , 351 , 6.24826e-05 , 4.36943e-05 , 3.2684e-05
195 , 351 , 0.000268946 , 0.000581131 , 2.9946e-05
196 , 351 , 1.81778e-05 , 3.80326e-05 , 2.9507e-05
197 , 351 , 0 , 0.000329868 , 2.9654e-05
198 , 351 , 0 , 8.3391e-05 , 3.1615e-05
199 , 351 , 0.000617584 , 8.35091e-05 , 3.2515e-05
200 , 351 , 7.06455e-05 , 8.45986e-06 , 3.1557e-05
201 , 351 , 1.46678e-05 , 8.6759e-05 , 3.2332e-05
202 , 351 , 1.47839e-05 , 9.38904e-06 , 4.3874e-05
203 , 351 , 1.67145e-05 , 9.38904e-06 , 3.8918e-05
204 , 351 , 0 , 8.34463e-06 , 2.8098e-05
205 , 351 , 0 , 3.52173e-05 , 2.8431e-05
206 , 351 , 0.000137588 , 3.56734e-05 , 5.9416e-05
207 , 351 , 1.37808e-05 , 8.29754e-06 , 2.805e-05
208 , 351 , 0 , 3.51392e-05 , 2.8566e-05
209 , 351 , 1.56244e-05 , 0 , 2.8413e-05
210 , 351 , 2.49157e-05 , 0 , 2.801e-05
211 , 351 , 0 , 3.84549e-05 , 2.8375e-05
212 , 351 , 0 , 3.8892e-05 , 5.2841e-05
213 , 351 , 2.14298e-05 , 0 , 2.851e-05
214 , 351 , 7.01193e-05 , 0 , 2.855e-05
215 , 351 , 6.22298e-05 , 0 , 4.0297e-05
216 , 351 , 1.51433e-05 , 0 , 2.8665e-05
217 , 351 , 0 , 7.81731e-05 , 2.7851e-05
218 , 351 , 0.000135647 , 0.000603587 , 5.4314e-05
219 , 351 , 1.79681e-05 , 8.91106e-06 , 3.2805e-05
220 , 351 , 1.87242e-05 , 9.85472e-06 , 6.7677e-05
221 , 351 , 1.87242e-05 , 1.1122e-05 , 2.8783e-05
222 , 351 , 0.000138128 , 0 , 6.3223e-05
223 , 351 , 5.82934e-05 , 0 , 4.8529e-05
224 , 351 , 1.73992e-05 , 1.10054e-05 , 7.7586e-05
225 , 351 , 0 , 3.99545e-05 , 4.3565e-05
226 , 351 , 0 , 1.02533e-05 , 2.708e-05
227 , 351 , 0 , 1.07323e-05 , 2.7483e-05
228 , 351 , 0 , 8.1555e-05 , 2.7157e-05
229 , 351 , 0 , 8.14133e-06 , 2.7772e-05
230 , 351 , 5.94666e-05 , 0 , 2.7233e-05
231 , 351 , 0 , 3.34187e-05 , 2.7723e-05
232 , 351 , 0 , 3.58179e-05 , 2.921e-05
233 , 351 , 0.000246105 , 0.000346917 , 2.8466e-05
234 , 351 , 0 , 8.36362e-06 , 2.7186e-05
235 , 351 , 0.000130995 , 3.62823e-05 , 2.7709e-05
236 , 351 , 1.49734e-05 , 0 , 2.7032e-05
237 , 351 , 6.00293e-05 , 0.000132239 , 2.8075e-05
238 , 351 , 0 , 3.62267e-05 , 8.2553e-05
239 , 351 , 1.60816e-05 , 0 , 2.8024e-05
240 , 351 , 1.45991e-05 , 8.66936e-06 , 2.8686e-05
241 , 351 , 6.24007e-05 , 8.02923e-05 , 2.8804e-05
242 , 351 , 0.000140586 , 8.2325e-06 , 2.873e-05
243 , 351 , 0 , 8.2325e-06 , 2.8307e-05
244 , 351 , 0 , 3.24934e-05 , 2.8898e-05
245 , 351 , 5.82143e-05 , 0 , 2.8793e-05
246 , 351 , 0 , 8.98731e-06 , 3.1278e-05
247 , 351 , 0.000253252 , 9.69871e-06 , 3.1396e-05
248 , 351 , 5.94034e-05 , 9.69871e-06 , 3.3378e-05
249 , 351 , 1.58901e-05 , 8.83805e-05 , 9.1822e-05
250 , 351 , 0.000142194 , 0 , 3.1292e-05
251 , 351 , 0.00025836 , 0 , 2.6954e-05
252 , 351 , 0 , 8.48427e-05 , 2.664e-05
253 , 351 , 1.55983e-05 , 0 , 2.7182e-05
254 , 351 , 6.59482e-05 , 0 , 2.6562e-05
255 , 351 , 0 , 0.000240821 , 2.7374e-05
256 , 351 , 1.46678e-05 , 1.1541e-05 , 2.7494e-05
257 , 351 , 1.5292e-05 , 4.05651e-05 , 2.7687e-05
258 , 351 , 0 , 3.74881e-05 , 2.7232e-05
259 , 351 , 0 , 9.16661e-06 , 2.756e-05
260 , 351 , 1.5292e-05 , 8.88951e-06 , 2.7275e-05
261 , 351 , 1.5292e-05 , 9.80216e-06 , 2.7299e-05
262 , 351 , 5.86733e-05 , 9.63515e-06 , 7.5988e-05
263 , 351 , 6.38467e-05 , 0 , 2.7905e-05
264 , 351 , 1.37808e-05 , 0 , 2.7819e-05
265 , 351 , 5.67993e-05 , 8.55835e-06 , 2.7811e-05
266 , 351 , 1.41567e-05 , 1.01402e-05 , 2.7504e-05
267 , 351 , 1.41567e-05 , 9.00934e-06 , 2.7558e-05
268 , 351 , 1.55983e-05 , 3.44926e-05 , 2.7705e-05
269 , 351 , 0 , 3.15018e-05 , 2.7412e-05
270 , 351 , 0.000147248 , 4.19203e-05 , 2.7888e-05
271 , 351 , 0 , 7.64202e-06 , 2.7507e-05
272 , 351 , 0.00014022 , 1.15049e-05 , 2.728e-05
273 , 351 , 5.52864e-05 , 0 , 2.7377e-05
274 , 351 , 6.06714e-05 , 0 , 2.7435e-05
275 , 351 , 1.42647e-05 , 0 , 5.7085e-05
276 , 351 , 0 , 7.79324e-05 , 4.3435e-05
277 , 351 , 1.40926e-05 , 8.14133e-06 , 2.8094e-05
278 , 351 , 0 , 9.03148e-06 , 2.7473e-05
279 , 351 , 6.1727e-05 , 0 , 2.7095e-05
280 , 351 , 0 , 3.69176e-05 , 2.7461e-05
281 , 351 , 0 , 1.00569e-05 , 2.7459e-05
282 , 351 , 7.10727e-05 , 7.42782e-05 , 3.0277e-05
283 , 351 , 1.83925e-05 , 4.20209e-05 , 2.7976e-05
284 , 351 , 0 , 3.4159e-05 , 2.7605e-05
285 , 351 , 0 , 8.16847e-06 , 2.8075e-05
286 , 351 , 6.74485e-05 , 3.58032e-05 , 2.7286e-05
287 , 351 , 1.55464e-05 , 0 , 2.7782e-05
288 , 351 , 0 , 3.33255e-05 , 2.8065e-05
289 , 351 , 1.46678e-05 , 7.62136e-05 , 6.5472e-05
290 , 351 , 0 , 9.33807e-05 , 4.3856e-05
291 , 351 , 6.30972e-05 , 0 , 2.7969e-05
292 , 351 , 1.42647e-05 , 8.06984e-06 , 2.7574e-05
293 , 351 , 0 , 8.06984e-06 , 2.7872e-05
294 , 351 , 2.00933e-05 , 9.03148e-06 , 2.7516e-05
295 , 351 , 2.00933e-05 , 0 , 2.7619e-05
296 , 351 , 0 , 3.90824e-05 , 2.7556e-05
297 , 351 , 1.39454e-05 , 0 , 2.7547e-05
298 , 351 , 1.67444e-05 , 1.00707e-05 , 2.7675e-05
299 , 351 , 1.44859e-05 , 0 , 2.7465e-05
300 , 351 , 0 , 7.72229e-06 , 2.7743e-05
301 , 351 , 1.37e-05 , 0 , 2.9403e-05
302 , 351 , 1.36201e-05 , 0 , 5.9679e-05
303 , 351 , 0 , 8.7938e-06 , 6.5765e-05
304 , 351 , 0 , 8.61855e-06 , 2.8036e-05
305 , 351 , 7.1802e-05 , 8.98731e-06 , 2.8022e-05
306 , 351 , 6.69503e-05 , 0 , 2.8129e-05
307 , 351 , 7.40071e-05 , 0 , 2.8039e-05
308 , 351 , 1.67745e-05 , 8.24173e-06 , 2.8451e-05
309 , 351 , 1.67745e-05 , 0 , 2.8161e-05
310 , 351 , 5.81456e-05 , 0 , 2.8148e-05
311 , 351 , 1.5292e-05 , 0 , 2.8323e-05
312 , 351 , 1.62494e-05 , 9.30373e-05 , 4.8312e-05
313 , 351 , 0 , 4.06043e-05 , 2.8707e-05
314 , 351 , 0 , 3.77914e-05 , 3.1078e-05
315 , 351 , 0 , 7.77949e-06 , 4.2698e-05
316 , 351 , 1.56244e-05 , 0 , 6.8494e-05
317 , 351 , 1.79681e-05 , 3.95005e-05 , 4.8951e-05
318 , 351 , 6.5866e-05 , 0 , 2.8615e-05
319 , 351 , 1.44859e-05 , 0 , 2.8977e-05
320 , 351 , 0 , 3.68159e-05 , 2.8145e-05
321 , 351 , 6.76539e-05 , 0 , 2.8554e-05
322 , 351 , 0 , 1.07323e-05 , 2.8391e-05
323 , 351 , 0 , 3.3781e-05 , 2.8623e-05
324 , 351 , 1.57561e-05 , 0.000149371 , 2.8458e-05
325 , 351 , 0 , 3.72745e-05 , 2.8809e-05
326 , 351 , 1.73347e-05 , 0 , 2.8463e-05
327 , 351 , 1.54692e-05 , 8.9517e-05 , 3.9655e-05
328 , 351 , 1.54692e-05 , 0 , 2.9047e-05
329 , 351 , 1.41139e-05 , 1.01123e-05 , 4.4993e-05
330 , 351 , 2.14298e-05 , 9.34132e-06 , 4.445e-05
331 , 351 , 0 , 9.34132e-06 , 2.9001e-05
332 , 351 , 7.26854e-05 , 0 , 2.88e-05
333 , 351 , 1.62494e-05 , 0 , 6.7153e-05
334 , 351 , 0 , 8.55835e-06 , 2.8526e-05
335 , 351 , 0 , 3.40455e-05 , 2.8869e-05
336 , 351 , 0 , 8.36362e-06 , 2.8258e-05
337 , 351 , 0 , 9.20103e-06 , 2.8308e-05
338 , 351 , 1.85018e-05 , 9.71152e-06 , 2.8534e-05
339 , 351 , 0 , 9.71152e-06 , 3.8408e-05
340 , 351 , 1.73992e-05 , 0 , 2.9019e-05
341 , 351 , 0 , 9.80216e-06 , 2.9077e-05
342 , 351 , 1.51433e-05 , 0 , 2.8199e-05
343 , 351 , 0 , 3.33454e-05 , 2.8945e-05
344 , 351 , 0 , 9.30585e-06 , 2.8476e-05
345 , 351 , 1.46678e-05 , 0 , 2.8867e-05
346 , 351 , 0 , 3.66895e-05 , 3.123e-05
347 , 351 , 1.86123e-05 , 0 , 8.2636e-05
348 , 351 , 0 , 1.10717e-05 , 2.85e-05
349 , 351 , 1.44635e-05 , 0 , 2.851e-05
350 , 351 , 7.18723e-05 , 0 , 2.8433e-05
