56 , 768 , 0.00202398 , 0 , 6.8729e-05
57 , 768 , 0.000385509 , 3.13504e-06 , 6.8174e-05
58 , 768 , 0.000552311 , 0.00331873 , 6.8414e-05
59 , 768 , 0.000835007 , 0.00239219 , 6.7865e-05
60 , 768 , 0.000216587 , 0.00127858 , 0.000100614
61 , 768 , 0.00977317 , 0.000220147 , 9.2728e-05
62 , 768 , 0.00300713 , 0.00199132 , 0.000106599
63 , 768 , 0.00217532 , 4.43224e-05 , 6.8924e-05
64 , 768 , 0.00104039 , 0.00184766 , 6.8469e-05
65 , 768 , 0.000139568 , 0.00199704 , 6.7718e-05
66 , 768 , 0.0017686 , 0.00183897 , 0.000138282
67 , 768 , 0.00130811 , 0.00292385 , 6.8866e-05
68 , 768 , 0.00750246 , 0.00172302 , 6.7959e-05
69 , 768 , 0.00267094 , 0.00046893 , 6.8055e-05
70 , 768 , 0.000199225 , 0.00929803 , 6.7714e-05
71 , 768 , 0.00205408 , 9.16139e-06 , 0.000100335
72 , 768 , 0.00557365 , 0.00060983 , 0.000103801
73 , 768 , 0.0021281 , 0.00501351 , 6.8296e-05
74 , 768 , 0.00253475 , 0 , 8.3585e-05
75 , 768 , 0.00060076 , 0 , 6.9155e-05
76 , 768 , 0.00628249 , 0.00192438 , 6.7492e-05
77 , 768 , 0.00177728 , 0.00353131 , 0.000119073
78 , 768 , 0.000303285 , 0.00601931 , 8.6521e-05
79 , 768 , 0.000918724 , 0.00200534 , 6.8128e-05
80 , 768 , 0.000874862 , 0.00604452 , 6.7712e-05
81 , 768 , 0.0014779 , 0.00326654 , 6.915e-05
82 , 768 , 0.00765987 , 0.000128709 , 9.7179e-05
83 , 768 , 2.3224e-05 , 0.000912712 , 6.8563e-05
84 , 768 , 0.000438201 , 0 , 6.7233e-05
85 , 768 , 0.00343817 , 0 , 6.7693e-05
86 , 768 , 0.00141842 , 1.39361e-05 , 6.9616e-05
87 , 768 , 0.00359388 , 0.00323207 , 6.7962e-05
88 , 768 , 0.00272589 , 0 , 7.7006e-05
89 , 768 , 0.0015482 , 0.00113346 , 6.8948e-05
90 , 768 , 0.000488895 , 0.00236822 , 6.782e-05
91 , 768 , 0.000196082 , 0 , 6.8065e-05
92 , 768 , 0.00670383 , 0 , 6.8647e-05
93 , 768 , 0.0035699 , 0.00144803 , 8.3613e-05
94 , 768 , 0.000657986 , 0 , 6.9753e-05
95 , 768 , 0.000627019 , 0 , 0.000119299
96 , 768 , 0.000522613 , 0.00351831 , 7.0973e-05
97 , 768 , 0.000761502 , 0.00247386 , 7.0626e-05
98 , 768 , 0.000346577 , 0.013218 , 7.1065e-05
99 , 768 , 0.00076724 , 0.0044873 , 7.123e-05
100 , 768 , 0.00135635 , 0.00314835 , 7.9232e-05
101 , 768 , 0.00130644 , 0 , 7.185e-05
102 , 768 , 0.000154971 , 0.000751511 , 7.0424e-05
103 , 768 , 0.000149987 , 0.00827548 , 7.0621e-05
104 , 768 , 0.000495257 , 0.00179473 , 7.0321e-05
105 , 768 , 0.000495139 , 0 , 7.0548e-05
106 , 768 , 0.00167123 , 0.00450071 , 7.0374e-05
107 , 768 , 0.000382431 , 0.0124897 , 7.1081e-05
108 , 768 , 0.000234498 , 0.000697724 , 7.0594e-05
109 , 768 , 0.00508467 , 0.000669956 , 7.0629e-05
110 , 768 , 0.00700044 , 0.00317145 , 7.016e-05
111 , 768 , 0.00702362 , 4.64109e-05 , 7.0367e-05
112 , 768 , 0.00114436 , 0.00210406 , 7.0321e-05
113 , 768 , 0.000601772 , 0.00109886 , 7.8781e-05
114 , 768 , 0.00718159 , 0.00283022 , 0.000110858
115 , 768 , 0.00398481 , 0.0025236 , 7.1607e-05
116 , 768 , 0.000476407 , 0.00350588 , 7.1551e-05
117 , 768 , 0.000169277 , 0.00707821 , 9.5041e-05
118 , 768 , 0.0024603 , 0.000501848 , 0.000106008
119 , 768 , 0.00117482 , 0.00111643 , 9.0301e-05
120 , 768 , 0.00668457 , 0.000250333 , 8.9097e-05
121 , 768 , 0.000164414 , 0.000166662 , 0.000108401
122 , 768 , 0.00354036 , 0.0035971 , 7.2556e-05
123 , 768 , 0.00181615 , 0.000640033 , 7.9451e-05
124 , 768 , 0.000179202 , 0.000682245 , 0.000115025
125 , 768 , 0.000957862 , 0.00400965 , 7.1523e-05
126 , 768 , 0.00277778 , 0 , 7.0683e-05
127 , 768 , 0.00109542 , 0.00216754 , 7.1114e-05
128 , 768 , 0.00147791 , 0.00521259 , 7.1356e-05
129 , 768 , 0.000193054 , 0.0088361 , 0.000120734
130 , 768 , 0.00611566 , 0.0023693 , 7.1529e-05
131 , 768 , 0.00637736 , 4.09996e-05 , 7.1241e-05
132 , 768 , 0.00353851 , 1.50223e-06 , 7.0306e-05
133 , 768 , 0.00302014 , 0.001735 , 7.0799e-05
134 , 768 , 0.00215671 , 0.00332576 , 7.0835e-05
135 , 768 , 0.000957239 , 0.00404707 , 0.00014318
136 , 768 , 0.00021492 , 0.000997288 , 7.1253e-05
137 , 768 , 0.00057299 , 0.00345693 , 7.0524e-05
138 , 768 , 0.000952901 , 9.77738e-06 , 7.0922e-05
139 , 768 , 0.000685871 , 0.00157101 , 7.1608e-05
140 , 768 , 0.000942595 , 2.47948e-05 , 0.00012145
141 , 768 , 0.000727567 , 0.00192131 , 7.2508e-05
142 , 768 , 0.00254071 , 0.00172228 , 7.1023e-05
143 , 768 , 0.000152621 , 0.00391403 , 7.1437e-05
144 , 768 , 0.00115943 , 0.00234137 , 7.0331e-05
145 , 768 , 0.000791078 , 0.00352182 , 7.0509e-05
146 , 768 , 0.000938869 , 0.000936464 , 0.000121276
147 , 768 , 0.000774619 , 0.00103832 , 7.0823e-05
148 , 768 , 0.000488461 , 0.00291052 , 7.0571e-05
149 , 768 , 0.0061097 , 1.11949e-06 , 7.0797e-05
150 , 768 , 0.00146006 , 0.00264651 , 7.3394e-05
151 , 768 , 0.00410149 , 2.74952e-06 , 7.1249e-05
152 , 768 , 0.000905839 , 0.00105803 , 0.000121032
153 , 768 , 0.00712204 , 0.000308972 , 7.1155e-05
154 , 768 , 0.00781424 , 0.000479427 , 6.9784e-05
155 , 768 , 0.00499693 , 0 , 7.0535e-05
156 , 768 , 0.00289813 , 0.000786948 , 7.025e-05
157 , 768 , 0.00159161 , 0.00256588 , 7.807e-05
158 , 768 , 8.30754e-05 , 0 , 0.000112454
159 , 768 , 0.000834945 , 0.000101213 , 0.000104544
160 , 768 , 0.00624449 , 0.00246337 , 7.0371e-05
161 , 768 , 0.00659101 , 0.00112677 , 0.000109998
162 , 768 , 0.00347837 , 0.000720012 , 0.00010233
163 , 768 , 0.00095681 , 0.00133285 , 7.0488e-05
164 , 768 , 0.000161945 , 0.00212416 , 7.0184e-05
165 , 768 , 0.0015197 , 0.00359496 , 8.7164e-05
166 , 768 , 0.00145354 , 0.00147165 , 7.1086e-05
167 , 768 , 0.000952523 , 0.00196879 , 6.997e-05
168 , 768 , 0.00117954 , 0.0039177 , 0.00012209
169 , 768 , 0.000207614 , 0.000126654 , 7.0586e-05
170 , 768 , 0.00283825 , 8.81255e-06 , 6.976e-05
171 , 768 , 0.00182917 , 0.00298528 , 7.0132e-05
172 , 768 , 0.000158184 , 0.00226793 , 7.0529e-05
173 , 768 , 0.000639162 , 0.00272648 , 7.8349e-05
174 , 768 , 0.00422078 , 5.14251e-05 , 0.000113072
175 , 768 , 0.000559407 , 0 , 7.1161e-05
176 , 768 , 0.004499 , 0.00202052 , 7.0539e-05
177 , 768 , 0.000288312 , 0 , 7.062e-05
178 , 768 , 0.00132961 , 0.00176085 , 7.0113e-05
179 , 768 , 0.00826627 , 0.00414432 , 0.000102917
180 , 768 , 0.0016746 , 0.000791337 , 0.000110448
181 , 768 , 0.00135384 , 0.000758312 , 7.0177e-05
182 , 768 , 0.00141714 , 0.0036632 , 7.1874e-05
183 , 768 , 0.000651049 , 2.17898e-06 , 7.0566e-05
184 , 768 , 0.00440014 , 0.00167425 , 7.81e-05
185 , 768 , 0.00392396 , 0.00112223 , 0.000112625
186 , 768 , 0.00120335 , 4.15901e-06 , 7.1008e-05
187 , 768 , 0.000207905 , 0 , 6.9831e-05
188 , 768 , 0.000627126 , 0.00181772 , 7.0047e-05
189 , 768 , 0.00137548 , 0 , 7.0039e-05
190 , 768 , 0.00159722 , 0 , 0.00012105
191 , 768 , 0.000827081 , 0.0011148 , 0.000129512
192 , 768 , 0.00150379 , 0.00109351 , 7.0406e-05
193 , 768 , 0.00205904 , 0 , 7.0215e-05
194 , 768 , 0.00130341 , 0.00533775 , 7.0139e-05
195 , 768 , 0.00035256 , 0.00748752 , 0.000132042
196 , 768 , 2.84398e-05 , 2.18147e-05 , 7.0968e-05
197 , 768 , 0.00804178 , 0 , 7.0071e-05
198 , 768 , 0.00156068 , 0.00284596 , 7.0308e-05
199 , 768 , 0.0015026 , 7.61376e-06 , 7.0679e-05
200 , 768 , 0.00448661 , 0 , 7.8503e-05
201 , 768 , 0.00105212 , 0.00118733 , 0.000112924
202 , 768 , 0.000697936 , 0.0013226 , 7.045e-05
203 , 768 , 7.40238e-05 , 0.000829759 , 0.000157408
204 , 768 , 0.000501092 , 0 , 7.1397e-05
205 , 768 , 0.000637149 , 0.0030038 , 0.000122839
206 , 768 , 0.00377859 , 0 , 7.1645e-05
207 , 768 , 0.00113021 , 0 , 7.1084e-05
208 , 768 , 0.000773828 , 0 , 8.8025e-05
209 , 768 , 0.000223382 , 0.0122089 , 7.0734e-05
210 , 768 , 0.00273816 , 0.000960424 , 7.8712e-05
211 , 768 , 0.00155915 , 0.00453278 , 0.000112299
212 , 768 , 0.000483308 , 0.00197148 , 7.1185e-05
213 , 768 , 0.000942829 , 0.00192262 , 7.0796e-05
214 , 768 , 0.00053088 , 0.000499625 , 7.3031e-05
215 , 768 , 0.000190313 , 0.0114567 , 7.0878e-05
216 , 768 , 0.00430209 , 0.00170414 , 0.00010257
217 , 768 , 0.00250336 , 0.00128017 , 7.092e-05
218 , 768 , 0.00189369 , 0 , 7.0025e-05
219 , 768 , 0.00135073 , 0.00278592 , 7.0412e-05
220 , 768 , 0.000105135 , 0.0102695 , 7.0391e-05
221 , 768 , 0.000800594 , 0.00117853 , 7.0296e-05
222 , 768 , 0.000560965 , 0 , 0.000121156
223 , 768 , 0.00270465 , 0.004512 , 7.0897e-05
224 , 768 , 0.000288601 , 0 , 7.015e-05
225 , 768 , 3.36227e-05 , 7.50266e-07 , 6.9942e-05
226 , 768 , 0.00123829 , 0 , 7.0152e-05
227 , 768 , 0.000818464 , 0.000140785 , 6.9776e-05
228 , 768 , 0.000449155 , 0.00339192 , 0.000127454
229 , 768 , 0.000745503 , 0.000115173 , 7.2865e-05
230 , 768 , 0.000469118 , 0.00273575 , 0.000104334
231 , 768 , 0.000633769 , 0.00276544 , 0.000110275
232 , 768 , 0.0019945 , 0.00123764 , 0.00014184
233 , 768 , 0.00144904 , 0 , 7.0963e-05
234 , 768 , 0.00286876 , 0 , 6.975e-05
235 , 768 , 0.00291395 , 0 , 7.0454e-05
236 , 768 , 0.000711817 , 0 , 7.0146e-05
237 , 768 , 0.00062427 , 0.00268556 , 6.9871e-05
238 , 768 , 9.1257e-05 , 0.0016665 , 0.000120757
239 , 768 , 0.00431879 , 0.000282214 , 7.0762e-05
240 , 768 , 0.00681266 , 0.000154422 , 7.0534e-05
241 , 768 , 0.00137763 , 0.00037002 , 6.9922e-05
242 , 768 , 0.00301863 , 0 , 7.0194e-05
243 , 768 , 0.000741291 , 0.00181147 , 7.024e-05
244 , 768 , 0.00104671 , 0 , 0.000121048
245 , 768 , 0.000496687 , 0.00172496 , 7.1107e-05
246 , 768 , 0.000794466 , 0 , 7.37e-05
247 , 768 , 0.0007659 , 0.00231926 , 7.0557e-05
248 , 768 , 0.00271498 , 0.0029636 , 7.0836e-05
249 , 768 , 0.000799301 , 0.00296623 , 7.0759e-05
250 , 768 , 0.000151822 , 0.00582317 , 0.000129114
251 , 768 , 0.000658576 , 0.00211377 , 7.1129e-05
252 , 768 , 2.62694e-05 , 0 , 8.8311e-05
253 , 768 , 0.000825531 , 0.0014894 , 7.1862e-05
254 , 768 , 0.00512489 , 0.00255105 , 7.1228e-05
255 , 768 , 0.00409021 , 7.93092e-07 , 0.000122709
256 , 768 , 0.000433261 , 0.00226466 , 7.0662e-05
257 , 768 , 0.000592483 , 0.00312715 , 7.0711e-05
258 , 768 , 0.00149096 , 0 , 6.9854e-05
259 , 768 , 0.000673164 , 0 , 7.0376e-05
260 , 768 , 0.00172824 , 3.13284e-05 , 7.0622e-05
261 , 768 , 0.00109876 , 0.000696192 , 0.000115494
262 , 768 , 0.00427117 , 0.00109411 , 7.0966e-05
263 , 768 , 0.00360237 , 0.000118771 , 7.1031e-05
264 , 768 , 0.00239517 , 0.00142404 , 7.003e-05
265 , 768 , 0.00107044 , 8.02227e-06 , 6.9805e-05
266 , 768 , 0.00146272 , 0.00555683 , 0.000102342
267 , 768 , 0.00018512 , 0.00889085 , 7.1007e-05
268 , 768 , 0.00407963 , 0 , 7.0487e-05
269 , 768 , 0.00025945 , 4.47981e-08 , 7.0366e-05
270 , 768 , 0.000294037 , 1.78895e-07 , 7.0008e-05
271 , 768 , 0.00217986 , 0.00138436 , 6.9783e-05
272 , 768 , 0.000824471 , 0.00114155 , 0.00010256
273 , 768 , 0.0015217 , 0.00239189 , 7.0464e-05
274 , 768 , 0.00019145 , 0.00122763 , 7.061e-05
275 , 768 , 0.00549141 , 0 , 7.0099e-05
276 , 768 , 0.00102856 , 1.61754e-05 , 6.972e-05
277 , 768 , 0.000934899 , 0 , 6.9814e-05
278 , 768 , 0.00150859 , 0.00182456 , 8.5601e-05
279 , 768 , 0.000862454 , 0.00274021 , 7.0436e-05
280 , 768 , 0.00140259 , 0 , 7.0267e-05
281 , 768 , 0.00486611 , 0.00163071 , 6.9997e-05
282 , 768 , 0.00139674 , 0.00213922 , 7.0006e-05
283 , 768 , 0.00106833 , 4.58811e-05 , 7.0491e-05
284 , 768 , 0.00159917 , 0 , 7.8959e-05
285 , 768 , 0.000652554 , 0.00138606 , 7.0914e-05
286 , 768 , 0.00125374 , 0.00325214 , 9.6409e-05
287 , 768 , 0.000353387 , 0 , 7.0778e-05
288 , 768 , 0.00149723 , 0.00186609 , 6.99e-05
289 , 768 , 0.00144538 , 0 , 7.0491e-05
290 , 768 , 0.00133017 , 6.8575e-06 , 0.000120904
291 , 768 , 0.000200696 , 0.000186982 , 7.1191e-05
292 , 768 , 0.00060416 , 0.00249685 , 7.1132e-05
293 , 768 , 0.000530235 , 0 , 7.0973e-05
294 , 768 , 0.00172011 , 7.11336e-05 , 7.0127e-05
295 , 768 , 0.00118565 , 0 , 6.9656e-05
296 , 768 , 0.00043343 , 0.00250491 , 0.000121551
297 , 768 , 0.000503596 , 0 , 7.0581e-05
298 , 768 , 0.00101946 , 0.00180846 , 7.0422e-05
299 , 768 , 0.000537436 , 0 , 8.7336e-05
300 , 768 , 0.000999133 , 0.000796447 , 7.0627e-05
301 , 768 , 0.0092463 , 0.0040061 , 7.8423e-05
302 , 768 , 0.000520638 , 0 , 0.000151004
303 , 768 , 0.00086649 , 0.00137059 , 7.0784e-05
304 , 768 , 0.000701135 , 0.00214646 , 7.0194e-05
305 , 768 , 0.00141831 , 0.00124283 , 7.068e-05
306 , 768 , 0.00021869 , 0.0046806 , 7.0357e-05
307 , 768 , 0.00320661 , 0.00118634 , 0.000197264
308 , 768 , 0.00359063 , 0 , 7.1433e-05
309 , 768 , 0.000633092 , 0.00125699 , 7.0514e-05
310 , 768 , 0.00144847 , 0.00194722 , 7.2918e-05
311 , 768 , 0.00102762 , 0.00111492 , 0.000102981
312 , 768 , 0.0040729 , 0.000717899 , 7.1712e-05
313 , 768 , 0.000608441 , 8.01533e-06 , 7.0311e-05
314 , 768 , 0.00185888 , 0.00243797 , 7.1052e-05
315 , 768 , 0.00597745 , 0.00142251 , 7.1248e-05
316 , 768 , 0.000824541 , 0 , 7.1085e-05
317 , 768 , 0.00051923 , 0.000524719 , 0.000143043
318 , 768 , 0.000801917 , 0.00105063 , 0.000111979
319 , 768 , 0.000415166 , 0.00158892 , 0.000110518
320 , 768 , 0.0022344 , 0.00184606 , 7.0718e-05
321 , 768 , 0.00243514 , 0.00238835 , 0.000121343
322 , 768 , 0.00197536 , 1.71681e-06 , 7.1411e-05
323 , 768 , 0.00123964 , 0.00317843 , 7.0048e-05
324 , 768 , 0.000784423 , 0 , 6.9948e-05
325 , 768 , 0.000581064 , 0.00282803 , 7.046e-05
326 , 768 , 0.00173187 , 0.0019297 , 7.0887e-05
327 , 768 , 0.00119122 , 0.00124983 , 0.000122072
328 , 768 , 0.00442651 , 0.00137815 , 7.1369e-05
329 , 768 , 0.0023648 , 0.00389379 , 7.1116e-05
330 , 768 , 3.52325e-05 , 0.000634859 , 7.1396e-05
331 , 768 , 0.000234683 , 0 , 7.1297e-05
332 , 768 , 0.000568862 , 0.00170144 , 7.1197e-05
333 , 768 , 0.000392161 , 0.0020218 , 0.000142423
334 , 768 , 4.53116e-05 , 0.00106649 , 9.05e-05
335 , 768 , 0.000686991 , 0 , 7.1946e-05
336 , 768 , 0.0010537 , 1.75449e-05 , 7.1152e-05
337 , 768 , 0.00184004 , 9.04882e-05 , 7.1213e-05
338 , 768 , 0.000629408 , 0.00117789 , 0.000131707
339 , 768 , 0.00286326 , 0 , 8.839e-05
340 , 768 , 0.00104454 , 0 , 7.1964e-05
341 , 768 , 0.00191742 , 0 , 7.3507e-05
342 , 768 , 0.000346742 , 0 , 7.3925e-05
343 , 768 , 6.79111e-05 , 0.00104031 , 0.000158499
344 , 768 , 0.00104656 , 0.00125218 , 7.1371e-05
345 , 768 , 0.000252308 , 1.11995e-08 , 7.0992e-05
346 , 768 , 0.00195759 , 1.89143e-05 , 7.0893e-05
347 , 768 , 0.00396577 , 0.00463531 , 7.1528e-05
348 , 768 , 0.000942013 , 0.000812996 , 0.000126524
349 , 768 , 0.000859828 , 4.67675e-05 , 7.1264e-05
350 , 768 , 0.000586757 , 0.00199657 , 7.1058e-05
351 , 768 , 0.000846283 , 0.0014967 , 7.04e-05
352 , 768 , 0.00162788 , 0 , 7.0799e-05
353 , 768 , 0.000916929 , 0.000521049 , 7.1085e-05
354 , 768 , 0.000833985 , 1.40383e-06 , 0.000120844
355 , 768 , 0.00129056 , 1.98253e-05 , 7.1002e-05
356 , 768 , 2.65555e-05 , 0.00115353 , 7.0573e-05
357 , 768 , 0.00165521 , 0.00287951 , 7.0536e-05
358 , 768 , 0.00133707 , 0 , 7.0751e-05
359 , 768 , 0.000614458 , 0.00306524 , 7.0513e-05
360 , 768 , 0.00109665 , 3.55966e-05 , 0.000113094
361 , 768 , 0.000246158 , 0 , 7.05e-05
362 , 768 , 0.000696458 , 0 , 7.1225e-05
363 , 768 , 0.000195741 , 0.00566856 , 7.1299e-05
364 , 768 , 0.000199269 , 0 , 7.0445e-05
365 , 768 , 0.000911516 , 0.00189464 , 7.8467e-05
366 , 768 , 0.000290487 , 0 , 0.000114059
367 , 768 , 0.000192706 , 0.00154332 , 7.119e-05
368 , 768 , 0.00048112 , 0.00279681 , 7.1332e-05
369 , 768 , 0.00025816 , 7.28343e-06 , 7.1038e-05
370 , 768 , 0.00458505 , 0.00013826 , 7.0754e-05
371 , 768 , 0.00312865 , 0.00147019 , 0.000103302
372 , 768 , 0.000775977 , 0 , 7.0822e-05
373 , 768 , 7.41357e-05 , 0.00182324 , 7.0873e-05
374 , 768 , 0.000634771 , 0.00271409 , 7.3047e-05
375 , 768 , 0.00104834 , 0.00375709 , 7.1227e-05
376 , 768 , 0.000188966 , 0.0119423 , 7.0833e-05
377 , 768 , 0.000310973 , 0 , 0.000121535
378 , 768 , 0.0008893 , 0.000143921 , 7.1691e-05
379 , 768 , 0.00158919 , 0 , 7.2002e-05
380 , 768 , 0.00111212 , 2.40943e-05 , 7.2334e-05
381 , 768 , 0.00200873 , 0.000148074 , 7.2398e-05
382 , 768 , 0.000821715 , 0.000668807 , 7.2084e-05
383 , 768 , 0.000799322 , 0.000854599 , 0.000122132
384 , 768 , 0.000754485 , 0 , 7.1893e-05
385 , 768 , 0.000845412 , 0.00243423 , 7.1247e-05
386 , 768 , 0.000630456 , 0.00212586 , 7.3272e-05
387 , 768 , 0.00148389 , 0 , 7.1015e-05
388 , 768 , 0.00162075 , 0.000615026 , 0.00012313
389 , 768 , 0.00330516 , 0.00219932 , 7.1888e-05
390 , 768 , 0.00252016 , 0.000819911 , 7.1349e-05
391 , 768 , 0.0013207 , 4.39323e-05 , 7.1825e-05
392 , 768 , 0.000341709 , 0.00285915 , 7.1995e-05
393 , 768 , 0.00120483 , 0.00168102 , 7.168e-05
394 , 768 , 0.00028867 , 0 , 0.000122158
395 , 768 , 0.000599327 , 0 , 7.2265e-05
396 , 768 , 0.000404031 , 0 , 7.1491e-05
397 , 768 , 0.00231373 , 0 , 7.17e-05
398 , 768 , 0.0014587 , 0 , 7.1717e-05
399 , 768 , 0.00115173 , 0 , 7.9824e-05
400 , 768 , 0.003976 , 0 , 0.000153717
401 , 768 , 0.000552524 , 0 , 0.000111646
402 , 768 , 0.000609651 , 0.000237528 , 7.1261e-05
403 , 768 , 0.000935157 , 2.6665e-05 , 7.1524e-05
404 , 768 , 0.00428371 , 0.00340702 , 0.000122235
405 , 768 , 0.000537047 , 0.00276245 , 0.000144975
406 , 768 , 0.000816117 , 0 , 7.3967e-05
407 , 768 , 0.000108329 , 0.00195792 , 7.1797e-05
408 , 768 , 0.00124383 , 2.38974e-05 , 7.1265e-05
409 , 768 , 0.00128874 , 1.64427e-05 , 0.00012435
410 , 768 , 0.0005292 , 0.00245651 , 7.1694e-05
411 , 768 , 6.64707e-05 , 0.00109712 , 7.0823e-05
412 , 768 , 0.000164009 , 0.00750445 , 7.1504e-05
413 , 768 , 0.00166762 , 0.00526948 , 7.0815e-05
414 , 768 , 0.00185683 , 5.96306e-06 , 7.0609e-05
415 , 768 , 0.00106685 , 0 , 0.000126533
416 , 768 , 0.000869525 , 1.98123e-05 , 7.1421e-05
417 , 768 , 0.000127548 , 0.000834296 , 7.1167e-05
418 , 768 , 0.000535643 , 0.00143459 , 7.1022e-05
419 , 768 , 0.000677588 , 0.00224678 , 7.0979e-05
420 , 768 , 0.00124817 , 0.00166082 , 0.000121216
421 , 768 , 0.000461217 , 0 , 7.1484e-05
422 , 768 , 0.000434556 , 0.000392225 , 7.0883e-05
423 , 768 , 0.000783702 , 0.000100495 , 7.013e-05
424 , 768 , 0.0011181 , 0.000826908 , 7.0989e-05
425 , 768 , 0.0013579 , 6.34159e-05 , 7.0769e-05
426 , 768 , 0.000895428 , 0.00118109 , 0.000121525
427 , 768 , 0.00163711 , 0 , 7.1673e-05
428 , 768 , 0.00346515 , 0 , 7.0247e-05
429 , 768 , 0.00597094 , 0 , 8.6681e-05
430 , 768 , 0.00113386 , 0.00454974 , 7.0594e-05
431 , 768 , 0.000591788 , 0.000697291 , 7.9382e-05
432 , 768 , 0.00148653 , 0.00192563 , 9.0035e-05
433 , 768 , 0.000802395 , 0.0011978 , 7.1246e-05
434 , 768 , 0.000546136 , 0 , 7.2468e-05
435 , 768 , 0.00171912 , 0.00514956 , 7.1186e-05
436 , 768 , 0.000586247 , 0.000721249 , 7.1085e-05
437 , 768 , 0.00069541 , 0.00413312 , 7.9819e-05
438 , 768 , 0.000785041 , 8.26923e-05 , 7.3611e-05
439 , 768 , 0.00244817 , 0 , 7.0523e-05
440 , 768 , 0.000957936 , 1.44902e-06 , 7.1059e-05
441 , 768 , 0.000505489 , 0 , 7.138e-05
442 , 768 , 0.00160885 , 0 , 7.1675e-05
443 , 768 , 0.00104281 , 0.00333992 , 8.4295e-05
444 , 768 , 0.000209576 , 0.00978046 , 0.000151153
445 , 768 , 0.000758019 , 0.00181886 , 9.1049e-05
446 , 768 , 0.000171891 , 0.00284263 , 7.1414e-05
447 , 768 , 0.000409737 , 0 , 7.2281e-05
448 , 768 , 0.000817872 , 0.000975754 , 0.000109641
449 , 768 , 0.001624 , 0 , 7.3054e-05
450 , 768 , 0.000915911 , 0.00301719 , 7.2445e-05
451 , 768 , 0.000819925 , 0 , 7.2856e-05
452 , 768 , 0.000424035 , 0.00288508 , 7.2135e-05
