101 , 2858 , 0.000555736
102 , 2858 , 0.000548962
103 , 2858 , 0.00054973
104 , 2858 , 0.000578707
105 , 2858 , 0.00058244
106 , 2858 , 0.000556019
107 , 2858 , 0.000567026
108 , 2858 , 0.000531296
109 , 2858 , 0.000565422
110 , 2858 , 0.000553821
111 , 2858 , 0.000643209
112 , 2858 , 0.000604093
113 , 2858 , 0.000545671
114 , 2858 , 0.000612131
115 , 2858 , 0.000562536
116 , 2858 , 0.000610728
117 , 2858 , 0.000545822
118 , 2858 , 0.000544488
119 , 2858 , 0.00055805
120 , 2858 , 0.000587801
121 , 2858 , 0.000566093
122 , 2858 , 0.000839834
123 , 2858 , 0.000758878
124 , 2858 , 0.000586668
125 , 2858 , 0.000623936
126 , 2858 , 0.000552609
127 , 2858 , 0.00081542
128 , 2858 , 0.000709436
129 , 2858 , 0.000681206
130 , 2858 , 0.000590344
131 , 2858 , 0.000608064
132 , 2858 , 0.000564744
133 , 2858 , 0.000633512
134 , 2858 , 0.000565037
135 , 2858 , 0.000531197
136 , 2858 , 0.000552868
137 , 2858 , 0.000569024
138 , 2858 , 0.000714866
139 , 2858 , 0.00058901
140 , 2858 , 0.00061068
141 , 2858 , 0.000561331
142 , 2858 , 0.000543868
143 , 2858 , 0.000583912
144 , 2858 , 0.000614514
145 , 2858 , 0.000550397
146 , 2858 , 0.000570109
147 , 2858 , 0.000581995
148 , 2858 , 0.000558326
149 , 2858 , 0.000648869
150 , 2858 , 0.00057415
151 , 2858 , 0.000587268
152 , 2858 , 0.000697547
153 , 2858 , 0.000670621
154 , 2858 , 0.000561002
155 , 2858 , 0.000562308
156 , 2858 , 0.000561125
157 , 2858 , 0.00050026
158 , 2858 , 0.000519243
159 , 2858 , 0.000506293
160 , 2858 , 0.000595533
161 , 2858 , 0.000573608
162 , 2858 , 0.000541206
163 , 2858 , 0.000554935
164 , 2858 , 0.000619874
165 , 2858 , 0.000563823
166 , 2858 , 0.000619648
167 , 2858 , 0.000549967
168 , 2858 , 0.000602735
169 , 2858 , 0.0005496
170 , 2858 , 0.000584775
171 , 2858 , 0.000691061
172 , 2858 , 0.000576422
173 , 2858 , 0.000592232
174 , 2858 , 0.000550873
175 , 2858 , 0.000552873
176 , 2858 , 0.00053586
177 , 2858 , 0.000637622
178 , 2858 , 0.000543649
179 , 2858 , 0.000558161
180 , 2858 , 0.000581745
181 , 2858 , 0.000569914
182 , 2858 , 0.000516625
183 , 2858 , 0.000499055
184 , 2858 , 0.000506335
185 , 2858 , 0.000530385
186 , 2858 , 0.000532817
187 , 2858 , 0.000564358
188 , 2858 , 0.000571517
189 , 2858 , 0.000571585
190 , 2858 , 0.000549794
191 , 2858 , 0.000572435
192 , 2858 , 0.000631013
193 , 2858 , 0.000558586
194 , 2858 , 0.000568303
195 , 2858 , 0.000550861
196 , 2858 , 0.000582566
197 , 2858 , 0.000564391
198 , 2858 , 0.000592499
199 , 2858 , 0.000541649
200 , 2858 , 0.000552754
201 , 2858 , 0.000571704
202 , 2858 , 0.000552655
203 , 2858 , 0.000545013
204 , 2858 , 0.000571159
205 , 2858 , 0.000600225
206 , 2858 , 0.000562141
207 , 2858 , 0.000635581
208 , 2858 , 0.000570924
209 , 2858 , 0.000491694
210 , 2858 , 0.000519918
211 , 2858 , 0.000533186
212 , 2858 , 0.000564069
213 , 2858 , 0.000625501
214 , 2858 , 0.000579256
215 , 2858 , 0.000517023
216 , 2858 , 0.000577348
217 , 2858 , 0.000531584
218 , 2858 , 0.000521591
219 , 2858 , 0.000549836
220 , 2858 , 0.000619091
221 , 2858 , 0.00055137
222 , 2858 , 0.000525065
223 , 2858 , 0.000636292
224 , 2858 , 0.000592347
225 , 2858 , 0.000578527
226 , 2858 , 0.000596059
227 , 2858 , 0.000527054
228 , 2858 , 0.00054115
229 , 2858 , 0.000551714
230 , 2858 , 0.000507427
231 , 2858 , 0.000555307
232 , 2858 , 0.000568835
233 , 2858 , 0.000612028
234 , 2858 , 0.000504391
235 , 2858 , 0.000554262
236 , 2858 , 0.000508044
237 , 2858 , 0.000530155
238 , 2858 , 0.000553434
239 , 2858 , 0.00053851
240 , 2858 , 0.000511534
241 , 2858 , 0.000531354
242 , 2858 , 0.000589985
243 , 2858 , 0.000599935
244 , 2858 , 0.000550005
245 , 2858 , 0.000567947
246 , 2858 , 0.000557741
247 , 2858 , 0.000535013
248 , 2858 , 0.000569867
249 , 2858 , 0.000667407
250 , 2858 , 0.000605933
251 , 2858 , 0.000537154
252 , 2858 , 0.000557283
253 , 2858 , 0.000940293
254 , 2858 , 0.000786052
255 , 2858 , 0.000616213
256 , 2858 , 0.000617834
257 , 2858 , 0.000592288
258 , 2858 , 0.000686734
259 , 2858 , 0.000556197
260 , 2858 , 0.000562808
261 , 2858 , 0.000555486
262 , 2858 , 0.000550448
263 , 2858 , 0.000811938
264 , 2858 , 0.000667607
265 , 2858 , 0.00061842
266 , 2858 , 0.000574393
267 , 2858 , 0.000953532
268 , 2858 , 0.000878757
269 , 2858 , 0.000868035
270 , 2858 , 0.000569151
271 , 2858 , 0.000537603
272 , 2858 , 0.000634799
273 , 2858 , 0.000562233
274 , 2858 , 0.000781673
275 , 2858 , 0.000714333
276 , 2858 , 0.000538435
277 , 2858 , 0.000571369
278 , 2858 , 0.000585868
279 , 2858 , 0.000622164
280 , 2858 , 0.000837877
281 , 2858 , 0.000584372
282 , 2858 , 0.0005466
283 , 2858 , 0.000578597
284 , 2858 , 0.000559273
285 , 2858 , 0.000606895
286 , 2858 , 0.000721879
287 , 2858 , 0.000902184
288 , 2858 , 0.000637767
289 , 2858 , 0.000573504
290 , 2858 , 0.000549021
291 , 2858 , 0.000715134
292 , 2858 , 0.000694557
293 , 2858 , 0.000550215
294 , 2858 , 0.00060358
295 , 2858 , 0.000544448
296 , 2858 , 0.000575813
297 , 2858 , 0.000654966
298 , 2858 , 0.000756926
299 , 2858 , 0.000534332
300 , 2858 , 0.000537253
301 , 2858 , 0.000544426
302 , 2858 , 0.000557444
303 , 2858 , 0.000550077
304 , 2858 , 0.00065783
305 , 2858 , 0.000566149
306 , 2858 , 0.000640895
307 , 2858 , 0.000567345
308 , 2858 , 0.000514409
309 , 2858 , 0.000504407
310 , 2858 , 0.000510628
311 , 2858 , 0.0004946
312 , 2858 , 0.000518485
313 , 2858 , 0.00061105
314 , 2858 , 0.000509787
315 , 2858 , 0.000550937
316 , 2858 , 0.000525163
317 , 2858 , 0.000554028
318 , 2858 , 0.000575728
319 , 2858 , 0.000547914
320 , 2858 , 0.00054956
321 , 2858 , 0.000656559
322 , 2858 , 0.000655414
323 , 2858 , 0.000557313
324 , 2858 , 0.000581379
325 , 2858 , 0.000626089
326 , 2858 , 0.000575129
327 , 2858 , 0.000555805
328 , 2858 , 0.000578579
329 , 2858 , 0.000558974
330 , 2858 , 0.000551834
331 , 2858 , 0.000560987
332 , 2858 , 0.000655219
333 , 2858 , 0.00064238
334 , 2858 , 0.000553282
335 , 2858 , 0.000528564
336 , 2858 , 0.000615402
337 , 2858 , 0.000575294
338 , 2858 , 0.000571918
339 , 2858 , 0.000584716
340 , 2858 , 0.00056642
341 , 2858 , 0.000519666
342 , 2858 , 0.000568096
343 , 2858 , 0.000564172
344 , 2858 , 0.000562607
345 , 2858 , 0.000535942
346 , 2858 , 0.000567816
347 , 2858 , 0.000599246
348 , 2858 , 0.000539273
349 , 2858 , 0.000618176
350 , 2858 , 0.000541979
351 , 2858 , 0.000560086
352 , 2858 , 0.000540947
353 , 2858 , 0.000567655
354 , 2858 , 0.000586838
355 , 2858 , 0.000609387
356 , 2858 , 0.000597719
357 , 2858 , 0.000593342
358 , 2858 , 0.000552214
359 , 2858 , 0.000556264
360 , 2858 , 0.000541927
361 , 2858 , 0.000631428
362 , 2858 , 0.000542146
363 , 2858 , 0.000509428
364 , 2858 , 0.000569595
365 , 2858 , 0.000560424
366 , 2858 , 0.000553881
367 , 2858 , 0.00056771
368 , 2858 , 0.000614711
369 , 2858 , 0.000561081
370 , 2858 , 0.000557263
371 , 2858 , 0.000550102
372 , 2858 , 0.000560283
373 , 2858 , 0.000620719
374 , 2858 , 0.000678374
375 , 2858 , 0.000578802
376 , 2858 , 0.000594146
377 , 2858 , 0.000579387
378 , 2858 , 0.000632962
379 , 2858 , 0.000542645
380 , 2858 , 0.000531832
381 , 2858 , 0.000549982
382 , 2858 , 0.000575644
383 , 2858 , 0.000557849
384 , 2858 , 0.000591496
385 , 2858 , 0.000592882
386 , 2858 , 0.000581646
387 , 2858 , 0.000576457
388 , 2858 , 0.000522179
389 , 2858 , 0.000575922
390 , 2858 , 0.000706415
391 , 2858 , 0.000582301
392 , 2858 , 0.000603208
393 , 2858 , 0.000573156
394 , 2858 , 0.000575075
395 , 2858 , 0.000626318
396 , 2858 , 0.000577351
397 , 2858 , 0.000570638
398 , 2858 , 0.000550558
399 , 2858 , 0.000548698
400 , 2858 , 0.000609188
401 , 2858 , 0.000692379
402 , 2858 , 0.000609428
403 , 2858 , 0.000576382
404 , 2858 , 0.000530501
405 , 2858 , 0.000620133
406 , 2858 , 0.000562618
407 , 2858 , 0.000638834
408 , 2858 , 0.00058301
409 , 2858 , 0.000588221
410 , 2858 , 0.000529542
411 , 2858 , 0.000585436
412 , 2858 , 0.000550091
413 , 2858 , 0.000587214
414 , 2858 , 0.000542698
415 , 2858 , 0.000555218
416 , 2858 , 0.000559352
417 , 2858 , 0.000545819
418 , 2858 , 0.000520005
419 , 2858 , 0.000494962
420 , 2858 , 0.000512142
421 , 2858 , 0.000517677
422 , 2858 , 0.000560809
423 , 2858 , 0.000544946
424 , 2858 , 0.000549589
425 , 2858 , 0.000590259
426 , 2858 , 0.000636149
427 , 2858 , 0.000588382
428 , 2858 , 0.000542499
429 , 2858 , 0.000569652
430 , 2858 , 0.000592035
431 , 2858 , 0.000576245
432 , 2858 , 0.000577826
433 , 2858 , 0.000585453
434 , 2858 , 0.000555768
435 , 2858 , 0.000555993
436 , 2858 , 0.00061751
437 , 2858 , 0.000601999
438 , 2858 , 0.000576177
439 , 2858 , 0.000548578
440 , 2858 , 0.000575206
441 , 2858 , 0.000599686
442 , 2858 , 0.000623257
443 , 2858 , 0.000558964
444 , 2858 , 0.0005556
445 , 2858 , 0.000563615
446 , 2858 , 0.000559547
447 , 2858 , 0.000546066
448 , 2858 , 0.000586894
449 , 2858 , 0.000606717
450 , 2858 , 0.000546581
451 , 2858 , 0.000534392
452 , 2858 , 0.000586809
453 , 2858 , 0.00056155
454 , 2858 , 0.000541783
455 , 2858 , 0.000566635
456 , 2858 , 0.000584073
457 , 2858 , 0.000555847
458 , 2858 , 0.000626382
459 , 2858 , 0.000604923
460 , 2858 , 0.000635786
461 , 2858 , 0.000554015
462 , 2858 , 0.00056424
463 , 2858 , 0.000580352
464 , 2858 , 0.000529721
465 , 2858 , 0.000524774
466 , 2858 , 0.000569425
467 , 2858 , 0.000537018
468 , 2858 , 0.000641816
469 , 2858 , 0.000569218
470 , 2858 , 0.000591128
471 , 2858 , 0.000552188
472 , 2858 , 0.000549338
473 , 2858 , 0.000611397
474 , 2858 , 0.000557833
475 , 2858 , 0.000553914
476 , 2858 , 0.000555772
477 , 2858 , 0.000624053
478 , 2858 , 0.000637233
479 , 2858 , 0.000545825
480 , 2858 , 0.000553075
481 , 2858 , 0.000546812
482 , 2858 , 0.00057525
483 , 2858 , 0.000577721
484 , 2858 , 0.00055572
485 , 2858 , 0.000601182
486 , 2858 , 0.000542201
487 , 2858 , 0.000526545
488 , 2858 , 0.000573169
489 , 2858 , 0.000540507
490 , 2858 , 0.000553736
491 , 2858 , 0.000570277
492 , 2858 , 0.000649669
493 , 2858 , 0.000581089
494 , 2858 , 0.00055633
495 , 2858 , 0.00054468
496 , 2858 , 0.000549735
497 , 2858 , 0.000519278
498 , 2858 , 0.000550008
499 , 2858 , 0.000562184
500 , 2858 , 0.000518051
501 , 2858 , 0.000516571
502 , 2858 , 0.000503196
503 , 2858 , 0.000591042
504 , 2858 , 0.000551672
505 , 2858 , 0.000574565
506 , 2858 , 0.000553936
507 , 2858 , 0.000706456
508 , 2858 , 0.000578287
509 , 2858 , 0.00056111
510 , 2858 , 0.000637868
511 , 2858 , 0.000602055
512 , 2858 , 0.000566008
513 , 2858 , 0.00057629
514 , 2858 , 0.000534345
515 , 2858 , 0.000563485
516 , 2858 , 0.000609778
517 , 2858 , 0.00056382
518 , 2858 , 0.00057472
519 , 2858 , 0.000554942
520 , 2858 , 0.000560113
521 , 2858 , 0.000550684
522 , 2858 , 0.000561538
523 , 2858 , 0.00058661
524 , 2858 , 0.000580095
525 , 2858 , 0.000587419
526 , 2858 , 0.000558738
527 , 2858 , 0.000726734
528 , 2858 , 0.000679055
529 , 2858 , 0.000556839
530 , 2858 , 0.000549936
531 , 2858 , 0.000540175
532 , 2858 , 0.000587589
533 , 2858 , 0.000580502
534 , 2858 , 0.000556886
535 , 2858 , 0.000559082
536 , 2858 , 0.000552949
537 , 2858 , 0.000536116
538 , 2858 , 0.000550479
539 , 2858 , 0.000564838
540 , 2858 , 0.000633737
541 , 2858 , 0.000577032
542 , 2858 , 0.000560521
543 , 2858 , 0.000577781
544 , 2858 , 0.000537759
545 , 2858 , 0.000554075
546 , 2858 , 0.000657447
547 , 2858 , 0.000515267
548 , 2858 , 0.000483103
549 , 2858 , 0.000514652
550 , 2858 , 0.000503167
551 , 2858 , 0.000548371
552 , 2858 , 0.000527907
553 , 2858 , 0.000533489
554 , 2858 , 0.000559703
555 , 2858 , 0.000505346
556 , 2858 , 0.000534295
557 , 2858 , 0.000648615
558 , 2858 , 0.000590787
559 , 2858 , 0.000555185
560 , 2858 , 0.00058732
561 , 2858 , 0.000729194
562 , 2858 , 0.000630345
563 , 2858 , 0.000788625
564 , 2858 , 0.000555353
565 , 2858 , 0.000553963
566 , 2858 , 0.000618662
567 , 2858 , 0.000562297
568 , 2858 , 0.000589124
569 , 2858 , 0.000660973
570 , 2858 , 0.00071429
571 , 2858 , 0.00069682
572 , 2858 , 0.00060765
573 , 2858 , 0.000624038
574 , 2858 , 0.000563094
575 , 2858 , 0.000591253
576 , 2858 , 0.000639616
577 , 2858 , 0.000591544
578 , 2858 , 0.000565395
579 , 2858 , 0.000650665
580 , 2858 , 0.000586369
581 , 2858 , 0.000557753
582 , 2858 , 0.000565254
583 , 2858 , 0.000546948
584 , 2858 , 0.000563854
585 , 2858 , 0.000745382
586 , 2858 , 0.000601318
587 , 2858 , 0.000554087
588 , 2858 , 0.000648459
589 , 2858 , 0.00055874
590 , 2858 , 0.000606365
591 , 2858 , 0.000559511
592 , 2858 , 0.000570423
593 , 2858 , 0.000655058
594 , 2858 , 0.000718259
595 , 2858 , 0.00057867
596 , 2858 , 0.000657704
597 , 2858 , 0.000559586
598 , 2858 , 0.000576315
599 , 2858 , 0.000615711
600 , 2858 , 0.000598204
601 , 2858 , 0.000581269
602 , 2858 , 0.000509564
603 , 2858 , 0.0005514
604 , 2858 , 0.000577369
605 , 2858 , 0.000561429
606 , 2858 , 0.000576164
607 , 2858 , 0.000544855
608 , 2858 , 0.000679585
609 , 2858 , 0.000609752
610 , 2858 , 0.000581522
611 , 2858 , 0.000571375
612 , 2858 , 0.000612455
613 , 2858 , 0.000574744
614 , 2858 , 0.000588262
615 , 2858 , 0.000623969
616 , 2858 , 0.000632969
617 , 2858 , 0.000620553
618 , 2858 , 0.000566915
619 , 2858 , 0.000566453
620 , 2858 , 0.00058407
621 , 2858 , 0.000551293
622 , 2858 , 0.000552233
623 , 2858 , 0.000604604
624 , 2858 , 0.000544339
625 , 2858 , 0.000651153
626 , 2858 , 0.000569722
627 , 2858 , 0.000692202
628 , 2858 , 0.000671057
629 , 2858 , 0.000555325
630 , 2858 , 0.000606117
631 , 2858 , 0.000640673
632 , 2858 , 0.000528928
633 , 2858 , 0.000556152
634 , 2858 , 0.000533246
635 , 2858 , 0.000532962
636 , 2858 , 0.000556123
637 , 2858 , 0.000548973
638 , 2858 , 0.000538222
639 , 2858 , 0.000636965
640 , 2858 , 0.000571117
641 , 2858 , 0.000582766
642 , 2858 , 0.000555082
643 , 2858 , 0.000570628
644 , 2858 , 0.000669024
645 , 2858 , 0.00060699
646 , 2858 , 0.000582588
647 , 2858 , 0.000560093
648 , 2858 , 0.000554608
649 , 2858 , 0.000630351
650 , 2858 , 0.000589137
651 , 2858 , 0.000575587
652 , 2858 , 0.000561206
653 , 2858 , 0.000575577
654 , 2858 , 0.000601454
655 , 2858 , 0.00063331
656 , 2858 , 0.000570433
657 , 2858 , 0.000553315
658 , 2858 , 0.000513892
659 , 2858 , 0.000523527
660 , 2858 , 0.000708128
661 , 2858 , 0.00071334
662 , 2858 , 0.000592182
663 , 2858 , 0.00061808
664 , 2858 , 0.000579836
665 , 2858 , 0.000582045
666 , 2858 , 0.00068387
667 , 2858 , 0.000592792
668 , 2858 , 0.000563384
669 , 2858 , 0.000602677
670 , 2858 , 0.000639241
671 , 2858 , 0.000674161
672 , 2858 , 0.000640713
673 , 2858 , 0.00107864
674 , 2858 , 0.00064198
675 , 2858 , 0.00062312
676 , 2858 , 0.000646219
677 , 2858 , 0.000583679
678 , 2858 , 0.000549862
679 , 2858 , 0.000589795
680 , 2858 , 0.000575214
681 , 2858 , 0.000950207
682 , 2858 , 0.000619379
683 , 2858 , 0.00054373
684 , 2858 , 0.000594785
685 , 2858 , 0.000623448
686 , 2858 , 0.000946031
687 , 2858 , 0.000622348
688 , 2858 , 0.000640476
689 , 2858 , 0.000605506
690 , 2858 , 0.000653687
691 , 2858 , 0.000566992
692 , 2858 , 0.000922019
693 , 2858 , 0.000809886
694 , 2858 , 0.000656913
695 , 2858 , 0.000574604
696 , 2858 , 0.00054593
697 , 2858 , 0.000577666
698 , 2858 , 0.000831613
699 , 2858 , 0.000527266
700 , 2858 , 0.000587402
701 , 2858 , 0.000594145
702 , 2858 , 0.00062771
703 , 2858 , 0.000560397
704 , 2858 , 0.000581988
705 , 2858 , 0.000679318
706 , 2858 , 0.000837965
707 , 2858 , 0.000680893
708 , 2858 , 0.000680036
709 , 2858 , 0.000561438
710 , 2858 , 0.000625674
711 , 2858 , 0.000785938
712 , 2858 , 0.000546661
713 , 2858 , 0.000528726
714 , 2858 , 0.000563955
715 , 2858 , 0.00054548
716 , 2858 , 0.000577002
717 , 2858 , 0.000613721
718 , 2858 , 0.000555697
719 , 2858 , 0.000587066
720 , 2858 , 0.000568918
721 , 2858 , 0.000593913
722 , 2858 , 0.000703046
723 , 2858 , 0.000597486
724 , 2858 , 0.000539595
725 , 2858 , 0.000547421
726 , 2858 , 0.000513725
727 , 2858 , 0.000572314
728 , 2858 , 0.000528272
729 , 2858 , 0.000528646
730 , 2858 , 0.000497194
731 , 2858 , 0.00050262
732 , 2858 , 0.000561442
733 , 2858 , 0.000609135
734 , 2858 , 0.000589568
735 , 2858 , 0.000588411
736 , 2858 , 0.000627761
737 , 2858 , 0.000573674
738 , 2858 , 0.000648234
739 , 2858 , 0.0005887
740 , 2858 , 0.000741224
741 , 2858 , 0.000567558
742 , 2858 , 0.000535713
743 , 2858 , 0.000552963
744 , 2858 , 0.000581568
745 , 2858 , 0.000629244
746 , 2858 , 0.000575156
747 , 2858 , 0.000572851
748 , 2858 , 0.0006637
749 , 2858 , 0.000636505
750 , 2858 , 0.000528357
751 , 2858 , 0.000592411
752 , 2858 , 0.000607809
753 , 2858 , 0.000589634
754 , 2858 , 0.000619881
755 , 2858 , 0.000586327
756 , 2858 , 0.000530099
757 , 2858 , 0.00054263
758 , 2858 , 0.000531946
759 , 2858 , 0.000544978
760 , 2858 , 0.000558469
761 , 2858 , 0.000635415
762 , 2858 , 0.000549669
763 , 2858 , 0.000556084
764 , 2858 , 0.000531461
765 , 2858 , 0.00055756
766 , 2858 , 0.000549011
767 , 2858 , 0.000568751
768 , 2858 , 0.000686661
769 , 2858 , 0.000562285
770 , 2858 , 0.000547228
771 , 2858 , 0.00055882
772 , 2858 , 0.00055593
773 , 2858 , 0.000651661
774 , 2858 , 0.000608871
775 , 2858 , 0.000564203
776 , 2858 , 0.000558243
777 , 2858 , 0.000589989
778 , 2858 , 0.000537034
779 , 2858 , 0.000684898
780 , 2858 , 0.000576483
781 , 2858 , 0.000562945
782 , 2858 , 0.000571381
783 , 2858 , 0.000527642
784 , 2858 , 0.000580443
785 , 2858 , 0.000559314
786 , 2858 , 0.000578944
787 , 2858 , 0.000575223
788 , 2858 , 0.000569937
789 , 2858 , 0.000550569
790 , 2858 , 0.000586712
791 , 2858 , 0.000659879
792 , 2858 , 0.000554311
793 , 2858 , 0.000577547
794 , 2858 , 0.000543498
795 , 2858 , 0.000678156
796 , 2858 , 0.000543003
797 , 2858 , 0.000590062
798 , 2858 , 0.000533049
799 , 2858 , 0.000577448
800 , 2858 , 0.00056737
801 , 2858 , 0.000592088
802 , 2858 , 0.000556072
803 , 2858 , 0.000549193
804 , 2858 , 0.000568374
805 , 2858 , 0.000573889
806 , 2858 , 0.000557721
807 , 2858 , 0.00062886
808 , 2858 , 0.000627006
809 , 2858 , 0.000670528
810 , 2858 , 0.000566823
811 , 2858 , 0.000593626
812 , 2858 , 0.000551186
813 , 2858 , 0.000550852
814 , 2858 , 0.000553981
815 , 2858 , 0.000647509
816 , 2858 , 0.000628017
817 , 2858 , 0.000582204
818 , 2858 , 0.000567545
819 , 2858 , 0.000624455
820 , 2858 , 0.000574184
821 , 2858 , 0.000592674
822 , 2858 , 0.000584922
823 , 2858 , 0.000659036
824 , 2858 , 0.000568905
825 , 2858 , 0.000583563
826 , 2858 , 0.000611491
827 , 2858 , 0.000600938
828 , 2858 , 0.000608008
829 , 2858 , 0.000553309
830 , 2858 , 0.000641964
831 , 2858 , 0.000593069
832 , 2858 , 0.000569508
833 , 2858 , 0.000573375
834 , 2858 , 0.000577074
835 , 2858 , 0.000548605
836 , 2858 , 0.000608299
837 , 2858 , 0.000614485
838 , 2858 , 0.00053507
839 , 2858 , 0.000570911
840 , 2858 , 0.000608098
841 , 2858 , 0.000703439
842 , 2858 , 0.000573734
843 , 2858 , 0.000569959
844 , 2858 , 0.000554066
845 , 2858 , 0.000551009
846 , 2858 , 0.000597282
847 , 2858 , 0.000585573
848 , 2858 , 0.000573623
849 , 2858 , 0.00057869
850 , 2858 , 0.000537738
851 , 2858 , 0.000569404
852 , 2858 , 0.000631357
853 , 2858 , 0.000577327
854 , 2858 , 0.000586505
855 , 2858 , 0.000561309
856 , 2858 , 0.000582605
857 , 2858 , 0.000626733
858 , 2858 , 0.000606763
859 , 2858 , 0.000581836
860 , 2858 , 0.000558599
861 , 2858 , 0.000579999
862 , 2858 , 0.000650634
863 , 2858 , 0.000605514
864 , 2858 , 0.000583738
865 , 2858 , 0.000554001
866 , 2858 , 0.000576907
867 , 2858 , 0.00060832
868 , 2858 , 0.000570291
869 , 2858 , 0.000616575
870 , 2858 , 0.000557936
871 , 2858 , 0.000588838
872 , 2858 , 0.000636577
873 , 2858 , 0.000595989
874 , 2858 , 0.000590989
875 , 2858 , 0.000604408
876 , 2858 , 0.000545636
877 , 2858 , 0.000608572
878 , 2858 , 0.00058969
879 , 2858 , 0.000560565
880 , 2858 , 0.000677239
881 , 2858 , 0.000675748
882 , 2858 , 0.000606186
883 , 2858 , 0.000502761
884 , 2858 , 0.00051676
885 , 2858 , 0.000525638
886 , 2858 , 0.00055763
887 , 2858 , 0.00050068
888 , 2858 , 0.000545347
889 , 2858 , 0.000540759
890 , 2858 , 0.000595839
891 , 2858 , 0.00068895
892 , 2858 , 0.000602043
893 , 2858 , 0.000623917
894 , 2858 , 0.000558101
895 , 2858 , 0.000582101
896 , 2858 , 0.000584791
897 , 2858 , 0.000599861
898 , 2858 , 0.000640946
899 , 2858 , 0.000561715
900 , 2858 , 0.000559802
901 , 2858 , 0.000558484
902 , 2858 , 0.000562499
903 , 2858 , 0.000570987
904 , 2858 , 0.000636784
905 , 2858 , 0.000552845
906 , 2858 , 0.000571221
907 , 2858 , 0.000667725
908 , 2858 , 0.000603207
909 , 2858 , 0.000609974
910 , 2858 , 0.000570564
911 , 2858 , 0.000546628
912 , 2858 , 0.000589296
913 , 2858 , 0.000605221
914 , 2858 , 0.000643785
915 , 2858 , 0.000578228
916 , 2858 , 0.000549638
917 , 2858 , 0.000607034
918 , 2858 , 0.000582707
919 , 2858 , 0.000602052
920 , 2858 , 0.000549487
921 , 2858 , 0.000553434
922 , 2858 , 0.000556209
923 , 2858 , 0.000616898
924 , 2858 , 0.000718446
925 , 2858 , 0.000618498
926 , 2858 , 0.000553493
927 , 2858 , 0.000537418
928 , 2858 , 0.000562902
929 , 2858 , 0.00060922
930 , 2858 , 0.000572136
931 , 2858 , 0.000542717
932 , 2858 , 0.0005766
