33 , 240 , 0.0031654 , 0.0043641 , 1.7982e-05
34 , 240 , 0.00624037 , 0.00393607 , 1.7423e-05
35 , 240 , 0.00303974 , 0.00409621 , 1.7609e-05
36 , 240 , 0.00412407 , 0.00490978 , 1.7822e-05
37 , 240 , 0.001536 , 0.00447599 , 1.7676e-05
38 , 240 , 0.00683688 , 0.00426927 , 1.8034e-05
39 , 240 , 0.00358687 , 0.00374276 , 2.0464e-05
40 , 240 , 0.00540791 , 0.00363886 , 3.4885e-05
41 , 240 , 0.00379215 , 0.00445969 , 1.7944e-05
42 , 240 , 0.00267908 , 0.0052328 , 1.7468e-05
43 , 240 , 0.00548835 , 0.00450695 , 2.7043e-05
44 , 240 , 0.0129432 , 0.00376527 , 4.0668e-05
45 , 240 , 0.00174957 , 0.0039603 , 3.616e-05
46 , 240 , 0.00176456 , 0.00361973 , 1.7466e-05
47 , 240 , 1.54027e-05 , 0.00422711 , 1.777e-05
48 , 240 , 0.0031094 , 0.00440864 , 1.7728e-05
49 , 240 , 0.00177157 , 0.00398693 , 1.8022e-05
50 , 240 , 0.00456679 , 0.00442847 , 1.7885e-05
51 , 240 , 0.00226047 , 0.00473756 , 1.7579e-05
52 , 240 , 0.00191085 , 0.00473301 , 1.7447e-05
53 , 240 , 0.00375327 , 0.00436204 , 1.756e-05
54 , 240 , 0.00255421 , 0.00380707 , 1.7297e-05
55 , 240 , 0.00739835 , 0.00451046 , 1.7605e-05
56 , 240 , 0.00706148 , 0.00436252 , 1.7514e-05
57 , 240 , 0.019354 , 0.00385233 , 1.7567e-05
58 , 240 , 0.00259371 , 0.00429149 , 1.7532e-05
59 , 240 , 0.00600412 , 0.00464384 , 1.7818e-05
60 , 240 , 0.00229636 , 0.00475699 , 1.7721e-05
61 , 240 , 0.00247339 , 0.00383468 , 1.7765e-05
62 , 240 , 0.00247071 , 0.00396267 , 1.7571e-05
63 , 240 , 0.00433945 , 0.00478229 , 1.7815e-05
64 , 240 , 0.00260746 , 0.00486301 , 2.695e-05
65 , 240 , 0.00377887 , 0.00391669 , 5.8637e-05
66 , 240 , 0.00504619 , 0.00468948 , 1.7748e-05
67 , 240 , 0.00272622 , 0.0045315 , 1.8298e-05
68 , 240 , 0.00289341 , 0.00425631 , 3.3011e-05
69 , 240 , 0.00494899 , 0.00445497 , 1.8167e-05
70 , 240 , 0.00147767 , 0.00490926 , 1.7858e-05
71 , 240 , 0.00279654 , 0.00349701 , 2.2045e-05
72 , 240 , 0.00482874 , 0.00403349 , 1.7581e-05
73 , 240 , 0.00338168 , 0.00379092 , 1.7897e-05
74 , 240 , 0.00476896 , 0.00385111 , 1.7922e-05
75 , 240 , 0.00399881 , 0.00389363 , 1.7682e-05
76 , 240 , 0.00324825 , 0.003561 , 1.7753e-05
77 , 240 , 0.00245912 , 0.00385775 , 1.7711e-05
78 , 240 , 0.00253728 , 0.0034991 , 1.7646e-05
79 , 240 , 0.00227018 , 0.00416591 , 1.7769e-05
80 , 240 , 0.00149648 , 0.00452743 , 1.7513e-05
81 , 240 , 0.00449081 , 0.00427215 , 1.7452e-05
82 , 240 , 0.00280809 , 0.00452907 , 1.7196e-05
83 , 240 , 0.00333165 , 0.00431794 , 1.7621e-05
84 , 240 , 0.00207342 , 0.00515529 , 2.6888e-05
85 , 240 , 0.00209376 , 0.00396374 , 5.8837e-05
86 , 240 , 0.00431885 , 0.00424576 , 1.7658e-05
87 , 240 , 0.00504497 , 0.00497464 , 1.7608e-05
88 , 240 , 0.00376505 , 0.00394526 , 1.8027e-05
89 , 240 , 0.000253325 , 0.00418449 , 1.7829e-05
90 , 240 , 0.00263976 , 0.00422593 , 1.7716e-05
91 , 240 , 0.0020486 , 0.00443176 , 1.7796e-05
92 , 240 , 0.00411089 , 0.00449955 , 1.7288e-05
93 , 240 , 0.00305991 , 0.00423202 , 1.7124e-05
94 , 240 , 0.00159456 , 0.0038328 , 1.7547e-05
95 , 240 , 0.00321247 , 0.00478364 , 1.7832e-05
96 , 240 , 0.00571229 , 0.00358324 , 1.7725e-05
97 , 240 , 0.00464409 , 0.0037088 , 1.7974e-05
98 , 240 , 0.00650841 , 0.00407533 , 1.7976e-05
99 , 240 , 0.00536069 , 0.00568837 , 1.7987e-05
100 , 240 , 0.00558835 , 0.00337615 , 1.7615e-05
101 , 240 , 0.00369794 , 0.00385373 , 1.7561e-05
102 , 240 , 0.00369086 , 0.00448543 , 1.7697e-05
103 , 240 , 0.00371527 , 0.00449966 , 1.9527e-05
104 , 240 , 0.00643209 , 0.00341721 , 1.807e-05
105 , 240 , 0.0056464 , 0.00385212 , 2.7479e-05
106 , 240 , 0.00248621 , 0.00411789 , 3.6224e-05
107 , 240 , 0.0356537 , 0.00393868 , 1.7889e-05
108 , 240 , 0.00453833 , 0.00422526 , 1.7805e-05
109 , 240 , 0.00554077 , 0.00368497 , 1.8095e-05
110 , 240 , 0.00277453 , 0.00493414 , 1.7711e-05
111 , 240 , 0.00702364 , 0.00413597 , 1.8042e-05
112 , 240 , 0.00658409 , 0.00415881 , 1.7732e-05
113 , 240 , 0.00376474 , 0.00438965 , 1.7971e-05
114 , 240 , 0.00262053 , 0.00402825 , 1.7792e-05
115 , 240 , 0.00210048 , 0.00448131 , 1.8163e-05
116 , 240 , 0.00513693 , 0.00434131 , 1.8136e-05
117 , 240 , 0.00233081 , 0.00418704 , 1.7732e-05
118 , 240 , 0.00118464 , 0.00378719 , 1.7566e-05
119 , 240 , 0.00365462 , 0.00400293 , 1.7659e-05
120 , 240 , 0.00511002 , 0.00540521 , 1.7622e-05
121 , 240 , 0.00457996 , 0.00466645 , 1.7673e-05
122 , 240 , 0.00503007 , 0.00441347 , 1.7728e-05
123 , 240 , 0.00459729 , 0.00384657 , 1.7507e-05
124 , 240 , 0.00378457 , 0.00385408 , 1.7846e-05
125 , 240 , 0.00608194 , 0.00429544 , 1.8245e-05
126 , 240 , 0.000266746 , 0.00448138 , 4.1522e-05
127 , 240 , 0.00134135 , 0.00411914 , 5.475e-05
128 , 240 , 0.00491024 , 0.0043345 , 1.7658e-05
129 , 240 , 0.00264328 , 0.00445242 , 1.7803e-05
130 , 240 , 0.00462228 , 0.00381013 , 1.7704e-05
131 , 240 , 0.00218964 , 0.00341737 , 1.7557e-05
132 , 240 , 0.0022149 , 0.0040019 , 1.7469e-05
133 , 240 , 0.00203627 , 0.00445742 , 1.7768e-05
134 , 240 , 0.00339923 , 0.00478517 , 1.7137e-05
135 , 240 , 0.00262575 , 0.00443835 , 2.0836e-05
136 , 240 , 0.00580339 , 0.00434232 , 1.7624e-05
137 , 240 , 0.0031481 , 0.00341076 , 1.7668e-05
138 , 240 , 0.00608017 , 0.00442833 , 1.7808e-05
139 , 240 , 0.00211561 , 0.00400019 , 1.7664e-05
140 , 240 , 0.00204303 , 0.00376871 , 1.7918e-05
141 , 240 , 0.00501588 , 0.00355795 , 1.7713e-05
142 , 240 , 0.0051485 , 0.00471224 , 1.7456e-05
143 , 240 , 0.00359678 , 0.00387574 , 1.7352e-05
144 , 240 , 0.00175948 , 0.00459845 , 1.7016e-05
145 , 240 , 0.00653345 , 0.00480742 , 2.6782e-05
146 , 240 , 0.00333725 , 0.00474344 , 4.1266e-05
147 , 240 , 0.00455869 , 0.00469556 , 1.7842e-05
148 , 240 , 0.000823141 , 0.00431997 , 1.7577e-05
149 , 240 , 0.00501846 , 0.00389369 , 1.7752e-05
150 , 240 , 0.0034855 , 0.00471822 , 1.8097e-05
151 , 240 , 0.00252372 , 0.00492741 , 1.7993e-05
152 , 240 , 0.00190363 , 0.00392195 , 1.7696e-05
153 , 240 , 0.00247435 , 0.00353798 , 1.819e-05
154 , 240 , 0.00572979 , 0.00440991 , 1.7397e-05
155 , 240 , 0.0051176 , 0.00391775 , 1.7457e-05
156 , 240 , 0.00671543 , 0.00432067 , 1.7616e-05
157 , 240 , 0.00435755 , 0.00409425 , 1.7996e-05
158 , 240 , 0.00665983 , 0.00396477 , 1.7666e-05
159 , 240 , 0.00385402 , 0.00398869 , 1.7732e-05
160 , 240 , 0.00142122 , 0.00514869 , 1.7751e-05
161 , 240 , 0.0049092 , 0.00372385 , 1.7833e-05
162 , 240 , 0.00423413 , 0.00414037 , 1.7579e-05
163 , 240 , 0.00500744 , 0.00431765 , 1.7828e-05
164 , 240 , 0.00410247 , 0.00500499 , 1.749e-05
165 , 240 , 0.00419967 , 0.00381033 , 1.7879e-05
166 , 240 , 0.00285377 , 0.00414153 , 2.6419e-05
167 , 240 , 0.0028414 , 0.00475946 , 6.0871e-05
168 , 240 , 0.00265336 , 0.00393704 , 1.8125e-05
169 , 240 , 0.00194955 , 0.00429849 , 1.885e-05
170 , 240 , 0.00334723 , 0.00438725 , 5.2722e-05
171 , 240 , 0.0043274 , 0.00507879 , 1.8739e-05
172 , 240 , 0.000321462 , 0.00387206 , 1.8587e-05
173 , 240 , 0.000676194 , 0.00393812 , 3.3594e-05
174 , 240 , 0.00536971 , 0.00444092 , 1.7955e-05
175 , 240 , 0.00184137 , 0.00436531 , 1.7898e-05
176 , 240 , 0.00588147 , 0.00387478 , 1.7996e-05
177 , 240 , 0.00331379 , 0.00379409 , 1.7634e-05
178 , 240 , 0.00421182 , 0.00424796 , 1.7757e-05
179 , 240 , 0.00318659 , 0.00432335 , 1.7685e-05
180 , 240 , 0.00442787 , 0.00374642 , 1.7825e-05
181 , 240 , 0.00765661 , 0.00438985 , 1.809e-05
182 , 240 , 0.00190585 , 0.00362279 , 1.7687e-05
183 , 240 , 0.00183922 , 0.00471222 , 1.8055e-05
184 , 240 , 0.00312837 , 0.00390131 , 4.167e-05
185 , 240 , 0.00341519 , 0.00379006 , 3.5487e-05
186 , 240 , 0.0062154 , 0.00372314 , 3.2949e-05
187 , 240 , 0.00547192 , 0.00345488 , 1.8328e-05
188 , 240 , 0.00284867 , 0.00313561 , 1.7646e-05
189 , 240 , 0.00363594 , 0.00411821 , 1.7512e-05
190 , 240 , 0.00274469 , 0.00349704 , 1.785e-05
191 , 240 , 0.004217 , 0.00522461 , 1.7872e-05
192 , 240 , 0.00314532 , 0.00414098 , 1.8058e-05
193 , 240 , 0.0041502 , 0.00392211 , 1.7955e-05
194 , 240 , 0.00528939 , 0.00397839 , 1.7621e-05
195 , 240 , 0.00600022 , 0.0041889 , 1.7845e-05
196 , 240 , 0.00249252 , 0.00432041 , 1.7902e-05
197 , 240 , 0.00386131 , 0.00372795 , 1.8115e-05
198 , 240 , 0.0030676 , 0.00389968 , 1.7862e-05
199 , 240 , 0.00293025 , 0.00375039 , 2.0029e-05
200 , 240 , 0.00279586 , 0.00448058 , 1.796e-05
201 , 240 , 0.00372601 , 0.00447518 , 1.8059e-05
202 , 240 , 0.00385463 , 0.00448223 , 1.8199e-05
203 , 240 , 0.00231287 , 0.00392214 , 2.6834e-05
204 , 240 , 0.00606558 , 0.00396841 , 5.904e-05
205 , 240 , 0.00246403 , 0.00382669 , 1.7589e-05
206 , 240 , 0.000137921 , 0.00423546 , 1.7961e-05
207 , 240 , 0.00149792 , 0.00404773 , 1.8333e-05
208 , 240 , 0.00320975 , 0.00391842 , 1.7646e-05
209 , 240 , 0.00582034 , 0.00466321 , 1.8111e-05
210 , 240 , 0.0059905 , 0.00387623 , 1.7902e-05
211 , 240 , 0.0036899 , 0.00360386 , 1.7863e-05
212 , 240 , 0.00475395 , 0.00393858 , 1.7861e-05
213 , 240 , 0.00269064 , 0.00462387 , 1.8138e-05
214 , 240 , 0.000778035 , 0.00398258 , 1.7069e-05
215 , 240 , 0.00130953 , 0.00374783 , 1.7249e-05
216 , 240 , 0.00218454 , 0.00412222 , 1.7549e-05
217 , 240 , 0.0026876 , 0.00427445 , 1.7245e-05
218 , 240 , 0.000106021 , 0.00407606 , 1.7664e-05
219 , 240 , 0.00400177 , 0.00333678 , 1.7331e-05
220 , 240 , 0.00238262 , 0.00455132 , 1.7142e-05
221 , 240 , 0.00136026 , 0.00329505 , 1.7702e-05
222 , 240 , 0.00226654 , 0.00387902 , 1.7837e-05
223 , 240 , 0.00268297 , 0.00398475 , 1.7994e-05
224 , 240 , 0.00659396 , 0.00378678 , 2.6123e-05
225 , 240 , 0.00136049 , 0.00432009 , 5.954e-05
226 , 240 , 0.00581298 , 0.00391845 , 1.7675e-05
227 , 240 , 0.00121756 , 0.00411312 , 1.7806e-05
228 , 240 , 0.00474235 , 0.00382866 , 1.7638e-05
229 , 240 , 0.0063481 , 0.00387873 , 1.7882e-05
230 , 240 , 0.00118231 , 0.00343241 , 1.7625e-05
231 , 240 , 0.00504836 , 0.00411598 , 1.923e-05
232 , 240 , 0.00294299 , 0.00418202 , 1.7802e-05
233 , 240 , 0.00141284 , 0.0044857 , 1.7712e-05
234 , 240 , 0.00125364 , 0.00383193 , 1.733e-05
235 , 240 , 0.00394335 , 0.0040026 , 1.7555e-05
236 , 240 , 0.00512988 , 0.00361904 , 1.7522e-05
237 , 240 , 0.00620792 , 0.00393461 , 1.7789e-05
238 , 240 , 0.00305343 , 0.00393795 , 1.7703e-05
239 , 240 , 0.00261784 , 0.0040262 , 1.8001e-05
