35 , 120 , 0.00537846 , 0.00627266 , 7.243e-06
36 , 120 , 0.00789949 , 0.0013879 , 6.599e-06
37 , 120 , 0.000319215 , 0.00089469 , 6.647e-06
38 , 120 , 0.00689447 , 0.00030782 , 6.458e-06
39 , 120 , 0.000398816 , 0.0021287 , 6.658e-06
40 , 120 , 2.2118e-06 , 0.000102266 , 6.829e-06
41 , 120 , 4.75282e-05 , 0.00250714 , 6.801e-06
42 , 120 , 5.78705e-07 , 2.96998e-05 , 2.405e-05
43 , 120 , 0.000139179 , 0.000767963 , 6.996e-06
44 , 120 , 0.000155916 , 0.00434478 , 6.876e-06
45 , 120 , 3.87629e-06 , 9.94406e-05 , 7.013e-06
46 , 120 , 0.00872453 , 0.0011223 , 7.039e-06
47 , 120 , 0.00123704 , 0.000879725 , 6.97e-06
48 , 120 , 0.0249226 , 0.0738732 , 7.041e-06
49 , 120 , 0.00947626 , 0.00586667 , 7.13e-06
50 , 120 , 0.00148086 , 0.000192479 , 7.056e-06
51 , 120 , 0.000235874 , 0.00040609 , 6.813e-06
52 , 120 , 0.0125882 , 0.00570968 , 7.125e-06
53 , 120 , 2.17329e-05 , 0.000221113 , 6.886e-06
54 , 120 , 0 , 7.12823e-08 , 6.821e-06
55 , 120 , 1.72921e-06 , 1.63099e-05 , 6.705e-06
56 , 120 , 1.67227e-08 , 3.60319e-07 , 6.716e-06
57 , 120 , 0.000169903 , 0.000171605 , 6.95e-06
58 , 120 , 0.000917402 , 0.000602121 , 6.986e-06
59 , 120 , 1.53052e-05 , 0.000408536 , 6.643e-06
60 , 120 , 0.000213367 , 0.000181256 , 6.67e-06
61 , 120 , 9.20614e-07 , 9.55558e-07 , 6.778e-06
62 , 120 , 0.0003508 , 9.76613e-05 , 6.487e-06
63 , 120 , 0.00192016 , 0.00236168 , 7.065e-06
64 , 120 , 0.000928061 , 0.00088392 , 6.414e-06
65 , 120 , 0.000303765 , 0.000276584 , 6.59e-06
66 , 120 , 3.12025e-06 , 4.44371e-05 , 6.405e-06
67 , 120 , 2.99043e-05 , 0.000189943 , 6.592e-06
68 , 120 , 0 , 7.51133e-07 , 6.488e-06
69 , 120 , 0.000220991 , 3.53005e-06 , 6.528e-06
70 , 120 , 0.00144561 , 0.00016366 , 2.5652e-05
71 , 120 , 1.7899e-06 , 1.44343e-06 , 6.947e-06
72 , 120 , 0.000302655 , 0.000238096 , 6.421e-06
73 , 120 , 1.28702e-08 , 8.01817e-07 , 6.321e-06
74 , 120 , 1.01351e-05 , 0.00031752 , 6.477e-06
75 , 120 , 0.000175033 , 0.000108979 , 6.407e-06
76 , 120 , 6.36024e-08 , 1.16037e-06 , 6.311e-06
77 , 120 , 4.12828e-06 , 2.18249e-05 , 7.243e-06
78 , 120 , 8.90327e-06 , 0.000206349 , 6.613e-06
79 , 120 , 3.88952e-09 , 6.22879e-06 , 6.582e-06
80 , 120 , 3.84901e-06 , 0.000233868 , 6.353e-06
81 , 120 , 1.06593e-05 , 5.57828e-06 , 6.432e-06
82 , 120 , 0.000105455 , 4.78715e-05 , 6.266e-06
83 , 120 , 3.08912e-08 , 9.55726e-08 , 6.461e-06
84 , 120 , 2.76828e-09 , 2.31131e-07 , 7.117e-06
85 , 120 , 1.01404e-06 , 3.62988e-07 , 6.61e-06
86 , 120 , 4.81767e-07 , 8.14798e-08 , 6.639e-06
87 , 120 , 3.56064e-08 , 1.1604e-06 , 6.743e-06
88 , 120 , 5.13233e-07 , 2.82182e-06 , 6.757e-06
89 , 120 , 1.9645e-06 , 1.07674e-06 , 6.866e-06
90 , 120 , 5.64388e-06 , 2.44227e-06 , 6.752e-06
91 , 120 , 3.66147e-06 , 2.11712e-06 , 6.639e-06
92 , 120 , 1.38433e-06 , 7.1081e-07 , 7.485e-06
93 , 120 , 2.97823e-06 , 4.47436e-05 , 6.657e-06
94 , 120 , 2.34084e-06 , 6.51434e-05 , 6.656e-06
95 , 120 , 1.09386e-07 , 7.14664e-06 , 6.451e-06
96 , 120 , 5.38314e-08 , 6.2639e-07 , 6.314e-06
97 , 120 , 2.51065e-07 , 2.55181e-06 , 6.539e-06
98 , 120 , 3.81801e-09 , 5.35757e-08 , 6.232e-06
99 , 120 , 2.22423e-07 , 1.13237e-07 , 7.169e-06
100 , 120 , 2.95569e-08 , 1.84726e-08 , 6.651e-06
101 , 120 , 4.39177e-07 , 5.80579e-07 , 6.77e-06
102 , 120 , 2.95423e-07 , 1.83712e-06 , 6.569e-06
103 , 120 , 1.49718e-08 , 1.17139e-07 , 6.611e-06
104 , 120 , 0 , 6.63086e-08 , 6.769e-06
105 , 120 , 1.43536e-06 , 3.44491e-07 , 6.848e-06
106 , 120 , 2.00845e-08 , 1.34845e-06 , 7.62e-06
107 , 120 , 4.40428e-06 , 1.19833e-06 , 7.115e-06
108 , 120 , 5.14537e-08 , 1.73452e-07 , 6.663e-06
109 , 120 , 2.73612e-07 , 4.65905e-08 , 6.41e-06
110 , 120 , 5.51681e-08 , 3.16103e-07 , 6.715e-06
111 , 120 , 7.68531e-08 , 8.5827e-08 , 6.617e-06
112 , 120 , 1.23609e-07 , 5.80074e-08 , 6.469e-06
113 , 120 , 8.28309e-07 , 1.79479e-07 , 6.755e-06
114 , 120 , 1.61563e-08 , 7.5527e-08 , 6.781e-06
115 , 120 , 1.24996e-07 , 4.94362e-08 , 6.564e-06
116 , 120 , 1.43512e-08 , 2.71499e-08 , 6.123e-06
117 , 120 , 0 , 1.21286e-08 , 6.376e-06
118 , 120 , 2.93312e-09 , 8.29477e-09 , 6.246e-06
119 , 120 , 7.79853e-08 , 2.06989e-08 , 6.276e-06
