148 , 629 , 6.875e-06
149 , 629 , 1.1044e-05
150 , 629 , 5.838e-06
151 , 629 , 7.185e-06
152 , 629 , 7.4e-06
153 , 629 , 6.595e-06
154 , 629 , 7.258e-06
155 , 629 , 9.424e-06
156 , 629 , 6.099e-06
157 , 629 , 7.594e-06
158 , 629 , 8.187e-06
159 , 629 , 7.46e-06
160 , 629 , 6.495e-06
161 , 629 , 7.401e-06
162 , 629 , 5.898e-06
163 , 629 , 5.703e-06
164 , 629 , 6.934e-06
165 , 629 , 8.14e-06
166 , 629 , 5.457e-06
167 , 629 , 7.539e-06
168 , 629 , 6.671e-06
169 , 629 , 5.701e-06
170 , 629 , 4.0582e-05
171 , 629 , 2.553e-05
172 , 629 , 5.809e-06
173 , 629 , 9.016e-06
174 , 629 , 6.158e-06
175 , 629 , 7.235e-06
176 , 629 , 7.431e-06
177 , 629 , 6.767e-06
178 , 629 , 5.531e-06
179 , 629 , 7.518e-06
180 , 629 , 6.684e-06
181 , 629 , 5.801e-06
182 , 629 , 7.712e-06
183 , 629 , 7.451e-06
184 , 629 , 6.439e-06
185 , 629 , 9.271e-06
186 , 629 , 6.101e-06
187 , 629 , 7.95e-06
188 , 629 , 8.471e-06
189 , 629 , 8.568e-06
190 , 629 , 7.244e-06
191 , 629 , 1.1871e-05
192 , 629 , 8.579e-06
193 , 629 , 7.127e-06
194 , 629 , 9.199e-06
195 , 629 , 7.803e-06
196 , 629 , 7.115e-06
197 , 629 , 9.276e-06
198 , 629 , 6.156e-06
199 , 629 , 6.479e-06
200 , 629 , 7.724e-06
201 , 629 , 6.593e-06
202 , 629 , 7.338e-06
203 , 629 , 8.061e-06
204 , 629 , 6.171e-06
205 , 629 , 6.206e-06
206 , 629 , 8.847e-06
207 , 629 , 6.544e-06
208 , 629 , 6.948e-06
209 , 629 , 7.279e-06
210 , 629 , 9.142e-06
211 , 629 , 7.176e-06
212 , 629 , 6.007e-06
213 , 629 , 1.9692e-05
214 , 629 , 2.8433e-05
215 , 629 , 6.42e-06
216 , 629 , 2.7956e-05
217 , 629 , 7.523e-06
218 , 629 , 6.773e-06
219 , 629 , 8.565e-06
220 , 629 , 6.635e-06
221 , 629 , 7.664e-06
222 , 629 , 8.773e-06
223 , 629 , 7.119e-06
224 , 629 , 6.458e-06
225 , 629 , 8.388e-06
226 , 629 , 6.403e-06
227 , 629 , 5.975e-06
228 , 629 , 9.716e-06
229 , 629 , 8.344e-06
230 , 629 , 6.582e-06
231 , 629 , 2.3365e-05
232 , 629 , 5.944e-06
233 , 629 , 7.05e-06
234 , 629 , 9.325e-06
235 , 629 , 6.653e-06
236 , 629 , 6.116e-06
237 , 629 , 8.391e-06
238 , 629 , 5.508e-06
239 , 629 , 5.909e-06
240 , 629 , 1.282e-05
241 , 629 , 5.897e-06
242 , 629 , 5.717e-06
243 , 629 , 8.882e-06
244 , 629 , 6.924e-06
245 , 629 , 8.262e-06
246 , 629 , 7.579e-06
247 , 629 , 8.157e-06
248 , 629 , 6.452e-06
249 , 629 , 7.857e-06
250 , 629 , 7.166e-06
251 , 629 , 6.404e-06
252 , 629 , 8.553e-06
253 , 629 , 6.373e-06
254 , 629 , 6.042e-06
255 , 629 , 7.77e-06
256 , 629 , 2.9439e-05
257 , 629 , 6.049e-06
258 , 629 , 2.654e-05
259 , 629 , 7.707e-06
260 , 629 , 8.052e-06
261 , 629 , 8.429e-06
262 , 629 , 6.556e-06
263 , 629 , 6.147e-06
264 , 629 , 7.247e-06
265 , 629 , 6.057e-06
266 , 629 , 6.295e-06
267 , 629 , 7.876e-06
268 , 629 , 5.843e-06
269 , 629 , 6.371e-06
270 , 629 , 7.908e-06
271 , 629 , 7.417e-06
272 , 629 , 8.083e-06
273 , 629 , 5.928e-06
274 , 629 , 7.367e-06
275 , 629 , 7.894e-06
276 , 629 , 6.771e-06
277 , 629 , 8.783e-06
278 , 629 , 8.656e-06
279 , 629 , 8.437e-06
280 , 629 , 9.539e-06
281 , 629 , 6.229e-06
282 , 629 , 6.309e-06
283 , 629 , 7.592e-06
284 , 629 , 6.225e-06
285 , 629 , 7.324e-06
286 , 629 , 1.0057e-05
287 , 629 , 6.307e-06
288 , 629 , 6.649e-06
289 , 629 , 7.769e-06
290 , 629 , 6.025e-06
291 , 629 , 6.092e-06
292 , 629 , 1.4505e-05
293 , 629 , 6.788e-06
294 , 629 , 6.137e-06
295 , 629 , 1.0619e-05
296 , 629 , 8.143e-06
297 , 629 , 6.369e-06
298 , 629 , 8.211e-06
299 , 629 , 2.9867e-05
300 , 629 , 2.5415e-05
301 , 629 , 8.852e-06
302 , 629 , 6.615e-06
303 , 629 , 6.018e-06
304 , 629 , 7.431e-06
305 , 629 , 6.174e-06
306 , 629 , 6.047e-06
307 , 629 , 8.712e-06
308 , 629 , 6.17e-06
309 , 629 , 8.167e-06
310 , 629 , 8.052e-06
311 , 629 , 6.31e-06
312 , 629 , 6.064e-06
313 , 629 , 9.012e-06
314 , 629 , 5.983e-06
315 , 629 , 6.176e-06
316 , 629 , 7.868e-06
317 , 629 , 8.188e-06
318 , 629 , 6.4e-06
319 , 629 , 7.579e-06
320 , 629 , 8.51e-06
321 , 629 , 7.509e-06
322 , 629 , 7.396e-06
323 , 629 , 6.434e-06
324 , 629 , 5.897e-06
325 , 629 , 9.084e-06
326 , 629 , 8.142e-06
327 , 629 , 6.1e-06
328 , 629 , 7.846e-06
329 , 629 , 7.367e-06
330 , 629 , 7.702e-06
331 , 629 , 7.584e-06
332 , 629 , 5.88e-06
333 , 629 , 8.33e-06
334 , 629 , 9.253e-06
335 , 629 , 7.265e-06
336 , 629 , 6.53e-06
337 , 629 , 6.39e-06
338 , 629 , 8.715e-06
339 , 629 , 6.231e-06
340 , 629 , 5.864e-06
341 , 629 , 7.578e-06
342 , 629 , 7.355e-06
343 , 629 , 6.987e-06
344 , 629 , 4.272e-05
345 , 629 , 6.142e-06
346 , 629 , 5.868e-06
347 , 629 , 7.818e-06
348 , 629 , 7.632e-06
349 , 629 , 8.479e-06
350 , 629 , 7.699e-06
351 , 629 , 5.713e-06
352 , 629 , 6.295e-06
353 , 629 , 8e-06
354 , 629 , 5.913e-06
355 , 629 , 7.818e-06
356 , 629 , 8.887e-06
357 , 629 , 6.76e-06
358 , 629 , 7.546e-06
359 , 629 , 7.481e-06
360 , 629 , 6.581e-06
361 , 629 , 6.28e-06
362 , 629 , 7.692e-06
363 , 629 , 7.327e-06
364 , 629 , 7.59e-06
365 , 629 , 9.677e-06
366 , 629 , 7.727e-06
367 , 629 , 6.02e-06
368 , 629 , 8.965e-06
369 , 629 , 6.901e-06
370 , 629 , 6.272e-06
371 , 629 , 8.713e-06
372 , 629 , 8.091e-06
373 , 629 , 6.4e-06
374 , 629 , 7.047e-06
375 , 629 , 7.709e-06
376 , 629 , 6.514e-06
377 , 629 , 7.224e-06
378 , 629 , 6.044e-06
379 , 629 , 7.397e-06
380 , 629 , 7.532e-06
381 , 629 , 8.318e-06
382 , 629 , 6.707e-06
383 , 629 , 9.059e-06
384 , 629 , 7.119e-06
385 , 629 , 6.324e-06
386 , 629 , 8.76e-06
387 , 629 , 7.826e-06
388 , 629 , 8.934e-06
389 , 629 , 1.0138e-05
390 , 629 , 7.967e-06
391 , 629 , 6.799e-06
392 , 629 , 1.0518e-05
393 , 629 , 2.3031e-05
394 , 629 , 6.524e-06
395 , 629 , 7.245e-06
396 , 629 , 6.175e-06
397 , 629 , 6.302e-06
398 , 629 , 7.583e-06
399 , 629 , 7.682e-06
400 , 629 , 6.536e-06
401 , 629 , 6.089e-06
402 , 629 , 8.54e-06
403 , 629 , 6.336e-06
404 , 629 , 5.848e-06
405 , 629 , 7.5e-06
406 , 629 , 6.895e-06
407 , 629 , 6.626e-06
408 , 629 , 8.645e-06
409 , 629 , 7.29e-06
410 , 629 , 7.319e-06
411 , 629 , 7.394e-06
412 , 629 , 8.144e-06
413 , 629 , 8.026e-06
414 , 629 , 8.218e-06
415 , 629 , 7.54e-06
416 , 629 , 6.922e-06
417 , 629 , 9.457e-06
418 , 629 , 8.552e-06
419 , 629 , 6.513e-06
420 , 629 , 8.53e-06
421 , 629 , 7.379e-06
422 , 629 , 2.5166e-05
423 , 629 , 8.869e-06
424 , 629 , 7.267e-06
425 , 629 , 6.225e-06
426 , 629 , 1.1361e-05
427 , 629 , 6.46e-06
428 , 629 , 6.347e-06
429 , 629 , 7.838e-06
430 , 629 , 5.96e-06
431 , 629 , 7.59e-06
432 , 629 , 8.641e-06
433 , 629 , 6.504e-06
434 , 629 , 7.57e-06
435 , 629 , 7.925e-06
436 , 629 , 7.22e-06
437 , 629 , 6.124e-06
438 , 629 , 7.583e-06
439 , 629 , 8.579e-06
440 , 629 , 7.449e-06
441 , 629 , 8.895e-06
442 , 629 , 6.983e-06
443 , 629 , 6.101e-06
444 , 629 , 7.46e-06
445 , 629 , 6.388e-06
446 , 629 , 6.02e-06
447 , 629 , 7.643e-06
448 , 629 , 7.215e-06
449 , 629 , 7.741e-06
450 , 629 , 9.508e-06
451 , 629 , 8.8636e-05
452 , 629 , 7.338e-06
453 , 629 , 5.6201e-05
454 , 629 , 2.3239e-05
455 , 629 , 7.421e-06
456 , 629 , 9.835e-06
457 , 629 , 6.849e-06
458 , 629 , 6.675e-06
459 , 629 , 8.333e-06
460 , 629 , 9.005e-06
461 , 629 , 6.48e-06
462 , 629 , 1.04e-05
463 , 629 , 6.714e-06
464 , 629 , 7.989e-06
465 , 629 , 6.935e-06
466 , 629 , 7.744e-06
467 , 629 , 2.2166e-05
468 , 629 , 6.578e-06
469 , 629 , 7.361e-06
470 , 629 , 6.46e-06
471 , 629 , 7.426e-06
472 , 629 , 1.0758e-05
473 , 629 , 7.939e-06
474 , 629 , 6.632e-06
475 , 629 , 9.371e-06
476 , 629 , 6.968e-06
477 , 629 , 8.754e-06
478 , 629 , 7.982e-06
479 , 629 , 6.209e-06
480 , 629 , 6.874e-06
481 , 629 , 1.0464e-05
482 , 629 , 7.465e-06
483 , 629 , 6.798e-06
484 , 629 , 7.996e-06
485 , 629 , 8.313e-06
486 , 629 , 6.459e-06
487 , 629 , 8.688e-06
488 , 629 , 6.843e-06
489 , 629 , 6.581e-06
490 , 629 , 7.738e-06
491 , 629 , 6.137e-06
492 , 629 , 6.574e-06
493 , 629 , 1.0018e-05
494 , 629 , 6.035e-06
495 , 629 , 6.81e-06
496 , 629 , 1.0118e-05
497 , 629 , 3.9131e-05
498 , 629 , 6.797e-06
499 , 629 , 7.99e-06
500 , 629 , 6.268e-06
501 , 629 , 6.946e-06
502 , 629 , 8.177e-06
503 , 629 , 6.879e-06
504 , 629 , 8.309e-06
505 , 629 , 1.0626e-05
506 , 629 , 6.84e-06
507 , 629 , 7.122e-06
508 , 629 , 1.0342e-05
509 , 629 , 7.285e-06
510 , 629 , 6.855e-06
511 , 629 , 9.87e-06
512 , 629 , 8.599e-06
513 , 629 , 7.301e-06
514 , 629 , 9.216e-06
515 , 629 , 8.287e-06
516 , 629 , 8.281e-06
517 , 629 , 8.829e-06
518 , 629 , 8.204e-06
519 , 629 , 6.988e-06
520 , 629 , 1.1774e-05
521 , 629 , 7.549e-06
522 , 629 , 7.461e-06
523 , 629 , 8.686e-06
524 , 629 , 6.684e-06
525 , 629 , 7.126e-06
526 , 629 , 7.953e-06
527 , 629 , 7.359e-06
528 , 629 , 6.592e-06
529 , 629 , 6.913e-06
530 , 629 , 9.241e-06
531 , 629 , 6.473e-06
532 , 629 , 7.216e-06
533 , 629 , 7.797e-06
534 , 629 , 6.78e-06
535 , 629 , 7.585e-06
536 , 629 , 9.649e-06
537 , 629 , 6.834e-06
538 , 629 , 8.414e-06
539 , 629 , 1.8507e-05
540 , 629 , 7.547e-06
541 , 629 , 3.7302e-05
542 , 629 , 8.981e-06
543 , 629 , 2.4886e-05
544 , 629 , 7.007e-06
545 , 629 , 1.0091e-05
546 , 629 , 7.507e-06
547 , 629 , 7.011e-06
548 , 629 , 1.021e-05
549 , 629 , 6.695e-06
550 , 629 , 9.323e-06
551 , 629 , 8.377e-06
552 , 629 , 6.457e-06
553 , 629 , 8.199e-06
554 , 629 , 8.729e-06
555 , 629 , 7.649e-06
556 , 629 , 6.511e-06
557 , 629 , 9.172e-06
558 , 629 , 6.087e-06
559 , 629 , 6.639e-06
560 , 629 , 7.47e-06
561 , 629 , 6.09e-06
562 , 629 , 6.422e-06
563 , 629 , 7.693e-06
564 , 629 , 6.595e-06
565 , 629 , 6.234e-06
566 , 629 , 8.083e-06
567 , 629 , 6.592e-06
568 , 629 , 6.604e-06
569 , 629 , 1.0222e-05
570 , 629 , 8.406e-06
571 , 629 , 7.11e-06
572 , 629 , 1.0027e-05
573 , 629 , 6.657e-06
574 , 629 , 6.036e-06
575 , 629 , 8.322e-06
576 , 629 , 6.254e-06
577 , 629 , 8.132e-06
578 , 629 , 7.882e-06
579 , 629 , 8.145e-06
580 , 629 , 8.315e-06
581 , 629 , 8.1e-06
582 , 629 , 1.6859e-05
583 , 629 , 3.1096e-05
584 , 629 , 2.6986e-05
585 , 629 , 6.888e-06
586 , 629 , 7.985e-06
587 , 629 , 8.504e-06
588 , 629 , 8.343e-06
589 , 629 , 6.959e-06
590 , 629 , 7.96e-06
591 , 629 , 8.407e-06
592 , 629 , 8.077e-06
593 , 629 , 8.644e-06
594 , 629 , 1.0252e-05
595 , 629 , 6.779e-06
596 , 629 , 7.339e-06
597 , 629 , 7.782e-06
598 , 629 , 6.576e-06
599 , 629 , 7.181e-06
600 , 629 , 7.697e-06
601 , 629 , 6.606e-06
602 , 629 , 6.439e-06
603 , 629 , 8.352e-06
604 , 629 , 7.179e-06
605 , 629 , 8.191e-06
606 , 629 , 8.843e-06
607 , 629 , 6.5e-06
608 , 629 , 6.883e-06
609 , 629 , 7.963e-06
610 , 629 , 6.058e-06
611 , 629 , 8.345e-06
612 , 629 , 1.1464e-05
613 , 629 , 8.191e-06
614 , 629 , 6.993e-06
615 , 629 , 9.078e-06
616 , 629 , 6.951e-06
617 , 629 , 6.588e-06
618 , 629 , 9.369e-06
619 , 629 , 7.21e-06
620 , 629 , 7.801e-06
621 , 629 , 9.306e-06
622 , 629 , 6.665e-06
623 , 629 , 7.083e-06
624 , 629 , 1.0033e-05
625 , 629 , 8.69e-06
626 , 629 , 7.037e-06
627 , 629 , 8.736e-06
628 , 629 , 6.559e-06
