83 , 768 , 0.000818915 , 2.40052e-05 , 7.1463e-05
84 , 768 , 0.0051029 , 0.00412249 , 7.1716e-05
85 , 768 , 0.00400799 , 7.29044e-06 , 7.1261e-05
86 , 768 , 0.00502634 , 0 , 8.0517e-05
87 , 768 , 0.00354426 , 0.00201441 , 0.000121912
88 , 768 , 0.00223887 , 0.00187414 , 7.1453e-05
89 , 768 , 0.000969618 , 2.16205e-05 , 7.2039e-05
90 , 768 , 0.000897732 , 0.00120242 , 7.1416e-05
91 , 768 , 0.000923655 , 0.00175172 , 9.9019e-05
92 , 768 , 0.00399563 , 0 , 7.4603e-05
93 , 768 , 0.000874573 , 0 , 0.000102207
94 , 768 , 0.000476558 , 0 , 9.4636e-05
95 , 768 , 0.001432 , 1.46293e-05 , 8.652e-05
96 , 768 , 0.000421356 , 0 , 0.000141397
97 , 768 , 0.00921394 , 0.00340691 , 8.6828e-05
98 , 768 , 0.00408284 , 2.77861e-06 , 7.087e-05
99 , 768 , 0.00683027 , 0 , 7.1763e-05
100 , 768 , 0.00603795 , 0 , 7.0375e-05
101 , 768 , 0.00142167 , 0.002003 , 0.000108056
102 , 768 , 0.00596561 , 2.72528e-05 , 8.6018e-05
103 , 768 , 0.00346349 , 0.000782154 , 7.1284e-05
104 , 768 , 0.00213317 , 0.00511652 , 7.1079e-05
105 , 768 , 0.00511697 , 0.000526641 , 7.0777e-05
106 , 768 , 0.000200465 , 0.000265856 , 7.0339e-05
107 , 768 , 0.00152875 , 0.00447204 , 0.00011233
108 , 768 , 0.00236475 , 0 , 7.1825e-05
109 , 768 , 0.00135145 , 9.00342e-05 , 7.1155e-05
110 , 768 , 0.00283748 , 0.000588653 , 7.1463e-05
111 , 768 , 0.00513387 , 0.000718006 , 7.179e-05
112 , 768 , 0.00695184 , 0.00321207 , 7.1753e-05
113 , 768 , 0.000214475 , 0 , 0.000157969
114 , 768 , 0.000742785 , 0.00155929 , 0.000104721
115 , 768 , 0.000104572 , 0.00166891 , 0.000100925
116 , 768 , 0.000581122 , 0.000811403 , 9.2904e-05
117 , 768 , 0.0016763 , 7.04343e-05 , 8.3718e-05
118 , 768 , 0.0027595 , 0 , 7.3615e-05
119 , 768 , 0.00399831 , 0 , 0.000105483
120 , 768 , 0.0017608 , 0 , 7.3499e-05
121 , 768 , 0.00221326 , 0.0032115 , 0.000105912
122 , 768 , 0.00304237 , 0.00175066 , 0.000114322
123 , 768 , 0.000472128 , 0.00144284 , 0.000105861
124 , 768 , 0.00163826 , 0 , 0.000105723
125 , 768 , 0.00180209 , 6.19747e-05 , 7.3083e-05
126 , 768 , 0.000624918 , 0.00143117 , 7.9366e-05
127 , 768 , 8.29504e-05 , 0.00153953 , 0.000114815
128 , 768 , 0.00138632 , 0 , 8.6167e-05
129 , 768 , 0.00136096 , 0 , 7.1195e-05
130 , 768 , 0.00109233 , 0.00215863 , 7.0824e-05
131 , 768 , 0.00660522 , 0.00107696 , 7.135e-05
132 , 768 , 0.00348942 , 0.000555817 , 7.0237e-05
133 , 768 , 0.000787159 , 0.00314032 , 0.000106627
134 , 768 , 8.10303e-05 , 0.000749232 , 0.000105556
135 , 768 , 0.000222722 , 0.00207004 , 0.000103692
136 , 768 , 0.000968979 , 0.00192467 , 7.4254e-05
137 , 768 , 0.000492168 , 0 , 9.6492e-05
138 , 768 , 0.00247294 , 0.000762715 , 7.1274e-05
139 , 768 , 0.00396045 , 2.7905e-06 , 7.1187e-05
140 , 768 , 0.000302512 , 0 , 7.1414e-05
141 , 768 , 0.000785658 , 0.00166105 , 7.0499e-05
142 , 768 , 0.000900213 , 0.00284882 , 7.1683e-05
143 , 768 , 0.00242711 , 0.00407591 , 0.000123182
144 , 768 , 0.000784993 , 0.00115113 , 8.8626e-05
145 , 768 , 0.00223319 , 0.00215229 , 7.2044e-05
146 , 768 , 0.00206181 , 5.02697e-05 , 7.3299e-05
147 , 768 , 0.000403008 , 0.00745804 , 8.6263e-05
148 , 768 , 0.00103655 , 0.00490814 , 0.000107944
149 , 768 , 0.000740912 , 0 , 7.1146e-05
150 , 768 , 0.000870988 , 0.000977204 , 7.0779e-05
151 , 768 , 0.000695085 , 0.00416277 , 7.0669e-05
152 , 768 , 0.000960864 , 0.000811992 , 7.1261e-05
153 , 768 , 0.000334401 , 0.00284886 , 7.1045e-05
154 , 768 , 0.00440483 , 0.00162147 , 0.000110588
155 , 768 , 0.00043075 , 0.0020816 , 0.000113935
156 , 768 , 0.00179204 , 0.00243096 , 7.1185e-05
157 , 768 , 0.00210538 , 0.00138679 , 7.166e-05
158 , 768 , 0.00338824 , 0.00235494 , 7.4966e-05
159 , 768 , 0.00130946 , 0.00301735 , 0.000109488
160 , 768 , 0.000168966 , 0.000937985 , 7.172e-05
161 , 768 , 0.00148144 , 0.00520742 , 7.1231e-05
162 , 768 , 0.0012568 , 0.00324708 , 7.1305e-05
163 , 768 , 0.000597646 , 0.00189789 , 7.1378e-05
164 , 768 , 0.00016298 , 0.00465816 , 7.186e-05
165 , 768 , 0.00693134 , 0.0335007 , 0.000109081
166 , 768 , 3.14572e-05 , 8.61556e-08 , 7.299e-05
167 , 768 , 0.000873178 , 0.00102747 , 7.1129e-05
168 , 768 , 0.000331205 , 0.00238709 , 7.1098e-05
169 , 768 , 0.000141434 , 0.00390915 , 7.0715e-05
170 , 768 , 0.000809617 , 2.34555e-06 , 7.0613e-05
171 , 768 , 0.00193905 , 1.69208e-06 , 0.000132862
172 , 768 , 0.0040136 , 0.00471683 , 7.5039e-05
173 , 768 , 0.00983397 , 0.000213562 , 7.4852e-05
174 , 768 , 0.00213793 , 0.00401096 , 7.4477e-05
175 , 768 , 0.000460577 , 0 , 7.7169e-05
176 , 768 , 0.000164603 , 0.00295919 , 8.4829e-05
177 , 768 , 0.000930644 , 1.5176e-06 , 0.000104664
178 , 768 , 0.0250575 , 0 , 0.000102678
179 , 768 , 0.00153699 , 0 , 0.000100665
180 , 768 , 0.000318968 , 0 , 8.7859e-05
181 , 768 , 0.00158476 , 0 , 0.000133019
182 , 768 , 0.00127518 , 0.000133315 , 8.862e-05
183 , 768 , 0.000773471 , 0 , 8.5133e-05
184 , 768 , 0.00818409 , 0 , 7.1709e-05
185 , 768 , 0.00138615 , 4.82661e-05 , 7.1389e-05
186 , 768 , 0.000695376 , 0 , 7.1047e-05
187 , 768 , 0.0044091 , 0 , 0.00012367
188 , 768 , 0.000636948 , 0.001835 , 7.8462e-05
189 , 768 , 0.00141985 , 0.00383582 , 7.6261e-05
190 , 768 , 0.000618715 , 0.00272486 , 8.0897e-05
191 , 768 , 0.000655408 , 0.00235022 , 7.5261e-05
192 , 768 , 0.00100944 , 0.00331618 , 0.000119114
193 , 768 , 0.00141682 , 0.00207186 , 9.1571e-05
194 , 768 , 0.00170586 , 0.00190488 , 7.3109e-05
195 , 768 , 0.000349043 , 0 , 7.1775e-05
196 , 768 , 0.00439661 , 0.00181421 , 7.1428e-05
197 , 768 , 0.000164484 , 0.00766395 , 7.3304e-05
198 , 768 , 0.00299858 , 0 , 8.957e-05
199 , 768 , 8.35173e-05 , 0 , 0.000115052
200 , 768 , 0.00143635 , 0.00576415 , 7.1101e-05
201 , 768 , 0.00311663 , 0.00137972 , 0.000197315
202 , 768 , 0.000426493 , 0.0027148 , 7.9239e-05
203 , 768 , 0.00383325 , 0.000947279 , 7.6501e-05
204 , 768 , 0.000874088 , 0.00243698 , 7.4104e-05
205 , 768 , 0.000744015 , 0.000972754 , 0.00012129
206 , 768 , 0.000428631 , 0.00222186 , 7.3251e-05
207 , 768 , 0.000954319 , 0.0041652 , 7.2618e-05
208 , 768 , 0.000383842 , 0 , 7.1398e-05
209 , 768 , 0.00176411 , 0.00177048 , 7.1494e-05
210 , 768 , 0.000318119 , 0.00243041 , 7.0982e-05
211 , 768 , 0.00361399 , 0 , 0.000115838
212 , 768 , 0.00115215 , 0.000738821 , 7.1689e-05
213 , 768 , 0.00361853 , 0.000125242 , 7.1628e-05
214 , 768 , 0.00305747 , 0.00197535 , 7.136e-05
215 , 768 , 0.00745836 , 0.00172201 , 7.1873e-05
216 , 768 , 0.00688973 , 0.000160914 , 8.7637e-05
217 , 768 , 0.00513921 , 0.000438956 , 0.000185487
218 , 768 , 0.000168679 , 0.00168404 , 0.000149601
219 , 768 , 0.000545384 , 0 , 0.000107181
220 , 768 , 0.00488547 , 0.00174243 , 9.0904e-05
221 , 768 , 0.000212047 , 0.0097872 , 7.6153e-05
222 , 768 , 0.000337311 , 0.00288325 , 7.9134e-05
223 , 768 , 0.0009838 , 0.00080527 , 7.5243e-05
224 , 768 , 0.00118002 , 0.0011997 , 7.4715e-05
225 , 768 , 0.00245542 , 0.000783111 , 0.000120631
226 , 768 , 0.00102601 , 0.00183113 , 7.5029e-05
227 , 768 , 0.00423379 , 0.00115717 , 7.4279e-05
228 , 768 , 0.00250602 , 0 , 7.3906e-05
229 , 768 , 0.00111715 , 4.22419e-05 , 7.4454e-05
230 , 768 , 0.0036279 , 0.00344353 , 8.2407e-05
231 , 768 , 0.000684629 , 4.72607e-05 , 8.9271e-05
232 , 768 , 0.000454902 , 0.000290379 , 7.3615e-05
233 , 768 , 0.000444647 , 0.00298982 , 7.4055e-05
234 , 768 , 0.00051212 , 0.00276466 , 7.3639e-05
235 , 768 , 0.0032224 , 0.001109 , 7.4027e-05
236 , 768 , 0.00268017 , 0.000419238 , 0.00012088
237 , 768 , 0.0014791 , 0 , 8.8971e-05
238 , 768 , 0.00149295 , 0 , 7.3644e-05
239 , 768 , 0.00421862 , 0.000298425 , 7.3996e-05
240 , 768 , 0.00778135 , 0 , 7.3096e-05
241 , 768 , 0.00138719 , 0 , 0.000121996
242 , 768 , 0.00235872 , 0 , 7.4649e-05
243 , 768 , 0.000489051 , 0.00232642 , 7.417e-05
244 , 768 , 0.000754945 , 0 , 7.2164e-05
245 , 768 , 0.00104797 , 0.000691921 , 7.3993e-05
246 , 768 , 0.00105548 , 0.00525637 , 7.2978e-05
247 , 768 , 0.00196111 , 1.59009e-05 , 0.000120363
248 , 768 , 0.000667871 , 0.00342434 , 0.000112074
249 , 768 , 0.00170606 , 0.00347588 , 0.000108799
250 , 768 , 0.00130459 , 0 , 7.3124e-05
251 , 768 , 0.00463675 , 0.00298318 , 7.2279e-05
252 , 768 , 0.00360206 , 0.00135222 , 0.000138778
253 , 768 , 0.00245039 , 0.0024996 , 8.1426e-05
254 , 768 , 4.29667e-05 , 0.000881885 , 8.3111e-05
255 , 768 , 0.000230422 , 0 , 7.8437e-05
256 , 768 , 0.00047219 , 0 , 7.6034e-05
257 , 768 , 0.00136945 , 0 , 0.00011541
258 , 768 , 0.00225627 , 0.00186356 , 7.5649e-05
259 , 768 , 0.000686808 , 0.00128712 , 9.4286e-05
260 , 768 , 0.00292319 , 0.000928709 , 7.5018e-05
261 , 768 , 0.00102267 , 0.00114777 , 7.5245e-05
262 , 768 , 0.00129129 , 0.00191321 , 0.000121036
263 , 768 , 5.36671e-05 , 0.00143217 , 7.4984e-05
264 , 768 , 0.000186393 , 0.00894934 , 7.4014e-05
265 , 768 , 0.00131861 , 0.00272852 , 7.4584e-05
266 , 768 , 0.00164326 , 0.00124026 , 7.3675e-05
267 , 768 , 0.00111231 , 0 , 0.00010389
268 , 768 , 0.00343674 , 0.000242421 , 7.3873e-05
269 , 768 , 0.00348669 , 0.000781862 , 7.3328e-05
270 , 768 , 0.00207916 , 1.09778e-05 , 7.26e-05
271 , 768 , 0.000536699 , 0.00354401 , 7.3323e-05
272 , 768 , 0.000826018 , 0 , 7.2222e-05
273 , 768 , 0.00180483 , 0.00284345 , 0.000117702
274 , 768 , 0.00109516 , 0.000658074 , 7.3026e-05
275 , 768 , 0.000812202 , 0.000795684 , 7.1925e-05
276 , 768 , 0.000841577 , 0 , 7.1506e-05
277 , 768 , 0.00156206 , 0.00234418 , 7.1736e-05
278 , 768 , 0.0040263 , 0.00488844 , 7.2505e-05
279 , 768 , 0.00206482 , 0.000140684 , 0.000122119
280 , 768 , 0.000194035 , 0.000131667 , 0.000109085
281 , 768 , 0.00500739 , 9.10905e-05 , 0.000108658
282 , 768 , 0.00499985 , 0.00346278 , 0.000101698
283 , 768 , 0.00040774 , 0.00147113 , 8.859e-05
284 , 768 , 0.00042992 , 0 , 0.000121076
285 , 768 , 0.00169211 , 0.000607937 , 8.5107e-05
286 , 768 , 0.0045358 , 0.00190803 , 7.3599e-05
287 , 768 , 0.00381993 , 0.00395518 , 7.14e-05
288 , 768 , 0.000222449 , 0.000657962 , 0.000121178
289 , 768 , 0.000138944 , 8.23597e-06 , 7.1046e-05
290 , 768 , 0.00184309 , 8.68444e-05 , 7.1431e-05
291 , 768 , 0.000847472 , 0.000948207 , 7.1096e-05
292 , 768 , 0.00100982 , 0.00164284 , 7.124e-05
293 , 768 , 0.000511803 , 0 , 0.000134379
294 , 768 , 0.00121506 , 0.00178739 , 8.6243e-05
295 , 768 , 0.000875099 , 0.00275312 , 7.2152e-05
296 , 768 , 0.000831191 , 0.00135223 , 7.1652e-05
297 , 768 , 0.000443449 , 0.0026156 , 7.1014e-05
298 , 768 , 0.00111475 , 0.00114769 , 7.0461e-05
299 , 768 , 0.00121735 , 0.00306698 , 0.000103893
300 , 768 , 0.000560113 , 0.0028981 , 7.191e-05
301 , 768 , 0.00447392 , 0.00126713 , 8.9365e-05
302 , 768 , 0.00114258 , 0.00153517 , 7.2408e-05
303 , 768 , 0.00217671 , 5.19665e-05 , 7.2904e-05
304 , 768 , 0.00133696 , 0.00277814 , 0.000108923
305 , 768 , 0.00595437 , 0.00140473 , 0.000105377
306 , 768 , 0.00384423 , 0.00225944 , 7.2121e-05
307 , 768 , 0.000354012 , 0 , 7.2244e-05
308 , 768 , 0.00345021 , 0 , 7.1582e-05
309 , 768 , 0.00509098 , 0.00257359 , 9.3913e-05
310 , 768 , 0.0024587 , 0.00133999 , 8.937e-05
311 , 768 , 0.000603071 , 0.00259938 , 8.5812e-05
312 , 768 , 0.000197172 , 0.0116925 , 7.2232e-05
313 , 768 , 0.000466709 , 0.000704445 , 7.1896e-05
314 , 768 , 0.000215373 , 0.000978044 , 7.162e-05
315 , 768 , 0.000842748 , 0.00206784 , 0.000122087
316 , 768 , 0.000681112 , 0.00187011 , 7.1919e-05
317 , 768 , 0.00150365 , 0 , 7.1673e-05
318 , 768 , 0.00120994 , 0.00457182 , 7.3784e-05
319 , 768 , 0.000125555 , 0 , 7.1944e-05
320 , 768 , 0.00083149 , 0 , 7.1185e-05
321 , 768 , 0.000521289 , 0 , 0.000108587
322 , 768 , 0.00273065 , 0.000965035 , 7.3448e-05
323 , 768 , 0.00197774 , 0 , 7.098e-05
324 , 768 , 0.00131412 , 0.00163231 , 7.0652e-05
325 , 768 , 0.000523729 , 0.00144675 , 7.0463e-05
326 , 768 , 0.000879998 , 0.00154543 , 7.0501e-05
327 , 768 , 0.00130458 , 2.43861e-05 , 0.00011222
328 , 768 , 0.00136857 , 0 , 8.3961e-05
329 , 768 , 0.00172215 , 0.000824046 , 7.0187e-05
330 , 768 , 0.00538945 , 0 , 6.9879e-05
331 , 768 , 0.000756036 , 0 , 6.9961e-05
332 , 768 , 0.000474073 , 0 , 7.0454e-05
333 , 768 , 0.00152163 , 0 , 0.000114764
334 , 768 , 0.00381252 , 0 , 8.465e-05
335 , 768 , 0.000787475 , 0.00277959 , 6.9802e-05
336 , 768 , 0.00284236 , 0.00202849 , 7.0886e-05
337 , 768 , 0.00129845 , 1.65961e-05 , 7.0946e-05
338 , 768 , 0.00130371 , 0 , 0.000108318
339 , 768 , 0.0016241 , 0 , 7.1987e-05
340 , 768 , 0.000628901 , 0.00268341 , 7.02e-05
341 , 768 , 7.63449e-05 , 0.00178398 , 7.1713e-05
342 , 768 , 0.000408942 , 0 , 6.9969e-05
343 , 768 , 0.000753011 , 0 , 7.0704e-05
344 , 768 , 0.000533478 , 0 , 0.000114003
345 , 768 , 0.00290282 , 0 , 0.000112761
346 , 768 , 0.000641104 , 7.62357e-06 , 8.8595e-05
347 , 768 , 0.000475407 , 0.00288399 , 7.1046e-05
348 , 768 , 0.00348663 , 7.5942e-08 , 7.12e-05
349 , 768 , 4.22872e-05 , 0.00108378 , 0.000114925
350 , 768 , 0.000117486 , 0.000723915 , 8.8476e-05
351 , 768 , 0.0016643 , 0.00445609 , 7.1815e-05
352 , 768 , 0.000756945 , 0.00106289 , 7.0155e-05
353 , 768 , 0.000640188 , 0.00136528 , 7.0606e-05
354 , 768 , 0.00064783 , 0 , 7.1998e-05
355 , 768 , 0.000492528 , 0.00212819 , 0.000114072
356 , 768 , 0.000605809 , 0.00125621 , 8.6825e-05
357 , 768 , 0.000691361 , 0.00262556 , 0.000121715
358 , 768 , 0.000884635 , 0.00121321 , 7.3215e-05
359 , 768 , 0.000909248 , 0.00200341 , 8.9272e-05
360 , 768 , 0.000501778 , 0.00221956 , 8.5351e-05
361 , 768 , 0.000848469 , 0.000243262 , 7.0897e-05
362 , 768 , 6.09543e-05 , 0.00113211 , 7.1027e-05
363 , 768 , 0.00191752 , 0.00282984 , 7.1819e-05
364 , 768 , 0.000744462 , 0.00438099 , 7.0896e-05
365 , 768 , 0.000655112 , 3.29703e-06 , 0.000108939
366 , 768 , 0.000705511 , 0 , 7.2006e-05
367 , 768 , 0.000629148 , 0.00229327 , 7.1363e-05
368 , 768 , 0.000883937 , 7.51337e-06 , 7.0159e-05
369 , 768 , 0.00171306 , 2.70489e-05 , 7.0503e-05
370 , 768 , 0.00120196 , 0 , 7.1305e-05
371 , 768 , 0.0012872 , 1.86691e-05 , 0.000113949
372 , 768 , 2.76318e-05 , 0.000882646 , 8.6087e-05
373 , 768 , 0.00144021 , 0.00120179 , 7.0481e-05
374 , 768 , 0.000663811 , 0.00158482 , 7.0688e-05
375 , 768 , 0.000952959 , 1.8652e-05 , 7.2009e-05
376 , 768 , 0.000187459 , 0 , 7.016e-05
377 , 768 , 0.000602611 , 0 , 0.000113094
378 , 768 , 0.00143161 , 0.00399762 , 0.000116503
379 , 768 , 0.000476324 , 0 , 0.000101413
380 , 768 , 0.000205658 , 0.00123757 , 7.0763e-05
381 , 768 , 0.000663768 , 0.000157041 , 7.1188e-05
382 , 768 , 0.000392986 , 0.00132884 , 0.000153836
383 , 768 , 0.000949959 , 0 , 7.4176e-05
384 , 768 , 0.00100134 , 0 , 9.9585e-05
385 , 768 , 0.000387178 , 0 , 0.000102049
386 , 768 , 0.0079108 , 0.000451459 , 8.2075e-05
387 , 768 , 0.00194803 , 0.000485659 , 7.3121e-05
388 , 768 , 0.00409107 , 0.000733632 , 7.3342e-05
389 , 768 , 0.000605142 , 0.002934 , 9.1866e-05
390 , 768 , 0.000570056 , 0.002549 , 7.4036e-05
391 , 768 , 0.00146536 , 0.00271399 , 8.8248e-05
392 , 768 , 0.00158534 , 0.0025535 , 0.000104333
393 , 768 , 0.000622125 , 0 , 8.8146e-05
394 , 768 , 0.00190441 , 0 , 0.000104417
395 , 768 , 0.00103096 , 0.00126682 , 7.0294e-05
396 , 768 , 0.00171227 , 0.0051199 , 7.0118e-05
397 , 768 , 0.000852427 , 2.99214e-05 , 0.000106401
398 , 768 , 0.00164662 , 0 , 6.9512e-05
399 , 768 , 0.00120491 , 0 , 7.1044e-05
400 , 768 , 0.000419056 , 0.00306549 , 7.0006e-05
401 , 768 , 0.000889187 , 0.000134071 , 7.0259e-05
402 , 768 , 0.000967241 , 1.08065e-05 , 7.2218e-05
403 , 768 , 0.000977161 , 0.00141391 , 0.000106523
404 , 768 , 0.00104069 , 0.00385826 , 7.1184e-05
405 , 768 , 0.000359346 , 0 , 7.0238e-05
406 , 768 , 0.00142748 , 0.00147991 , 7.1087e-05
407 , 768 , 0.000160839 , 0.00861802 , 7.085e-05
408 , 768 , 0.000306171 , 0 , 7.0715e-05
409 , 768 , 0.000851902 , 0.00373494 , 0.000121816
410 , 768 , 0.000232589 , 0 , 0.000158669
411 , 768 , 0.000971285 , 0.00411569 , 7.0661e-05
412 , 768 , 0.000559624 , 0.00138934 , 8.6603e-05
413 , 768 , 0.00338814 , 0 , 0.000128093
414 , 768 , 0.000158805 , 0.00858324 , 8.9489e-05
415 , 768 , 0.00122789 , 0 , 9.9936e-05
416 , 768 , 0.000155133 , 0.000747859 , 7.0105e-05
417 , 768 , 0.000137062 , 0.0116247 , 6.991e-05
418 , 768 , 3.98257e-05 , 3.76379e-06 , 0.000107971
419 , 768 , 0.00236677 , 0 , 8.4815e-05
420 , 768 , 0.000600602 , 0 , 7.0198e-05
421 , 768 , 0.000203176 , 0.00018642 , 8.539e-05
422 , 768 , 0.000521236 , 0 , 8.4451e-05
423 , 768 , 0.000227066 , 0 , 6.9883e-05
424 , 768 , 0.0014555 , 0.00194956 , 8.4928e-05
425 , 768 , 0.000717557 , 0.00146253 , 7.0005e-05
426 , 768 , 0.00182074 , 0 , 6.9663e-05
427 , 768 , 0.000745208 , 8.01241e-05 , 6.9996e-05
428 , 768 , 0.00139688 , 8.74162e-05 , 7.0887e-05
429 , 768 , 0.00428826 , 4.34836e-05 , 6.9703e-05
430 , 768 , 0.00050698 , 0.00176275 , 0.000135328
431 , 768 , 0.000479466 , 0.00268429 , 8.5931e-05
432 , 768 , 0.000732223 , 0.00364589 , 8.4901e-05
433 , 768 , 0.000113454 , 0.0102351 , 8.4939e-05
434 , 768 , 0.00039979 , 0.00216367 , 6.9908e-05
435 , 768 , 3.66005e-05 , 0.00115225 , 0.000107444
436 , 768 , 0.000414346 , 0 , 7.0385e-05
437 , 768 , 0.00242829 , 0.000515293 , 7.0342e-05
438 , 768 , 0.00276959 , 0 , 6.9855e-05
439 , 768 , 0.000422809 , 0.00310156 , 7.0143e-05
440 , 768 , 0.000891684 , 0.00357168 , 6.9987e-05
441 , 768 , 0.000828683 , 0.000656885 , 0.000106642
442 , 768 , 0.000536926 , 0.000652598 , 7.0734e-05
443 , 768 , 6.4e-05 , 0.00109033 , 7.0952e-05
444 , 768 , 0.00104315 , 0.00122969 , 7.1446e-05
445 , 768 , 0.000509671 , 0.000534588 , 7.1801e-05
446 , 768 , 0.00052048 , 0.00156212 , 7.3088e-05
447 , 768 , 0.000536679 , 0.00128055 , 8.653e-05
448 , 768 , 0.000635698 , 0.00183199 , 7.1627e-05
449 , 768 , 0.00291209 , 8.78875e-06 , 7.0706e-05
450 , 768 , 0.00239899 , 0 , 7.0899e-05
451 , 768 , 0.000638907 , 0.00301168 , 7.0907e-05
452 , 768 , 0.000124475 , 0 , 0.000106662
453 , 768 , 6.66364e-05 , 1.10041e-07 , 8.6614e-05
454 , 768 , 0.00132286 , 0.00175569 , 7.1026e-05
