357 , 629 , 7.365e-06
358 , 629 , 6.315e-06
359 , 629 , 8.083e-06
360 , 629 , 7.462e-06
361 , 629 , 7.013e-06
362 , 629 , 8.073e-06
363 , 629 , 6.853e-06
364 , 629 , 6.33e-06
365 , 629 , 7.938e-06
366 , 629 , 6.999e-06
367 , 629 , 6.5e-06
368 , 629 , 7.056e-06
369 , 629 , 7.852e-06
370 , 629 , 6.148e-06
371 , 629 , 6.975e-06
372 , 629 , 5.764e-06
373 , 629 , 7.409e-06
374 , 629 , 7.553e-06
375 , 629 , 5.821e-06
376 , 629 , 8.035e-06
377 , 629 , 8.679e-06
378 , 629 , 1.6962e-05
379 , 629 , 2.2353e-05
380 , 629 , 8.272e-06
381 , 629 , 2.3227e-05
382 , 629 , 6.868e-06
383 , 629 , 9.306e-06
384 , 629 , 8.714e-06
385 , 629 , 6.622e-06
386 , 629 , 9.331e-06
387 , 629 , 7.877e-06
388 , 629 , 8.639e-06
389 , 629 , 8.021e-06
390 , 629 , 7.03e-06
391 , 629 , 7.634e-06
392 , 629 , 9.355e-06
393 , 629 , 6.515e-06
394 , 629 , 6.316e-06
395 , 629 , 7.389e-06
396 , 629 , 8.259e-06
397 , 629 , 6.308e-06
398 , 629 , 6.007e-06
399 , 629 , 7.512e-06
400 , 629 , 6.347e-06
401 , 629 , 7.307e-06
402 , 629 , 7.952e-06
403 , 629 , 7.413e-06
404 , 629 , 6.28e-06
405 , 629 , 7.208e-06
406 , 629 , 6.107e-06
407 , 629 , 8.101e-06
408 , 629 , 9.39e-06
409 , 629 , 7.89e-06
410 , 629 , 6.265e-06
411 , 629 , 7.297e-06
412 , 629 , 7.479e-06
413 , 629 , 6.809e-06
414 , 629 , 8.927e-06
415 , 629 , 7.402e-06
416 , 629 , 6.409e-06
417 , 629 , 9.884e-06
418 , 629 , 7.857e-06
419 , 629 , 7.411e-06
420 , 629 , 8.519e-06
421 , 629 , 7.284e-06
422 , 629 , 5.844e-06
423 , 629 , 7.579e-06
424 , 629 , 1.6915e-05
425 , 629 , 2.3399e-05
426 , 629 , 7.936e-06
427 , 629 , 7.478e-06
428 , 629 , 6.433e-06
429 , 629 , 7.513e-06
430 , 629 , 7.698e-06
431 , 629 , 6.712e-06
432 , 629 , 7.893e-06
433 , 629 , 8.363e-06
434 , 629 , 7.866e-06
435 , 629 , 8.457e-06
436 , 629 , 7.521e-06
437 , 629 , 6.856e-06
438 , 629 , 8.984e-06
439 , 629 , 6.425e-06
440 , 629 , 6.125e-06
441 , 629 , 8.272e-06
442 , 629 , 6.06e-06
443 , 629 , 6.189e-06
444 , 629 , 9.183e-06
445 , 629 , 6.482e-06
446 , 629 , 6.495e-06
447 , 629 , 8.689e-06
448 , 629 , 6.518e-06
449 , 629 , 6.15e-06
450 , 629 , 9.218e-06
451 , 629 , 6.168e-06
452 , 629 , 7.225e-06
453 , 629 , 7.682e-06
454 , 629 , 7.578e-06
455 , 629 , 6.367e-06
456 , 629 , 8.101e-06
457 , 629 , 6.07e-06
458 , 629 , 5.97e-06
459 , 629 , 7.436e-06
460 , 629 , 7.481e-06
461 , 629 , 6.658e-06
462 , 629 , 7.327e-06
463 , 629 , 8.299e-06
464 , 629 , 7.786e-06
465 , 629 , 5.99e-06
466 , 629 , 8.288e-06
467 , 629 , 7.838e-06
468 , 629 , 7.521e-06
469 , 629 , 6.5485e-05
470 , 629 , 6.956e-06
471 , 629 , 7.912e-06
472 , 629 , 8.876e-06
473 , 629 , 8.025e-06
474 , 629 , 7.546e-06
475 , 629 , 8.861e-06
476 , 629 , 7.548e-06
477 , 629 , 6.851e-06
478 , 629 , 7.86e-06
479 , 629 , 6.148e-06
480 , 629 , 6.989e-06
481 , 629 , 9.74e-06
482 , 629 , 6.516e-06
483 , 629 , 7.001e-06
484 , 629 , 7.319e-06
485 , 629 , 7.575e-06
486 , 629 , 6.257e-06
487 , 629 , 1.1463e-05
488 , 629 , 7.782e-06
489 , 629 , 7.849e-06
490 , 629 , 9.012e-06
491 , 629 , 6.709e-06
492 , 629 , 8.327e-06
493 , 629 , 1.0958e-05
494 , 629 , 6.528e-06
495 , 629 , 7.552e-06
496 , 629 , 8.411e-06
497 , 629 , 6.768e-06
498 , 629 , 7.658e-06
499 , 629 , 8.117e-06
500 , 629 , 7.863e-06
501 , 629 , 7.346e-06
502 , 629 , 8.419e-06
503 , 629 , 6.595e-06
504 , 629 , 6.527e-06
505 , 629 , 9.015e-06
506 , 629 , 6.166e-06
507 , 629 , 3.4617e-05
508 , 629 , 1.0666e-05
509 , 629 , 2.3322e-05
510 , 629 , 6.602e-06
511 , 629 , 1.0442e-05
512 , 629 , 8.673e-06
513 , 629 , 7.627e-06
514 , 629 , 9.398e-06
515 , 629 , 6.344e-06
516 , 629 , 6.619e-06
517 , 629 , 7.572e-06
518 , 629 , 6.618e-06
519 , 629 , 7.511e-06
520 , 629 , 7.532e-06
521 , 629 , 6.295e-06
522 , 629 , 7.953e-06
523 , 629 , 6.963e-06
524 , 629 , 9.706e-06
525 , 629 , 6.457e-06
526 , 629 , 8.376e-06
527 , 629 , 8.104e-06
528 , 629 , 6.555e-06
529 , 629 , 7.341e-06
530 , 629 , 8.069e-06
531 , 629 , 6.582e-06
532 , 629 , 6.455e-06
533 , 629 , 7.578e-06
534 , 629 , 6.373e-06
535 , 629 , 6.229e-06
536 , 629 , 7.601e-06
537 , 629 , 7.265e-06
538 , 629 , 7.648e-06
539 , 629 , 9.834e-06
540 , 629 , 6.432e-06
541 , 629 , 6.842e-06
542 , 629 , 8.101e-06
543 , 629 , 5.861e-06
544 , 629 , 6.533e-06
545 , 629 , 7.608e-06
546 , 629 , 6.645e-06
547 , 629 , 6.009e-06
548 , 629 , 8.415e-06
549 , 629 , 6.317e-06
550 , 629 , 7.235e-06
551 , 629 , 8.681e-06
552 , 629 , 6.384e-06
553 , 629 , 4.8152e-05
554 , 629 , 9.826e-06
555 , 629 , 6.501e-06
556 , 629 , 7.405e-06
557 , 629 , 1.0341e-05
558 , 629 , 8.714e-06
559 , 629 , 7.927e-06
560 , 629 , 7.41e-06
561 , 629 , 6.359e-06
562 , 629 , 6.35e-06
563 , 629 , 8.138e-06
564 , 629 , 6.634e-06
565 , 629 , 8.93e-06
566 , 629 , 7.937e-06
567 , 629 , 6.527e-06
568 , 629 , 6.35e-06
569 , 629 , 7.546e-06
570 , 629 , 6.137e-06
571 , 629 , 6.717e-06
572 , 629 , 8.043e-06
573 , 629 , 6.636e-06
574 , 629 , 7.981e-06
575 , 629 , 9.233e-06
576 , 629 , 6.493e-06
577 , 629 , 6.816e-06
578 , 629 , 9.416e-06
579 , 629 , 7.196e-06
580 , 629 , 6.379e-06
581 , 629 , 8.312e-06
582 , 629 , 6.374e-06
583 , 629 , 5.918e-06
584 , 629 , 7.38e-06
585 , 629 , 6.436e-06
586 , 629 , 6.892e-06
587 , 629 , 7.029e-06
588 , 629 , 9.534e-06
589 , 629 , 6.524e-06
590 , 629 , 6.87e-06
591 , 629 , 8.05e-06
592 , 629 , 8.23e-06
593 , 629 , 6.183e-06
594 , 629 , 8.906e-06
595 , 629 , 6.431e-06
596 , 629 , 7.731e-06
597 , 629 , 8.32e-06
598 , 629 , 6.328e-06
599 , 629 , 5.0577e-05
600 , 629 , 2.6876e-05
601 , 629 , 2.2388e-05
602 , 629 , 6.662e-06
603 , 629 , 9.795e-06
604 , 629 , 8.824e-06
605 , 629 , 8.529e-06
606 , 629 , 7.922e-06
607 , 629 , 6.45e-06
608 , 629 , 8.476e-06
609 , 629 , 9.182e-06
610 , 629 , 6.686e-06
611 , 629 , 5.965e-06
612 , 629 , 9.822e-06
613 , 629 , 6.446e-06
614 , 629 , 7.877e-06
615 , 629 , 8.491e-06
616 , 629 , 6.771e-06
617 , 629 , 7.271e-06
618 , 629 , 7.769e-06
619 , 629 , 6.214e-06
620 , 629 , 7.161e-06
621 , 629 , 1.0129e-05
622 , 629 , 7.725e-06
623 , 629 , 8.866e-06
624 , 629 , 7.861e-06
625 , 629 , 6.029e-06
626 , 629 , 6.943e-06
627 , 629 , 9.472e-06
628 , 629 , 8.204e-06
