425 , 9950 , 0.000135069
426 , 9950 , 8.2716e-05
427 , 9950 , 6.8725e-05
428 , 9950 , 7.7442e-05
429 , 9950 , 8.042e-05
430 , 9950 , 0.000127526
431 , 9950 , 0.000123246
432 , 9950 , 9.0972e-05
433 , 9950 , 8.6735e-05
434 , 9950 , 9.9817e-05
435 , 9950 , 0.000156321
436 , 9950 , 0.000104716
437 , 9950 , 0.000102022
438 , 9950 , 0.000111745
439 , 9950 , 0.000122108
440 , 9950 , 9.8234e-05
441 , 9950 , 9.0011e-05
442 , 9950 , 0.000104901
443 , 9950 , 0.000158621
444 , 9950 , 0.000115069
445 , 9950 , 0.000115534
446 , 9950 , 0.000104569
447 , 9950 , 0.000120554
448 , 9950 , 0.000102026
449 , 9950 , 0.000105514
450 , 9950 , 0.000108737
451 , 9950 , 0.000155519
452 , 9950 , 0.00012763
453 , 9950 , 0.000113036
454 , 9950 , 0.000115552
455 , 9950 , 0.000123444
456 , 9950 , 0.000107569
457 , 9950 , 0.000117276
458 , 9950 , 0.000125199
459 , 9950 , 0.000122225
460 , 9950 , 0.000102952
461 , 9950 , 7.5173e-05
462 , 9950 , 8.3306e-05
463 , 9950 , 8.3754e-05
464 , 9950 , 8.7035e-05
465 , 9950 , 9.2043e-05
466 , 9950 , 0.000104629
467 , 9950 , 9.0292e-05
468 , 9950 , 9.3579e-05
469 , 9950 , 0.000107712
470 , 9950 , 8.3651e-05
471 , 9950 , 8.57e-05
472 , 9950 , 8.1377e-05
473 , 9950 , 0.000104895
474 , 9950 , 0.000100831
475 , 9950 , 9.3414e-05
476 , 9950 , 9.6232e-05
477 , 9950 , 9.2969e-05
478 , 9950 , 9.0808e-05
479 , 9950 , 9.1846e-05
480 , 9950 , 9.4338e-05
481 , 9950 , 0.00011073
482 , 9950 , 8.8118e-05
483 , 9950 , 7.8498e-05
484 , 9950 , 0.000112208
485 , 9950 , 9.7969e-05
486 , 9950 , 7.6308e-05
487 , 9950 , 8.0799e-05
488 , 9950 , 9.2602e-05
489 , 9950 , 9.4981e-05
490 , 9950 , 8.7603e-05
491 , 9950 , 9.6815e-05
492 , 9950 , 8.9428e-05
493 , 9950 , 8.4601e-05
494 , 9950 , 0.000112305
495 , 9950 , 9.3227e-05
496 , 9950 , 8.8748e-05
497 , 9950 , 7.8538e-05
498 , 9950 , 8.7154e-05
499 , 9950 , 0.000105227
500 , 9950 , 8.7078e-05
501 , 9950 , 8.0364e-05
502 , 9950 , 8.7203e-05
503 , 9950 , 8.4801e-05
504 , 9950 , 0.00010687
505 , 9950 , 8.4863e-05
506 , 9950 , 8.5883e-05
507 , 9950 , 8.2313e-05
508 , 9950 , 9.0893e-05
509 , 9950 , 0.000100466
510 , 9950 , 9.0632e-05
511 , 9950 , 9.422e-05
512 , 9950 , 9.9154e-05
513 , 9950 , 9.0323e-05
514 , 9950 , 0.000115683
515 , 9950 , 0.000102273
516 , 9950 , 9.9229e-05
517 , 9950 , 8.8855e-05
518 , 9950 , 9.1289e-05
519 , 9950 , 0.000104904
520 , 9950 , 9.3674e-05
521 , 9950 , 9.6779e-05
522 , 9950 , 0.000107964
523 , 9950 , 8.5115e-05
524 , 9950 , 0.000165202
525 , 9950 , 0.000152919
526 , 9950 , 0.000108771
527 , 9950 , 9.4058e-05
528 , 9950 , 9.3778e-05
529 , 9950 , 8.7233e-05
530 , 9950 , 7.8792e-05
531 , 9950 , 8.1862e-05
532 , 9950 , 0.000111018
533 , 9950 , 8.9189e-05
534 , 9950 , 9.7337e-05
535 , 9950 , 8.8199e-05
536 , 9950 , 9.1528e-05
537 , 9950 , 0.000104694
538 , 9950 , 9.6833e-05
539 , 9950 , 8.5863e-05
540 , 9950 , 7.6337e-05
541 , 9950 , 9.5878e-05
542 , 9950 , 0.000100983
543 , 9950 , 9.82e-05
544 , 9950 , 9.7243e-05
545 , 9950 , 0.000102504
546 , 9950 , 9.7025e-05
547 , 9950 , 9.4113e-05
548 , 9950 , 9.7032e-05
549 , 9950 , 9.1906e-05
550 , 9950 , 8.685e-05
551 , 9950 , 8.8495e-05
552 , 9950 , 9.2757e-05
553 , 9950 , 7.5946e-05
554 , 9950 , 8.213e-05
555 , 9950 , 8.1836e-05
556 , 9950 , 8.9682e-05
557 , 9950 , 8.5468e-05
558 , 9950 , 9.5277e-05
559 , 9950 , 9.578e-05
560 , 9950 , 0.000248797
561 , 9950 , 0.000107114
562 , 9950 , 8.8266e-05
563 , 9950 , 8.0442e-05
564 , 9950 , 7.5449e-05
565 , 9950 , 0.00010159
566 , 9950 , 0.000127539
567 , 9950 , 9.3347e-05
568 , 9950 , 9.1671e-05
569 , 9950 , 0.000106566
570 , 9950 , 8.4108e-05
571 , 9950 , 0.000122386
572 , 9950 , 9.5981e-05
573 , 9950 , 8.8831e-05
574 , 9950 , 8.5036e-05
575 , 9950 , 8.8579e-05
576 , 9950 , 0.000107255
577 , 9950 , 0.000101754
578 , 9950 , 7.6746e-05
579 , 9950 , 9.0912e-05
580 , 9950 , 8.6708e-05
581 , 9950 , 9.689e-05
582 , 9950 , 8.6104e-05
583 , 9950 , 8.6637e-05
584 , 9950 , 9.6551e-05
585 , 9950 , 9.4619e-05
586 , 9950 , 9.3536e-05
587 , 9950 , 0.000103135
588 , 9950 , 9.0607e-05
589 , 9950 , 9.4193e-05
590 , 9950 , 7.6381e-05
591 , 9950 , 9.2437e-05
592 , 9950 , 7.0225e-05
593 , 9950 , 8.9188e-05
594 , 9950 , 9.2624e-05
595 , 9950 , 8.6695e-05
596 , 9950 , 9.647e-05
597 , 9950 , 9.964e-05
598 , 9950 , 9.6496e-05
599 , 9950 , 0.000104288
600 , 9950 , 8.5593e-05
601 , 9950 , 8.7729e-05
602 , 9950 , 0.000100748
603 , 9950 , 0.000101292
604 , 9950 , 9.5173e-05
605 , 9950 , 0.000121334
606 , 9950 , 0.000142142
607 , 9950 , 0.00011404
608 , 9950 , 0.000129996
609 , 9950 , 9.7708e-05
610 , 9950 , 0.000161197
611 , 9950 , 0.000127731
612 , 9950 , 0.000114357
613 , 9950 , 0.000142364
614 , 9950 , 0.000124119
615 , 9950 , 9.7394e-05
616 , 9950 , 0.000132162
617 , 9950 , 9.3174e-05
618 , 9950 , 8.9262e-05
619 , 9950 , 9.3597e-05
620 , 9950 , 9.7288e-05
621 , 9950 , 8.9748e-05
622 , 9950 , 0.000149107
623 , 9950 , 0.000117971
624 , 9950 , 0.000134967
625 , 9950 , 0.000113587
626 , 9950 , 0.000173755
627 , 9950 , 0.000151249
628 , 9950 , 9.5696e-05
629 , 9950 , 0.000134447
630 , 9950 , 0.00012149
631 , 9950 , 0.000124354
632 , 9950 , 0.00023621
633 , 9950 , 0.000146981
634 , 9950 , 0.000110404
635 , 9950 , 0.000113844
636 , 9950 , 0.000137205
637 , 9950 , 0.000123736
638 , 9950 , 0.000127607
639 , 9950 , 0.000109868
640 , 9950 , 0.000166295
641 , 9950 , 0.000117965
642 , 9950 , 0.000127097
643 , 9950 , 0.000158893
644 , 9950 , 0.000118889
645 , 9950 , 0.000112944
646 , 9950 , 0.000111164
647 , 9950 , 0.000173655
648 , 9950 , 0.0001154
649 , 9950 , 0.000120699
650 , 9950 , 0.000105284
651 , 9950 , 0.000132349
652 , 9950 , 0.000119644
653 , 9950 , 0.000128376
654 , 9950 , 0.000199742
655 , 9950 , 0.000140767
656 , 9950 , 0.000112742
657 , 9950 , 0.000161911
658 , 9950 , 8.8341e-05
659 , 9950 , 0.00012789
660 , 9950 , 0.000175357
661 , 9950 , 0.000140425
662 , 9950 , 0.00012345
663 , 9950 , 0.000122352
664 , 9950 , 0.000169245
665 , 9950 , 7.8962e-05
666 , 9950 , 0.000131485
667 , 9950 , 7.8787e-05
668 , 9950 , 0.000179604
669 , 9950 , 0.00014184
670 , 9950 , 8.6762e-05
671 , 9950 , 0.000137571
672 , 9950 , 0.000194815
673 , 9950 , 0.000117673
674 , 9950 , 7.9913e-05
675 , 9950 , 0.000218346
676 , 9950 , 0.000144129
677 , 9950 , 6.646e-05
678 , 9950 , 0.000122385
679 , 9950 , 9.3867e-05
680 , 9950 , 0.000115934
681 , 9950 , 7.8422e-05
682 , 9950 , 8.9338e-05
683 , 9950 , 9.0795e-05
684 , 9950 , 0.000132379
685 , 9950 , 0.000135938
686 , 9950 , 8.7318e-05
687 , 9950 , 7.3621e-05
688 , 9950 , 0.000127609
689 , 9950 , 8.5121e-05
690 , 9950 , 8.1194e-05
691 , 9950 , 9.752e-05
692 , 9950 , 7.9445e-05
693 , 9950 , 0.000213631
694 , 9950 , 0.000174388
695 , 9950 , 0.000133989
696 , 9950 , 0.000157872
697 , 9950 , 8.1644e-05
698 , 9950 , 8.534e-05
699 , 9950 , 8.181e-05
700 , 9950 , 0.000187351
701 , 9950 , 0.000109624
702 , 9950 , 0.000198148
703 , 9950 , 0.000160361
704 , 9950 , 8.2439e-05
705 , 9950 , 9.2953e-05
706 , 9950 , 7.467e-05
707 , 9950 , 9.4609e-05
708 , 9950 , 0.000148096
709 , 9950 , 8.6065e-05
710 , 9950 , 8.9281e-05
711 , 9950 , 8.1549e-05
712 , 9950 , 0.000128478
713 , 9950 , 0.000127229
714 , 9950 , 8.6181e-05
715 , 9950 , 8.9731e-05
716 , 9950 , 8.4072e-05
717 , 9950 , 0.000147902
718 , 9950 , 7.8353e-05
719 , 9950 , 8.2239e-05
720 , 9950 , 7.0638e-05
721 , 9950 , 8.8549e-05
722 , 9950 , 0.00015076
723 , 9950 , 7.9859e-05
724 , 9950 , 8.106e-05
725 , 9950 , 8.6503e-05
726 , 9950 , 8.6916e-05
727 , 9950 , 0.000147619
728 , 9950 , 0.000123208
729 , 9950 , 8.5074e-05
730 , 9950 , 7.6537e-05
731 , 9950 , 0.000168572
732 , 9950 , 9.2481e-05
733 , 9950 , 0.000142654
734 , 9950 , 7.9434e-05
735 , 9950 , 0.000119425
736 , 9950 , 0.000123213
737 , 9950 , 0.000136458
738 , 9950 , 0.000104214
739 , 9950 , 0.000172573
740 , 9950 , 9.2863e-05
741 , 9950 , 0.000127123
742 , 9950 , 0.000116771
743 , 9950 , 0.000158295
744 , 9950 , 0.000135543
745 , 9950 , 9.7953e-05
746 , 9950 , 0.000183376
747 , 9950 , 8.1002e-05
748 , 9950 , 0.000131635
749 , 9950 , 8.3103e-05
750 , 9950 , 0.000165022
751 , 9950 , 0.000109996
752 , 9950 , 0.000123945
753 , 9950 , 0.000124994
754 , 9950 , 0.000154616
755 , 9950 , 0.00011312
756 , 9950 , 0.000202308
757 , 9950 , 0.000187415
758 , 9950 , 0.00013793
759 , 9950 , 0.000127504
760 , 9950 , 0.000164111
761 , 9950 , 0.000109324
762 , 9950 , 9.9958e-05
763 , 9950 , 0.000118371
764 , 9950 , 0.000140763
765 , 9950 , 0.000128083
766 , 9950 , 0.000109063
767 , 9950 , 0.000181491
768 , 9950 , 0.000144775
769 , 9950 , 0.000154418
770 , 9950 , 0.000135429
771 , 9950 , 0.000150704
772 , 9950 , 0.000127579
773 , 9950 , 0.000171312
774 , 9950 , 0.000158857
775 , 9950 , 0.000266731
776 , 9950 , 0.000277985
777 , 9950 , 0.000166347
778 , 9950 , 0.000232478
779 , 9950 , 0.000205819
780 , 9950 , 0.000200095
781 , 9950 , 0.000196974
782 , 9950 , 0.000215626
783 , 9950 , 0.00015776
784 , 9950 , 0.000156452
785 , 9950 , 0.000254318
786 , 9950 , 0.000157233
787 , 9950 , 0.000165558
788 , 9950 , 0.000212325
789 , 9950 , 0.000143346
790 , 9950 , 0.00023201
791 , 9950 , 0.000176951
792 , 9950 , 0.000154914
793 , 9950 , 0.000217383
794 , 9950 , 0.000185597
795 , 9950 , 0.000202774
796 , 9950 , 0.000147622
797 , 9950 , 0.000109596
798 , 9950 , 0.000183167
799 , 9950 , 0.000129343
800 , 9950 , 0.000113788
801 , 9950 , 0.000134163
802 , 9950 , 0.000208196
803 , 9950 , 0.000130528
804 , 9950 , 0.000121492
805 , 9950 , 0.000194725
806 , 9950 , 0.000126182
807 , 9950 , 0.000123514
808 , 9950 , 0.000181971
809 , 9950 , 0.000133764
810 , 9950 , 0.000136783
811 , 9950 , 0.000200842
812 , 9950 , 0.000131182
813 , 9950 , 0.000121927
814 , 9950 , 0.000214968
815 , 9950 , 0.000128305
816 , 9950 , 0.000147967
817 , 9950 , 0.000191135
818 , 9950 , 0.000134532
819 , 9950 , 0.000119159
820 , 9950 , 0.000158082
821 , 9950 , 0.000159359
822 , 9950 , 0.000127245
823 , 9950 , 0.000184816
824 , 9950 , 0.000146994
825 , 9950 , 0.000124165
826 , 9950 , 0.000174243
827 , 9950 , 0.000144172
828 , 9950 , 0.000113368
829 , 9950 , 0.000164195
830 , 9950 , 0.000193547
831 , 9950 , 0.00014012
832 , 9950 , 0.000103983
833 , 9950 , 0.000138799
834 , 9950 , 9.4768e-05
835 , 9950 , 7.8913e-05
836 , 9950 , 9.3695e-05
837 , 9950 , 8.5792e-05
838 , 9950 , 0.000132664
839 , 9950 , 9.8815e-05
840 , 9950 , 8.5856e-05
841 , 9950 , 7.9806e-05
842 , 9950 , 8.4225e-05
843 , 9950 , 0.000145111
844 , 9950 , 0.000138695
845 , 9950 , 0.000101386
846 , 9950 , 0.000154719
847 , 9950 , 0.000135603
848 , 9950 , 0.000136327
849 , 9950 , 0.000100879
850 , 9950 , 0.000116342
851 , 9950 , 0.000112064
852 , 9950 , 0.000101913
853 , 9950 , 9.6835e-05
854 , 9950 , 0.00011221
855 , 9950 , 0.000116973
856 , 9950 , 0.000149449
857 , 9950 , 0.000101401
858 , 9950 , 0.000129092
859 , 9950 , 0.000119725
860 , 9950 , 0.000119842
861 , 9950 , 0.000127582
862 , 9950 , 0.000116391
863 , 9950 , 9.8916e-05
864 , 9950 , 8.9146e-05
865 , 9950 , 8.8687e-05
866 , 9950 , 0.000142
867 , 9950 , 9.0185e-05
868 , 9950 , 7.9407e-05
869 , 9950 , 0.000104025
870 , 9950 , 0.000132832
871 , 9950 , 8.5961e-05
872 , 9950 , 8.0486e-05
873 , 9950 , 0.000101274
874 , 9950 , 9.5583e-05
875 , 9950 , 0.000134061
876 , 9950 , 8.6014e-05
877 , 9950 , 7.055e-05
878 , 9950 , 8.22e-05
879 , 9950 , 8.5843e-05
880 , 9950 , 0.000141766
881 , 9950 , 8.2588e-05
882 , 9950 , 8.4532e-05
883 , 9950 , 9.1486e-05
884 , 9950 , 9.1614e-05
