43 , 736 , 0.00313096 , 0.00634674 , 6.7357e-05
44 , 736 , 0.000237457 , 0.00140938 , 6.7558e-05
45 , 736 , 0 , 0.00184353 , 7.1022e-05
46 , 736 , 0.00130696 , 0.00439427 , 0.000116733
47 , 736 , 0.00114239 , 0.00369042 , 6.87e-05
48 , 736 , 0.000715326 , 0.00183149 , 6.8165e-05
49 , 736 , 0.000120016 , 0.0061735 , 6.7739e-05
50 , 736 , 0.00366919 , 0.00700676 , 6.8125e-05
51 , 736 , 0.00437282 , 0.00589597 , 6.8013e-05
52 , 736 , 0.000329743 , 0.00176178 , 0.000116374
53 , 736 , 0.00331523 , 0.00371101 , 6.8182e-05
54 , 736 , 0.00835487 , 0.0189384 , 6.753e-05
55 , 736 , 0.000820827 , 0.00223162 , 6.8097e-05
56 , 736 , 2.34428e-05 , 0.009426 , 6.7619e-05
57 , 736 , 0.000109324 , 0.00243889 , 6.7806e-05
58 , 736 , 0.000273275 , 0.000334383 , 0.000118178
59 , 736 , 0.00389479 , 0.00384078 , 6.8411e-05
60 , 736 , 0.000419212 , 0.000215518 , 6.7657e-05
61 , 736 , 0.00147796 , 0.00340751 , 6.7938e-05
62 , 736 , 0.00244146 , 0.000969008 , 6.6894e-05
63 , 736 , 6.89584e-05 , 0.00685759 , 6.8173e-05
64 , 736 , 0.00195962 , 0.00329758 , 0.000116359
65 , 736 , 0.0166285 , 0.0125261 , 6.8196e-05
66 , 736 , 0.000301915 , 0.000146011 , 6.7958e-05
67 , 736 , 0.00456855 , 0.00638383 , 6.7107e-05
68 , 736 , 0.000388355 , 0.00030662 , 6.7287e-05
69 , 736 , 0.00155129 , 0.00211624 , 6.6655e-05
70 , 736 , 0.0226114 , 0.0152287 , 0.000115078
71 , 736 , 0.00841492 , 0.0015912 , 6.6938e-05
72 , 736 , 0.00371507 , 8.99198e-07 , 6.6378e-05
73 , 736 , 0.00217807 , 6.29515e-06 , 8.3262e-05
74 , 736 , 0.000378908 , 0.00152997 , 6.7382e-05
75 , 736 , 0.00172684 , 0.00461593 , 6.7138e-05
76 , 736 , 0.00217783 , 0.0206997 , 0.000100853
77 , 736 , 0.00107533 , 0.00151158 , 0.000118717
78 , 736 , 5.85075e-06 , 0.000156625 , 7e-05
79 , 736 , 0.0018024 , 0.000176555 , 0.000122501
80 , 736 , 0.00195882 , 0.000457714 , 6.831e-05
81 , 736 , 0.00854478 , 0.00503302 , 6.8285e-05
82 , 736 , 0.00507103 , 0.0024083 , 6.6545e-05
83 , 736 , 0.00738708 , 0.00700404 , 0.000113648
84 , 736 , 0.000177239 , 4.90467e-05 , 6.8662e-05
85 , 736 , 0.000287629 , 0.000136721 , 6.9808e-05
86 , 736 , 0.000332475 , 0.000362216 , 7.9763e-05
87 , 736 , 9.89738e-05 , 0.00096583 , 7.0153e-05
88 , 736 , 0.00774165 , 0.00252289 , 0.000109081
89 , 736 , 0.043362 , 0.0285264 , 8.8061e-05
90 , 736 , 0.00469377 , 0.00139053 , 6.8394e-05
91 , 736 , 0.000391294 , 9.33183e-05 , 6.7757e-05
92 , 736 , 0.000841272 , 7.41183e-05 , 0.000113951
93 , 736 , 0.0133699 , 0.00548009 , 6.757e-05
94 , 736 , 0.000576662 , 0.000757112 , 6.7071e-05
95 , 736 , 0.00200465 , 0.00163837 , 6.7479e-05
96 , 736 , 0.00112294 , 0.00571945 , 6.7696e-05
97 , 736 , 0.00262792 , 0.00932767 , 6.773e-05
98 , 736 , 0.00298859 , 0.00617446 , 0.000115232
99 , 736 , 0.000940522 , 0.00141418 , 6.7315e-05
100 , 736 , 7.98462e-05 , 5.03535e-05 , 6.7427e-05
101 , 736 , 0.00210878 , 0.000450149 , 6.7647e-05
102 , 736 , 0.00280422 , 0.00113629 , 6.6815e-05
103 , 736 , 0.00450854 , 8.75941e-07 , 6.6815e-05
104 , 736 , 0.000943762 , 0.000587415 , 0.000113401
105 , 736 , 7.0077e-05 , 0.00315141 , 6.7422e-05
106 , 736 , 0.0103241 , 0.0116402 , 6.7492e-05
107 , 736 , 0.00295859 , 0.00573922 , 6.7153e-05
108 , 736 , 0.0029727 , 0.00714892 , 6.7553e-05
109 , 736 , 0.000132591 , 0.00046359 , 6.9594e-05
110 , 736 , 0.000140062 , 0.00101042 , 0.000114538
111 , 736 , 0.00154956 , 0.00292937 , 6.8342e-05
112 , 736 , 0.00976089 , 0.00723819 , 6.6782e-05
113 , 736 , 1.67252e-05 , 7.68265e-06 , 6.7494e-05
114 , 736 , 2.7546e-05 , 4.52284e-05 , 6.651e-05
115 , 736 , 0.000483589 , 0.0011962 , 6.6439e-05
116 , 736 , 2.84679e-07 , 7.76825e-07 , 9.7802e-05
117 , 736 , 0.00133667 , 0.000308301 , 0.000102697
118 , 736 , 0.00202451 , 0.00238631 , 6.6612e-05
119 , 736 , 0.00574628 , 0.00350026 , 6.6021e-05
120 , 736 , 0.00180816 , 0.0025755 , 8.3082e-05
121 , 736 , 0.00279692 , 0.000669831 , 6.6711e-05
122 , 736 , 0.000313569 , 0.000237652 , 0.000135262
123 , 736 , 0.000814577 , 4.56738e-05 , 6.7336e-05
124 , 736 , 0.00877199 , 0.00952509 , 6.6302e-05
125 , 736 , 0.00743035 , 0.00927897 , 6.61e-05
126 , 736 , 0.00956648 , 0.0223365 , 6.5931e-05
127 , 736 , 0.000479764 , 0.00139091 , 9.9197e-05
128 , 736 , 0.00124737 , 0.00311819 , 6.7352e-05
129 , 736 , 0.000227653 , 0.00153684 , 6.6597e-05
130 , 736 , 0.0084751 , 0.00808854 , 6.679e-05
131 , 736 , 0.000390211 , 0.000332266 , 6.6754e-05
132 , 736 , 0.000701406 , 0.00298077 , 6.6739e-05
133 , 736 , 0 , 0.000866818 , 0.000100645
134 , 736 , 0.0102491 , 0.0112782 , 8.3966e-05
135 , 736 , 0.00125859 , 0.00329491 , 6.6905e-05
136 , 736 , 0.00136107 , 0.0011748 , 6.7025e-05
137 , 736 , 0.000612528 , 0.00270694 , 6.6946e-05
138 , 736 , 0.000277109 , 0.00459701 , 6.715e-05
139 , 736 , 0.000821207 , 0.00175129 , 9.8229e-05
140 , 736 , 0.000560285 , 0.00139574 , 6.7171e-05
141 , 736 , 0.000649738 , 0.00341671 , 6.8371e-05
142 , 736 , 0.00211954 , 0.000851333 , 6.705e-05
143 , 736 , 0.000719569 , 7.24563e-05 , 6.619e-05
144 , 736 , 0.00139515 , 0.00465511 , 6.6202e-05
145 , 736 , 0.00495269 , 0.00151559 , 9.7883e-05
146 , 736 , 0.000675867 , 0.000224742 , 8.4512e-05
147 , 736 , 0.000432293 , 0.00249748 , 6.6788e-05
148 , 736 , 0.000101928 , 3.2012e-05 , 6.594e-05
149 , 736 , 0.000201539 , 2.26516e-05 , 6.6045e-05
150 , 736 , 0.00380304 , 0.00056181 , 6.7337e-05
151 , 736 , 0.0060881 , 0.0044896 , 7.5406e-05
152 , 736 , 0.0015849 , 0.000719647 , 8.6028e-05
153 , 736 , 0.000840809 , 0.00351492 , 6.8293e-05
154 , 736 , 0.00275523 , 0.00197556 , 6.7823e-05
155 , 736 , 0.00406796 , 0.00243959 , 6.8107e-05
156 , 736 , 0.0033441 , 0.000930647 , 6.8215e-05
157 , 736 , 0.00893254 , 0.00248971 , 6.8365e-05
158 , 736 , 0.00140334 , 0.00022483 , 0.000109819
159 , 736 , 4.44644e-05 , 0.00224629 , 6.662e-05
160 , 736 , 0.000381747 , 0.00125393 , 6.6368e-05
161 , 736 , 0.000213139 , 0.00170924 , 6.7169e-05
162 , 736 , 0.00045934 , 0.000946001 , 6.7519e-05
163 , 736 , 0.000240259 , 0.000204938 , 6.7522e-05
164 , 736 , 0.000790695 , 6.60213e-05 , 0.00012252
165 , 736 , 0.00071466 , 7.48357e-05 , 6.6802e-05
166 , 736 , 0.00185663 , 0.000292687 , 6.6652e-05
167 , 736 , 1.34914e-05 , 0 , 6.7408e-05
168 , 736 , 0.0005225 , 0.000348661 , 8.2625e-05
169 , 736 , 0.0253876 , 0.0201717 , 6.711e-05
170 , 736 , 0.000195748 , 0.000162186 , 0.000109602
171 , 736 , 0.000123932 , 0.000575674 , 6.7024e-05
172 , 736 , 0.00148225 , 0.00743793 , 6.6334e-05
173 , 736 , 3.36908e-06 , 0.000129335 , 6.7629e-05
174 , 736 , 0.00155577 , 0.000587459 , 6.5596e-05
175 , 736 , 0.000786802 , 0.000130262 , 6.4875e-05
176 , 736 , 0.00237265 , 0.000515884 , 0.000121384
177 , 736 , 0.00245958 , 0.00296476 , 6.4903e-05
178 , 736 , 0.00115683 , 0.000329615 , 6.556e-05
179 , 736 , 0.00012764 , 0.000948701 , 6.4793e-05
180 , 736 , 0.000186697 , 0.000614069 , 6.4791e-05
181 , 736 , 0.000912797 , 0.00020235 , 6.5097e-05
182 , 736 , 0.00106551 , 0.000298041 , 0.000110815
183 , 736 , 0.000205746 , 0.000280519 , 6.5533e-05
184 , 736 , 4.44101e-05 , 0.00179603 , 6.5147e-05
185 , 736 , 0.00316071 , 0.00113861 , 6.4953e-05
186 , 736 , 0.000707654 , 0.000724227 , 6.574e-05
187 , 736 , 0.000124008 , 0.000705575 , 6.5313e-05
188 , 736 , 0.000222506 , 0.00640057 , 7.3195e-05
189 , 736 , 3.95623e-05 , 0.000870769 , 0.000103297
190 , 736 , 0.000648422 , 0.00250572 , 6.5601e-05
191 , 736 , 0.000156144 , 0.0015219 , 6.548e-05
192 , 736 , 0.00235908 , 0.00654706 , 6.5032e-05
193 , 736 , 2.08224e-05 , 0.000628261 , 6.4822e-05
194 , 736 , 1.54308e-05 , 0.00212137 , 6.4594e-05
195 , 736 , 0.000104549 , 0.000134059 , 0.000110918
196 , 736 , 0 , 0.000346548 , 6.4884e-05
197 , 736 , 0.00239881 , 0.00106314 , 6.4552e-05
198 , 736 , 0.000198316 , 0.000542147 , 6.4365e-05
199 , 736 , 0.000238353 , 0.00419309 , 6.4283e-05
200 , 736 , 0.000362011 , 0.000275469 , 6.5134e-05
201 , 736 , 0.00416476 , 0.00238021 , 9.4958e-05
202 , 736 , 0.00633243 , 0.00581739 , 0.000120256
203 , 736 , 0.00323597 , 0.001032 , 6.4912e-05
204 , 736 , 5.57187e-05 , 0.000698323 , 6.4751e-05
205 , 736 , 0.00138824 , 0.000546701 , 6.8656e-05
206 , 736 , 0.00239909 , 0.00066395 , 6.5316e-05
207 , 736 , 0.00252666 , 0.000280068 , 0.000126599
208 , 736 , 0.000298823 , 0.000116721 , 8.73e-05
209 , 736 , 0.00246961 , 0.00157972 , 0.000103993
210 , 736 , 0.000853424 , 0.000490043 , 8.4304e-05
211 , 736 , 0.00131321 , 0.00107716 , 6.4803e-05
212 , 736 , 0.00212098 , 0.000643768 , 0.000112697
213 , 736 , 0.00164781 , 0.000741528 , 6.5657e-05
214 , 736 , 0.000606785 , 3.55285e-05 , 6.5395e-05
215 , 736 , 5.99416e-05 , 2.25292e-05 , 7.8697e-05
216 , 736 , 0.00536195 , 0.00547501 , 8.0678e-05
217 , 736 , 0.00100036 , 0.000975039 , 6.6361e-05
218 , 736 , 1.69898e-05 , 0.000280334 , 0.000111682
219 , 736 , 7.02731e-05 , 7.09809e-05 , 6.5186e-05
220 , 736 , 0.000731204 , 0.000184184 , 6.5402e-05
221 , 736 , 0.000321828 , 0 , 6.5145e-05
222 , 736 , 0.00141663 , 0.000572851 , 6.4728e-05
223 , 736 , 0.00163482 , 1.63956e-07 , 6.5368e-05
224 , 736 , 0.000734839 , 0.00115881 , 0.000111103
225 , 736 , 4.13207e-05 , 0.000145807 , 6.5806e-05
226 , 736 , 0.00101347 , 0.000628967 , 6.5607e-05
227 , 736 , 9.70018e-06 , 9.38449e-06 , 6.4797e-05
228 , 736 , 0.000127308 , 0.000725017 , 6.4992e-05
229 , 736 , 0.000225557 , 0 , 6.5437e-05
230 , 736 , 0.000368917 , 0.00102916 , 0.000113174
231 , 736 , 0.000289541 , 0.000770633 , 6.6021e-05
232 , 736 , 0.000160968 , 0.000511169 , 6.499e-05
233 , 736 , 0.000188525 , 0.000253721 , 6.4911e-05
234 , 736 , 8.06037e-06 , 0.000143155 , 6.58e-05
235 , 736 , 0.000662825 , 2.95561e-05 , 6.5792e-05
236 , 736 , 5.5753e-05 , 4.57131e-06 , 6.584e-05
237 , 736 , 0.000283331 , 0.00275232 , 0.000116202
238 , 736 , 0.00372179 , 0.000591044 , 6.5956e-05
239 , 736 , 0.000666066 , 0.0026778 , 6.494e-05
240 , 736 , 0.000683645 , 0.000805578 , 6.5551e-05
241 , 736 , 0.0018288 , 0 , 6.5335e-05
242 , 736 , 0.000948999 , 0.00184374 , 6.4874e-05
243 , 736 , 0.00120607 , 0 , 0.000113997
244 , 736 , 1.02505e-05 , 1.72764e-05 , 9.9491e-05
245 , 736 , 0.000513218 , 0.00199872 , 6.5691e-05
246 , 736 , 0.000494541 , 0.00144135 , 6.4842e-05
247 , 736 , 0.000231596 , 4.96914e-05 , 6.52e-05
248 , 736 , 0.00069475 , 0.000521791 , 6.5489e-05
249 , 736 , 1.40541e-05 , 1.02858e-06 , 0.000111628
250 , 736 , 1.9455e-05 , 0.000536085 , 6.6122e-05
251 , 736 , 0.000856073 , 0.000344238 , 6.5304e-05
252 , 736 , 0.000370726 , 6.79731e-05 , 6.5577e-05
253 , 736 , 0.000530114 , 0.00021275 , 6.5511e-05
254 , 736 , 0.00490811 , 0.003358 , 6.5559e-05
255 , 736 , 0.000263387 , 0.000847395 , 0.000139887
256 , 736 , 0.000262264 , 0.000763662 , 8.2166e-05
257 , 736 , 0.00196671 , 0.00041993 , 6.54e-05
258 , 736 , 0.000145243 , 1.55554e-05 , 6.4973e-05
259 , 736 , 0.00018354 , 0.000240783 , 6.4665e-05
260 , 736 , 0.000527558 , 0.000251701 , 6.4183e-05
261 , 736 , 0.00109095 , 0.00105176 , 0.000113008
262 , 736 , 2.18927e-05 , 6.89304e-05 , 6.473e-05
263 , 736 , 0.00016193 , 0.00029485 , 6.434e-05
264 , 736 , 9.42936e-08 , 9.19266e-05 , 7.9892e-05
265 , 736 , 0.000272015 , 0.000131247 , 6.4885e-05
266 , 736 , 0.000245849 , 0.00157125 , 6.5126e-05
267 , 736 , 0.00311181 , 0.00722427 , 0.000113989
268 , 736 , 0.000145241 , 0.00063128 , 6.4479e-05
269 , 736 , 0.00010745 , 0.000265824 , 6.651e-05
270 , 736 , 4.55227e-05 , 0.000152241 , 6.4893e-05
271 , 736 , 2.49491e-05 , 0.000147569 , 6.4218e-05
272 , 736 , 3.95004e-05 , 0.000432862 , 6.4319e-05
273 , 736 , 0.000301171 , 0.000434396 , 0.000112136
274 , 736 , 1.12764e-05 , 5.00829e-05 , 6.4687e-05
275 , 736 , 6.3554e-05 , 7.32896e-05 , 6.469e-05
276 , 736 , 0.000350326 , 3.8615e-05 , 6.4564e-05
277 , 736 , 0.00553613 , 0.00340559 , 6.5266e-05
278 , 736 , 0.00538191 , 0.00198713 , 6.5411e-05
279 , 736 , 0.000503705 , 0.00200612 , 0.000111874
280 , 736 , 0.000273021 , 0.000172298 , 0.000119161
281 , 736 , 0.000515048 , 0.00335602 , 6.5029e-05
282 , 736 , 0.000380829 , 0.000252303 , 6.5005e-05
283 , 736 , 0.000622511 , 0.000424441 , 6.4654e-05
284 , 736 , 0.000874578 , 0.00255412 , 7.3311e-05
285 , 736 , 6.2008e-05 , 0.00071078 , 6.4664e-05
286 , 736 , 5.12911e-07 , 1.55884e-07 , 6.4453e-05
287 , 736 , 3.64417e-05 , 0.000331369 , 6.4814e-05
288 , 736 , 0.000521653 , 0.00171546 , 6.4137e-05
289 , 736 , 3.82744e-05 , 0.000367794 , 6.3998e-05
290 , 736 , 0.000124302 , 0.000719915 , 6.4425e-05
291 , 736 , 1.79891e-06 , 0.000726537 , 0.000113078
292 , 736 , 0.000122909 , 0.000294534 , 6.5291e-05
293 , 736 , 4.56815e-05 , 0.000167769 , 6.4907e-05
294 , 736 , 7.09258e-05 , 0.000234616 , 6.4652e-05
295 , 736 , 1.18663e-05 , 3.35285e-05 , 6.4616e-05
296 , 736 , 0.00212701 , 0.000148246 , 6.3983e-05
297 , 736 , 0.000481183 , 0.000316161 , 6.531e-05
298 , 736 , 0.0026807 , 0.000374261 , 8.3706e-05
299 , 736 , 0.000274457 , 3.39049e-05 , 6.5666e-05
300 , 736 , 0.00474461 , 0.00261081 , 6.626e-05
301 , 736 , 0.000228505 , 5.42688e-05 , 6.6737e-05
302 , 736 , 0.00164616 , 0.000386756 , 6.4974e-05
303 , 736 , 3.69724e-06 , 4.74554e-05 , 6.4815e-05
304 , 736 , 3.84241e-05 , 2.18321e-05 , 0.000115057
305 , 736 , 0.000526907 , 6.59966e-06 , 6.5496e-05
306 , 736 , 0.000797378 , 3.97594e-05 , 6.5526e-05
307 , 736 , 0.000530093 , 8.0832e-05 , 6.6013e-05
308 , 736 , 7.10989e-06 , 0 , 6.5501e-05
309 , 736 , 0.000786458 , 0.000121935 , 6.6197e-05
310 , 736 , 2.62965e-05 , 0.000648925 , 0.000112044
311 , 736 , 5.54864e-06 , 0.000158478 , 6.5311e-05
312 , 736 , 0.000152812 , 0.000454968 , 6.5233e-05
313 , 736 , 0.000277312 , 0.000682565 , 8.053e-05
314 , 736 , 0 , 1.70281e-05 , 6.5389e-05
315 , 736 , 0.000112556 , 0.000228438 , 6.5453e-05
316 , 736 , 1.12567e-06 , 3.81654e-05 , 9.7455e-05
317 , 736 , 0.00243941 , 0.00160176 , 6.5469e-05
318 , 736 , 0.000155053 , 2.99532e-05 , 6.4624e-05
319 , 736 , 0.000230419 , 1.40281e-05 , 6.5544e-05
320 , 736 , 3.86576e-05 , 4.18067e-06 , 6.6425e-05
321 , 736 , 0.000366674 , 0.000514357 , 6.5587e-05
322 , 736 , 0.00339076 , 1.85294e-07 , 0.000114717
323 , 736 , 0.00106103 , 0.000230898 , 6.5794e-05
324 , 736 , 0.00025311 , 1.93246e-05 , 6.5016e-05
325 , 736 , 0.00113888 , 0.000623764 , 6.5704e-05
326 , 736 , 0.000364146 , 0.000197035 , 6.5463e-05
327 , 736 , 3.31486e-05 , 4.33647e-06 , 6.4491e-05
328 , 736 , 0.000147969 , 1.05133e-05 , 9.4473e-05
329 , 736 , 0.000295965 , 0.000136918 , 8.2814e-05
330 , 736 , 4.79875e-05 , 0.00016988 , 6.4477e-05
331 , 736 , 9.53264e-05 , 0.000349344 , 0.000103984
332 , 736 , 2.24958e-05 , 0.000240288 , 6.4493e-05
333 , 736 , 2.33427e-05 , 0.000688006 , 6.6364e-05
334 , 736 , 5.60508e-05 , 0.000344542 , 0.000114544
335 , 736 , 0.00125674 , 0.000108287 , 6.4562e-05
336 , 736 , 3.29078e-06 , 0.000272507 , 6.4948e-05
337 , 736 , 5.06657e-05 , 0.000135937 , 6.4791e-05
338 , 736 , 0.00033721 , 1.45333e-05 , 6.4558e-05
339 , 736 , 9.9168e-05 , 2.02671e-05 , 6.4906e-05
340 , 736 , 0.000393447 , 0.000285855 , 6.4958e-05
341 , 736 , 7.69469e-05 , 0.000252626 , 0.00011472
342 , 736 , 0.00415823 , 0.00581998 , 6.5679e-05
343 , 736 , 5.41772e-05 , 0.00014589 , 6.5141e-05
344 , 736 , 5.98579e-05 , 0.000224401 , 6.5139e-05
345 , 736 , 0.000235558 , 2.19604e-05 , 6.4936e-05
346 , 736 , 0.000506366 , 0.000418043 , 6.4933e-05
347 , 736 , 0.000102607 , 3.73206e-05 , 0.000174348
348 , 736 , 3.24213e-05 , 7.78474e-06 , 8.435e-05
349 , 736 , 8.57789e-05 , 2.57252e-05 , 6.4543e-05
350 , 736 , 0.00078194 , 4.12455e-05 , 6.4991e-05
351 , 736 , 0.000314817 , 4.93464e-05 , 6.5037e-05
352 , 736 , 0.000493477 , 6.00871e-05 , 0.000114311
353 , 736 , 0.000771162 , 0.000114072 , 6.6096e-05
354 , 736 , 2.86409e-06 , 1.37354e-07 , 6.4983e-05
355 , 736 , 0.000176244 , 6.76459e-06 , 6.4528e-05
356 , 736 , 0.000112679 , 1.26304e-06 , 6.4676e-05
357 , 736 , 0.000319845 , 0.000392764 , 6.4832e-05
358 , 736 , 0.000178998 , 6.77819e-05 , 9.6193e-05
359 , 736 , 0.000567429 , 0.000443077 , 6.5622e-05
360 , 736 , 8.56852e-05 , 2.14298e-05 , 6.4428e-05
361 , 736 , 0.000148505 , 5.09339e-05 , 6.4548e-05
362 , 736 , 0.000715721 , 0.000601543 , 7.9389e-05
363 , 736 , 0.000117657 , 3.2318e-05 , 6.5141e-05
364 , 736 , 0.00030266 , 0.000298435 , 9.4295e-05
365 , 736 , 0.000249578 , 0.000724461 , 8.4476e-05
366 , 736 , 0.000414497 , 0.000149174 , 6.4899e-05
367 , 736 , 0.000242612 , 0.000389586 , 6.4512e-05
368 , 736 , 1.452e-05 , 9.75715e-05 , 6.5022e-05
369 , 736 , 3.55276e-05 , 6.69395e-05 , 6.4508e-05
370 , 736 , 5.95741e-05 , 0.000214953 , 6.476e-05
371 , 736 , 4.91949e-06 , 6.38155e-05 , 0.000113284
372 , 736 , 1.17789e-06 , 0.000145535 , 6.5248e-05
373 , 736 , 4.09986e-05 , 9.44062e-05 , 6.4431e-05
374 , 736 , 2.89758e-05 , 2.91639e-05 , 6.4404e-05
375 , 736 , 1.92589e-07 , 1.29801e-05 , 6.4851e-05
376 , 736 , 1.95754e-05 , 1.1605e-05 , 6.4599e-05
377 , 736 , 0.000543077 , 0.000560678 , 0.000135362
378 , 736 , 1.92589e-07 , 5.22876e-06 , 6.5372e-05
379 , 736 , 4.68811e-06 , 0.000118047 , 6.449e-05
380 , 736 , 4.36682e-05 , 3.32993e-05 , 6.4249e-05
381 , 736 , 0.000652612 , 0 , 6.5122e-05
382 , 736 , 4.70686e-05 , 8.00503e-06 , 6.4384e-05
383 , 736 , 4.80117e-05 , 8.84467e-05 , 0.000112403
384 , 736 , 0.00140991 , 0.000226699 , 6.4532e-05
385 , 736 , 0.000410461 , 7.56532e-05 , 6.4572e-05
386 , 736 , 0.000707695 , 0.000195366 , 6.4832e-05
387 , 736 , 0.000152659 , 5.33578e-06 , 6.4781e-05
388 , 736 , 0.000364164 , 7.35242e-06 , 6.4565e-05
389 , 736 , 6.17386e-05 , 3.58024e-07 , 0.000112026
390 , 736 , 0.000360918 , 0.00296672 , 6.5261e-05
391 , 736 , 0.0001034 , 0.00028902 , 6.4556e-05
392 , 736 , 0.000139657 , 0.000388042 , 6.4334e-05
393 , 736 , 8.80242e-05 , 0.00081336 , 6.4373e-05
394 , 736 , 9.60738e-06 , 0.000113756 , 6.452e-05
395 , 736 , 8.60962e-06 , 0.000133353 , 6.4326e-05
396 , 736 , 5.40728e-06 , 2.76773e-05 , 0.000112288
397 , 736 , 0.000169941 , 4.63443e-06 , 6.6874e-05
398 , 736 , 4.52226e-05 , 1.4515e-05 , 6.4858e-05
399 , 736 , 1.7863e-06 , 1.82104e-06 , 6.4188e-05
400 , 736 , 0.000204346 , 0.000159494 , 6.4817e-05
401 , 736 , 2.1251e-05 , 5.3333e-05 , 6.5045e-05
402 , 736 , 0.00014589 , 0.000296722 , 0.000113124
403 , 736 , 5.83223e-05 , 3.85445e-05 , 6.4586e-05
404 , 736 , 0.0101252 , 0.00831431 , 6.4494e-05
405 , 736 , 8.88854e-05 , 3.30247e-05 , 6.4607e-05
406 , 736 , 0.000126818 , 0.000507453 , 6.455e-05
407 , 736 , 4.54388e-05 , 5.27083e-06 , 6.4678e-05
408 , 736 , 6.55561e-05 , 2.33215e-05 , 9.4916e-05
409 , 736 , 9.30321e-07 , 5.38889e-06 , 6.555e-05
410 , 736 , 1.26914e-06 , 0 , 6.4656e-05
411 , 736 , 4.8339e-05 , 0.000181058 , 6.4685e-05
412 , 736 , 2.06108e-06 , 3.37295e-05 , 7.8886e-05
413 , 736 , 7.7627e-07 , 1.03063e-05 , 6.4998e-05
414 , 736 , 8.45831e-05 , 0.000796514 , 0.000113932
415 , 736 , 2.12991e-05 , 2.35969e-05 , 6.5684e-05
416 , 736 , 0.000258134 , 0.00197811 , 6.4903e-05
417 , 736 , 4.91365e-05 , 0.000368807 , 6.5213e-05
418 , 736 , 0.00023305 , 0.000183417 , 6.4564e-05
419 , 736 , 3.7188e-05 , 8.23345e-05 , 6.4438e-05
420 , 736 , 0.000158801 , 3.65352e-07 , 6.4382e-05
421 , 736 , 0.000119538 , 1.37089e-05 , 0.000112344
422 , 736 , 6.35081e-05 , 0 , 6.4392e-05
423 , 736 , 4.84916e-05 , 2.29902e-05 , 6.456e-05
424 , 736 , 5.59883e-05 , 3.79309e-05 , 6.4612e-05
425 , 736 , 1.60164e-05 , 5.57787e-05 , 6.5243e-05
426 , 736 , 5.49518e-05 , 0.000101544 , 6.4424e-05
427 , 736 , 2.70574e-05 , 0.000169805 , 0.000112385
428 , 736 , 1.01332e-06 , 0.000380492 , 6.5705e-05
429 , 736 , 1.79102e-05 , 0.000155732 , 6.7317e-05
430 , 736 , 1.24722e-05 , 1.83669e-05 , 6.5617e-05
