69 , 121 , 0.0014743 , 0.000162776 , 5.327e-06
70 , 121 , 4.79783e-06 , 1.33408e-06 , 5.196e-06
71 , 121 , 2.05235e-05 , 0.000230039 , 5.178e-06
72 , 121 , 2.93238e-06 , 4.00188e-05 , 5.148e-06
73 , 121 , 1.54137e-05 , 0.00040219 , 5.285e-06
74 , 121 , 3.69095e-06 , 9.45759e-05 , 5.186e-06
75 , 121 , 1.48139e-06 , 1.36691e-06 , 5.001e-06
76 , 121 , 1.44892e-06 , 9.69625e-07 , 5.114e-06
77 , 121 , 1.41544e-08 , 5.09532e-08 , 5.266e-06
78 , 121 , 1.66228e-06 , 6.59007e-07 , 5.17e-06
79 , 121 , 1.00561e-07 , 1.24501e-06 , 5.296e-06
80 , 121 , 3.06131e-08 , 4.46353e-07 , 5.123e-06
81 , 121 , 0.000891686 , 6.62924e-05 , 5.077e-06
82 , 121 , 3.8142e-07 , 1.03756e-07 , 5.101e-06
83 , 121 , 9.92706e-07 , 1.52094e-06 , 5.042e-06
84 , 121 , 6.52651e-07 , 2.82809e-05 , 5.003e-06
85 , 121 , 2.95704e-08 , 1.6725e-08 , 5.05e-06
86 , 121 , 4.54809e-06 , 2.40384e-06 , 4.997e-06
87 , 121 , 2.70917e-06 , 1.06607e-06 , 5.263e-06
88 , 121 , 2.06771e-06 , 1.79271e-05 , 5.229e-06
89 , 121 , 1.98898e-08 , 1.29726e-06 , 5.288e-06
90 , 121 , 5.04583e-08 , 1.21237e-07 , 5.307e-06
91 , 121 , 3.84577e-09 , 5.97211e-06 , 5.282e-06
92 , 121 , 1.48041e-08 , 7.91843e-08 , 2.3572e-05
93 , 121 , 5.08698e-08 , 1.29258e-07 , 5.385e-06
94 , 121 , 2.90081e-09 , 1.57162e-08 , 5.303e-06
95 , 121 , 1.27246e-08 , 8.65172e-07 , 5.36e-06
96 , 121 , 3.53032e-07 , 3.08512e-06 , 5.256e-06
97 , 121 , 3.9275e-06 , 1.75088e-06 , 5.242e-06
98 , 121 , 1.43378e-08 , 1.04129e-06 , 5.008e-06
99 , 121 , 0 , 7.88781e-07 , 4.975e-06
100 , 121 , 1.24399e-06 , 3.21805e-07 , 5.217e-06
101 , 121 , 1.6543e-08 , 2.75988e-07 , 5.303e-06
102 , 121 , 1.31502e-06 , 4.23565e-07 , 5.216e-06
103 , 121 , 4.85324e-08 , 7.73123e-06 , 5.133e-06
104 , 121 , 3.76706e-09 , 2.93034e-08 , 5.136e-06
105 , 121 , 2.482e-07 , 2.59093e-06 , 5.187e-06
106 , 121 , 3.32575e-07 , 2.43422e-08 , 5.093e-06
107 , 121 , 1.12606e-08 , 2.49233e-07 , 5.105e-06
108 , 121 , 1.5632e-07 , 1.54829e-07 , 5.312e-06
109 , 121 , 8.73181e-08 , 5.07897e-08 , 5.201e-06
110 , 121 , 2.95756e-07 , 1.63235e-06 , 4.985e-06
111 , 121 , 3.23983e-08 , 3.64572e-07 , 5.034e-06
112 , 121 , 5.75693e-08 , 7.76839e-08 , 5.185e-06
113 , 121 , 4.34162e-07 , 7.69308e-07 , 5.187e-06
114 , 121 , 7.86346e-08 , 2.08564e-08 , 4.873e-06
115 , 121 , 0 , 6.12775e-08 , 4.992e-06
116 , 121 , 0 , 5.67189e-08 , 5.013e-06
117 , 121 , 1.59771e-08 , 6.75838e-08 , 5.191e-06
118 , 121 , 0 , 1.65976e-08 , 5.003e-06
119 , 121 , 2.92149e-08 , 1.78485e-08 , 5.395e-06
120 , 121 , 0 , 3.96832e-10 , 4.986e-06
