117 , 9950 , 8.8039e-05
118 , 9950 , 8.1666e-05
119 , 9950 , 8.0106e-05
120 , 9950 , 0.000100711
121 , 9950 , 8.3861e-05
122 , 9950 , 9.2578e-05
123 , 9950 , 0.000100449
124 , 9950 , 8.3947e-05
125 , 9950 , 0.000100011
126 , 9950 , 7.5852e-05
127 , 9950 , 9.3069e-05
128 , 9950 , 8.9578e-05
129 , 9950 , 9.4779e-05
130 , 9950 , 0.000102402
131 , 9950 , 8.1254e-05
132 , 9950 , 8.9694e-05
133 , 9950 , 8.5546e-05
134 , 9950 , 9.6082e-05
135 , 9950 , 8.4598e-05
136 , 9950 , 0.00010695
137 , 9950 , 9.1057e-05
138 , 9950 , 8.8883e-05
139 , 9950 , 8.9319e-05
140 , 9950 , 8.908e-05
141 , 9950 , 0.000114359
142 , 9950 , 8.7565e-05
143 , 9950 , 9.6527e-05
144 , 9950 , 0.000101572
145 , 9950 , 8.0541e-05
146 , 9950 , 0.000157574
147 , 9950 , 9.01e-05
148 , 9950 , 8.4826e-05
149 , 9950 , 8.4177e-05
150 , 9950 , 0.000189547
151 , 9950 , 0.000130573
152 , 9950 , 0.000161213
153 , 9950 , 0.000145318
154 , 9950 , 0.000141537
155 , 9950 , 0.000174917
156 , 9950 , 0.000152095
157 , 9950 , 9.1526e-05
158 , 9950 , 0.000159332
159 , 9950 , 0.000104716
160 , 9950 , 0.000193922
161 , 9950 , 0.000138641
162 , 9950 , 0.000139961
163 , 9950 , 0.000135246
164 , 9950 , 9.3402e-05
165 , 9950 , 0.000161185
166 , 9950 , 8.9715e-05
167 , 9950 , 0.000184898
168 , 9950 , 0.0001358
169 , 9950 , 0.000119671
170 , 9950 , 0.000101537
171 , 9950 , 9.2541e-05
172 , 9950 , 8.9101e-05
173 , 9950 , 8.4387e-05
174 , 9950 , 7.7688e-05
175 , 9950 , 9.4914e-05
176 , 9950 , 0.000242559
177 , 9950 , 0.000132907
178 , 9950 , 0.000224519
179 , 9950 , 0.000103242
180 , 9950 , 0.000127099
181 , 9950 , 0.000199403
182 , 9950 , 0.000149935
183 , 9950 , 8.3906e-05
184 , 9950 , 0.000171791
185 , 9950 , 0.000158477
186 , 9950 , 0.000160369
187 , 9950 , 0.000177134
188 , 9950 , 0.000115161
189 , 9950 , 8.8715e-05
190 , 9950 , 0.000137492
191 , 9950 , 8.5155e-05
192 , 9950 , 0.000147988
193 , 9950 , 0.000134827
194 , 9950 , 0.000131951
195 , 9950 , 0.000175204
196 , 9950 , 0.000172891
197 , 9950 , 0.000107258
198 , 9950 , 9.1651e-05
199 , 9950 , 8.7275e-05
200 , 9950 , 0.000100411
201 , 9950 , 0.00012622
202 , 9950 , 9.6149e-05
203 , 9950 , 9.7808e-05
204 , 9950 , 8.0461e-05
205 , 9950 , 0.000102992
206 , 9950 , 9.1298e-05
207 , 9950 , 0.000209309
208 , 9950 , 0.000107229
209 , 9950 , 8.6262e-05
210 , 9950 , 0.000128221
211 , 9950 , 0.000147292
212 , 9950 , 9.923e-05
213 , 9950 , 0.000158246
214 , 9950 , 8.5001e-05
215 , 9950 , 0.000255626
216 , 9950 , 0.000230146
217 , 9950 , 0.000180792
218 , 9950 , 0.000203359
219 , 9950 , 0.000162901
220 , 9950 , 0.000128268
221 , 9950 , 0.000135416
222 , 9950 , 0.000196263
223 , 9950 , 0.000317673
224 , 9950 , 9.1638e-05
225 , 9950 , 9.7614e-05
226 , 9950 , 0.000101716
227 , 9950 , 9.9577e-05
228 , 9950 , 9.2434e-05
229 , 9950 , 8.6671e-05
230 , 9950 , 8.6363e-05
231 , 9950 , 0.000175925
232 , 9950 , 0.000129571
233 , 9950 , 0.000143176
234 , 9950 , 9.5397e-05
235 , 9950 , 0.000176098
236 , 9950 , 0.000139738
237 , 9950 , 8.9026e-05
238 , 9950 , 0.000304606
239 , 9950 , 0.000124146
240 , 9950 , 0.000139197
241 , 9950 , 0.000109103
242 , 9950 , 9.0026e-05
243 , 9950 , 8.8194e-05
244 , 9950 , 9.2424e-05
245 , 9950 , 7.8226e-05
246 , 9950 , 0.000146637
247 , 9950 , 9.3697e-05
248 , 9950 , 9.3153e-05
249 , 9950 , 9.0603e-05
250 , 9950 , 9.4535e-05
251 , 9950 , 8.1185e-05
252 , 9950 , 9.878e-05
253 , 9950 , 8.6276e-05
254 , 9950 , 9.1011e-05
255 , 9950 , 8.2652e-05
256 , 9950 , 0.000204334
257 , 9950 , 9.9317e-05
258 , 9950 , 0.000216792
259 , 9950 , 9.6731e-05
260 , 9950 , 9.0462e-05
261 , 9950 , 9.5945e-05
262 , 9950 , 8.1151e-05
263 , 9950 , 8.3394e-05
264 , 9950 , 8.5253e-05
265 , 9950 , 8.4091e-05
266 , 9950 , 8.7283e-05
267 , 9950 , 9.1762e-05
268 , 9950 , 9.1844e-05
269 , 9950 , 9.0019e-05
270 , 9950 , 8.5176e-05
271 , 9950 , 7.9218e-05
272 , 9950 , 0.000133861
273 , 9950 , 8.9956e-05
274 , 9950 , 8.9231e-05
275 , 9950 , 8.3688e-05
276 , 9950 , 8.256e-05
277 , 9950 , 0.000140791
278 , 9950 , 8.008e-05
279 , 9950 , 8.3139e-05
280 , 9950 , 8.1732e-05
281 , 9950 , 8.4504e-05
282 , 9950 , 0.000147848
283 , 9950 , 0.000106
284 , 9950 , 9.6858e-05
285 , 9950 , 8.8898e-05
286 , 9950 , 0.000140982
287 , 9950 , 8.5775e-05
288 , 9950 , 8.8017e-05
289 , 9950 , 0.000106879
290 , 9950 , 9.7416e-05
291 , 9950 , 0.000103878
292 , 9950 , 0.000118874
293 , 9950 , 0.000163751
294 , 9950 , 0.000159828
295 , 9950 , 8.0199e-05
296 , 9950 , 8.596e-05
297 , 9950 , 9.0558e-05
298 , 9950 , 8.4612e-05
299 , 9950 , 0.000134735
300 , 9950 , 9.2173e-05
301 , 9950 , 8.224e-05
302 , 9950 , 8.459e-05
303 , 9950 , 8.7042e-05
304 , 9950 , 0.000133759
305 , 9950 , 8.976e-05
306 , 9950 , 9.3352e-05
307 , 9950 , 8.0788e-05
308 , 9950 , 0.000143518
309 , 9950 , 0.000132831
310 , 9950 , 8.8188e-05
311 , 9950 , 8.5652e-05
312 , 9950 , 8.0066e-05
313 , 9950 , 0.000134234
314 , 9950 , 7.7018e-05
315 , 9950 , 7.9892e-05
316 , 9950 , 7.8186e-05
317 , 9950 , 8.558e-05
318 , 9950 , 0.000113725
319 , 9950 , 8.468e-05
320 , 9950 , 9.1452e-05
321 , 9950 , 8.35e-05
322 , 9950 , 8.5567e-05
323 , 9950 , 0.000140047
324 , 9950 , 7.8105e-05
325 , 9950 , 8.4266e-05
326 , 9950 , 8.4585e-05
327 , 9950 , 9.0268e-05
328 , 9950 , 0.000162088
329 , 9950 , 8.2678e-05
330 , 9950 , 8.7207e-05
331 , 9950 , 0.000111702
332 , 9950 , 0.000193401
333 , 9950 , 0.000100653
334 , 9950 , 8.1316e-05
335 , 9950 , 9.9341e-05
336 , 9950 , 0.000148496
337 , 9950 , 8.7749e-05
338 , 9950 , 8.3521e-05
339 , 9950 , 8.442e-05
340 , 9950 , 9.7935e-05
341 , 9950 , 0.000114154
342 , 9950 , 9.9619e-05
343 , 9950 , 0.000136543
344 , 9950 , 8.084e-05
345 , 9950 , 0.000125985
346 , 9950 , 9.4701e-05
347 , 9950 , 7.9776e-05
348 , 9950 , 9.1057e-05
349 , 9950 , 0.000122517
350 , 9950 , 8.0318e-05
351 , 9950 , 8.3816e-05
352 , 9950 , 8.1955e-05
353 , 9950 , 7.8601e-05
354 , 9950 , 9.9306e-05
355 , 9950 , 0.000109465
356 , 9950 , 9.429e-05
357 , 9950 , 8.5644e-05
358 , 9950 , 8.5851e-05
359 , 9950 , 0.000137003
360 , 9950 , 8.4434e-05
361 , 9950 , 8.3983e-05
362 , 9950 , 0.000101248
363 , 9950 , 9.0114e-05
364 , 9950 , 0.000146224
365 , 9950 , 8.688e-05
366 , 9950 , 8.7904e-05
367 , 9950 , 9.5455e-05
368 , 9950 , 9.7703e-05
369 , 9950 , 9.8388e-05
370 , 9950 , 8.1972e-05
371 , 9950 , 8.0754e-05
372 , 9950 , 8.2401e-05
373 , 9950 , 0.000140047
374 , 9950 , 8.5965e-05
375 , 9950 , 8.534e-05
376 , 9950 , 8.3544e-05
377 , 9950 , 8.4744e-05
378 , 9950 , 0.000127787
379 , 9950 , 7.9759e-05
380 , 9950 , 8.7906e-05
381 , 9950 , 9.4467e-05
382 , 9950 , 8.1733e-05
383 , 9950 , 0.000150371
384 , 9950 , 8.4799e-05
385 , 9950 , 9.6907e-05
386 , 9950 , 9.547e-05
387 , 9950 , 9.1393e-05
388 , 9950 , 0.000104024
389 , 9950 , 8.5277e-05
390 , 9950 , 7.8928e-05
391 , 9950 , 9.0229e-05
392 , 9950 , 0.000126133
393 , 9950 , 8.0139e-05
394 , 9950 , 8.467e-05
395 , 9950 , 8.7062e-05
396 , 9950 , 7.7661e-05
397 , 9950 , 0.00013054
398 , 9950 , 9.6073e-05
399 , 9950 , 8.3344e-05
400 , 9950 , 8.9329e-05
401 , 9950 , 8.0844e-05
402 , 9950 , 0.000132704
403 , 9950 , 0.000105557
404 , 9950 , 0.000148484
405 , 9950 , 8.9425e-05
406 , 9950 , 0.000152226
407 , 9950 , 7.6912e-05
408 , 9950 , 9.1016e-05
409 , 9950 , 8.7268e-05
410 , 9950 , 8.3191e-05
411 , 9950 , 0.000139845
412 , 9950 , 8.7e-05
413 , 9950 , 8.4959e-05
414 , 9950 , 8.6583e-05
415 , 9950 , 8.6125e-05
416 , 9950 , 0.000105992
417 , 9950 , 0.000107025
418 , 9950 , 0.00011286
419 , 9950 , 0.000102365
420 , 9950 , 0.000150062
421 , 9950 , 0.00010198
422 , 9950 , 0.00011497
423 , 9950 , 0.000148016
424 , 9950 , 0.000118486
425 , 9950 , 0.000152244
426 , 9950 , 0.000139526
427 , 9950 , 0.000141358
428 , 9950 , 0.00012509
429 , 9950 , 0.000117785
430 , 9950 , 0.000115149
431 , 9950 , 0.00016999
432 , 9950 , 0.000120526
433 , 9950 , 0.000136588
434 , 9950 , 0.000131974
435 , 9950 , 0.000118366
436 , 9950 , 0.000125708
437 , 9950 , 0.000114447
438 , 9950 , 0.000163072
439 , 9950 , 8.6107e-05
440 , 9950 , 9.2416e-05
441 , 9950 , 8.7954e-05
442 , 9950 , 9.2507e-05
443 , 9950 , 8.8367e-05
444 , 9950 , 9.1065e-05
445 , 9950 , 9.3481e-05
446 , 9950 , 8.7129e-05
447 , 9950 , 8.8656e-05
448 , 9950 , 0.000114348
449 , 9950 , 9.0319e-05
450 , 9950 , 8.8828e-05
451 , 9950 , 9.1366e-05
452 , 9950 , 8.8316e-05
453 , 9950 , 0.000133188
454 , 9950 , 8.7258e-05
455 , 9950 , 8.3287e-05
456 , 9950 , 8.546e-05
457 , 9950 , 8.3069e-05
458 , 9950 , 0.000138541
459 , 9950 , 8.5022e-05
460 , 9950 , 8.3433e-05
461 , 9950 , 8.3408e-05
462 , 9950 , 0.000134198
463 , 9950 , 8.938e-05
464 , 9950 , 8.8354e-05
465 , 9950 , 8.3819e-05
466 , 9950 , 0.000101505
467 , 9950 , 0.000137649
468 , 9950 , 9.5067e-05
469 , 9950 , 8.5183e-05
470 , 9950 , 8.3144e-05
471 , 9950 , 8.2899e-05
472 , 9950 , 0.000163793
473 , 9950 , 9.7905e-05
474 , 9950 , 8.3593e-05
475 , 9950 , 7.5562e-05
476 , 9950 , 8.2516e-05
477 , 9950 , 0.00013935
478 , 9950 , 8.5281e-05
479 , 9950 , 8.4653e-05
480 , 9950 , 8.4672e-05
481 , 9950 , 8.1857e-05
482 , 9950 , 0.000109555
483 , 9950 , 8.1294e-05
484 , 9950 , 9.1669e-05
485 , 9950 , 8.179e-05
486 , 9950 , 0.000146542
487 , 9950 , 8.5257e-05
488 , 9950 , 8.4763e-05
489 , 9950 , 9.8981e-05
490 , 9950 , 8.611e-05
491 , 9950 , 0.000132292
492 , 9950 , 0.000102477
493 , 9950 , 9.4395e-05
494 , 9950 , 9.5131e-05
495 , 9950 , 0.000120365
496 , 9950 , 0.000124463
497 , 9950 , 8.0643e-05
498 , 9950 , 8.4522e-05
499 , 9950 , 8.5741e-05
500 , 9950 , 0.000131651
501 , 9950 , 8.8214e-05
502 , 9950 , 8.7393e-05
503 , 9950 , 8.0405e-05
504 , 9950 , 9.151e-05
505 , 9950 , 0.000140026
506 , 9950 , 0.000110187
507 , 9950 , 9.4982e-05
508 , 9950 , 9.5272e-05
509 , 9950 , 0.00016366
510 , 9950 , 8.476e-05
511 , 9950 , 8.082e-05
512 , 9950 , 8.8293e-05
513 , 9950 , 0.000127946
514 , 9950 , 0.000138213
515 , 9950 , 0.000129637
516 , 9950 , 0.000106274
517 , 9950 , 0.000126421
518 , 9950 , 8.6692e-05
519 , 9950 , 8.1129e-05
520 , 9950 , 8.6327e-05
521 , 9950 , 8.5438e-05
522 , 9950 , 0.000138832
523 , 9950 , 9.4883e-05
524 , 9950 , 8.3422e-05
525 , 9950 , 9.2602e-05
526 , 9950 , 8.5377e-05
527 , 9950 , 0.000136103
528 , 9950 , 9.0929e-05
529 , 9950 , 9.0719e-05
530 , 9950 , 8.5671e-05
531 , 9950 , 8.4689e-05
532 , 9950 , 0.000142151
533 , 9950 , 8.7851e-05
534 , 9950 , 8.9626e-05
535 , 9950 , 0.00015483
536 , 9950 , 0.000140578
537 , 9950 , 8.0423e-05
538 , 9950 , 7.9749e-05
539 , 9950 , 8.528e-05
540 , 9950 , 8.4464e-05
541 , 9950 , 0.00012843
542 , 9950 , 9.1106e-05
543 , 9950 , 9.0496e-05
544 , 9950 , 0.000101472
545 , 9950 , 0.000120302
546 , 9950 , 0.000115924
547 , 9950 , 8.8809e-05
548 , 9950 , 8.985e-05
549 , 9950 , 8.7172e-05
550 , 9950 , 0.000142187
551 , 9950 , 9.2587e-05
552 , 9950 , 9.1525e-05
553 , 9950 , 8.6414e-05
554 , 9950 , 8.3107e-05
555 , 9950 , 0.000142398
556 , 9950 , 8.7093e-05
557 , 9950 , 9.3085e-05
558 , 9950 , 8.1917e-05
559 , 9950 , 7.4067e-05
560 , 9950 , 0.000134166
561 , 9950 , 9.9552e-05
562 , 9950 , 9.9602e-05
563 , 9950 , 9.3942e-05
564 , 9950 , 0.000141513
565 , 9950 , 9.1067e-05
566 , 9950 , 9.3126e-05
567 , 9950 , 0.000100889
568 , 9950 , 9.0345e-05
569 , 9950 , 0.000136369
570 , 9950 , 8.5137e-05
571 , 9950 , 9.0018e-05
572 , 9950 , 8.6749e-05
573 , 9950 , 0.000120544
574 , 9950 , 0.000136412
575 , 9950 , 8.1214e-05
576 , 9950 , 0.000108895
577 , 9950 , 8.4821e-05
578 , 9950 , 0.00018291
579 , 9950 , 9.0675e-05
580 , 9950 , 7.8852e-05
581 , 9950 , 8.1023e-05
582 , 9950 , 0.000136245
583 , 9950 , 0.000113707
584 , 9950 , 8.9513e-05
585 , 9950 , 8.8997e-05
586 , 9950 , 0.000137083
587 , 9950 , 0.000101631
588 , 9950 , 0.000105139
589 , 9950 , 7.3539e-05
590 , 9950 , 8.0426e-05
591 , 9950 , 0.000135352
592 , 9950 , 9.2294e-05
593 , 9950 , 8.1818e-05
594 , 9950 , 9.5211e-05
595 , 9950 , 8.5699e-05
596 , 9950 , 0.000170658
597 , 9950 , 8.1015e-05
598 , 9950 , 8.737e-05
599 , 9950 , 0.000116841
600 , 9950 , 0.000150585
601 , 9950 , 0.000146173
602 , 9950 , 0.000123148
603 , 9950 , 9.8399e-05
604 , 9950 , 0.000132093
605 , 9950 , 8.2922e-05
606 , 9950 , 8.671e-05
607 , 9950 , 7.8771e-05
608 , 9950 , 9.1744e-05
609 , 9950 , 0.000127791
610 , 9950 , 8.3435e-05
611 , 9950 , 8.6386e-05
612 , 9950 , 9.0666e-05
613 , 9950 , 7.9319e-05
614 , 9950 , 0.000125845
615 , 9950 , 7.8985e-05
616 , 9950 , 9.3429e-05
617 , 9950 , 8.1486e-05
618 , 9950 , 8.3675e-05
619 , 9950 , 0.000138676
620 , 9950 , 0.000125626
621 , 9950 , 7.5416e-05
622 , 9950 , 9.4274e-05
623 , 9950 , 9.9782e-05
624 , 9950 , 9.9077e-05
625 , 9950 , 7.6617e-05
626 , 9950 , 8.3131e-05
627 , 9950 , 8.7288e-05
628 , 9950 , 0.000147993
629 , 9950 , 8.1905e-05
630 , 9950 , 8.1262e-05
631 , 9950 , 9.5984e-05
632 , 9950 , 0.000124262
633 , 9950 , 0.000116156
634 , 9950 , 8.5529e-05
635 , 9950 , 0.00013264
636 , 9950 , 0.000173395
637 , 9950 , 9.0082e-05
638 , 9950 , 8.6479e-05
639 , 9950 , 8.1392e-05
640 , 9950 , 9.5264e-05
641 , 9950 , 0.000139549
642 , 9950 , 8.5841e-05
643 , 9950 , 8.6539e-05
644 , 9950 , 8.5302e-05
645 , 9950 , 8.1114e-05
646 , 9950 , 0.000132372
647 , 9950 , 0.000105003
648 , 9950 , 8.4938e-05
649 , 9950 , 7.5829e-05
650 , 9950 , 8.3727e-05
651 , 9950 , 0.000138191
652 , 9950 , 8.6733e-05
653 , 9950 , 8.283e-05
654 , 9950 , 8.0954e-05
655 , 9950 , 9.7383e-05
656 , 9950 , 0.000110524
657 , 9950 , 8.2954e-05
658 , 9950 , 8.8225e-05
659 , 9950 , 8.8809e-05
660 , 9950 , 0.000130178
661 , 9950 , 8.6696e-05
662 , 9950 , 7.5857e-05
663 , 9950 , 8.0389e-05
664 , 9950 , 8.4628e-05
665 , 9950 , 0.00014339
666 , 9950 , 8.8071e-05
667 , 9950 , 9.4602e-05
668 , 9950 , 8.4205e-05
669 , 9950 , 8.3606e-05
670 , 9950 , 0.000145007
671 , 9950 , 8.0457e-05
672 , 9950 , 7.6835e-05
673 , 9950 , 9.1019e-05
674 , 9950 , 8.6748e-05
675 , 9950 , 0.000135004
676 , 9950 , 8.783e-05
677 , 9950 , 8.6965e-05
678 , 9950 , 8.1174e-05
679 , 9950 , 9.4812e-05
680 , 9950 , 0.000141433
681 , 9950 , 0.000101251
682 , 9950 , 8.9092e-05
683 , 9950 , 8.3488e-05
684 , 9950 , 0.000138384
685 , 9950 , 8.9875e-05
686 , 9950 , 8.5176e-05
687 , 9950 , 7.9714e-05
688 , 9950 , 8.5882e-05
689 , 9950 , 0.000148753
690 , 9950 , 0.000118582
691 , 9950 , 8.9233e-05
692 , 9950 , 8.5323e-05
693 , 9950 , 0.000122143
694 , 9950 , 0.000105174
695 , 9950 , 8.6084e-05
696 , 9950 , 8.6902e-05
697 , 9950 , 0.00013529
698 , 9950 , 0.000159637
699 , 9950 , 0.000244953
700 , 9950 , 0.000150789
701 , 9950 , 0.000130784
702 , 9950 , 0.000118852
703 , 9950 , 0.000136824
704 , 9950 , 8.5887e-05
705 , 9950 , 8.2861e-05
706 , 9950 , 9.6185e-05
707 , 9950 , 8.66e-05
708 , 9950 , 0.000122691
709 , 9950 , 9.0269e-05
710 , 9950 , 9.5213e-05
711 , 9950 , 8.2571e-05
712 , 9950 , 9.5154e-05
713 , 9950 , 0.0001445
714 , 9950 , 8.3988e-05
715 , 9950 , 8.1775e-05
716 , 9950 , 8.289e-05
717 , 9950 , 8.7093e-05
718 , 9950 , 0.000153664
719 , 9950 , 8.2345e-05
720 , 9950 , 9.8766e-05
721 , 9950 , 9.1152e-05
722 , 9950 , 0.000145897
723 , 9950 , 8.7148e-05
724 , 9950 , 8.6708e-05
725 , 9950 , 7.9869e-05
726 , 9950 , 9.1341e-05
727 , 9950 , 0.000130986
728 , 9950 , 8.3427e-05
729 , 9950 , 9.0753e-05
730 , 9950 , 8.4049e-05
731 , 9950 , 9.03e-05
732 , 9950 , 0.000144877
733 , 9950 , 0.000104733
734 , 9950 , 8.4467e-05
735 , 9950 , 8.6433e-05
736 , 9950 , 8.3167e-05
737 , 9950 , 0.000133783
738 , 9950 , 9.1949e-05
739 , 9950 , 8.9631e-05
740 , 9950 , 8.2972e-05
741 , 9950 , 0.000135373
742 , 9950 , 8.9803e-05
743 , 9950 , 9.2012e-05
744 , 9950 , 9.1627e-05
745 , 9950 , 8.9869e-05
746 , 9950 , 0.00013482
747 , 9950 , 8.2744e-05
748 , 9950 , 8.2253e-05
749 , 9950 , 8.1355e-05
750 , 9950 , 8.2067e-05
751 , 9950 , 0.000130588
752 , 9950 , 7.9405e-05
753 , 9950 , 8.9147e-05
754 , 9950 , 8.2562e-05
755 , 9950 , 8.3854e-05
756 , 9950 , 0.000142788
757 , 9950 , 0.000152615
758 , 9950 , 9.525e-05
759 , 9950 , 8.6265e-05
760 , 9950 , 0.00013819
761 , 9950 , 8.9012e-05
762 , 9950 , 9.1756e-05
763 , 9950 , 8.4084e-05
764 , 9950 , 8.3139e-05
765 , 9950 , 0.000144557
766 , 9950 , 8.9322e-05
767 , 9950 , 8.8586e-05
768 , 9950 , 8.2681e-05
769 , 9950 , 8.8223e-05
770 , 9950 , 0.000145436
771 , 9950 , 0.000100923
772 , 9950 , 8.783e-05
773 , 9950 , 8.3847e-05
774 , 9950 , 0.00014386
775 , 9950 , 0.000129389
776 , 9950 , 8.7607e-05
777 , 9950 , 9.3871e-05
778 , 9950 , 0.000116122
779 , 9950 , 0.000133762
780 , 9950 , 0.00015599
781 , 9950 , 0.000123608
782 , 9950 , 0.000159929
783 , 9950 , 8.9727e-05
784 , 9950 , 0.00011422
785 , 9950 , 0.000145132
786 , 9950 , 0.000125562
787 , 9950 , 8.4619e-05
788 , 9950 , 8.7127e-05
789 , 9950 , 7.9151e-05
790 , 9950 , 0.000144082
791 , 9950 , 9.6591e-05
792 , 9950 , 8.8606e-05
793 , 9950 , 8.6621e-05
794 , 9950 , 9.9956e-05
795 , 9950 , 0.000138084
796 , 9950 , 8.1518e-05
797 , 9950 , 8.5317e-05
798 , 9950 , 8.5064e-05
799 , 9950 , 8.1696e-05
800 , 9950 , 0.000133949
801 , 9950 , 8.294e-05
802 , 9950 , 9.4717e-05
803 , 9950 , 8.5738e-05
804 , 9950 , 8.6198e-05
805 , 9950 , 0.000149952
806 , 9950 , 8.4119e-05
807 , 9950 , 8.6483e-05
808 , 9950 , 9.1308e-05
809 , 9950 , 0.000145687
810 , 9950 , 0.000149725
811 , 9950 , 8.4937e-05
812 , 9950 , 8.195e-05
813 , 9950 , 0.000146265
814 , 9950 , 8.7851e-05
815 , 9950 , 8.7039e-05
816 , 9950 , 9.017e-05
817 , 9950 , 8.9408e-05
818 , 9950 , 0.000136795
819 , 9950 , 7.817e-05
820 , 9950 , 8.833e-05
821 , 9950 , 7.9071e-05
822 , 9950 , 8.983e-05
823 , 9950 , 0.000133274
824 , 9950 , 7.9989e-05
825 , 9950 , 9.086e-05
826 , 9950 , 8.8749e-05
827 , 9950 , 8.7212e-05
828 , 9950 , 0.00014447
829 , 9950 , 8.2058e-05
830 , 9950 , 9.1521e-05
831 , 9950 , 9.7699e-05
832 , 9950 , 9.6353e-05
833 , 9950 , 0.000213683
834 , 9950 , 8.6965e-05
835 , 9950 , 8.3595e-05
836 , 9950 , 8.848e-05
837 , 9950 , 0.000148488
838 , 9950 , 0.000111828
839 , 9950 , 0.000147076
840 , 9950 , 0.000141603
841 , 9950 , 0.000105445
842 , 9950 , 9.2742e-05
843 , 9950 , 8.3275e-05
844 , 9950 , 7.8288e-05
845 , 9950 , 0.000120977
846 , 9950 , 9.4368e-05
847 , 9950 , 9.4372e-05
848 , 9950 , 9.7821e-05
849 , 9950 , 0.000146198
850 , 9950 , 8.5743e-05
851 , 9950 , 8.118e-05
852 , 9950 , 8.158e-05
853 , 9950 , 8.3725e-05
854 , 9950 , 0.000137269
855 , 9950 , 8.3657e-05
856 , 9950 , 8.4924e-05
857 , 9950 , 9.4681e-05
858 , 9950 , 0.000104815
859 , 9950 , 0.000179955
860 , 9950 , 8.4487e-05
861 , 9950 , 9.1327e-05
862 , 9950 , 9.3225e-05
863 , 9950 , 0.000100778
864 , 9950 , 9.7827e-05
865 , 9950 , 8.3173e-05
866 , 9950 , 9.8493e-05
