158 , 734 , 0.000316163 , 0.000273618 , 6.9216e-05
159 , 734 , 5.53519e-05 , 0 , 6.8789e-05
160 , 734 , 5.0328e-05 , 0 , 6.8908e-05
161 , 734 , 0.00557102 , 0.00567175 , 6.8934e-05
162 , 734 , 0.00492226 , 0.00338861 , 6.8416e-05
163 , 734 , 0.000788118 , 7.30242e-05 , 6.7829e-05
164 , 734 , 0.00146169 , 0.000226613 , 7.7207e-05
165 , 734 , 0.000255359 , 0.00154853 , 6.8924e-05
166 , 734 , 0.00204293 , 0.0205836 , 6.7711e-05
167 , 734 , 7.97715e-05 , 4.83726e-05 , 6.8351e-05
168 , 734 , 0.00651614 , 0.00567023 , 6.8837e-05
169 , 734 , 0.000783069 , 0.00222425 , 6.9057e-05
170 , 734 , 0.00108528 , 0.000300093 , 0.000128649
171 , 734 , 0.00114371 , 0.000232349 , 6.7307e-05
172 , 734 , 0.000627511 , 0.000795286 , 6.6639e-05
173 , 734 , 0.00334711 , 0.000946633 , 6.6619e-05
174 , 734 , 0.00488399 , 0.00266628 , 6.5847e-05
175 , 734 , 0.00233712 , 0.00162161 , 6.6297e-05
176 , 734 , 0.000856454 , 3.94153e-05 , 0.000111364
177 , 734 , 0.00162952 , 0.000725888 , 6.6406e-05
178 , 734 , 0.000663117 , 0.000227351 , 6.5803e-05
179 , 734 , 0.000790428 , 0.000333688 , 6.6356e-05
180 , 734 , 8.01246e-06 , 0.000131218 , 6.6001e-05
181 , 734 , 0.003095 , 0.00181081 , 6.5344e-05
182 , 734 , 0.00459649 , 0.00641536 , 9.6488e-05
183 , 734 , 0.000542858 , 0.000351844 , 6.5941e-05
184 , 734 , 0.00266403 , 0.000367839 , 6.5684e-05
185 , 734 , 0.00113644 , 0.000170401 , 6.6161e-05
186 , 734 , 0.00135199 , 0.00107845 , 6.5924e-05
187 , 734 , 0.000155408 , 0.00025085 , 6.7907e-05
188 , 734 , 0 , 0.000809604 , 9.6726e-05
189 , 734 , 0.00137585 , 0.00481561 , 8.3415e-05
190 , 734 , 0.000760692 , 0.00447209 , 6.6432e-05
191 , 734 , 0.00614075 , 0.00435086 , 6.6674e-05
192 , 734 , 1.44929e-05 , 0.000471263 , 6.682e-05
193 , 734 , 0.000490231 , 0.00167633 , 6.6606e-05
194 , 734 , 2.10815e-05 , 0.000712224 , 6.6634e-05
195 , 734 , 0.000377109 , 0.00175901 , 8.3264e-05
196 , 734 , 8.08144e-05 , 0.000214336 , 6.6693e-05
197 , 734 , 6.06764e-05 , 7.00269e-05 , 6.6611e-05
198 , 734 , 7.2167e-06 , 2.6712e-05 , 6.689e-05
199 , 734 , 4.44498e-05 , 0.000118891 , 6.604e-05
200 , 734 , 5.44761e-05 , 3.9817e-05 , 6.5877e-05
201 , 734 , 9.77876e-07 , 0.000369316 , 0.000132014
202 , 734 , 5.40617e-06 , 2.40235e-05 , 8.2563e-05
203 , 734 , 0.000120526 , 0.000129128 , 6.6575e-05
204 , 734 , 0.00110066 , 0.00356044 , 6.689e-05
205 , 734 , 0.00154687 , 0.00360703 , 6.7502e-05
206 , 734 , 0.00137815 , 0.00311466 , 0.000111882
207 , 734 , 0.0013005 , 0.00111013 , 6.7771e-05
208 , 734 , 0.000385901 , 0.00125532 , 6.7156e-05
209 , 734 , 4.69655e-05 , 3.16917e-07 , 6.7008e-05
210 , 734 , 0.000258005 , 0.000588747 , 6.7262e-05
211 , 734 , 0.000523772 , 0.00207027 , 6.7897e-05
212 , 734 , 0.000386058 , 0.00150427 , 0.000204026
213 , 734 , 7.72166e-06 , 0.000141902 , 7.6134e-05
214 , 734 , 0.000481103 , 0.00140658 , 7.257e-05
215 , 734 , 1.32375e-05 , 0.00227542 , 7.0835e-05
216 , 734 , 0.000370757 , 0.00280858 , 7.0177e-05
217 , 734 , 6.3756e-07 , 5.04579e-07 , 0.000120658
218 , 734 , 0.000153239 , 0.000650159 , 6.9607e-05
219 , 734 , 7.65421e-06 , 0.00015426 , 7.2738e-05
220 , 734 , 0.000148607 , 0.000426201 , 6.8281e-05
221 , 734 , 4.97982e-05 , 0.000201256 , 6.7843e-05
222 , 734 , 0.00371866 , 0.00826795 , 9.9183e-05
223 , 734 , 0.0010976 , 0.00106534 , 0.000105745
224 , 734 , 0.000728373 , 0.00298102 , 6.7963e-05
225 , 734 , 0.00110866 , 0.000965945 , 6.7923e-05
226 , 734 , 0.000472944 , 6.48369e-05 , 6.6879e-05
227 , 734 , 1.61111e-05 , 1.01974e-06 , 6.7484e-05
228 , 734 , 5.57308e-05 , 0.000332198 , 9.6683e-05
229 , 734 , 0.000382354 , 0.00053608 , 6.8226e-05
230 , 734 , 3.86039e-05 , 0.000343501 , 6.6466e-05
231 , 734 , 0.000365437 , 0.000483443 , 6.7054e-05
232 , 734 , 0.000733721 , 0.00108244 , 6.7099e-05
233 , 734 , 1.33599e-06 , 1.32815e-05 , 6.7173e-05
234 , 734 , 0.000442002 , 0.00112752 , 0.000136875
235 , 734 , 6.48557e-05 , 2.92322e-05 , 0.000106112
236 , 734 , 0.000103982 , 0.000261004 , 8.4297e-05
237 , 734 , 4.79853e-05 , 0.000345139 , 9.0502e-05
238 , 734 , 1.14486e-06 , 0.000666559 , 6.8847e-05
239 , 734 , 0 , 0.000164608 , 0.000115369
240 , 734 , 0.00137817 , 0.000532449 , 6.8894e-05
241 , 734 , 7.37411e-07 , 7.03264e-06 , 0.000105624
242 , 734 , 2.42252e-05 , 3.71645e-05 , 8.3653e-05
243 , 734 , 8.49056e-06 , 0.000144229 , 8.8933e-05
244 , 734 , 2.73029e-05 , 0.000152576 , 9.4928e-05
245 , 734 , 0.00947254 , 0.0230379 , 0.000124545
246 , 734 , 0.00156508 , 0.000413588 , 0.000144502
247 , 734 , 0.000100498 , 0.000823333 , 0.000174401
248 , 734 , 6.25602e-05 , 4.67063e-05 , 8.3485e-05
249 , 734 , 0 , 6.52488e-07 , 6.6169e-05
250 , 734 , 0.00184775 , 8.66891e-07 , 6.6101e-05
251 , 734 , 0.000127264 , 4.19892e-05 , 6.9656e-05
252 , 734 , 0.000714934 , 0.000203407 , 6.531e-05
253 , 734 , 0.00788779 , 0.00253393 , 0.00012209
254 , 734 , 0.00166185 , 0.0025279 , 6.6336e-05
255 , 734 , 0.000692495 , 0.000121309 , 6.5838e-05
256 , 734 , 0.00186717 , 0.000180319 , 6.5821e-05
257 , 734 , 1.00678e-05 , 0 , 6.6112e-05
258 , 734 , 0.000801855 , 2.0127e-06 , 6.6094e-05
259 , 734 , 0.00130879 , 0.000125746 , 0.000113934
260 , 734 , 0.0005057 , 0.000225403 , 6.6383e-05
261 , 734 , 0.000113142 , 3.518e-05 , 6.5651e-05
262 , 734 , 0.000443243 , 0.000897975 , 6.5891e-05
263 , 734 , 2.96846e-05 , 0.00100687 , 6.5679e-05
264 , 734 , 0.000541042 , 0.00139364 , 6.5996e-05
265 , 734 , 0.00119016 , 0.00333789 , 0.000117089
266 , 734 , 0.000114513 , 0.000729068 , 6.6661e-05
267 , 734 , 0.000220585 , 0.0013901 , 6.6457e-05
268 , 734 , 0.000258204 , 0.000123566 , 6.6802e-05
269 , 734 , 0.00100453 , 0.000212611 , 6.692e-05
270 , 734 , 0.00355201 , 2.70103e-07 , 6.6355e-05
271 , 734 , 0.0012995 , 0.00441887 , 0.0001128
272 , 734 , 0.000108749 , 0.00619544 , 6.7077e-05
273 , 734 , 0.000229959 , 4.38806e-05 , 6.6269e-05
274 , 734 , 0.00153516 , 0.000248816 , 6.5759e-05
275 , 734 , 0.00232879 , 0.000651804 , 6.5507e-05
276 , 734 , 0.000814194 , 6.87279e-05 , 6.5749e-05
277 , 734 , 0.00070887 , 8.87409e-05 , 6.5358e-05
278 , 734 , 0.00182243 , 0 , 0.000112577
279 , 734 , 0.00186619 , 0.000280448 , 0.000104122
280 , 734 , 0.000134974 , 0.00050605 , 0.000101134
281 , 734 , 0.00253203 , 0.0036002 , 6.5774e-05
282 , 734 , 0.000752323 , 0.00177005 , 6.5339e-05
283 , 734 , 0.000429235 , 0.00030683 , 0.000119174
284 , 734 , 0.00171954 , 4.11328e-08 , 6.6115e-05
285 , 734 , 0.000394675 , 0.000189116 , 6.5347e-05
286 , 734 , 0.000276877 , 0.000118236 , 6.5215e-05
287 , 734 , 0.00040916 , 0.000170686 , 6.5448e-05
288 , 734 , 0.00859294 , 0.00749048 , 6.5256e-05
289 , 734 , 0.000824797 , 0.000505988 , 0.000110265
290 , 734 , 8.51497e-05 , 0.000269491 , 8.2032e-05
291 , 734 , 8.90539e-05 , 7.68994e-05 , 6.6211e-05
292 , 734 , 0.0100884 , 0.0117316 , 6.5648e-05
293 , 734 , 0.000160357 , 5.52909e-05 , 6.6109e-05
294 , 734 , 0.00233767 , 0.000647449 , 6.4965e-05
295 , 734 , 0.000762767 , 0.000119757 , 0.000127594
296 , 734 , 0.000224362 , 1.66016e-05 , 6.5529e-05
297 , 734 , 0.000239667 , 2.31194e-05 , 6.5738e-05
298 , 734 , 0 , 8.50391e-05 , 6.6013e-05
299 , 734 , 0.000298407 , 0.000341694 , 6.561e-05
300 , 734 , 2.03254e-05 , 0.000282659 , 6.5533e-05
301 , 734 , 4.75125e-05 , 1.93131e-05 , 0.000114347
302 , 734 , 0.000220993 , 0.000146631 , 6.5966e-05
303 , 734 , 0.000117516 , 8.45612e-05 , 6.6102e-05
304 , 734 , 8.54776e-05 , 0.00074798 , 6.6142e-05
305 , 734 , 0.00010837 , 0.00038428 , 6.6328e-05
306 , 734 , 9.59453e-05 , 0.000797625 , 6.605e-05
307 , 734 , 0.000583125 , 0.000540249 , 0.000114029
308 , 734 , 6.14519e-05 , 9.00165e-05 , 6.571e-05
309 , 734 , 2.44685e-05 , 5.43462e-05 , 6.6628e-05
310 , 734 , 0.000141362 , 9.63472e-07 , 6.6018e-05
311 , 734 , 0.000500198 , 7.64912e-06 , 6.5737e-05
312 , 734 , 0.000685804 , 0.000183438 , 6.6313e-05
313 , 734 , 0.000358582 , 9.53435e-05 , 0.000135434
314 , 734 , 0.00348782 , 0.000567749 , 0.000101636
315 , 734 , 0.000126514 , 0.000507922 , 6.8552e-05
316 , 734 , 0.000230724 , 0.000535563 , 6.5791e-05
317 , 734 , 0.00259804 , 0.000259084 , 6.5776e-05
318 , 734 , 0.000185686 , 0.000150082 , 6.595e-05
319 , 734 , 7.56173e-05 , 2.29604e-05 , 0.000113467
320 , 734 , 0.000204609 , 0.000628872 , 6.6837e-05
321 , 734 , 5.91319e-07 , 0 , 6.5974e-05
322 , 734 , 0.000778192 , 0.00012779 , 6.6417e-05
323 , 734 , 4.80211e-05 , 0.001878 , 6.6115e-05
324 , 734 , 0.000412413 , 0.00101712 , 6.6476e-05
325 , 734 , 9.49275e-05 , 0.000127166 , 0.000153585
326 , 734 , 4.12729e-05 , 0 , 8.9514e-05
327 , 734 , 0.00121539 , 6.81455e-05 , 6.8496e-05
328 , 734 , 1.75835e-05 , 0 , 6.8865e-05
329 , 734 , 0.000770499 , 5.09495e-05 , 8.5115e-05
330 , 734 , 8.93709e-07 , 4.84092e-07 , 0.000110278
331 , 734 , 0.000262187 , 0.000728816 , 6.6904e-05
332 , 734 , 0.00025831 , 0.000151172 , 6.6435e-05
333 , 734 , 0.000144372 , 1.14651e-05 , 6.5991e-05
334 , 734 , 0.000113575 , 0.000209536 , 6.5977e-05
335 , 734 , 0.00034648 , 0.000215846 , 8.916e-05
336 , 734 , 0.000699481 , 0.000527313 , 8.3201e-05
337 , 734 , 0.000162337 , 3.6496e-05 , 8.3693e-05
338 , 734 , 0.000110385 , 0 , 0.000125008
339 , 734 , 3.77304e-06 , 3.02995e-05 , 6.618e-05
340 , 734 , 6.74556e-05 , 2.33767e-05 , 6.6505e-05
341 , 734 , 2.59305e-05 , 0.000215997 , 0.00011542
342 , 734 , 0.000219481 , 0 , 6.6455e-05
343 , 734 , 0.000277764 , 0.000436479 , 6.6514e-05
344 , 734 , 1.21333e-05 , 0.000245413 , 6.6658e-05
345 , 734 , 0.000148018 , 0.000221008 , 6.6118e-05
346 , 734 , 0.00124733 , 0.000678186 , 6.6028e-05
347 , 734 , 0.000187237 , 0.000278925 , 0.000117815
348 , 734 , 0.000278213 , 3.18958e-05 , 6.7081e-05
349 , 734 , 4.03153e-05 , 0 , 6.6329e-05
350 , 734 , 4.88077e-05 , 8.83758e-05 , 6.597e-05
351 , 734 , 4.76572e-05 , 0.000127144 , 6.5963e-05
352 , 734 , 0.000129224 , 1.24988e-05 , 6.6294e-05
353 , 734 , 2.31533e-05 , 0 , 0.000113267
354 , 734 , 4.17978e-05 , 0 , 7.7829e-05
355 , 734 , 1.99539e-06 , 0.00015149 , 7.6634e-05
356 , 734 , 7.26471e-05 , 0.00026743 , 7.4294e-05
357 , 734 , 3.38948e-05 , 0.000619009 , 7.3247e-05
358 , 734 , 3.66008e-05 , 8.74502e-05 , 0.000120543
359 , 734 , 0.000125696 , 0.000676672 , 7.0332e-05
360 , 734 , 0.00050112 , 0.00325641 , 6.9528e-05
361 , 734 , 0.000504626 , 9.13991e-05 , 6.8573e-05
362 , 734 , 0 , 0.000347114 , 6.8163e-05
363 , 734 , 4.48677e-05 , 0.000427069 , 6.7652e-05
364 , 734 , 0.000109439 , 0.000989226 , 8.5345e-05
365 , 734 , 0.00264463 , 0.00161263 , 6.7944e-05
366 , 734 , 0.000209101 , 0.000202253 , 6.6907e-05
367 , 734 , 5.39279e-06 , 4.85326e-06 , 6.7026e-05
368 , 734 , 0.000390747 , 3.26831e-05 , 6.7144e-05
369 , 734 , 0.000211965 , 0.000132026 , 6.7078e-05
370 , 734 , 2.80382e-05 , 0.000425966 , 0.000114977
371 , 734 , 4.88191e-06 , 3.85483e-05 , 6.7391e-05
372 , 734 , 0.000222774 , 0.00162603 , 6.6874e-05
373 , 734 , 0.000193627 , 7.54035e-05 , 6.6561e-05
374 , 734 , 0.00245224 , 0.0010879 , 6.5904e-05
375 , 734 , 0.000265283 , 0.000142848 , 6.671e-05
376 , 734 , 5.95061e-05 , 0.00069656 , 0.000114278
377 , 734 , 0.00029852 , 0.000834372 , 6.6325e-05
378 , 734 , 0.000638046 , 2.96904e-05 , 6.5905e-05
379 , 734 , 0.000329986 , 6.1409e-05 , 6.926e-05
380 , 734 , 0.000173137 , 7.63537e-06 , 6.7335e-05
381 , 734 , 5.09745e-05 , 6.62868e-07 , 6.6202e-05
382 , 734 , 3.66586e-06 , 0.000269815 , 0.000114853
383 , 734 , 0.000167606 , 7.41054e-06 , 8.5181e-05
384 , 734 , 5.62746e-05 , 4.64631e-06 , 6.7377e-05
385 , 734 , 3.43257e-05 , 4.6853e-06 , 6.6195e-05
386 , 734 , 0.000135057 , 2.88917e-05 , 6.5846e-05
387 , 734 , 3.94697e-05 , 2.34052e-05 , 6.591e-05
388 , 734 , 2.12575e-05 , 5.1845e-05 , 0.00011364
389 , 734 , 1.66871e-05 , 6.18341e-06 , 6.5995e-05
390 , 734 , 0.000313529 , 0 , 6.5943e-05
391 , 734 , 1.67346e-05 , 0.000111921 , 6.544e-05
392 , 734 , 0.000130012 , 0.000331893 , 6.5191e-05
393 , 734 , 0.000532698 , 0.000391541 , 6.5713e-05
394 , 734 , 0.000280072 , 0.000454122 , 0.000114951
395 , 734 , 7.75943e-05 , 0.000232757 , 6.6589e-05
396 , 734 , 0.000110485 , 3.41791e-05 , 6.5908e-05
397 , 734 , 6.19742e-05 , 0 , 6.5403e-05
398 , 734 , 0.00313045 , 0.00727662 , 6.554e-05
399 , 734 , 0.000282279 , 0.0007595 , 6.5951e-05
400 , 734 , 0.000182915 , 0.000253693 , 0.000114393
401 , 734 , 0.000296964 , 0.00010814 , 6.6159e-05
402 , 734 , 6.08974e-05 , 0.000665827 , 6.5632e-05
403 , 734 , 1.33921e-05 , 8.36416e-05 , 6.545e-05
404 , 734 , 0.000279385 , 0.000896589 , 6.5205e-05
405 , 734 , 8.32585e-06 , 1.75793e-05 , 6.579e-05
406 , 734 , 0.00383449 , 0.000586279 , 0.00013376
407 , 734 , 0.00226801 , 7.67197e-06 , 8.5437e-05
408 , 734 , 0.000163022 , 5.03176e-07 , 6.6409e-05
409 , 734 , 0.000101449 , 1.81864e-06 , 6.6299e-05
410 , 734 , 1.4874e-07 , 0 , 6.6665e-05
411 , 734 , 0.000196645 , 2.22259e-05 , 6.8224e-05
412 , 734 , 1.33567e-05 , 5.15244e-05 , 0.000115057
413 , 734 , 1.30628e-05 , 5.4936e-05 , 6.6527e-05
414 , 734 , 6.70214e-05 , 0.000201066 , 6.5665e-05
415 , 734 , 0.00196219 , 0.00322656 , 6.5629e-05
416 , 734 , 2.17224e-06 , 9.06329e-07 , 6.6306e-05
417 , 734 , 8.95394e-05 , 3.03762e-06 , 6.5418e-05
418 , 734 , 4.33549e-05 , 0 , 0.000113815
419 , 734 , 1.20808e-05 , 1.94813e-05 , 6.5754e-05
420 , 734 , 0.000268923 , 0.000186872 , 6.5674e-05
421 , 734 , 0.00023546 , 0.000190594 , 6.6018e-05
422 , 734 , 0.000161474 , 0.00025923 , 6.5635e-05
423 , 734 , 2.68544e-05 , 9.19291e-05 , 6.5989e-05
424 , 734 , 8.2192e-05 , 1.79634e-05 , 0.000113022
425 , 734 , 9.05736e-07 , 5.13451e-07 , 6.6519e-05
426 , 734 , 3.62664e-05 , 0.000167544 , 6.5699e-05
427 , 734 , 9.4283e-05 , 2.9826e-05 , 6.613e-05
428 , 734 , 0.00296987 , 0.00604275 , 6.5812e-05
429 , 734 , 9.57946e-06 , 1.70849e-05 , 6.4982e-05
430 , 734 , 0.000438573 , 9.07515e-06 , 9.583e-05
431 , 734 , 1.82127e-05 , 0.000152426 , 0.000100425
