171 , 243 , 1.4816e-05
172 , 243 , 1.8142e-05
173 , 243 , 1.5519e-05
174 , 243 , 1.5893e-05
175 , 243 , 1.558e-05
176 , 243 , 1.8552e-05
177 , 243 , 1.4274e-05
178 , 243 , 1.7037e-05
179 , 243 , 1.4939e-05
180 , 243 , 1.8149e-05
181 , 243 , 1.5813e-05
182 , 243 , 1.3597e-05
183 , 243 , 1.7597e-05
184 , 243 , 1.3971e-05
185 , 243 , 1.6642e-05
186 , 243 , 1.5691e-05
187 , 243 , 1.83e-05
188 , 243 , 1.546e-05
189 , 243 , 2.0846e-05
190 , 243 , 1.7371e-05
191 , 243 , 3.229e-05
192 , 243 , 1.7482e-05
193 , 243 , 1.9547e-05
194 , 243 , 1.6035e-05
195 , 243 , 1.8453e-05
196 , 243 , 1.6091e-05
197 , 243 , 1.8176e-05
198 , 243 , 1.6626e-05
199 , 243 , 2.4093e-05
200 , 243 , 1.7993e-05
201 , 243 , 1.7378e-05
202 , 243 , 1.6023e-05
203 , 243 , 1.9211e-05
204 , 243 , 1.7191e-05
205 , 243 , 1.8097e-05
206 , 243 , 1.7746e-05
207 , 243 , 2.4332e-05
208 , 243 , 1.5069e-05
209 , 243 , 1.4533e-05
210 , 243 , 1.779e-05
211 , 243 , 1.6491e-05
212 , 243 , 1.6683e-05
213 , 243 , 1.7362e-05
214 , 243 , 2.8606e-05
215 , 243 , 1.564e-05
216 , 243 , 1.922e-05
217 , 243 , 1.6291e-05
218 , 243 , 1.7878e-05
219 , 243 , 1.5524e-05
220 , 243 , 1.7011e-05
221 , 243 , 1.5606e-05
222 , 243 , 1.76e-05
223 , 243 , 1.4388e-05
224 , 243 , 1.8232e-05
225 , 243 , 1.5433e-05
226 , 243 , 1.7722e-05
227 , 243 , 1.6061e-05
228 , 243 , 1.8597e-05
229 , 243 , 1.6589e-05
230 , 243 , 1.5289e-05
231 , 243 , 1.6539e-05
232 , 243 , 1.7676e-05
233 , 243 , 1.7403e-05
234 , 243 , 1.8194e-05
235 , 243 , 1.5423e-05
236 , 243 , 1.7542e-05
237 , 243 , 1.8131e-05
238 , 243 , 4.4748e-05
239 , 243 , 1.9781e-05
240 , 243 , 1.6186e-05
241 , 243 , 1.9435e-05
242 , 243 , 1.7149e-05
