170 , 347 , 1.40766e-05 , 3.68407e-05 , 2.7245e-05
171 , 347 , 0 , 9.91184e-06 , 2.6712e-05
172 , 347 , 6.66984e-05 , 0 , 0.000110652
173 , 347 , 6.0399e-05 , 4.35452e-05 , 2.9996e-05
174 , 347 , 0.000233746 , 9.78486e-05 , 6.1614e-05
175 , 347 , 1.46786e-05 , 0 , 2.7889e-05
176 , 347 , 1.62857e-05 , 4.71318e-05 , 2.7805e-05
177 , 347 , 0.000226814 , 0.000228372 , 2.8272e-05
178 , 347 , 0 , 9.15122e-06 , 2.7672e-05
179 , 347 , 0 , 3.64418e-05 , 2.7819e-05
180 , 347 , 0 , 8.94738e-06 , 2.7928e-05
181 , 347 , 0 , 9.8352e-06 , 6.7113e-05
182 , 347 , 1.39664e-05 , 0.000366388 , 2.7291e-05
183 , 347 , 5.13466e-05 , 4.26602e-05 , 2.7639e-05
184 , 347 , 1.71626e-05 , 1.03416e-05 , 4.4677e-05
185 , 347 , 1.39664e-05 , 9.60872e-05 , 2.6687e-05
186 , 347 , 0 , 4.13665e-05 , 2.666e-05
187 , 347 , 0.00013304 , 0 , 2.6988e-05
188 , 347 , 0.000249457 , 0.000160844 , 2.6733e-05
189 , 347 , 1.59083e-05 , 0 , 2.6588e-05
190 , 347 , 0.000236926 , 0.000280263 , 2.853e-05
191 , 347 , 6.60852e-05 , 9.60015e-06 , 2.7291e-05
192 , 347 , 0 , 3.69494e-05 , 2.6762e-05
193 , 347 , 0.000125961 , 0 , 2.6805e-05
194 , 347 , 5.185e-05 , 9.18425e-06 , 2.6667e-05
195 , 347 , 5.3952e-05 , 8.5737e-05 , 2.7031e-05
196 , 347 , 6.44871e-05 , 8.59472e-06 , 2.7308e-05
197 , 347 , 1.37725e-05 , 1.05126e-05 , 3.5543e-05
198 , 347 , 1.60803e-05 , 4.22549e-05 , 6.8967e-05
199 , 347 , 0 , 1.05126e-05 , 2.6887e-05
200 , 347 , 0.000510874 , 1.2038e-05 , 2.6594e-05
201 , 347 , 1.39012e-05 , 0 , 2.7034e-05
202 , 347 , 1.29154e-05 , 9.51635e-06 , 2.621e-05
203 , 347 , 7.80238e-05 , 0.000174536 , 2.7013e-05
204 , 347 , 1.56846e-05 , 0.000254295 , 2.6346e-05
205 , 347 , 1.46786e-05 , 7.8675e-05 , 2.7234e-05
206 , 347 , 0 , 4.1024e-05 , 2.6867e-05
207 , 347 , 6.18733e-05 , 0 , 2.7159e-05
208 , 347 , 6.31924e-05 , 3.57981e-05 , 2.6771e-05
209 , 347 , 1.52296e-05 , 0.000163853 , 2.6801e-05
210 , 347 , 0 , 3.47125e-05 , 2.6562e-05
211 , 347 , 1.3202e-05 , 0 , 5.8171e-05
212 , 347 , 5.28095e-05 , 1.08257e-05 , 8.2438e-05
213 , 347 , 1.27494e-05 , 1.08257e-05 , 4.3368e-05
214 , 347 , 0 , 4.09488e-05 , 2.7412e-05
215 , 347 , 0.00012183 , 1.45651e-05 , 4.2552e-05
216 , 347 , 0 , 5.04192e-05 , 2.6777e-05
217 , 347 , 1.2695e-05 , 0.000249287 , 2.7095e-05
218 , 347 , 0 , 1.11093e-05 , 2.6361e-05
219 , 347 , 5.96592e-05 , 3.51565e-05 , 2.6713e-05
220 , 347 , 1.34204e-05 , 9.26016e-05 , 2.6734e-05
221 , 347 , 1.70969e-05 , 9.35308e-06 , 2.6882e-05
222 , 347 , 0 , 1.23099e-05 , 3.7637e-05
223 , 347 , 0 , 8.89265e-05 , 9.2064e-05
224 , 347 , 1.35016e-05 , 1.04981e-05 , 2.6307e-05
225 , 347 , 1.32412e-05 , 0 , 2.6408e-05
226 , 347 , 6.55014e-05 , 0 , 2.6862e-05
227 , 347 , 5.63099e-05 , 9.62034e-05 , 2.7062e-05
228 , 347 , 1.43251e-05 , 4.77007e-05 , 2.6437e-05
229 , 347 , 0 , 1.03416e-05 , 2.664e-05
230 , 347 , 0 , 3.59432e-05 , 2.677e-05
231 , 347 , 5.92011e-05 , 0 , 2.6803e-05
232 , 347 , 0 , 9.22569e-05 , 4.1909e-05
233 , 347 , 0 , 9.07505e-06 , 2.7644e-05
234 , 347 , 1.2641e-05 , 0 , 2.7687e-05
235 , 347 , 0.000132107 , 0 , 2.7112e-05
236 , 347 , 1.77075e-05 , 3.546e-05 , 6.9176e-05
237 , 347 , 0 , 8.78264e-06 , 2.7441e-05
238 , 347 , 5.51835e-05 , 4.10626e-05 , 2.7846e-05
239 , 347 , 5.92011e-05 , 0 , 2.7631e-05
240 , 347 , 0 , 3.8528e-05 , 2.7729e-05
241 , 347 , 1.52818e-05 , 8.82266e-05 , 2.7645e-05
242 , 347 , 0 , 3.75735e-05 , 2.6964e-05
243 , 347 , 1.32216e-05 , 3.36034e-05 , 2.6953e-05
244 , 347 , 0 , 8.37773e-06 , 2.7239e-05
245 , 347 , 1.5521e-05 , 1.08104e-05 , 2.6849e-05
246 , 347 , 0 , 9.75974e-06 , 2.716e-05
247 , 347 , 1.29529e-05 , 0 , 2.6926e-05
248 , 347 , 0 , 8.5466e-06 , 2.7285e-05
249 , 347 , 0.000128772 , 0 , 2.7333e-05
250 , 347 , 1.26589e-05 , 0 , 5.9971e-05
251 , 347 , 0 , 3.84159e-05 , 2.7607e-05
252 , 347 , 0 , 9.29612e-06 , 2.749e-05
253 , 347 , 5.5792e-05 , 0 , 2.692e-05
254 , 347 , 1.28968e-05 , 0 , 2.9499e-05
255 , 347 , 1.62265e-05 , 0 , 2.7572e-05
256 , 347 , 0.000129914 , 0 , 2.7615e-05
257 , 347 , 0 , 9.34061e-05 , 2.7168e-05
258 , 347 , 0 , 1.2038e-05 , 2.7343e-05
259 , 347 , 1.40766e-05 , 0 , 2.7235e-05
260 , 347 , 0 , 0.000164736 , 2.7049e-05
261 , 347 , 0 , 9.54014e-06 , 2.7439e-05
262 , 347 , 0 , 0.000158559 , 2.7491e-05
263 , 347 , 5.70435e-05 , 0.000150463 , 2.7569e-05
264 , 347 , 0 , 3.61389e-05 , 5.9634e-05
265 , 347 , 0 , 8.35938e-06 , 2.8066e-05
266 , 347 , 0 , 8.59472e-06 , 2.8192e-05
267 , 347 , 1.43713e-05 , 9.23985e-06 , 4.9041e-05
268 , 347 , 1.44177e-05 , 9.66091e-06 , 2.8751e-05
269 , 347 , 1.32216e-05 , 8.5466e-06 , 2.8736e-05
270 , 347 , 0.000140718 , 9.66091e-06 , 2.732e-05
271 , 347 , 1.52296e-05 , 0 , 2.7522e-05
272 , 347 , 5.7204e-05 , 0 , 2.7908e-05
273 , 347 , 1.52818e-05 , 0 , 2.7679e-05
274 , 347 , 1.9234e-05 , 0 , 2.7543e-05
275 , 347 , 5.68687e-05 , 0 , 2.7482e-05
276 , 347 , 1.45115e-05 , 0 , 2.7389e-05
277 , 347 , 0 , 8.49902e-06 , 6.9627e-05
278 , 347 , 5.48847e-05 , 1.08565e-05 , 2.7305e-05
279 , 347 , 1.34204e-05 , 1.21724e-05 , 2.7817e-05
280 , 347 , 1.34204e-05 , 0 , 2.7529e-05
281 , 347 , 1.31437e-05 , 3.95915e-05 , 2.7389e-05
282 , 347 , 0 , 0.000143368 , 2.746e-05
283 , 347 , 0 , 9.55208e-06 , 2.71e-05
284 , 347 , 1.2695e-05 , 0 , 2.7241e-05
285 , 347 , 1.28968e-05 , 0 , 2.7054e-05
286 , 347 , 0 , 1.10771e-05 , 3.0125e-05
287 , 347 , 0 , 8.47072e-06 , 2.7671e-05
288 , 347 , 1.3667e-05 , 3.63596e-05 , 2.7066e-05
289 , 347 , 1.3667e-05 , 1.03416e-05 , 2.7546e-05
290 , 347 , 5.77933e-05 , 0 , 2.7597e-05
291 , 347 , 1.3667e-05 , 0 , 6.033e-05
292 , 347 , 1.588e-05 , 1.11418e-05 , 2.8466e-05
293 , 347 , 0 , 3.32554e-05 , 2.8324e-05
294 , 347 , 0 , 1.06149e-05 , 2.8159e-05
295 , 347 , 0.000143733 , 1.06445e-05 , 2.8035e-05
296 , 347 , 1.56846e-05 , 1.02859e-05 , 2.8389e-05
297 , 347 , 1.36253e-05 , 0 , 2.9076e-05
298 , 347 , 0 , 4.34878e-05 , 2.855e-05
299 , 347 , 5.42956e-05 , 1.32502e-05 , 2.8134e-05
300 , 347 , 0 , 4.64665e-05 , 2.8487e-05
301 , 347 , 0 , 9.98968e-06 , 2.8569e-05
302 , 347 , 5.64526e-05 , 0 , 4.3724e-05
303 , 347 , 0.000218408 , 0 , 0.00011712
304 , 347 , 0 , 3.74582e-05 , 2.7381e-05
305 , 347 , 0 , 3.43402e-05 , 2.7518e-05
306 , 347 , 0 , 9.18425e-06 , 2.7383e-05
307 , 347 , 5.38065e-05 , 1.42924e-05 , 2.7459e-05
308 , 347 , 6.46013e-05 , 0 , 2.7564e-05
309 , 347 , 1.30667e-05 , 0 , 2.7842e-05
310 , 347 , 6.21716e-05 , 1.05271e-05 , 2.8362e-05
311 , 347 , 0 , 1.24302e-05 , 2.8504e-05
312 , 347 , 0.000236459 , 0 , 2.7994e-05
313 , 347 , 1.28226e-05 , 0 , 2.8007e-05
314 , 347 , 1.45588e-05 , 9.21753e-06 , 2.8151e-05
315 , 347 , 0 , 1.08875e-05 , 2.783e-05
316 , 347 , 1.71957e-05 , 1.06445e-05 , 3.6415e-05
317 , 347 , 1.31631e-05 , 1.21724e-05 , 6.9246e-05
318 , 347 , 1.62857e-05 , 0 , 2.9544e-05
319 , 347 , 1.56846e-05 , 0 , 2.7533e-05
320 , 347 , 0 , 1.06743e-05 , 2.7597e-05
321 , 347 , 5.71172e-05 , 0 , 2.7699e-05
322 , 347 , 5.5432e-05 , 0 , 2.7771e-05
323 , 347 , 0.000130578 , 1.12237e-05 , 2.7121e-05
324 , 347 , 6.09208e-05 , 8.47072e-06 , 2.725e-05
325 , 347 , 1.47758e-05 , 0 , 2.7092e-05
326 , 347 , 1.48003e-05 , 0 , 2.7465e-05
327 , 347 , 0 , 8.47072e-06 , 2.7163e-05
328 , 347 , 0 , 4.42223e-05 , 2.8044e-05
329 , 347 , 0 , 1.12237e-05 , 2.7784e-05
330 , 347 , 5.88011e-05 , 0 , 3.5955e-05
331 , 347 , 0 , 9.21796e-05 , 4.6415e-05
332 , 347 , 1.28596e-05 , 0 , 4.5564e-05
333 , 347 , 1.35426e-05 , 0 , 2.7433e-05
334 , 347 , 1.30476e-05 , 0 , 2.7459e-05
335 , 347 , 5.0683e-05 , 0 , 5.8865e-05
336 , 347 , 1.32412e-05 , 8.76247e-06 , 2.7912e-05
337 , 347 , 0 , 9.07505e-06 , 2.7019e-05
338 , 347 , 0 , 3.80654e-05 , 2.7212e-05
339 , 347 , 5.28445e-05 , 0 , 2.7471e-05
340 , 347 , 1.43713e-05 , 0 , 2.7734e-05
341 , 347 , 2.24235e-05 , 0 , 6.5904e-05
342 , 347 , 1.95286e-05 , 9.91184e-06 , 2.8269e-05
343 , 347 , 1.95286e-05 , 0 , 2.7755e-05
344 , 347 , 6.44373e-05 , 0 , 2.7748e-05
345 , 347 , 5.64831e-05 , 0 , 2.8643e-05
346 , 347 , 1.37301e-05 , 0 , 2.8924e-05
