73 , 349 , 0 , 3.98449e-05 , 2.7701e-05
74 , 349 , 0.00043042 , 8.28181e-05 , 6.6963e-05
75 , 349 , 5.9742e-05 , 0.000585612 , 2.741e-05
76 , 349 , 0.00015317 , 3.83925e-05 , 7.6534e-05
77 , 349 , 0.00146159 , 0.00350722 , 2.8953e-05
78 , 349 , 0.000275408 , 0.00178446 , 4.5583e-05
79 , 349 , 0 , 1.0253e-05 , 2.7258e-05
80 , 349 , 0.000135221 , 0.000759829 , 2.7423e-05
81 , 349 , 0 , 1.08268e-05 , 2.7243e-05
82 , 349 , 0 , 8.06958e-06 , 2.7737e-05
83 , 349 , 5.94639e-05 , 0 , 2.7884e-05
84 , 349 , 0 , 7.73499e-05 , 7.3704e-05
85 , 349 , 0 , 3.57732e-05 , 6.6766e-05
86 , 349 , 0 , 3.30399e-05 , 3.3571e-05
87 , 349 , 0.000439784 , 0.000526248 , 7.3151e-05
88 , 349 , 1.50933e-05 , 0 , 4.7904e-05
89 , 349 , 0 , 3.56891e-05 , 2.9482e-05
90 , 349 , 0.000262726 , 0.000144907 , 2.8499e-05
91 , 349 , 1.58084e-05 , 0 , 2.8345e-05
92 , 349 , 0.000156372 , 0.000226903 , 2.8243e-05
93 , 349 , 0.000146513 , 7.96434e-05 , 2.8406e-05
94 , 349 , 0.000130633 , 0.000130626 , 2.7522e-05
95 , 349 , 1.44849e-05 , 3.29597e-05 , 2.7164e-05
96 , 349 , 0 , 8.08733e-06 , 2.7253e-05
97 , 349 , 0 , 3.24923e-05 , 2.6872e-05
98 , 349 , 5.75826e-05 , 0 , 8.1403e-05
99 , 349 , 0.000155841 , 3.71816e-05 , 4.5895e-05
100 , 349 , 0 , 3.70059e-05 , 2.7142e-05
101 , 349 , 5.87367e-05 , 9.64749e-06 , 2.6879e-05
102 , 349 , 0 , 8.25914e-05 , 2.7139e-05
103 , 349 , 1.58084e-05 , 8.63642e-05 , 2.6818e-05
104 , 349 , 0.000129569 , 8.08733e-06 , 2.7435e-05
105 , 349 , 0.000136593 , 0 , 2.6727e-05
106 , 349 , 0.000545243 , 4.25269e-05 , 2.7484e-05
107 , 349 , 0.000709942 , 0.000347425 , 2.7464e-05
108 , 349 , 0.000142043 , 0 , 2.6685e-05
109 , 349 , 0.000138395 , 8.45222e-05 , 2.7515e-05
110 , 349 , 0.000133896 , 4.42492e-05 , 2.7093e-05
111 , 349 , 6.68836e-05 , 1.11216e-05 , 6.1494e-05
112 , 349 , 0.000258109 , 0 , 4.5732e-05
113 , 349 , 6.14152e-05 , 0.000101184 , 2.6902e-05
114 , 349 , 0 , 8.08415e-05 , 2.7356e-05
115 , 349 , 0 , 8.41357e-05 , 2.6778e-05
116 , 349 , 0.000389819 , 4.05684e-05 , 2.7621e-05
117 , 349 , 0.000139941 , 8.08733e-06 , 2.7114e-05
118 , 349 , 0.00023513 , 9.64749e-06 , 2.6767e-05
119 , 349 , 1.57022e-05 , 0 , 3.0036e-05
120 , 349 , 1.80363e-05 , 7.9156e-05 , 2.6996e-05
121 , 349 , 6.56851e-05 , 0 , 2.6989e-05
122 , 349 , 1.453e-05 , 1.17434e-05 , 2.7436e-05
123 , 349 , 0.00014054 , 0.00046066 , 2.748e-05
124 , 349 , 0 , 0.00024238 , 2.7508e-05
125 , 349 , 0 , 3.72018e-05 , 0.000135125
126 , 349 , 6.78785e-05 , 3.54404e-05 , 6.6374e-05
127 , 349 , 0 , 9.13216e-06 , 2.8977e-05
128 , 349 , 1.43294e-05 , 0.00054089 , 2.8679e-05
129 , 349 , 0 , 7.2832e-05 , 2.8435e-05
130 , 349 , 1.50933e-05 , 8.94329e-06 , 2.8087e-05
131 , 349 , 5.82431e-05 , 4.06429e-05 , 2.8847e-05
132 , 349 , 1.50933e-05 , 9.72406e-06 , 2.8696e-05
133 , 349 , 1.53664e-05 , 0.000231503 , 2.8953e-05
134 , 349 , 5.78862e-05 , 9.62223e-06 , 2.9186e-05
135 , 349 , 0.000139485 , 8.47092e-05 , 0.000130071
136 , 349 , 1.36991e-05 , 0 , 3.5189e-05
137 , 349 , 5.58265e-05 , 9.8544e-06 , 3.3201e-05
138 , 349 , 1.4113e-05 , 8.81461e-06 , 3.2291e-05
139 , 349 , 0 , 3.12183e-05 , 3.1622e-05
140 , 349 , 0 , 7.59441e-06 , 3.0109e-05
141 , 349 , 5.49575e-05 , 0 , 2.9369e-05
142 , 349 , 5.85598e-05 , 1.34149e-05 , 2.84e-05
143 , 349 , 5.98896e-05 , 0 , 2.7878e-05
144 , 349 , 1.41557e-05 , 0 , 2.7773e-05
145 , 349 , 0.000603603 , 0.000154938 , 2.7593e-05
146 , 349 , 0 , 3.56991e-05 , 2.6809e-05
147 , 349 , 6.6341e-05 , 0.000234134 , 6.0798e-05
148 , 349 , 0 , 7.69331e-05 , 4.4949e-05
149 , 349 , 1.39237e-05 , 8.06958e-06 , 2.6477e-05
150 , 349 , 0.000130506 , 3.62847e-05 , 2.652e-05
151 , 349 , 0.000374205 , 1.12579e-05 , 3.1043e-05
152 , 349 , 0.000147365 , 0.000166017 , 2.7239e-05
153 , 349 , 0 , 9.02011e-06 , 2.6685e-05
154 , 349 , 0.000246577 , 3.78496e-05 , 2.7132e-05
155 , 349 , 0 , 3.4435e-05 , 2.7175e-05
156 , 349 , 6.18036e-05 , 0 , 2.6645e-05
157 , 349 , 1.68338e-05 , 3.64632e-05 , 2.6946e-05
158 , 349 , 1.56758e-05 , 0.000429866 , 2.7047e-05
159 , 349 , 0 , 9.93431e-06 , 2.6722e-05
160 , 349 , 0.000139046 , 0 , 2.7087e-05
161 , 349 , 7.03263e-05 , 7.35033e-05 , 5.9005e-05
162 , 349 , 8.65998e-05 , 9.06706e-05 , 2.6886e-05
163 , 349 , 0.000165839 , 0.000314605 , 2.7376e-05
164 , 349 , 6.43617e-05 , 4.18615e-05 , 2.6624e-05
165 , 349 , 1.53412e-05 , 0.000156928 , 2.729e-05
166 , 349 , 0.000796469 , 0.000234664 , 2.6589e-05
167 , 349 , 1.40072e-05 , 8.5154e-05 , 2.6971e-05
168 , 349 , 6.01201e-05 , 0.000139544 , 2.621e-05
169 , 349 , 0 , 3.38711e-05 , 2.6915e-05
170 , 349 , 1.48063e-05 , 8.07845e-06 , 2.652e-05
171 , 349 , 0.000391202 , 0.000145363 , 2.674e-05
172 , 349 , 1.42856e-05 , 9.9209e-06 , 2.7162e-05
173 , 349 , 5.44649e-05 , 8.24146e-06 , 2.7256e-05
174 , 349 , 0.000219312 , 0 , 2.6932e-05
175 , 349 , 0.000256966 , 4.2117e-05 , 3.5489e-05
176 , 349 , 1.53917e-05 , 0 , 4.4798e-05
177 , 349 , 1.53917e-05 , 3.55044e-05 , 2.6974e-05
178 , 349 , 0 , 3.2856e-05 , 2.6941e-05
179 , 349 , 1.44625e-05 , 7.60198e-05 , 2.7741e-05
180 , 349 , 5.69978e-05 , 8.66909e-06 , 2.7166e-05
181 , 349 , 0 , 9.36066e-05 , 2.7411e-05
182 , 349 , 6.24386e-05 , 0 , 2.7373e-05
183 , 349 , 7.12413e-05 , 0.000151092 , 2.9878e-05
184 , 349 , 1.41557e-05 , 7.87086e-06 , 2.7251e-05
185 , 349 , 0 , 7.87086e-06 , 2.716e-05
186 , 349 , 1.86483e-05 , 1.11385e-05 , 2.7029e-05
187 , 349 , 0 , 1.11385e-05 , 2.7388e-05
188 , 349 , 2.03546e-05 , 9.02011e-06 , 2.6909e-05
189 , 349 , 2.03546e-05 , 0 , 5.8873e-05
190 , 349 , 0 , 8.97605e-06 , 2.7524e-05
191 , 349 , 1.38207e-05 , 0 , 2.7492e-05
192 , 349 , 1.62766e-05 , 9.84121e-06 , 2.6886e-05
193 , 349 , 1.43957e-05 , 0 , 2.766e-05
194 , 349 , 0 , 0.000400914 , 2.7586e-05
195 , 349 , 0 , 7.60226e-06 , 2.7542e-05
196 , 349 , 1.38617e-05 , 0.000225291 , 2.74e-05
197 , 349 , 0.000138413 , 9.16632e-06 , 2.7931e-05
198 , 349 , 5.77018e-05 , 0 , 2.7092e-05
199 , 349 , 0.000145622 , 0 , 2.778e-05
200 , 349 , 6.29453e-05 , 1.11385e-05 , 2.7475e-05
201 , 349 , 5.95207e-05 , 0 , 2.8277e-05
202 , 349 , 0.000539166 , 3.76104e-05 , 2.7651e-05
203 , 349 , 5.73065e-05 , 1.0795e-05 , 0.000134186
204 , 349 , 1.35599e-05 , 0 , 3.4429e-05
205 , 349 , 0 , 8.69986e-06 , 3.2525e-05
206 , 349 , 0 , 3.39948e-05 , 3.0824e-05
207 , 349 , 1.36991e-05 , 4.13486e-05 , 3.1655e-05
208 , 349 , 1.59433e-05 , 5.19329e-05 , 3.0071e-05
209 , 349 , 1.59433e-05 , 0.000295391 , 2.9901e-05
210 , 349 , 0 , 1.12751e-05 , 2.9147e-05
211 , 349 , 6.74089e-05 , 0 , 2.9177e-05
212 , 349 , 7.44445e-05 , 0 , 2.8426e-05
213 , 349 , 1.64776e-05 , 8.12308e-06 , 6.2668e-05
214 , 349 , 6.12238e-05 , 0 , 6.3068e-05
215 , 349 , 5.75918e-05 , 9.9883e-06 , 3.1457e-05
216 , 349 , 5.75918e-05 , 0 , 2.8036e-05
217 , 349 , 1.52163e-05 , 0 , 2.8054e-05
218 , 349 , 6.55e-05 , 9.31876e-05 , 2.7831e-05
219 , 349 , 0 , 8.41378e-05 , 2.6936e-05
220 , 349 , 0 , 8.26646e-05 , 2.7744e-05
221 , 349 , 1.74306e-05 , 3.80434e-05 , 2.7888e-05
222 , 349 , 6.12648e-05 , 0.000302993 , 2.7854e-05
223 , 349 , 0 , 7.76282e-06 , 2.7212e-05
224 , 349 , 6.14657e-05 , 0 , 2.8153e-05
225 , 349 , 1.35796e-05 , 8.26928e-06 , 2.7605e-05
226 , 349 , 0.000136148 , 3.54377e-05 , 7.7253e-05
227 , 349 , 1.77958e-05 , 3.91042e-05 , 2.8919e-05
228 , 349 , 6.57455e-05 , 0 , 2.8407e-05
229 , 349 , 5.88554e-05 , 8.69986e-06 , 4.4756e-05
230 , 349 , 1.55196e-05 , 8.22445e-05 , 2.7501e-05
231 , 349 , 0.000138833 , 9.06459e-06 , 2.7128e-05
232 , 349 , 6.60601e-05 , 8.07701e-05 , 2.8085e-05
233 , 349 , 1.43294e-05 , 0 , 2.7581e-05
234 , 349 , 0 , 3.6139e-05 , 4.9984e-05
235 , 349 , 6.76525e-05 , 0 , 2.8587e-05
236 , 349 , 0 , 1.04275e-05 , 4.6692e-05
237 , 349 , 8.1313e-05 , 8.93243e-06 , 5.8587e-05
238 , 349 , 0 , 3.32927e-05 , 2.8699e-05
239 , 349 , 1.65067e-05 , 9.20073e-06 , 2.7737e-05
240 , 349 , 1.55196e-05 , 0.000146693 , 2.7201e-05
241 , 349 , 0 , 3.17281e-05 , 2.7308e-05
242 , 349 , 0 , 3.72285e-05 , 2.7562e-05
243 , 349 , 0 , 8.62933e-05 , 2.6997e-05
244 , 349 , 6.38448e-05 , 8.34822e-05 , 2.7086e-05
245 , 349 , 1.73014e-05 , 0 , 2.7345e-05
246 , 349 , 0 , 3.76335e-05 , 2.7763e-05
247 , 349 , 1.5266e-05 , 0 , 2.9698e-05
248 , 349 , 0.000136398 , 0 , 2.7347e-05
249 , 349 , 2.13794e-05 , 9.12083e-06 , 2.7371e-05
250 , 349 , 1.53664e-05 , 3.39834e-05 , 2.7643e-05
251 , 349 , 0 , 9.12083e-06 , 5.7626e-05
252 , 349 , 7.25416e-05 , 0 , 2.7183e-05
253 , 349 , 1.59162e-05 , 0 , 2.7848e-05
254 , 349 , 6.34916e-05 , 7.90746e-05 , 2.7306e-05
255 , 349 , 0 , 8.44987e-06 , 2.7628e-05
256 , 349 , 0 , 3.35977e-05 , 2.7585e-05
257 , 349 , 0 , 8.25071e-06 , 2.7246e-05
258 , 349 , 0 , 9.03119e-06 , 2.7694e-05
259 , 349 , 1.86111e-05 , 9.54725e-06 , 2.7073e-05
260 , 349 , 1.5266e-05 , 3.94585e-05 , 2.7689e-05
261 , 349 , 0 , 9.54725e-06 , 2.7755e-05
262 , 349 , 1.73335e-05 , 0 , 2.7594e-05
263 , 349 , 7.20834e-05 , 8.94329e-06 , 2.7479e-05
264 , 349 , 0 , 3.4223e-05 , 2.7688e-05
265 , 349 , 1.79324e-05 , 9.77578e-06 , 5.7036e-05
266 , 349 , 0.00024653 , 0 , 4.5501e-05
267 , 349 , 5.64519e-05 , 8.47911e-06 , 2.8548e-05
268 , 349 , 5.89083e-05 , 3.31246e-05 , 2.8663e-05
269 , 349 , 7.07899e-05 , 7.93886e-06 , 2.8865e-05
270 , 349 , 0 , 9.72406e-06 , 4.3774e-05
271 , 349 , 0.000239226 , 1.34641e-05 , 2.7363e-05
272 , 349 , 1.50933e-05 , 0 , 2.7282e-05
273 , 349 , 1.43957e-05 , 0.000235565 , 2.7871e-05
274 , 349 , 1.61082e-05 , 7.28007e-05 , 2.7864e-05
275 , 349 , 1.453e-05 , 8.53423e-05 , 2.7121e-05
276 , 349 , 0 , 3.5458e-05 , 2.7418e-05
277 , 349 , 6.88883e-05 , 8.93243e-06 , 2.7677e-05
278 , 349 , 0 , 3.19807e-05 , 7.514e-05
279 , 349 , 1.44625e-05 , 0 , 3.1125e-05
280 , 349 , 0 , 8.09916e-05 , 4.2993e-05
281 , 349 , 1.40072e-05 , 9.9883e-06 , 2.7696e-05
282 , 349 , 0 , 1.34641e-05 , 2.7081e-05
283 , 349 , 6.54297e-05 , 7.86244e-06 , 2.7405e-05
284 , 349 , 1.88743e-05 , 8.74124e-06 , 2.7673e-05
285 , 349 , 0 , 1.12407e-05 , 2.7963e-05
286 , 349 , 1.46209e-05 , 9.7628e-06 , 2.7115e-05
287 , 349 , 1.43957e-05 , 0 , 2.7268e-05
288 , 349 , 7.17296e-05 , 0 , 2.7662e-05
289 , 349 , 1.57286e-05 , 1.22933e-05 , 2.7547e-05
290 , 349 , 0 , 3.33198e-05 , 2.7313e-05
291 , 349 , 6.48804e-05 , 0 , 5.7688e-05
292 , 349 , 0 , 8.37288e-06 , 2.8996e-05
293 , 349 , 6.27238e-05 , 0 , 4.3286e-05
294 , 349 , 1.38003e-05 , 0 , 2.7322e-05
295 , 349 , 6.4433e-05 , 0 , 2.8274e-05
296 , 349 , 1.95048e-05 , 3.28016e-05 , 2.766e-05
297 , 349 , 0 , 8.1501e-06 , 2.7806e-05
298 , 349 , 6.51065e-05 , 0 , 2.7854e-05
299 , 349 , 1.65067e-05 , 8.05775e-05 , 2.7964e-05
300 , 349 , 0 , 3.56825e-05 , 2.7309e-05
301 , 349 , 1.44849e-05 , 3.1117e-05 , 2.7591e-05
302 , 349 , 0 , 7.77102e-06 , 2.8139e-05
303 , 349 , 0 , 9.00905e-06 , 2.7354e-05
304 , 349 , 1.40282e-05 , 0 , 6.9364e-05
305 , 349 , 0 , 7.92175e-06 , 4.5616e-05
306 , 349 , 5.8131e-05 , 0 , 3.9236e-05
307 , 349 , 1.38617e-05 , 0 , 2.8473e-05
308 , 349 , 0 , 8.60818e-06 , 2.846e-05
309 , 349 , 1.41343e-05 , 0 , 2.8505e-05
310 , 349 , 1.80015e-05 , 0 , 2.8972e-05
311 , 349 , 0 , 1.12579e-05 , 0.000114157
312 , 349 , 1.53664e-05 , 0 , 4.4984e-05
313 , 349 , 0 , 8.78302e-06 , 2.8094e-05
314 , 349 , 0 , 7.82129e-05 , 5.6787e-05
315 , 349 , 0 , 7.71394e-06 , 2.8369e-05
316 , 349 , 0 , 7.93886e-06 , 2.8369e-05
317 , 349 , 1.55196e-05 , 8.55807e-06 , 4.6107e-05
318 , 349 , 1.56758e-05 , 8.94329e-06 , 2.8581e-05
319 , 349 , 1.67734e-05 , 0 , 2.794e-05
320 , 349 , 1.65067e-05 , 0 , 2.884e-05
321 , 349 , 2.1282e-05 , 0 , 2.8239e-05
322 , 349 , 6.11168e-05 , 0 , 2.8618e-05
323 , 349 , 1.57286e-05 , 0 , 2.8398e-05
324 , 349 , 0 , 7.86244e-06 , 2.8123e-05
325 , 349 , 0 , 1.01119e-05 , 2.8404e-05
326 , 349 , 1.453e-05 , 1.11385e-05 , 2.8137e-05
327 , 349 , 1.42856e-05 , 8.44987e-06 , 2.848e-05
328 , 349 , 0 , 8.86778e-06 , 3.8855e-05
329 , 349 , 1.38617e-05 , 0 , 2.9243e-05
330 , 349 , 1.39862e-05 , 0 , 4.547e-05
331 , 349 , 0 , 1.0182e-05 , 2.8576e-05
332 , 349 , 0 , 7.86244e-06 , 2.8592e-05
333 , 349 , 1.48063e-05 , 9.54725e-06 , 2.8993e-05
334 , 349 , 6.31594e-05 , 0 , 2.904e-05
335 , 349 , 1.74306e-05 , 0 , 2.8101e-05
336 , 349 , 0 , 3.3186e-05 , 2.8994e-05
337 , 349 , 0 , 7.64973e-06 , 2.8617e-05
338 , 349 , 0 , 9.82806e-06 , 2.8319e-05
339 , 349 , 0 , 9.5102e-06 , 2.7854e-05
340 , 349 , 0 , 9.93431e-06 , 2.8567e-05
341 , 349 , 1.57286e-05 , 1.22933e-05 , 2.8707e-05
342 , 349 , 0 , 4.3371e-05 , 3.7679e-05
343 , 349 , 0 , 9.29379e-06 , 3.2702e-05
344 , 349 , 0 , 3.50066e-05 , 2.8557e-05
345 , 349 , 0 , 3.18242e-05 , 2.8311e-05
346 , 349 , 0 , 8.47911e-06 , 2.8339e-05
347 , 349 , 7.11789e-05 , 0 , 2.8838e-05
348 , 349 , 1.43075e-05 , 0 , 2.8413e-05
