78 , 629 , 5.821e-06
79 , 629 , 6.04e-06
80 , 629 , 9.675e-06
81 , 629 , 7.601e-06
82 , 629 , 6.22e-06
83 , 629 , 8.253e-06
84 , 629 , 7.246e-06
85 , 629 , 5.94e-06
86 , 629 , 7.75e-06
87 , 629 , 5.91e-06
88 , 629 , 5.608e-06
89 , 629 , 2.6432e-05
90 , 629 , 2.3812e-05
91 , 629 , 7.052e-06
92 , 629 , 1.1169e-05
93 , 629 , 6.178e-06
94 , 629 , 5.907e-06
95 , 629 , 7.012e-06
96 , 629 , 5.463e-06
97 , 629 , 5.519e-06
98 , 629 , 5.521e-06
99 , 629 , 9.84e-06
100 , 629 , 7.16e-06
101 , 629 , 7.816e-06
102 , 629 , 7.828e-06
103 , 629 , 7.336e-06
104 , 629 , 5.291e-06
105 , 629 , 6.83e-06
106 , 629 , 7.799e-06
107 , 629 , 6.021e-06
108 , 629 , 8.134e-06
109 , 629 , 5.601e-06
110 , 629 , 7.263e-06
111 , 629 , 6.904e-06
112 , 629 , 6.834e-06
113 , 629 , 5.692e-06
114 , 629 , 8.667e-06
115 , 629 , 5.713e-06
116 , 629 , 2.2104e-05
117 , 629 , 3.2515e-05
118 , 629 , 2.4338e-05
119 , 629 , 5.386e-06
120 , 629 , 7.293e-06
121 , 629 , 6.337e-06
122 , 629 , 7.99e-06
123 , 629 , 9.693e-06
124 , 629 , 6.117e-06
125 , 629 , 8.098e-06
126 , 629 , 8.843e-06
127 , 629 , 8.166e-06
128 , 629 , 6.316e-06
129 , 629 , 7.223e-06
130 , 629 , 5.304e-06
131 , 629 , 7.871e-06
132 , 629 , 8.526e-06
133 , 629 , 6.526e-06
134 , 629 , 5.752e-06
135 , 629 , 9.282e-06
136 , 629 , 5.508e-06
137 , 629 , 6.937e-06
138 , 629 , 7.629e-06
139 , 629 , 6.271e-06
140 , 629 , 5.945e-06
141 , 629 , 6.965e-06
142 , 629 , 6.263e-06
143 , 629 , 5.892e-06
144 , 629 , 6.943e-06
145 , 629 , 6.522e-06
146 , 629 , 7.181e-06
147 , 629 , 7.459e-06
148 , 629 , 6.062e-06
149 , 629 , 5.76e-06
150 , 629 , 7.198e-06
151 , 629 , 6.232e-06
152 , 629 , 5.564e-06
153 , 629 , 7.444e-06
154 , 629 , 7.455e-06
155 , 629 , 7.684e-06
156 , 629 , 7.004e-06
157 , 629 , 6.599e-06
158 , 629 , 7.49e-06
159 , 629 , 7.096e-06
160 , 629 , 5.68e-06
161 , 629 , 7.279e-06
162 , 629 , 2.2039e-05
163 , 629 , 3.3245e-05
164 , 629 , 6.488e-06
165 , 629 , 2.6097e-05
166 , 629 , 8.894e-06
167 , 629 , 6.672e-06
168 , 629 , 7.711e-06
169 , 629 , 8.237e-06
170 , 629 , 5.975e-06
171 , 629 , 6.654e-06
172 , 629 , 8.15e-06
173 , 629 , 7.877e-06
174 , 629 , 6.223e-06
175 , 629 , 1.0011e-05
176 , 629 , 5.769e-06
177 , 629 , 6.755e-06
178 , 629 , 7.138e-06
179 , 629 , 6.109e-06
180 , 629 , 7.307e-06
181 , 629 , 7.183e-06
182 , 629 , 7.718e-06
183 , 629 , 5.656e-06
184 , 629 , 8.188e-06
185 , 629 , 7.24e-06
186 , 629 , 8.016e-06
187 , 629 , 8.325e-06
188 , 629 , 7.226e-06
189 , 629 , 6.61e-06
190 , 629 , 8.473e-06
191 , 629 , 7.356e-06
192 , 629 , 6.538e-06
193 , 629 , 1.1006e-05
194 , 629 , 5.767e-06
195 , 629 , 7.781e-06
196 , 629 , 8.765e-06
197 , 629 , 6.712e-06
198 , 629 , 6.91e-06
199 , 629 , 7.667e-06
200 , 629 , 7.679e-06
201 , 629 , 5.755e-06
202 , 629 , 7.022e-06
203 , 629 , 7.485e-06
204 , 629 , 6.936e-06
205 , 629 , 4.0481e-05
206 , 629 , 2.4876e-05
207 , 629 , 7.25e-06
208 , 629 , 8.147e-06
209 , 629 , 5.786e-06
210 , 629 , 5.336e-06
211 , 629 , 7.066e-06
212 , 629 , 5.914e-06
213 , 629 , 5.76e-06
214 , 629 , 7.412e-06
215 , 629 , 5.461e-06
216 , 629 , 5.654e-06
217 , 629 , 7.369e-06
218 , 629 , 6.239e-06
219 , 629 , 8.281e-06
220 , 629 , 9.065e-06
221 , 629 , 6.349e-06
222 , 629 , 8.042e-06
223 , 629 , 6.986e-06
224 , 629 , 5.525e-06
225 , 629 , 6.514e-06
226 , 629 , 5.203e-06
227 , 629 , 9.461e-06
228 , 629 , 5.973e-06
229 , 629 , 7.353e-06
230 , 629 , 8.494e-06
231 , 629 , 5.725e-06
232 , 629 , 5.7e-06
233 , 629 , 9.178e-06
234 , 629 , 6.928e-06
235 , 629 , 5.865e-06
236 , 629 , 8.576e-06
237 , 629 , 5.99e-06
238 , 629 , 6.873e-06
239 , 629 , 7.171e-06
240 , 629 , 5.899e-06
241 , 629 , 6.774e-06
242 , 629 , 8.304e-06
243 , 629 , 6.252e-06
244 , 629 , 8.252e-06
245 , 629 , 7.47e-06
246 , 629 , 6.853e-06
247 , 629 , 5.809e-06
248 , 629 , 7.366e-06
249 , 629 , 6.724e-06
250 , 629 , 5.803e-06
251 , 629 , 8.503e-06
252 , 629 , 1.4687e-05
253 , 629 , 1.7733e-05
254 , 629 , 9.777e-06
255 , 629 , 2.4845e-05
256 , 629 , 6.987e-06
257 , 629 , 8.898e-06
258 , 629 , 6.567e-06
259 , 629 , 6.563e-06
260 , 629 , 7.563e-06
261 , 629 , 7.821e-06
262 , 629 , 7.831e-06
263 , 629 , 9.461e-06
264 , 629 , 6.263e-06
265 , 629 , 7.495e-06
266 , 629 , 1.1587e-05
267 , 629 , 6.925e-06
268 , 629 , 8.192e-06
269 , 629 , 8.377e-06
270 , 629 , 7.731e-06
271 , 629 , 7.961e-06
272 , 629 , 8.059e-06
273 , 629 , 6.239e-06
274 , 629 , 6.244e-06
275 , 629 , 7.743e-06
276 , 629 , 6.098e-06
277 , 629 , 6.104e-06
278 , 629 , 7.655e-06
279 , 629 , 5.568e-06
280 , 629 , 7.947e-06
281 , 629 , 8.257e-06
282 , 629 , 6.155e-06
283 , 629 , 7.265e-06
284 , 629 , 9.826e-06
285 , 629 , 8.332e-06
286 , 629 , 6.117e-06
287 , 629 , 7.751e-06
288 , 629 , 6.68e-06
289 , 629 , 6.018e-06
290 , 629 , 6.073e-06
291 , 629 , 7.78e-06
292 , 629 , 6.223e-06
293 , 629 , 7.852e-06
294 , 629 , 8.452e-05
295 , 629 , 7.805e-06
296 , 629 , 8.635e-06
297 , 629 , 9.547e-06
298 , 629 , 6.191e-06
299 , 629 , 2.2681e-05
300 , 629 , 7.78e-06
301 , 629 , 6.238e-06
302 , 629 , 5.524e-06
303 , 629 , 8.942e-06
304 , 629 , 7.534e-06
305 , 629 , 5.721e-06
306 , 629 , 8.542e-06
307 , 629 , 5.813e-06
308 , 629 , 6.004e-06
309 , 629 , 9.729e-06
310 , 629 , 7.554e-06
311 , 629 , 6.019e-06
312 , 629 , 7.396e-06
313 , 629 , 5.682e-06
314 , 629 , 8.295e-06
315 , 629 , 8.216e-06
316 , 629 , 6.416e-06
317 , 629 , 6.287e-06
318 , 629 , 7.325e-06
319 , 629 , 6.108e-06
320 , 629 , 6.707e-06
321 , 629 , 6.889e-06
322 , 629 , 5.55e-06
323 , 629 , 5.921e-06
324 , 629 , 9.701e-06
325 , 629 , 5.752e-06
326 , 629 , 5.898e-06
327 , 629 , 7.958e-06
328 , 629 , 7.423e-06
329 , 629 , 5.871e-06
330 , 629 , 1.162e-05
331 , 629 , 7.706e-06
332 , 629 , 6.348e-06
333 , 629 , 7.152e-06
334 , 629 , 2.957e-05
335 , 629 , 2.4668e-05
336 , 629 , 1.1125e-05
337 , 629 , 8.247e-06
338 , 629 , 6.384e-06
339 , 629 , 9.583e-06
340 , 629 , 5.881e-06
341 , 629 , 7.569e-06
342 , 629 , 9.852e-06
343 , 629 , 6.046e-06
344 , 629 , 7.092e-06
345 , 629 , 7.727e-06
346 , 629 , 6.129e-06
347 , 629 , 5.41e-06
348 , 629 , 9.062e-06
349 , 629 , 8.176e-06
350 , 629 , 6.277e-06
351 , 629 , 7e-06
352 , 629 , 8.202e-06
353 , 629 , 7.198e-06
354 , 629 , 6.762e-06
355 , 629 , 7.841e-06
356 , 629 , 7.141e-06
357 , 629 , 7.498e-06
358 , 629 , 9.074e-06
359 , 629 , 8.096e-06
360 , 629 , 7.789e-06
361 , 629 , 1.1092e-05
362 , 629 , 7.196e-06
363 , 629 , 7.58e-06
364 , 629 , 7.701e-06
365 , 629 , 6.604e-06
366 , 629 , 7.135e-06
367 , 629 , 8.908e-06
368 , 629 , 6.713e-06
369 , 629 , 7.8e-06
370 , 629 , 7.635e-06
371 , 629 , 7.895e-06
372 , 629 , 6.191e-06
373 , 629 , 8.219e-06
374 , 629 , 6.132e-06
375 , 629 , 1.7978e-05
376 , 629 , 9.085e-06
377 , 629 , 2.4522e-05
378 , 629 , 5.873e-06
379 , 629 , 7.507e-06
380 , 629 , 5.954e-06
381 , 629 , 7.091e-06
382 , 629 , 7.692e-06
383 , 629 , 7.876e-06
384 , 629 , 8.476e-06
385 , 629 , 9.999e-06
386 , 629 , 8.861e-06
387 , 629 , 7.977e-06
388 , 629 , 7.786e-06
389 , 629 , 5.98e-06
390 , 629 , 8.055e-06
391 , 629 , 9.035e-06
392 , 629 , 5.968e-06
393 , 629 , 6.392e-06
394 , 629 , 1.0125e-05
395 , 629 , 6.649e-06
396 , 629 , 7.63e-06
397 , 629 , 1.2781e-05
398 , 629 , 7.596e-06
399 , 629 , 6.858e-06
400 , 629 , 8.501e-06
401 , 629 , 8.748e-06
402 , 629 , 6.581e-06
403 , 629 , 8.354e-06
404 , 629 , 7.328e-06
405 , 629 , 8.519e-06
406 , 629 , 8.075e-06
407 , 629 , 6.511e-06
408 , 629 , 6.661e-06
409 , 629 , 8.845e-06
410 , 629 , 7.304e-06
411 , 629 , 6.222e-06
412 , 629 , 8.583e-06
413 , 629 , 6.982e-06
414 , 629 , 6.528e-06
415 , 629 , 9.343e-06
416 , 629 , 1.7145e-05
417 , 629 , 7.905e-06
418 , 629 , 6.188e-06
419 , 629 , 8.93e-06
420 , 629 , 8.278e-06
421 , 629 , 6.542e-06
422 , 629 , 8.049e-06
423 , 629 , 9.105e-06
424 , 629 , 7.565e-06
425 , 629 , 8.78e-06
426 , 629 , 8.346e-06
427 , 629 , 7.299e-06
428 , 629 , 2.3441e-05
429 , 629 , 7.562e-06
430 , 629 , 7.124e-06
431 , 629 , 8.522e-06
432 , 629 , 7.283e-06
433 , 629 , 6.729e-06
434 , 629 , 7.646e-06
435 , 629 , 6.303e-06
436 , 629 , 6.822e-06
437 , 629 , 7.914e-06
438 , 629 , 5.76e-06
439 , 629 , 8.037e-06
440 , 629 , 7.854e-06
441 , 629 , 5.681e-06
442 , 629 , 5.75e-06
443 , 629 , 8.452e-06
444 , 629 , 5.821e-06
445 , 629 , 6.252e-06
446 , 629 , 1.0592e-05
447 , 629 , 7.192e-06
448 , 629 , 7.297e-06
449 , 629 , 7.782e-06
450 , 629 , 6.182e-06
451 , 629 , 6.569e-06
452 , 629 , 1.0672e-05
453 , 629 , 7.974e-06
454 , 629 , 7.733e-06
455 , 629 , 8.483e-06
456 , 629 , 7.948e-06
457 , 629 , 7.657e-06
458 , 629 , 2.0417e-05
459 , 629 , 2.3632e-05
460 , 629 , 7.998e-06
461 , 629 , 1.0884e-05
462 , 629 , 6.952e-06
463 , 629 , 6.37e-06
464 , 629 , 9.05e-06
465 , 629 , 7.802e-06
466 , 629 , 7.884e-06
467 , 629 , 8.116e-06
468 , 629 , 6.135e-06
469 , 629 , 6.381e-06
470 , 629 , 8.554e-06
471 , 629 , 7.427e-06
472 , 629 , 7.261e-06
473 , 629 , 2.4282e-05
474 , 629 , 6.342e-06
475 , 629 , 5.97e-06
476 , 629 , 7.36e-06
477 , 629 , 8.081e-06
478 , 629 , 8.092e-06
479 , 629 , 8.965e-06
480 , 629 , 7.263e-06
481 , 629 , 6.154e-06
482 , 629 , 7.772e-06
483 , 629 , 7.628e-06
484 , 629 , 7.95e-06
485 , 629 , 7.495e-06
486 , 629 , 7.552e-06
487 , 629 , 6.24e-06
488 , 629 , 7.955e-06
489 , 629 , 8.821e-06
490 , 629 , 6.63e-06
491 , 629 , 7.382e-06
492 , 629 , 7.861e-06
493 , 629 , 6.431e-06
494 , 629 , 7.452e-06
495 , 629 , 9.337e-06
496 , 629 , 6.138e-06
497 , 629 , 7.552e-06
498 , 629 , 7.625e-06
499 , 629 , 5.807e-06
500 , 629 , 1.7644e-05
501 , 629 , 9.242e-06
502 , 629 , 6.814e-06
503 , 629 , 2.5108e-05
504 , 629 , 1.0764e-05
505 , 629 , 6.419e-06
506 , 629 , 7.814e-06
507 , 629 , 8.713e-06
508 , 629 , 7.809e-06
509 , 629 , 7.781e-06
510 , 629 , 8.654e-06
511 , 629 , 7.02e-06
512 , 629 , 6.95e-06
513 , 629 , 7.843e-06
514 , 629 , 7.974e-06
515 , 629 , 6.294e-06
516 , 629 , 8.41e-06
517 , 629 , 6.903e-06
518 , 629 , 6.26e-06
519 , 629 , 8.321e-06
520 , 629 , 9.413e-06
521 , 629 , 6.977e-06
522 , 629 , 9.133e-06
523 , 629 , 6.895e-06
524 , 629 , 8.935e-06
525 , 629 , 8.623e-06
526 , 629 , 7.956e-06
527 , 629 , 6.115e-06
528 , 629 , 7.9e-06
529 , 629 , 7.339e-06
530 , 629 , 6.165e-06
531 , 629 , 8.124e-06
532 , 629 , 8.629e-06
533 , 629 , 7.643e-06
534 , 629 , 9.957e-06
535 , 629 , 6.622e-06
536 , 629 , 7.721e-06
537 , 629 , 9.744e-06
538 , 629 , 8.46e-06
539 , 629 , 7.429e-06
540 , 629 , 8.022e-06
541 , 629 , 3.0259e-05
542 , 629 , 2.6142e-05
543 , 629 , 9.658e-06
544 , 629 , 8.942e-06
545 , 629 , 7.05e-06
546 , 629 , 8.122e-06
547 , 629 , 1.1145e-05
548 , 629 , 6.573e-06
549 , 629 , 6.165e-06
550 , 629 , 9.415e-06
551 , 629 , 8.308e-06
552 , 629 , 6.698e-06
553 , 629 , 7.701e-06
554 , 629 , 6.675e-06
555 , 629 , 8.468e-06
556 , 629 , 8.368e-06
557 , 629 , 7.93e-06
558 , 629 , 8.245e-06
559 , 629 , 9.114e-06
560 , 629 , 7.397e-06
561 , 629 , 6.274e-06
562 , 629 , 9.149e-06
563 , 629 , 6.582e-06
564 , 629 , 6.381e-06
565 , 629 , 9.273e-06
566 , 629 , 6.614e-06
567 , 629 , 6.619e-06
568 , 629 , 9.392e-06
569 , 629 , 6.871e-06
570 , 629 , 7.223e-06
571 , 629 , 8.997e-06
572 , 629 , 6.624e-06
573 , 629 , 7.093e-06
574 , 629 , 7.788e-06
575 , 629 , 6.636e-06
576 , 629 , 6.521e-06
577 , 629 , 9.893e-06
578 , 629 , 8.415e-06
579 , 629 , 6.534e-06
580 , 629 , 7.777e-06
581 , 629 , 6.313e-06
582 , 629 , 7.302e-06
583 , 629 , 5.334e-05
584 , 629 , 7.4e-06
585 , 629 , 6.846e-06
586 , 629 , 5.565e-05
587 , 629 , 7.548e-06
588 , 629 , 6.137e-06
589 , 629 , 9.846e-06
590 , 629 , 6.507e-06
591 , 629 , 6.435e-06
592 , 629 , 1.0816e-05
593 , 629 , 2.3747e-05
594 , 629 , 8.852e-06
595 , 629 , 1.0803e-05
596 , 629 , 8.005e-06
597 , 629 , 7.136e-06
598 , 629 , 7.703e-06
599 , 629 , 7.124e-06
600 , 629 , 6.421e-06
601 , 629 , 7.636e-06
602 , 629 , 6.613e-06
603 , 629 , 6.062e-06
604 , 629 , 7.433e-06
605 , 629 , 6.277e-06
606 , 629 , 5.609e-06
607 , 629 , 7.876e-06
608 , 629 , 7.931e-06
609 , 629 , 7.05e-06
610 , 629 , 6.677e-06
611 , 629 , 8.255e-06
612 , 629 , 6.08e-06
613 , 629 , 6.507e-06
614 , 629 , 7.73e-06
615 , 629 , 6.436e-06
616 , 629 , 8.554e-06
617 , 629 , 8.05e-06
618 , 629 , 6.686e-06
619 , 629 , 6.219e-06
620 , 629 , 9.093e-06
621 , 629 , 7.335e-06
622 , 629 , 6.191e-06
623 , 629 , 8.161e-06
624 , 629 , 8.451e-06
625 , 629 , 6.61e-06
626 , 629 , 1.0035e-05
627 , 629 , 9.067e-06
628 , 629 , 8.766e-06
