183 , 9950 , 8.3353e-05
184 , 9950 , 8.6427e-05
185 , 9950 , 0.000177098
186 , 9950 , 0.000141594
187 , 9950 , 8.2299e-05
188 , 9950 , 8.0972e-05
189 , 9950 , 0.00012183
190 , 9950 , 0.00018579
191 , 9950 , 0.000125564
192 , 9950 , 0.000116951
193 , 9950 , 0.000473086
194 , 9950 , 9.6104e-05
195 , 9950 , 9.2845e-05
196 , 9950 , 0.000104872
197 , 9950 , 9.7338e-05
198 , 9950 , 7.5333e-05
199 , 9950 , 0.00020537
200 , 9950 , 7.4817e-05
201 , 9950 , 8.5199e-05
202 , 9950 , 8.4799e-05
203 , 9950 , 9.5457e-05
204 , 9950 , 0.000109237
205 , 9950 , 9.8482e-05
206 , 9950 , 9.6937e-05
207 , 9950 , 8.2857e-05
208 , 9950 , 9.1032e-05
209 , 9950 , 8.6518e-05
210 , 9950 , 8.0017e-05
211 , 9950 , 9.4635e-05
212 , 9950 , 8.351e-05
213 , 9950 , 8.6513e-05
214 , 9950 , 8.9529e-05
215 , 9950 , 9.0221e-05
216 , 9950 , 9.1437e-05
217 , 9950 , 8.3612e-05
218 , 9950 , 8.9749e-05
219 , 9950 , 0.000242883
220 , 9950 , 9.5716e-05
221 , 9950 , 8.9178e-05
222 , 9950 , 9.4352e-05
223 , 9950 , 0.000148384
224 , 9950 , 8.8784e-05
225 , 9950 , 8.4565e-05
226 , 9950 , 8.8996e-05
227 , 9950 , 0.00010496
228 , 9950 , 0.000152104
229 , 9950 , 0.000101365
230 , 9950 , 8.1331e-05
231 , 9950 , 9.3129e-05
232 , 9950 , 0.000167193
233 , 9950 , 0.000204505
234 , 9950 , 0.000305196
235 , 9950 , 8.3621e-05
236 , 9950 , 7.5522e-05
237 , 9950 , 9.156e-05
238 , 9950 , 0.000137666
239 , 9950 , 8.9902e-05
240 , 9950 , 8.2873e-05
241 , 9950 , 9.8245e-05
242 , 9950 , 8.8207e-05
243 , 9950 , 0.000147651
244 , 9950 , 8.3922e-05
245 , 9950 , 9.627e-05
246 , 9950 , 7.7372e-05
247 , 9950 , 0.000130697
248 , 9950 , 0.00010444
249 , 9950 , 8.878e-05
250 , 9950 , 9.0122e-05
251 , 9950 , 0.000114088
252 , 9950 , 0.000244651
253 , 9950 , 7.5859e-05
254 , 9950 , 7.4671e-05
255 , 9950 , 0.000172525
256 , 9950 , 0.000100243
257 , 9950 , 0.000111471
258 , 9950 , 8.1647e-05
259 , 9950 , 7.6522e-05
260 , 9950 , 0.000148861
261 , 9950 , 0.000111324
262 , 9950 , 0.000125008
263 , 9950 , 0.000173614
264 , 9950 , 0.000122768
265 , 9950 , 7.7892e-05
266 , 9950 , 8.5631e-05
267 , 9950 , 0.000233772
268 , 9950 , 0.000118939
269 , 9950 , 0.000182898
270 , 9950 , 9.7503e-05
271 , 9950 , 7.8899e-05
272 , 9950 , 0.000100217
273 , 9950 , 8.0052e-05
274 , 9950 , 8.3785e-05
275 , 9950 , 8.8255e-05
276 , 9950 , 7.3717e-05
277 , 9950 , 7.951e-05
278 , 9950 , 7.2135e-05
279 , 9950 , 8.7247e-05
280 , 9950 , 8.9139e-05
281 , 9950 , 8.8079e-05
282 , 9950 , 8.7867e-05
283 , 9950 , 7.5231e-05
284 , 9950 , 9.4293e-05
285 , 9950 , 8.0661e-05
286 , 9950 , 7.9533e-05
287 , 9950 , 0.000147736
288 , 9950 , 9.0779e-05
289 , 9950 , 0.000139395
290 , 9950 , 0.000173285
291 , 9950 , 8.2721e-05
292 , 9950 , 8.2553e-05
293 , 9950 , 8.5811e-05
294 , 9950 , 0.000112148
295 , 9950 , 0.000142378
296 , 9950 , 0.000107881
297 , 9950 , 0.00015641
298 , 9950 , 0.000146739
299 , 9950 , 0.000121603
300 , 9950 , 0.000101843
301 , 9950 , 8.1008e-05
302 , 9950 , 0.000211948
303 , 9950 , 0.000137896
304 , 9950 , 0.000131813
305 , 9950 , 0.000135938
306 , 9950 , 0.000136087
307 , 9950 , 0.000121137
308 , 9950 , 0.000102873
309 , 9950 , 0.000145495
310 , 9950 , 0.000153923
311 , 9950 , 0.000115828
312 , 9950 , 8.3978e-05
313 , 9950 , 0.000130125
314 , 9950 , 0.000114546
315 , 9950 , 8.2154e-05
316 , 9950 , 7.8927e-05
317 , 9950 , 8.8242e-05
318 , 9950 , 0.000161113
319 , 9950 , 8.022e-05
320 , 9950 , 0.000101387
321 , 9950 , 9.5597e-05
322 , 9950 , 0.000136453
323 , 9950 , 9.0157e-05
324 , 9950 , 0.000420235
325 , 9950 , 0.000101411
326 , 9950 , 0.000102241
327 , 9950 , 8.6106e-05
328 , 9950 , 0.00015753
329 , 9950 , 9.559e-05
330 , 9950 , 0.000100787
331 , 9950 , 9.59e-05
332 , 9950 , 0.000102646
333 , 9950 , 0.000119106
334 , 9950 , 8.717e-05
335 , 9950 , 8.9462e-05
336 , 9950 , 7.9971e-05
337 , 9950 , 0.000136678
338 , 9950 , 9.872e-05
339 , 9950 , 0.000126988
340 , 9950 , 0.000316622
341 , 9950 , 8.1454e-05
342 , 9950 , 7.8266e-05
343 , 9950 , 8.488e-05
344 , 9950 , 0.000107108
345 , 9950 , 0.000112818
346 , 9950 , 8.7123e-05
347 , 9950 , 8.3649e-05
348 , 9950 , 8.2216e-05
349 , 9950 , 0.000115063
350 , 9950 , 0.000106979
351 , 9950 , 7.3744e-05
352 , 9950 , 8.9622e-05
353 , 9950 , 7.7142e-05
354 , 9950 , 0.00011897
355 , 9950 , 8.7756e-05
356 , 9950 , 8.3975e-05
357 , 9950 , 9.6839e-05
358 , 9950 , 9.3829e-05
359 , 9950 , 0.000138253
360 , 9950 , 9.8244e-05
361 , 9950 , 9.0904e-05
362 , 9950 , 0.000118763
363 , 9950 , 0.000141499
364 , 9950 , 9.6394e-05
365 , 9950 , 8.9493e-05
366 , 9950 , 8.0661e-05
367 , 9950 , 8.7969e-05
368 , 9950 , 0.000127852
369 , 9950 , 0.000104683
370 , 9950 , 9.7173e-05
371 , 9950 , 0.000133807
372 , 9950 , 0.000124722
373 , 9950 , 0.000172708
374 , 9950 , 0.000145341
375 , 9950 , 0.000121184
376 , 9950 , 8.2708e-05
377 , 9950 , 9.0936e-05
378 , 9950 , 9.2892e-05
379 , 9950 , 8.3885e-05
380 , 9950 , 8.3293e-05
381 , 9950 , 0.00013609
382 , 9950 , 9.3647e-05
383 , 9950 , 8.5782e-05
384 , 9950 , 0.000107936
385 , 9950 , 0.000178743
386 , 9950 , 0.000151644
387 , 9950 , 0.000102261
388 , 9950 , 0.00015223
389 , 9950 , 9.4422e-05
390 , 9950 , 7.8525e-05
391 , 9950 , 7.6724e-05
392 , 9950 , 8.6542e-05
393 , 9950 , 0.00013336
394 , 9950 , 0.000102831
395 , 9950 , 7.2037e-05
396 , 9950 , 8.7795e-05
397 , 9950 , 7.6818e-05
398 , 9950 , 0.000150274
399 , 9950 , 8.5387e-05
400 , 9950 , 9.2798e-05
401 , 9950 , 0.000106439
402 , 9950 , 0.000124199
403 , 9950 , 0.000105826
404 , 9950 , 9.3114e-05
405 , 9950 , 8.106e-05
406 , 9950 , 9.6964e-05
407 , 9950 , 0.000129442
408 , 9950 , 8.7138e-05
409 , 9950 , 9.0401e-05
410 , 9950 , 8.2191e-05
411 , 9950 , 8.3117e-05
412 , 9950 , 0.000104864
413 , 9950 , 8.3151e-05
414 , 9950 , 9.748e-05
415 , 9950 , 9.0015e-05
416 , 9950 , 9.8537e-05
417 , 9950 , 0.000136794
418 , 9950 , 8.1829e-05
419 , 9950 , 9.464e-05
420 , 9950 , 9.0915e-05
421 , 9950 , 9.4343e-05
422 , 9950 , 0.000132064
423 , 9950 , 0.000128529
424 , 9950 , 0.000122781
425 , 9950 , 0.000148933
426 , 9950 , 0.000131784
427 , 9950 , 0.00012179
428 , 9950 , 0.000120945
429 , 9950 , 0.000121706
430 , 9950 , 0.000141249
431 , 9950 , 0.000120228
432 , 9950 , 8.9716e-05
433 , 9950 , 0.00013611
434 , 9950 , 8.1913e-05
435 , 9950 , 7.7798e-05
436 , 9950 , 8.1337e-05
437 , 9950 , 9.1322e-05
438 , 9950 , 0.000127036
439 , 9950 , 8.6704e-05
440 , 9950 , 8.7503e-05
441 , 9950 , 7.5179e-05
442 , 9950 , 8.7456e-05
443 , 9950 , 0.000143765
444 , 9950 , 9.1938e-05
445 , 9950 , 0.000100666
446 , 9950 , 9.0633e-05
447 , 9950 , 9.9004e-05
448 , 9950 , 0.000160286
449 , 9950 , 0.000113037
450 , 9950 , 9.8052e-05
451 , 9950 , 8.775e-05
452 , 9950 , 0.00015242
453 , 9950 , 8.4206e-05
454 , 9950 , 7.8228e-05
455 , 9950 , 8.1094e-05
456 , 9950 , 0.000105063
457 , 9950 , 0.000144294
458 , 9950 , 8.9812e-05
459 , 9950 , 8.6823e-05
460 , 9950 , 9.9531e-05
461 , 9950 , 0.000138652
462 , 9950 , 8.7872e-05
463 , 9950 , 0.000121196
464 , 9950 , 0.000196452
465 , 9950 , 0.000104659
466 , 9950 , 8.8652e-05
467 , 9950 , 8.2679e-05
468 , 9950 , 7.7868e-05
469 , 9950 , 0.000126528
470 , 9950 , 8.1553e-05
471 , 9950 , 8.4929e-05
472 , 9950 , 8.4692e-05
473 , 9950 , 7.9693e-05
474 , 9950 , 0.000146231
475 , 9950 , 9.3962e-05
476 , 9950 , 9.7905e-05
477 , 9950 , 7.9242e-05
478 , 9950 , 0.000137297
479 , 9950 , 8.1195e-05
480 , 9950 , 8.7575e-05
481 , 9950 , 8.2432e-05
482 , 9950 , 8.7776e-05
483 , 9950 , 0.000132915
484 , 9950 , 8.8166e-05
485 , 9950 , 8.7845e-05
486 , 9950 , 8.278e-05
487 , 9950 , 8.2149e-05
488 , 9950 , 0.000147596
489 , 9950 , 8.0281e-05
490 , 9950 , 8.1058e-05
491 , 9950 , 8.6565e-05
492 , 9950 , 8.133e-05
493 , 9950 , 0.000136512
494 , 9950 , 8.4307e-05
495 , 9950 , 1.2155e-05
496 , 9950 , 8.723e-05
497 , 9950 , 8.8568e-05
498 , 9950 , 6.9778e-05
499 , 9950 , 0.00014566
500 , 9950 , 9.123e-05
501 , 9950 , 7.6535e-05
502 , 9950 , 9.7464e-05
503 , 9950 , 0.000129392
504 , 9950 , 9.0146e-05
505 , 9950 , 0.000112873
506 , 9950 , 9.023e-05
507 , 9950 , 8.8787e-05
508 , 9950 , 0.000137233
509 , 9950 , 8.6119e-05
510 , 9950 , 7.758e-05
511 , 9950 , 9.9577e-05
512 , 9950 , 8.1096e-05
513 , 9950 , 0.000130509
514 , 9950 , 9.2513e-05
515 , 9950 , 8.5553e-05
516 , 9950 , 8.4998e-05
517 , 9950 , 7.5856e-05
518 , 9950 , 0.000140031
519 , 9950 , 8.131e-05
520 , 9950 , 8.0833e-05
521 , 9950 , 8.2574e-05
522 , 9950 , 7.7898e-05
523 , 9950 , 0.000130988
524 , 9950 , 8.9227e-05
525 , 9950 , 9.5142e-05
526 , 9950 , 7.9618e-05
527 , 9950 , 0.000139499
528 , 9950 , 8.9129e-05
529 , 9950 , 0.000100363
530 , 9950 , 9.4857e-05
531 , 9950 , 9.5096e-05
532 , 9950 , 0.000138859
533 , 9950 , 9.4827e-05
534 , 9950 , 8.2606e-05
535 , 9950 , 0.000140202
536 , 9950 , 0.000142446
537 , 9950 , 9.9446e-05
538 , 9950 , 8.6145e-05
539 , 9950 , 8.9003e-05
540 , 9950 , 8.7837e-05
541 , 9950 , 0.000132392
542 , 9950 , 0.000116746
543 , 9950 , 9.7806e-05
544 , 9950 , 8.1708e-05
545 , 9950 , 9.539e-05
546 , 9950 , 8.7035e-05
547 , 9950 , 8.8127e-05
548 , 9950 , 7.9126e-05
549 , 9950 , 8.4573e-05
550 , 9950 , 8.8453e-05
551 , 9950 , 0.000161042
552 , 9950 , 9.9386e-05
553 , 9950 , 8.2225e-05
554 , 9950 , 8.5263e-05
555 , 9950 , 0.000144284
556 , 9950 , 0.000114433
557 , 9950 , 8.6944e-05
558 , 9950 , 8.0485e-05
559 , 9950 , 8.2309e-05
560 , 9950 , 0.000164889
561 , 9950 , 9.1726e-05
562 , 9950 , 0.000100532
563 , 9950 , 9.2922e-05
564 , 9950 , 0.000144548
565 , 9950 , 0.000142035
566 , 9950 , 9.4801e-05
567 , 9950 , 7.74e-05
568 , 9950 , 0.00013872
569 , 9950 , 0.000153976
570 , 9950 , 0.000131213
571 , 9950 , 0.000129452
572 , 9950 , 0.000110848
573 , 9950 , 0.000140407
574 , 9950 , 0.000109672
575 , 9950 , 0.00019407
576 , 9950 , 0.000173774
577 , 9950 , 0.000121922
578 , 9950 , 0.000162064
579 , 9950 , 0.000136132
580 , 9950 , 9.7589e-05
581 , 9950 , 0.000198426
582 , 9950 , 9.3449e-05
583 , 9950 , 0.000102423
584 , 9950 , 0.000103261
585 , 9950 , 0.000158253
586 , 9950 , 9.8372e-05
587 , 9950 , 0.000131461
588 , 9950 , 0.000162852
589 , 9950 , 0.000122531
590 , 9950 , 8.0625e-05
591 , 9950 , 7.9558e-05
592 , 9950 , 0.000130718
593 , 9950 , 0.000218586
594 , 9950 , 0.000123281
595 , 9950 , 0.000110461
596 , 9950 , 0.000152271
597 , 9950 , 0.000122259
598 , 9950 , 8.2708e-05
599 , 9950 , 8.3399e-05
600 , 9950 , 8.0304e-05
601 , 9950 , 0.000115663
602 , 9950 , 0.000133499
603 , 9950 , 0.000117234
604 , 9950 , 0.000124498
605 , 9950 , 0.000179427
606 , 9950 , 0.00014578
607 , 9950 , 0.000201722
608 , 9950 , 0.000159878
609 , 9950 , 8.005e-05
610 , 9950 , 0.000143683
611 , 9950 , 0.000127291
612 , 9950 , 0.00014017
613 , 9950 , 0.000113586
614 , 9950 , 0.000169149
615 , 9950 , 0.000121694
616 , 9950 , 0.00012688
617 , 9950 , 8.8546e-05
618 , 9950 , 0.000146357
619 , 9950 , 8.6867e-05
620 , 9950 , 8.0687e-05
621 , 9950 , 9.1391e-05
622 , 9950 , 8.1965e-05
623 , 9950 , 0.000161211
624 , 9950 , 9.9714e-05
625 , 9950 , 7.8938e-05
626 , 9950 , 8.5318e-05
627 , 9950 , 0.000139303
628 , 9950 , 0.000105539
629 , 9950 , 9.5268e-05
630 , 9950 , 0.000114041
631 , 9950 , 0.000133295
632 , 9950 , 0.000125208
633 , 9950 , 0.000137939
634 , 9950 , 8.417e-05
635 , 9950 , 0.000140064
636 , 9950 , 0.000121187
637 , 9950 , 0.000130141
638 , 9950 , 0.000111506
639 , 9950 , 0.000113166
640 , 9950 , 0.000100844
641 , 9950 , 0.000129517
642 , 9950 , 0.000105778
643 , 9950 , 0.00011387
644 , 9950 , 0.00013446
645 , 9950 , 0.0001316
646 , 9950 , 8.0461e-05
647 , 9950 , 0.000123778
648 , 9950 , 0.000156928
649 , 9950 , 0.000118594
650 , 9950 , 0.000190386
651 , 9950 , 0.000138987
652 , 9950 , 0.000154985
653 , 9950 , 0.000214088
654 , 9950 , 8.5703e-05
655 , 9950 , 0.000112927
656 , 9950 , 0.000116702
657 , 9950 , 0.000290026
658 , 9950 , 0.00011112
659 , 9950 , 8.5019e-05
660 , 9950 , 0.000132805
661 , 9950 , 9.3821e-05
662 , 9950 , 7.6926e-05
663 , 9950 , 8.7824e-05
664 , 9950 , 8.0091e-05
665 , 9950 , 0.000128019
666 , 9950 , 0.000103766
667 , 9950 , 7.5897e-05
668 , 9950 , 7.3663e-05
669 , 9950 , 7.9613e-05
670 , 9950 , 0.000119458
671 , 9950 , 9.9206e-05
672 , 9950 , 8.9782e-05
673 , 9950 , 9.1894e-05
674 , 9950 , 8.6277e-05
675 , 9950 , 9.4265e-05
676 , 9950 , 7.8378e-05
677 , 9950 , 9.3173e-05
678 , 9950 , 9.1101e-05
679 , 9950 , 9.1813e-05
680 , 9950 , 0.000138752
681 , 9950 , 9.9895e-05
682 , 9950 , 7.7276e-05
683 , 9950 , 8.7826e-05
684 , 9950 , 8.0083e-05
685 , 9950 , 0.000128466
686 , 9950 , 8.0359e-05
687 , 9950 , 0.000104486
688 , 9950 , 8.5752e-05
689 , 9950 , 0.000143589
690 , 9950 , 0.000119874
691 , 9950 , 8.1929e-05
692 , 9950 , 7.7861e-05
693 , 9950 , 9.5368e-05
694 , 9950 , 0.000124983
695 , 9950 , 9.0734e-05
696 , 9950 , 7.4898e-05
697 , 9950 , 9.28e-05
698 , 9950 , 0.000178668
699 , 9950 , 0.000144733
700 , 9950 , 0.000103936
701 , 9950 , 9.1268e-05
702 , 9950 , 0.000139542
703 , 9950 , 0.000110017
704 , 9950 , 9.0801e-05
705 , 9950 , 8.4585e-05
706 , 9950 , 0.00014259
707 , 9950 , 0.000101238
708 , 9950 , 8.2141e-05
709 , 9950 , 8.4585e-05
710 , 9950 , 8.9742e-05
711 , 9950 , 0.000165725
712 , 9950 , 0.000106137
713 , 9950 , 8.3634e-05
714 , 9950 , 0.000120101
715 , 9950 , 0.000125519
716 , 9950 , 9.299e-05
717 , 9950 , 0.000107985
718 , 9950 , 8.3689e-05
719 , 9950 , 8.5992e-05
720 , 9950 , 0.000136417
721 , 9950 , 8.6146e-05
722 , 9950 , 8.0004e-05
723 , 9950 , 8.6068e-05
724 , 9950 , 8.5109e-05
725 , 9950 , 0.000174266
726 , 9950 , 9.4619e-05
727 , 9950 , 0.000100956
728 , 9950 , 8.3086e-05
729 , 9950 , 0.00012968
730 , 9950 , 7.9864e-05
731 , 9950 , 9.7433e-05
732 , 9950 , 8.5083e-05
733 , 9950 , 9.7162e-05
734 , 9950 , 0.000135334
735 , 9950 , 0.000102194
736 , 9950 , 8.5327e-05
737 , 9950 , 9.8005e-05
738 , 9950 , 0.000150253
739 , 9950 , 0.000115556
740 , 9950 , 8.3237e-05
741 , 9950 , 7.9844e-05
742 , 9950 , 0.000101927
743 , 9950 , 0.000150354
744 , 9950 , 8.8446e-05
745 , 9950 , 9.9676e-05
746 , 9950 , 9.8792e-05
747 , 9950 , 0.000126573
748 , 9950 , 9.844e-05
749 , 9950 , 8.2817e-05
750 , 9950 , 0.000105409
751 , 9950 , 7.7781e-05
752 , 9950 , 0.000128936
753 , 9950 , 9.9174e-05
754 , 9950 , 9.08e-05
755 , 9950 , 7.619e-05
756 , 9950 , 8.8337e-05
757 , 9950 , 0.000162949
758 , 9950 , 8.2065e-05
759 , 9950 , 0.00010469
760 , 9950 , 8.5957e-05
761 , 9950 , 0.000143161
762 , 9950 , 8.4172e-05
763 , 9950 , 0.0001153
764 , 9950 , 0.00010166
765 , 9950 , 0.000115431
766 , 9950 , 8.3832e-05
767 , 9950 , 9.5352e-05
768 , 9950 , 8.7724e-05
769 , 9950 , 7.7643e-05
770 , 9950 , 0.000136522
771 , 9950 , 9.2558e-05
772 , 9950 , 8.5336e-05
773 , 9950 , 8.0494e-05
774 , 9950 , 9.7343e-05
775 , 9950 , 0.000124852
776 , 9950 , 0.000124945
777 , 9950 , 9.7275e-05
778 , 9950 , 9.4679e-05
779 , 9950 , 0.000160583
780 , 9950 , 0.000101895
781 , 9950 , 8.3158e-05
782 , 9950 , 8.7305e-05
783 , 9950 , 8.0096e-05
784 , 9950 , 0.000153782
785 , 9950 , 8.4475e-05
786 , 9950 , 9.3334e-05
787 , 9950 , 8.1801e-05
788 , 9950 , 0.000116527
789 , 9950 , 7.685e-05
790 , 9950 , 9.8698e-05
791 , 9950 , 9.3512e-05
792 , 9950 , 9.7165e-05
793 , 9950 , 0.000131007
794 , 9950 , 8.1326e-05
795 , 9950 , 8.3673e-05
796 , 9950 , 8.8976e-05
797 , 9950 , 8.1626e-05
798 , 9950 , 0.000126544
799 , 9950 , 8.5101e-05
800 , 9950 , 8.2611e-05
801 , 9950 , 7.306e-05
802 , 9950 , 8.5444e-05
803 , 9950 , 0.000188778
804 , 9950 , 8.3614e-05
805 , 9950 , 7.884e-05
806 , 9950 , 8.2387e-05
807 , 9950 , 8.6688e-05
808 , 9950 , 0.000146083
809 , 9950 , 9.2648e-05
810 , 9950 , 0.000209625
811 , 9950 , 9.3361e-05
812 , 9950 , 0.000103565
813 , 9950 , 0.000105104
814 , 9950 , 0.000133984
815 , 9950 , 9.2044e-05
816 , 9950 , 9.1606e-05
817 , 9950 , 8.9302e-05
818 , 9950 , 0.000139864
819 , 9950 , 7.7625e-05
820 , 9950 , 0.000103164
821 , 9950 , 9.0347e-05
822 , 9950 , 8.1132e-05
823 , 9950 , 0.000131882
824 , 9950 , 8.8948e-05
825 , 9950 , 8.6525e-05
826 , 9950 , 7.9961e-05
827 , 9950 , 8.4937e-05
828 , 9950 , 0.00013973
829 , 9950 , 8.9756e-05
830 , 9950 , 8.0815e-05
831 , 9950 , 8.93e-05
832 , 9950 , 8.0441e-05
833 , 9950 , 0.000133984
834 , 9950 , 8.8222e-05
835 , 9950 , 8.1779e-05
836 , 9950 , 9.2261e-05
837 , 9950 , 0.000103657
838 , 9950 , 0.000101818
839 , 9950 , 8.5927e-05
840 , 9950 , 7.9131e-05
841 , 9950 , 9.3115e-05
842 , 9950 , 0.000147878
843 , 9950 , 8.8999e-05
844 , 9950 , 9.7154e-05
845 , 9950 , 8.7768e-05
846 , 9950 , 9.0893e-05
847 , 9950 , 0.000179557
848 , 9950 , 0.000109209
849 , 9950 , 9.5093e-05
850 , 9950 , 9.0884e-05
851 , 9950 , 0.000136861
852 , 9950 , 8.5556e-05
853 , 9950 , 8.6829e-05
854 , 9950 , 9.2021e-05
855 , 9950 , 0.000137827
856 , 9950 , 9.094e-05
857 , 9950 , 8.9664e-05
858 , 9950 , 8.3401e-05
859 , 9950 , 8.3287e-05
860 , 9950 , 0.000154021
861 , 9950 , 9.3945e-05
862 , 9950 , 9.1032e-05
863 , 9950 , 8.1144e-05
864 , 9950 , 8.0058e-05
865 , 9950 , 0.000149272
866 , 9950 , 8.4666e-05
867 , 9950 , 8.1909e-05
868 , 9950 , 7.794e-05
