44 , 738 , 0.00298678 , 0.00597974 , 6.4173e-05
45 , 738 , 0.00176071 , 0.00444962 , 6.4203e-05
46 , 738 , 0.00127571 , 0.00417134 , 6.3969e-05
47 , 738 , 0.0232647 , 0.0157494 , 6.4046e-05
48 , 738 , 0.0183417 , 0.0161637 , 0.000128927
49 , 738 , 7.43192e-05 , 0.00672133 , 6.6356e-05
50 , 738 , 0.00683043 , 0.0149124 , 0.000102067
51 , 738 , 0.000626593 , 0.00184936 , 0.000114196
52 , 738 , 0.000179587 , 8.45463e-05 , 0.000166353
53 , 738 , 0.0020696 , 0.000400382 , 0.000101872
54 , 738 , 0.00570463 , 0.00265043 , 0.000103879
55 , 738 , 0.0246828 , 0.0208809 , 0.000115138
56 , 738 , 0.00491757 , 0.00152454 , 0.000129345
57 , 738 , 0.00470079 , 0.0033867 , 0.00010254
58 , 738 , 0.00173881 , 0.000162627 , 0.000101334
59 , 738 , 0.00108895 , 0.00110357 , 8.2865e-05
60 , 738 , 0.00110069 , 0.000952357 , 0.000159852
61 , 738 , 0.00403623 , 0.00394503 , 9.6536e-05
62 , 738 , 0.0160445 , 0.0123586 , 6.5505e-05
63 , 738 , 0.0109014 , 0.00339714 , 6.5858e-05
64 , 738 , 0.0198049 , 0.000290563 , 6.5811e-05
65 , 738 , 0.000906306 , 0.003535 , 6.5221e-05
66 , 738 , 0.0324191 , 0.0149266 , 0.00013548
67 , 738 , 0.00425199 , 0.00242644 , 9.8391e-05
68 , 738 , 0.000281738 , 1.35709e-05 , 6.5492e-05
69 , 738 , 0.00795259 , 0.00246549 , 6.5002e-05
70 , 738 , 0.0025294 , 0.000247475 , 6.5287e-05
71 , 738 , 0.00235555 , 0.000643498 , 0.000170433
72 , 738 , 0.0116635 , 0.0183832 , 8.3324e-05
73 , 738 , 0.00893586 , 0.00162045 , 8.0419e-05
74 , 738 , 0.000369418 , 0.000285713 , 6.5241e-05
75 , 738 , 0.00089808 , 0.00187609 , 6.5176e-05
76 , 738 , 0.000124746 , 0.00600488 , 0.000156976
77 , 738 , 0.000302573 , 0.00452196 , 9.8666e-05
78 , 738 , 0.000522151 , 0.000716938 , 6.5669e-05
79 , 738 , 0.00171582 , 0.0103925 , 6.5651e-05
80 , 738 , 0.0109513 , 0.011087 , 6.5814e-05
81 , 738 , 0.00249633 , 0.00340964 , 0.000160027
82 , 738 , 0.00625727 , 0.00434852 , 6.5742e-05
83 , 738 , 0.00856096 , 0.0194451 , 6.5863e-05
84 , 738 , 0.00917623 , 0.00716852 , 6.5509e-05
85 , 738 , 0.000294787 , 0.00253575 , 6.5649e-05
86 , 738 , 0.0100739 , 0.00723659 , 9.0705e-05
87 , 738 , 0.00038838 , 0.000155788 , 9.9764e-05
88 , 738 , 0.000115915 , 3.89166e-05 , 8.1715e-05
89 , 738 , 0.000923077 , 0.000499512 , 6.7674e-05
90 , 738 , 0.000475952 , 0.00151705 , 6.5182e-05
91 , 738 , 0.00332916 , 2.72499e-07 , 6.5489e-05
92 , 738 , 0.00140811 , 0.00498873 , 0.000138879
93 , 738 , 0.00863955 , 0.00952712 , 6.5442e-05
94 , 738 , 0.000107711 , 0.000693109 , 6.5501e-05
95 , 738 , 0.00141215 , 0.00118946 , 6.5081e-05
96 , 738 , 0.00359 , 0.00789045 , 6.5439e-05
97 , 738 , 0.000274164 , 0.000801582 , 6.5439e-05
98 , 738 , 0.00939781 , 0.00260422 , 0.000138487
99 , 738 , 0.0102909 , 0.0110652 , 6.5955e-05
100 , 738 , 0.0105725 , 0.00808557 , 6.5246e-05
101 , 738 , 0.000362792 , 0.00165851 , 6.514e-05
102 , 738 , 1.45603e-05 , 0.000662799 , 6.5531e-05
103 , 738 , 0.000243722 , 6.17082e-05 , 6.5761e-05
104 , 738 , 0.00161668 , 0.000610108 , 0.000138339
105 , 738 , 0.0136002 , 0.00515511 , 6.6085e-05
106 , 738 , 0.00502764 , 0.00241088 , 6.6113e-05
107 , 738 , 0.00576842 , 0.00356254 , 6.4986e-05
108 , 738 , 0.00767431 , 0.00689761 , 6.566e-05
109 , 738 , 0.00877479 , 0.00508856 , 8.1815e-05
110 , 738 , 0.000508205 , 0.00195229 , 0.000113669
111 , 738 , 0.000433684 , 0.00235699 , 6.589e-05
112 , 738 , 0.00125436 , 0.00316931 , 6.5617e-05
113 , 738 , 0.00231917 , 0.000448032 , 6.5464e-05
114 , 738 , 0.00372737 , 0.000550339 , 6.5591e-05
115 , 738 , 2.74644e-05 , 0.00970897 , 8.9925e-05
116 , 738 , 0.000392934 , 0.00124191 , 0.000147804
117 , 738 , 0.000683368 , 0.00295923 , 0.00011522
118 , 738 , 0.00108648 , 0.00525678 , 8.2448e-05
119 , 738 , 5.5994e-05 , 0.00323451 , 0.000121828
120 , 738 , 0.000730877 , 0.00174579 , 8.4203e-05
121 , 738 , 0.00110563 , 0.00370235 , 8.5954e-05
122 , 738 , 0.000380336 , 0.000528059 , 9.929e-05
123 , 738 , 0.000381229 , 0.000321374 , 9.9562e-05
124 , 738 , 0.00564934 , 0.00344433 , 0.000139377
125 , 738 , 0.000389646 , 3.11811e-05 , 8.6175e-05
126 , 738 , 0.000198143 , 0.000212019 , 8.3137e-05
127 , 738 , 0.00278655 , 0.00189286 , 9.9109e-05
128 , 738 , 0.00417429 , 0.00242057 , 9.8889e-05
129 , 738 , 0.000114249 , 0.000958285 , 0.000139225
130 , 738 , 0.00131342 , 0.00110153 , 9.9546e-05
131 , 738 , 0.000416529 , 0.00106632 , 9.9437e-05
132 , 738 , 0.000871041 , 0.000147944 , 0.000100039
133 , 738 , 0.00192376 , 0 , 0.000109527
134 , 738 , 0.00271695 , 0.000369568 , 6.8077e-05
135 , 738 , 0.000369061 , 9.69995e-05 , 6.8195e-05
136 , 738 , 0.000660788 , 2.99911e-05 , 6.7213e-05
137 , 738 , 0.000111299 , 0.00242826 , 6.7763e-05
138 , 738 , 0.00871849 , 0.000269039 , 6.747e-05
139 , 738 , 8.38536e-05 , 0.000281516 , 9.3543e-05
140 , 738 , 0.000599776 , 0.0027426 , 6.7333e-05
141 , 738 , 0 , 0.000824965 , 6.8153e-05
142 , 738 , 5.75603e-05 , 0.000758874 , 6.8013e-05
143 , 738 , 0.000722227 , 0.000214893 , 6.7524e-05
144 , 738 , 0.00438053 , 0.00599215 , 6.7954e-05
145 , 738 , 0.000751361 , 0.000616496 , 6.7826e-05
146 , 738 , 0.00268789 , 0.00930873 , 8.4622e-05
147 , 738 , 0.00159372 , 0.00381322 , 6.7193e-05
148 , 738 , 0.000506236 , 0.00142619 , 6.8047e-05
149 , 738 , 2.43722e-05 , 5.78857e-05 , 6.7815e-05
150 , 738 , 0.000921941 , 0.000200846 , 6.6802e-05
151 , 738 , 0.00173826 , 0.00251095 , 6.7108e-05
152 , 738 , 0.00376684 , 6.2168e-07 , 0.000110002
153 , 738 , 0.00126373 , 0 , 0.000101192
154 , 738 , 0.000213546 , 0.00158479 , 7.0484e-05
155 , 738 , 3.82465e-05 , 0.000967822 , 7.0035e-05
156 , 738 , 0.00976602 , 0.0231004 , 6.9733e-05
157 , 738 , 8.53522e-05 , 2.53776e-05 , 0.000126955
158 , 738 , 0.000496622 , 0.00165956 , 6.906e-05
159 , 738 , 0.000298377 , 0.00286443 , 6.7962e-05
160 , 738 , 0.000452791 , 0.00336305 , 6.787e-05
161 , 738 , 1.07952e-05 , 2.79801e-05 , 8.5228e-05
162 , 738 , 0.00147866 , 0.000536056 , 6.8892e-05
163 , 738 , 0.00480066 , 0.00651173 , 9.4641e-05
164 , 738 , 0.00362435 , 0.00666614 , 8.6663e-05
165 , 738 , 0.00287854 , 0.00110677 , 0.000101458
166 , 738 , 0.00085563 , 0.00225614 , 8.6565e-05
167 , 738 , 0.000286491 , 0.000834106 , 0.000102769
168 , 738 , 0.000242125 , 0.00161528 , 0.000111766
169 , 738 , 0.0022515 , 0.021246 , 8.7242e-05
170 , 738 , 0.00295149 , 0.00185545 , 8.7506e-05
171 , 738 , 0.000747256 , 0.000118625 , 0.000103948
172 , 738 , 0.00256793 , 0.00629769 , 0.000129454
173 , 738 , 0.00114887 , 0.000325116 , 6.9208e-05
174 , 738 , 0.000684988 , 0.00356713 , 6.8386e-05
175 , 738 , 0.00216873 , 5.59295e-06 , 6.8883e-05
176 , 738 , 0.000890822 , 0.0017942 , 6.7638e-05
177 , 738 , 0.000338712 , 0.00175887 , 6.8573e-05
178 , 738 , 0.00251017 , 0.00285352 , 0.00011528
179 , 738 , 0.0018451 , 0.00327332 , 6.8743e-05
180 , 738 , 0.000142382 , 0.0011034 , 9.3926e-05
181 , 738 , 0.00018902 , 0.00173563 , 6.8939e-05
182 , 738 , 0.00013857 , 0.00100746 , 6.8283e-05
183 , 738 , 0.00121107 , 0.00316214 , 6.8054e-05
184 , 738 , 0.000227397 , 0.000370642 , 0.000114164
185 , 738 , 0.00315447 , 0.00711052 , 7.0347e-05
186 , 738 , 9.99033e-06 , 0.000291399 , 6.7642e-05
187 , 738 , 2.20342e-06 , 0.000706522 , 6.7892e-05
188 , 738 , 9.33818e-05 , 0.000307847 , 6.7223e-05
189 , 738 , 0.000506163 , 0.000356505 , 6.7668e-05
190 , 738 , 0.000474106 , 9.88907e-05 , 0.000113813
191 , 738 , 0.000186184 , 0.000146597 , 6.6334e-05
192 , 738 , 0.00245473 , 0.00112529 , 6.6354e-05
193 , 738 , 0.000193441 , 4.68759e-05 , 6.799e-05
194 , 738 , 0.000363622 , 6.04966e-05 , 6.7485e-05
195 , 738 , 0.000716782 , 0.00268441 , 6.742e-05
196 , 738 , 3.31478e-05 , 0.0021005 , 0.000115616
197 , 738 , 0.000303554 , 0.000360245 , 0.000100443
198 , 738 , 0.0012223 , 0.00016534 , 6.7119e-05
199 , 738 , 8.22676e-06 , 1.34873e-05 , 6.7202e-05
200 , 738 , 0.000773252 , 0.000128607 , 6.6942e-05
201 , 738 , 0.00319357 , 0.00110574 , 0.000105038
202 , 738 , 0.00254501 , 0.00151191 , 6.7511e-05
203 , 738 , 0.00221156 , 0.000579194 , 6.5874e-05
204 , 738 , 0.00192691 , 6.29134e-07 , 6.5756e-05
205 , 738 , 0.00210913 , 0.000143673 , 6.6664e-05
206 , 738 , 0.00483843 , 0.00130205 , 6.6125e-05
207 , 738 , 0.0006992 , 6.72071e-05 , 6.6322e-05
208 , 738 , 0.000848691 , 7.76273e-05 , 6.9009e-05
209 , 738 , 0.000267245 , 3.61118e-05 , 6.7796e-05
210 , 738 , 0.000551835 , 0.00021496 , 0.000115869
211 , 738 , 0 , 7.04544e-06 , 7.5033e-05
212 , 738 , 0.00201747 , 0.000434225 , 7.2448e-05
213 , 738 , 0.00159744 , 0.000727909 , 0.000124286
214 , 738 , 0.00224024 , 0.000806572 , 7.0306e-05
215 , 738 , 0.000359127 , 0.000239473 , 6.9282e-05
216 , 738 , 8.24275e-05 , 0.000239083 , 6.7848e-05
217 , 738 , 1.5221e-05 , 0.000561116 , 7.3127e-05
218 , 738 , 0.00239839 , 0.00640075 , 6.7374e-05
219 , 738 , 0.000925833 , 0.000716125 , 0.000110034
220 , 738 , 8.38452e-06 , 0.000140787 , 6.7587e-05
221 , 738 , 5.00242e-05 , 0.000387133 , 6.7873e-05
222 , 738 , 0 , 1.32483e-05 , 6.6857e-05
223 , 738 , 8.15635e-05 , 3.70328e-05 , 6.6952e-05
224 , 738 , 0.00144068 , 0.00692352 , 6.5326e-05
225 , 738 , 0.000458594 , 0.000912308 , 0.000132637
226 , 738 , 1.86325e-05 , 5.74555e-05 , 6.6102e-05
227 , 738 , 8.72197e-05 , 0.000884679 , 6.509e-05
228 , 738 , 2.02836e-05 , 0.000253367 , 6.6143e-05
229 , 738 , 0.000124933 , 0.000124048 , 6.5819e-05
230 , 738 , 0.00203024 , 0.000436836 , 6.5666e-05
231 , 738 , 0.000799149 , 0.000351495 , 0.000108302
232 , 738 , 0.00123346 , 9.48072e-05 , 6.6269e-05
233 , 738 , 0.00149695 , 0.000228617 , 6.5984e-05
234 , 738 , 0.000435343 , 8.05565e-05 , 6.5893e-05
235 , 738 , 0.000718392 , 0.000209061 , 6.4993e-05
236 , 738 , 3.35989e-05 , 4.31505e-05 , 6.5176e-05
237 , 738 , 0.00182854 , 0.000298275 , 0.000117226
238 , 738 , 0.00262812 , 0.00159845 , 6.5564e-05
239 , 738 , 2.76479e-05 , 0.000101117 , 6.5603e-05
240 , 738 , 0.00250575 , 0.00101691 , 6.5298e-05
241 , 738 , 0.0020803 , 0.00232361 , 6.5173e-05
242 , 738 , 0.00153801 , 0.000711776 , 6.5163e-05
243 , 738 , 1.68824e-05 , 7.91619e-05 , 0.00011658
244 , 738 , 0.000455287 , 0.00117372 , 6.5378e-05
245 , 738 , 6.18795e-05 , 0.000137187 , 6.5487e-05
246 , 738 , 0.000173711 , 0.000632936 , 6.5195e-05
247 , 738 , 1.36817e-05 , 4.98135e-06 , 6.5087e-05
248 , 738 , 0.000249775 , 0.00418225 , 6.5075e-05
249 , 738 , 3.48058e-05 , 0.000194059 , 0.000118632
250 , 738 , 0.00137565 , 0.000596998 , 6.5582e-05
251 , 738 , 0.000279592 , 0.000585704 , 6.5867e-05
252 , 738 , 0.000252187 , 0.000156945 , 6.6125e-05
253 , 738 , 0.000242169 , 0.000127755 , 6.6445e-05
254 , 738 , 0.000499853 , 0.000481705 , 6.6055e-05
255 , 738 , 3.71132e-05 , 0.000166156 , 9.8894e-05
256 , 738 , 1.73137e-05 , 0.000219515 , 6.655e-05
257 , 738 , 2.63224e-05 , 0.000675214 , 6.5724e-05
258 , 738 , 9.6156e-06 , 9.27493e-05 , 8.1618e-05
259 , 738 , 3.69368e-06 , 9.94843e-05 , 6.59e-05
260 , 738 , 1.1282e-06 , 2.47583e-05 , 6.5572e-05
261 , 738 , 0.000485775 , 0.00144516 , 9.8536e-05
262 , 738 , 0.00090759 , 0.00248763 , 8.1112e-05
263 , 738 , 0.000162374 , 0.000146939 , 6.4736e-05
264 , 738 , 0.000808344 , 4.50541e-05 , 6.4318e-05
265 , 738 , 0.00141227 , 0.000219749 , 6.4338e-05
266 , 738 , 0.000232301 , 1.90742e-05 , 6.4917e-05
267 , 738 , 0.000703273 , 0.000746963 , 7.2215e-05
268 , 738 , 0.00127551 , 0.000307544 , 0.000122814
269 , 738 , 0.000550431 , 3.05649e-05 , 6.4346e-05
270 , 738 , 0.000137509 , 0.000473674 , 6.5022e-05
271 , 738 , 6.03868e-05 , 7.66079e-05 , 8.1821e-05
272 , 738 , 0.000393238 , 0.000355968 , 0.000112029
273 , 738 , 0.000600832 , 0.00247412 , 8.1577e-05
274 , 738 , 6.44911e-06 , 0.000171331 , 6.8129e-05
275 , 738 , 0.000321068 , 0.000133426 , 8.3982e-05
276 , 738 , 0.0020399 , 0.00157567 , 6.5574e-05
277 , 738 , 0.00010829 , 0.000494086 , 6.5153e-05
278 , 738 , 0.00106271 , 0.00022381 , 6.5304e-05
279 , 738 , 0.000627269 , 0.000828924 , 0.00012973
280 , 738 , 0.000490388 , 0.00022236 , 7.5587e-05
281 , 738 , 0.00062107 , 0 , 7.5993e-05
282 , 738 , 0.00465119 , 9.07863e-07 , 7.1053e-05
283 , 738 , 0.00117575 , 0.000629439 , 7.0336e-05
284 , 738 , 0.000382935 , 0.000175872 , 6.8771e-05
285 , 738 , 0.00375391 , 0.000605552 , 0.000121593
286 , 738 , 0.00326469 , 0.00101605 , 6.8552e-05
287 , 738 , 0.001188 , 5.51451e-05 , 6.751e-05
288 , 738 , 0.000384069 , 0.000206422 , 6.7042e-05
289 , 738 , 0.000761689 , 4.89032e-05 , 6.6152e-05
290 , 738 , 0.00012355 , 1.34956e-08 , 6.5183e-05
291 , 738 , 0.000480219 , 0.000323075 , 0.000124922
292 , 738 , 0.000187271 , 1.57311e-05 , 6.6114e-05
293 , 738 , 0.000340116 , 0.000473408 , 6.6371e-05
294 , 738 , 4.71508e-05 , 0.000100051 , 6.5377e-05
295 , 738 , 0.000158864 , 0.000279778 , 6.6371e-05
296 , 738 , 0 , 8.81093e-07 , 6.5348e-05
297 , 738 , 0.0014427 , 0.00288524 , 0.00011969
298 , 738 , 0.00355725 , 0.000920406 , 6.5738e-05
299 , 738 , 3.62268e-06 , 0.000121202 , 6.5534e-05
300 , 738 , 0 , 7.01668e-05 , 6.5832e-05
301 , 738 , 0.00160566 , 1.63899e-07 , 6.5783e-05
302 , 738 , 0.000105647 , 0.000384225 , 6.5303e-05
303 , 738 , 0.000196056 , 0 , 9.9044e-05
304 , 738 , 0.00881145 , 0.00796195 , 6.5605e-05
305 , 738 , 0.000130275 , 0.000226717 , 9.327e-05
306 , 738 , 2.60452e-05 , 0.000152974 , 6.6402e-05
307 , 738 , 0.000201501 , 0.00135764 , 6.5502e-05
308 , 738 , 0.000254535 , 0.000160811 , 6.5489e-05
309 , 738 , 0.000700214 , 0.00016974 , 0.00011456
310 , 738 , 0.000268487 , 0.000800395 , 6.5995e-05
311 , 738 , 0.000260433 , 0.000120883 , 6.5459e-05
312 , 738 , 0.000197329 , 0.000309209 , 6.5343e-05
313 , 738 , 0.000146447 , 8.1924e-06 , 6.7096e-05
314 , 738 , 0.000547699 , 6.74145e-06 , 6.5714e-05
315 , 738 , 0.00029899 , 0.000245712 , 6.4697e-05
316 , 738 , 5.59151e-05 , 3.62325e-07 , 0.000115893
317 , 738 , 0.000112466 , 3.19172e-05 , 6.6617e-05
318 , 738 , 0.000142163 , 0.00155902 , 6.5405e-05
319 , 738 , 0.00478472 , 0.00268791 , 6.5549e-05
320 , 738 , 0.00033166 , 0.000406572 , 6.5157e-05
321 , 738 , 0.00111648 , 0.000283099 , 6.5599e-05
322 , 738 , 0.000701067 , 7.42652e-05 , 0.000115832
323 , 738 , 0.0005184 , 5.92112e-05 , 6.5511e-05
324 , 738 , 0.000104413 , 1.67971e-07 , 6.6412e-05
325 , 738 , 0.000797266 , 0.000108852 , 6.5268e-05
326 , 738 , 0.000220656 , 1.63318e-05 , 6.4726e-05
327 , 738 , 7.1329e-05 , 2.24814e-05 , 6.4884e-05
328 , 738 , 8.03534e-05 , 0.00013304 , 0.000116693
329 , 738 , 4.36992e-05 , 2.24601e-05 , 6.5694e-05
330 , 738 , 4.12865e-06 , 1.74003e-07 , 6.5548e-05
331 , 738 , 1.37261e-05 , 4.96934e-05 , 6.5029e-05
332 , 738 , 4.20488e-05 , 2.10997e-05 , 6.5072e-05
333 , 738 , 1.89874e-05 , 6.01045e-05 , 6.5533e-05
334 , 738 , 4.46605e-05 , 3.25887e-06 , 0.000115541
335 , 738 , 5.0543e-05 , 0.00187478 , 6.5602e-05
336 , 738 , 5.18044e-05 , 0.000127314 , 6.5667e-05
337 , 738 , 0.000452892 , 0.00204819 , 6.568e-05
338 , 738 , 0.000126146 , 0.000309927 , 6.5338e-05
339 , 738 , 6.6525e-05 , 0.000343071 , 6.5147e-05
340 , 738 , 0.000122974 , 0.000628747 , 9.5571e-05
341 , 738 , 8.36469e-07 , 4.22256e-08 , 6.5654e-05
342 , 738 , 0.000190946 , 0.000170594 , 8.3742e-05
343 , 738 , 0.000242847 , 0.000177514 , 6.509e-05
344 , 738 , 0.000974992 , 0.000590807 , 6.45e-05
345 , 738 , 0.000685473 , 0.00115406 , 0.000165547
346 , 738 , 5.37947e-05 , 0.000381067 , 6.5192e-05
347 , 738 , 4.48067e-05 , 0.000357836 , 6.5112e-05
348 , 738 , 1.14192e-05 , 0.000107955 , 6.5362e-05
349 , 738 , 8.26861e-05 , 0.000846202 , 6.5633e-05
350 , 738 , 3.17868e-06 , 7.12936e-06 , 6.5052e-05
351 , 738 , 8.51808e-06 , 0 , 7.2915e-05
352 , 738 , 9.42572e-05 , 4.23866e-05 , 8.3208e-05
353 , 738 , 0.000261808 , 0.000130277 , 6.5236e-05
354 , 738 , 0.000526752 , 0.000567455 , 8.1821e-05
355 , 738 , 9.90134e-05 , 5.28253e-05 , 6.5425e-05
356 , 738 , 0.000100907 , 7.67613e-05 , 6.4604e-05
357 , 738 , 3.72576e-07 , 9.19819e-05 , 6.4869e-05
358 , 738 , 3.98175e-05 , 3.48028e-05 , 0.000113726
359 , 738 , 0.000274153 , 0.000354836 , 6.5199e-05
360 , 738 , 7.83499e-05 , 2.54776e-05 , 6.4758e-05
361 , 738 , 0.000217636 , 0.000538806 , 6.4697e-05
362 , 738 , 5.49963e-05 , 0.00014096 , 6.426e-05
363 , 738 , 0.00273305 , 0.000649315 , 6.5082e-05
364 , 738 , 0.00935611 , 0.0016644 , 0.000112678
365 , 738 , 0.000369439 , 1.27958e-05 , 0.000105798
366 , 738 , 4.49656e-05 , 1.01965e-06 , 6.4835e-05
367 , 738 , 5.34798e-06 , 3.38639e-05 , 6.5839e-05
368 , 738 , 8.59155e-05 , 0.000719303 , 6.5223e-05
369 , 738 , 0.000102739 , 1.64854e-05 , 6.5295e-05
370 , 738 , 4.99053e-05 , 6.7122e-07 , 0.000113549
371 , 738 , 0.000129942 , 9.00624e-05 , 6.6027e-05
372 , 738 , 1.36316e-05 , 5.2262e-05 , 6.5763e-05
373 , 738 , 0.00014979 , 9.10655e-06 , 6.5005e-05
374 , 738 , 0.000383086 , 5.92098e-05 , 6.5288e-05
375 , 738 , 3.51949e-07 , 5.0992e-07 , 6.6774e-05
376 , 738 , 0.00541202 , 0.00205636 , 9.9184e-05
377 , 738 , 3.32144e-05 , 2.78514e-06 , 6.8877e-05
378 , 738 , 1.50035e-05 , 0.000142785 , 6.4748e-05
379 , 738 , 0.000214426 , 0.00194532 , 6.5203e-05
380 , 738 , 0.000104484 , 0.000418727 , 6.5362e-05
381 , 738 , 2.94687e-05 , 1.77811e-05 , 6.5656e-05
382 , 738 , 4.44505e-07 , 8.823e-05 , 9.4575e-05
383 , 738 , 6.24643e-05 , 0.000213022 , 6.6662e-05
384 , 738 , 0.000265589 , 0.000712906 , 6.5409e-05
385 , 738 , 9.63237e-06 , 0.000116817 , 6.5571e-05
386 , 738 , 5.09e-05 , 6.39429e-05 , 6.5538e-05
387 , 738 , 2.92337e-05 , 3.15124e-05 , 6.5819e-05
388 , 738 , 4.05238e-05 , 0.000445925 , 6.5632e-05
389 , 738 , 1.16074e-05 , 0 , 0.000104766
390 , 738 , 0.00010184 , 8.23903e-05 , 6.5185e-05
391 , 738 , 8.8024e-05 , 0.000292726 , 6.5453e-05
392 , 738 , 0 , 0.000166638 , 6.5132e-05
393 , 738 , 3.45088e-05 , 8.72749e-05 , 6.4829e-05
394 , 738 , 0.000133881 , 0.000329094 , 6.5435e-05
395 , 738 , 1.94677e-05 , 0.000105266 , 0.000118092
396 , 738 , 4.09566e-08 , 6.03211e-06 , 8.1817e-05
397 , 738 , 2.80491e-05 , 4.72693e-06 , 6.5131e-05
398 , 738 , 0.000176312 , 0.000273894 , 8.7527e-05
399 , 738 , 0 , 0.000328802 , 8.5924e-05
400 , 738 , 0.000424553 , 9.75267e-06 , 9.4811e-05
401 , 738 , 0.00037083 , 7.47968e-06 , 8.5212e-05
402 , 738 , 0.000266381 , 0.000146513 , 6.5416e-05
403 , 738 , 0.000818559 , 2.02826e-06 , 8.2283e-05
404 , 738 , 5.03251e-05 , 0 , 6.5258e-05
405 , 738 , 0.00298073 , 0.000666625 , 6.5715e-05
406 , 738 , 0.00471534 , 0.00246599 , 9.5118e-05
407 , 738 , 5.69515e-06 , 6.35235e-05 , 8.4615e-05
408 , 738 , 8.67279e-05 , 0.000216891 , 6.5257e-05
409 , 738 , 1.63581e-06 , 3.49236e-05 , 6.9153e-05
410 , 738 , 0.00024595 , 2.87914e-05 , 6.5246e-05
411 , 738 , 5.18774e-05 , 1.63202e-05 , 6.5115e-05
412 , 738 , 0.000160653 , 5.80791e-05 , 6.5493e-05
413 , 738 , 3.59053e-05 , 0.000145121 , 0.000114192
414 , 738 , 7.58783e-05 , 5.00368e-05 , 6.5154e-05
415 , 738 , 6.65786e-05 , 3.30666e-05 , 6.6026e-05
416 , 738 , 2.30019e-05 , 0.000141603 , 6.4638e-05
417 , 738 , 4.57522e-05 , 0.000188027 , 6.4883e-05
418 , 738 , 7.38785e-06 , 1.88407e-05 , 6.5027e-05
419 , 738 , 5.61901e-06 , 9.85029e-06 , 0.000111488
420 , 738 , 0 , 2.47773e-06 , 6.5012e-05
421 , 738 , 2.34782e-05 , 1.04807e-05 , 6.5294e-05
422 , 738 , 0.00048007 , 0.000435106 , 6.5453e-05
423 , 738 , 6.49645e-05 , 0.000248587 , 6.5326e-05
424 , 738 , 0.000295987 , 0 , 6.4992e-05
425 , 738 , 0.000149092 , 3.89133e-05 , 7.2888e-05
426 , 738 , 6.17717e-05 , 8.42904e-05 , 0.000102177
427 , 738 , 0.000128778 , 0.000711773 , 6.4179e-05
428 , 738 , 3.74029e-06 , 1.42759e-05 , 6.4524e-05
429 , 738 , 0.000267924 , 0.000422072 , 6.5458e-05
430 , 738 , 5.76562e-05 , 4.87639e-05 , 6.5267e-05
