32 , 351 , 1.62307e-05 , 0 , 2.7895e-05
33 , 351 , 0.0022978 , 0.00229022 , 2.8125e-05
34 , 351 , 0.000278086 , 0.0002258 , 2.7446e-05
35 , 351 , 0.000257737 , 0.00022156 , 2.8577e-05
36 , 351 , 0.00218587 , 0.00379291 , 2.8039e-05
37 , 351 , 0.00013206 , 0.000129934 , 2.7758e-05
38 , 351 , 1.44632e-05 , 3.2726e-05 , 2.7639e-05
39 , 351 , 0.000615009 , 0.00820621 , 3.0069e-05
40 , 351 , 0 , 8.01975e-06 , 2.7453e-05
41 , 351 , 0 , 3.19386e-05 , 2.793e-05
42 , 351 , 5.90299e-05 , 0 , 2.8579e-05
43 , 351 , 0 , 3.65731e-05 , 2.9671e-05
44 , 351 , 6.0156e-05 , 9.52738e-06 , 2.8195e-05
45 , 351 , 6.89653e-05 , 8.37808e-05 , 4.3369e-05
46 , 351 , 0 , 0.000138091 , 2.7634e-05
47 , 351 , 0.000973845 , 0.000325866 , 2.7096e-05
48 , 351 , 0.000140878 , 8.11788e-06 , 2.7273e-05
49 , 351 , 0.000436483 , 8.17071e-05 , 2.7211e-05
50 , 351 , 0.0159961 , 0.00284226 , 2.7123e-05
51 , 351 , 0.176283 , 0.169778 , 2.7534e-05
52 , 351 , 0.000978601 , 0.000341342 , 2.7224e-05
53 , 351 , 6.32523e-05 , 1.04556e-05 , 2.7532e-05
54 , 351 , 6.66481e-05 , 1.07799e-05 , 2.7168e-05
55 , 351 , 0.000781105 , 0.000610174 , 2.7215e-05
56 , 351 , 6.36848e-05 , 0.00015126 , 2.7447e-05
57 , 351 , 0.000140472 , 0.000486484 , 7.5804e-05
58 , 351 , 0.00261929 , 0.00409655 , 2.8495e-05
59 , 351 , 6.28e-05 , 4.31764e-05 , 4.2319e-05
60 , 351 , 6.28302e-05 , 0.000165929 , 2.7429e-05
61 , 351 , 0 , 8.00281e-05 , 2.7219e-05
62 , 351 , 0 , 0.000138989 , 2.7374e-05
63 , 351 , 0.000142113 , 8.01975e-06 , 2.7586e-05
64 , 351 , 0.000388304 , 9.52738e-06 , 2.739e-05
65 , 351 , 1.56645e-05 , 0 , 2.7387e-05
66 , 351 , 1.86364e-05 , 0 , 2.7233e-05
67 , 351 , 1.48504e-05 , 1.14388e-05 , 2.7157e-05
68 , 351 , 0.000247835 , 0.000455056 , 2.7253e-05
69 , 351 , 0 , 0.000236909 , 4.8328e-05
70 , 351 , 0 , 3.69147e-05 , 5.3493e-05
71 , 351 , 0.00024293 , 0.000561224 , 3.0656e-05
72 , 351 , 0 , 8.9766e-06 , 2.8268e-05
73 , 351 , 0 , 0.000129873 , 4.4466e-05
74 , 351 , 1.51122e-05 , 8.77161e-06 , 4.4901e-05
75 , 351 , 5.91066e-05 , 4.00091e-05 , 2.9005e-05
76 , 351 , 1.51122e-05 , 9.66619e-06 , 2.8333e-05
77 , 351 , 1.55868e-05 , 0.000448674 , 2.8774e-05
78 , 351 , 5.98245e-05 , 9.40461e-06 , 2.8092e-05
79 , 351 , 0.00783743 , 0.000470451 , 2.8007e-05
80 , 351 , 0.000399971 , 8.44025e-05 , 4.6304e-05
81 , 351 , 1.40328e-05 , 0 , 4.5001e-05
82 , 351 , 5.68932e-05 , 0 , 2.6892e-05
83 , 351 , 1.44632e-05 , 0.000417436 , 7.6313e-05
84 , 351 , 0 , 3.08285e-05 , 2.7797e-05
85 , 351 , 0 , 7.47744e-06 , 2.7812e-05
86 , 351 , 5.61311e-05 , 0 , 2.7588e-05
87 , 351 , 0.000626856 , 0.000377922 , 2.7731e-05
88 , 351 , 6.25541e-05 , 0 , 2.7466e-05
89 , 351 , 0.000588583 , 9.27049e-05 , 2.7352e-05
90 , 351 , 1.44855e-05 , 0 , 2.7379e-05
91 , 351 , 0.000616718 , 0.000240462 , 2.7594e-05
92 , 351 , 0 , 8.74723e-05 , 2.7556e-05
93 , 351 , 6.64216e-05 , 0.000230899 , 2.7333e-05
94 , 351 , 0 , 7.66415e-05 , 2.7745e-05
95 , 351 , 1.42663e-05 , 8.00217e-06 , 2.9288e-05
96 , 351 , 0.000131818 , 3.57528e-05 , 7.5813e-05
97 , 351 , 0.000261505 , 0 , 7.9691e-05
98 , 351 , 0.000569551 , 1.10408e-05 , 2.8866e-05
99 , 351 , 0 , 8.89997e-06 , 2.8139e-05
100 , 351 , 1.86364e-05 , 8.83009e-05 , 2.8361e-05
101 , 351 , 0 , 9.22627e-06 , 2.8329e-05
102 , 351 , 6.1958e-05 , 0 , 4.3039e-05
103 , 351 , 1.57693e-05 , 3.43224e-05 , 2.9976e-05
104 , 351 , 6.53986e-05 , 0.000469169 , 2.7435e-05
105 , 351 , 7.40162e-05 , 0 , 2.7891e-05
106 , 351 , 1.72711e-05 , 3.60507e-05 , 2.759e-05
107 , 351 , 1.59831e-05 , 0.000423959 , 5.6432e-05
108 , 351 , 0 , 9.76971e-06 , 0.000165955
109 , 351 , 0.000141466 , 1.14568e-05 , 6.6919e-05
110 , 351 , 1.87476e-05 , 0 , 3.4291e-05
111 , 351 , 6.41688e-05 , 4.14397e-05 , 3.3685e-05
112 , 351 , 0.000808899 , 0.000230275 , 3.1608e-05
113 , 351 , 6.69794e-05 , 8.96751e-05 , 3.0897e-05
114 , 351 , 0 , 8.01095e-06 , 3.2315e-05
115 , 351 , 0.000140806 , 9.66619e-06 , 3.116e-05
116 , 351 , 1.47344e-05 , 9.66619e-06 , 3.0226e-05
117 , 351 , 5.63233e-05 , 3.54962e-05 , 8.8245e-05
118 , 351 , 0.000226406 , 0 , 3.2332e-05
119 , 351 , 6.16532e-05 , 3.75862e-05 , 4.7849e-05
120 , 351 , 0.000265109 , 4.10657e-05 , 3.0506e-05
121 , 351 , 1.60922e-05 , 0 , 0.00010513
122 , 351 , 7.04097e-05 , 7.30769e-05 , 2.9288e-05
123 , 351 , 6.82457e-05 , 3.52448e-05 , 2.8049e-05
124 , 351 , 0 , 3.2698e-05 , 2.7855e-05
125 , 351 , 5.8485e-05 , 8.6061e-06 , 2.776e-05
126 , 351 , 1.47344e-05 , 3.35205e-05 , 5.7517e-05
127 , 351 , 0.000563616 , 9.3478e-05 , 4.5131e-05
128 , 351 , 0.000770099 , 7.70643e-05 , 2.7695e-05
129 , 351 , 6.3045e-05 , 0 , 2.7743e-05
130 , 351 , 7.22618e-05 , 0.000149022 , 2.7634e-05
131 , 351 , 1.44855e-05 , 7.8897e-06 , 2.7328e-05
132 , 351 , 0 , 7.8897e-06 , 2.7345e-05
133 , 351 , 0 , 1.08601e-05 , 2.7346e-05
134 , 351 , 2.12388e-05 , 8.89997e-06 , 2.7335e-05
135 , 351 , 2.12388e-05 , 0 , 3.4767e-05
136 , 351 , 0.000616381 , 0.000146796 , 2.7843e-05
137 , 351 , 0 , 3.85178e-05 , 2.7639e-05
138 , 351 , 1.40537e-05 , 0 , 2.7374e-05
139 , 351 , 0.000783018 , 9.27397e-05 , 2.742e-05
140 , 351 , 6.79374e-05 , 9.88886e-06 , 7.4274e-05
141 , 351 , 0.000395884 , 1.10912e-05 , 2.8686e-05
142 , 351 , 6.99697e-05 , 0.000313451 , 4.2635e-05
143 , 351 , 1.49209e-05 , 0 , 2.6972e-05
144 , 351 , 0 , 0.00039992 , 2.693e-05
145 , 351 , 0.0012298 , 0.000148091 , 2.754e-05
146 , 351 , 0 , 7.57052e-06 , 2.746e-05
147 , 351 , 0 , 3.5905e-05 , 2.7328e-05
148 , 351 , 0.000426404 , 0.000348386 , 2.6956e-05
149 , 351 , 1.41805e-05 , 0.000223326 , 2.7295e-05
150 , 351 , 0.000252277 , 3.3861e-05 , 2.7003e-05
151 , 351 , 1.55355e-05 , 7.84804e-05 , 2.7138e-05
152 , 351 , 1.55355e-05 , 0 , 2.735e-05
153 , 351 , 0.000150407 , 1.08601e-05 , 2.7388e-05
154 , 351 , 6.12037e-05 , 0 , 0.000132388
155 , 351 , 0.000546994 , 3.73117e-05 , 3.5053e-05
156 , 351 , 5.79191e-05 , 1.04406e-05 , 3.3184e-05
157 , 351 , 1.38473e-05 , 0 , 3.206e-05
158 , 351 , 6.5935e-05 , 0.000436284 , 3.0865e-05
159 , 351 , 0 , 8.63666e-06 , 2.9753e-05
160 , 351 , 0 , 8.48602e-06 , 2.9689e-05
161 , 351 , 1.42233e-05 , 4.08901e-05 , 2.9646e-05
162 , 351 , 1.60375e-05 , 0.000102 , 2.9548e-05
163 , 351 , 6.5935e-05 , 0.000293654 , 2.846e-05
164 , 351 , 0 , 3.95378e-05 , 2.9126e-05
165 , 351 , 6.85977e-05 , 0 , 4.7105e-05
166 , 351 , 7.63565e-05 , 0 , 2.8342e-05
167 , 351 , 1.64573e-05 , 0 , 3.2956e-05
168 , 351 , 6.23473e-05 , 0 , 2.864e-05
169 , 351 , 6.73423e-05 , 9.16815e-05 , 2.825e-05
170 , 351 , 0 , 9.17663e-05 , 2.7894e-05
171 , 351 , 0 , 8.34568e-05 , 2.7601e-05
172 , 351 , 0 , 0.000147048 , 2.7619e-05
173 , 351 , 1.7759e-05 , 3.74682e-05 , 2.7525e-05
174 , 351 , 1.40537e-05 , 7.15307e-05 , 2.7367e-05
175 , 351 , 6.2763e-05 , 0.000528631 , 2.7098e-05
176 , 351 , 0 , 7.64987e-06 , 2.7424e-05
177 , 351 , 1.55868e-05 , 0 , 2.6749e-05
178 , 351 , 0 , 8.15416e-06 , 7.5634e-05
179 , 351 , 0.000257011 , 0.000478896 , 5.0311e-05
180 , 351 , 1.75933e-05 , 0 , 4.5233e-05
181 , 351 , 0.00013166 , 3.77849e-05 , 4.4192e-05
182 , 351 , 6.72186e-05 , 0 , 2.6883e-05
183 , 351 , 5.99851e-05 , 8.54564e-06 , 2.6568e-05
184 , 351 , 6.68103e-05 , 8.1264e-05 , 4.815e-05
185 , 351 , 0.000142014 , 8.93265e-06 , 2.7764e-05
186 , 351 , 6.82319e-05 , 8.06132e-05 , 4.273e-05
187 , 351 , 0.000147257 , 3.54607e-05 , 2.6547e-05
188 , 351 , 1.44632e-05 , 0 , 2.7161e-05
189 , 351 , 1.41168e-05 , 0.000152272 , 5.7729e-05
190 , 351 , 0 , 3.59687e-05 , 4.2859e-05
191 , 351 , 0.000254341 , 9.32053e-06 , 2.7299e-05
192 , 351 , 0 , 1.04856e-05 , 2.6746e-05
193 , 351 , 1.59831e-05 , 8.91084e-06 , 2.7138e-05
194 , 351 , 1.693e-05 , 0 , 2.7108e-05
195 , 351 , 1.59831e-05 , 0.000146337 , 2.8492e-05
196 , 351 , 0 , 3.15101e-05 , 4.4818e-05
197 , 351 , 0.000146246 , 7.9499e-05 , 2.8257e-05
198 , 351 , 1.68393e-05 , 8.22771e-06 , 2.7811e-05
199 , 351 , 0 , 3.66954e-05 , 3.0521e-05
200 , 351 , 0 , 7.61202e-05 , 2.8372e-05
201 , 351 , 6.53803e-05 , 8.22357e-05 , 2.7915e-05
202 , 351 , 1.76262e-05 , 0 , 4.3842e-05
203 , 351 , 0 , 3.70985e-05 , 2.8341e-05
204 , 351 , 1.56385e-05 , 0 , 2.7998e-05
205 , 351 , 0 , 8.36851e-05 , 2.8137e-05
206 , 351 , 0.000236823 , 3.60178e-05 , 4.279e-05
207 , 351 , 6.34203e-05 , 3.5172e-05 , 2.6653e-05
208 , 351 , 0.000138951 , 0 , 2.6959e-05
209 , 351 , 1.5743e-05 , 3.38285e-05 , 2.7863e-05
210 , 351 , 0 , 3.65356e-05 , 2.7394e-05
211 , 351 , 7.52777e-05 , 0 , 2.7146e-05
212 , 351 , 0.000155578 , 8.93546e-05 , 2.7057e-05
213 , 351 , 1.64001e-05 , 0 , 2.7325e-05
214 , 351 , 6.39273e-05 , 0.000149493 , 2.7145e-05
215 , 351 , 1.82399e-05 , 8.36924e-06 , 2.7027e-05
216 , 351 , 1.42233e-05 , 0.000148474 , 2.7637e-05
217 , 351 , 0.000253527 , 7.64793e-05 , 0.00012222
218 , 351 , 0 , 8.45652e-06 , 5.7404e-05
219 , 351 , 0 , 3.33398e-05 , 5.1633e-05
220 , 351 , 0 , 8.15416e-06 , 3.233e-05
221 , 351 , 0 , 9.02098e-06 , 3.129e-05
222 , 351 , 1.48038e-05 , 3.88533e-05 , 6.9729e-05
223 , 351 , 1.90891e-05 , 9.49022e-06 , 2.9979e-05
224 , 351 , 1.56385e-05 , 8.7659e-05 , 2.9681e-05
225 , 351 , 0 , 9.49022e-06 , 7.9124e-05
226 , 351 , 0.000148934 , 0 , 2.9662e-05
227 , 351 , 1.7962e-05 , 0 , 2.8837e-05
228 , 351 , 0.000262071 , 0.000153386 , 2.8653e-05
229 , 351 , 7.36963e-05 , 8.91084e-06 , 2.8334e-05
230 , 351 , 0 , 3.38965e-05 , 2.7864e-05
231 , 351 , 1.85266e-05 , 0 , 3.1356e-05
232 , 351 , 0.000253517 , 0 , 2.8013e-05
233 , 351 , 5.73717e-05 , 8.42722e-06 , 2.7501e-05
234 , 351 , 5.98003e-05 , 7.80426e-05 , 2.8206e-05
235 , 351 , 7.21392e-05 , 7.94122e-06 , 2.7825e-05
236 , 351 , 1.75933e-05 , 3.88457e-05 , 2.7876e-05
237 , 351 , 0 , 9.66619e-06 , 2.7757e-05
238 , 351 , 0.000244242 , 1.30554e-05 , 2.7852e-05
239 , 351 , 1.55099e-05 , 0 , 7.7353e-05
240 , 351 , 1.42448e-05 , 8.84603e-06 , 2.7585e-05
241 , 351 , 6.43764e-05 , 0.000233497 , 2.7956e-05
242 , 351 , 1.81347e-05 , 0.000161051 , 2.7494e-05
243 , 351 , 1.61473e-05 , 7.21516e-05 , 2.7322e-05
244 , 351 , 0 , 9.15681e-06 , 2.7523e-05
245 , 351 , 6.98521e-05 , 0 , 2.7344e-05
246 , 351 , 7.09185e-05 , 3.26701e-05 , 2.7305e-05
247 , 351 , 0 , 3.18345e-05 , 2.6948e-05
248 , 351 , 1.47344e-05 , 0 , 2.7869e-05
249 , 351 , 0 , 8.01917e-05 , 2.7219e-05
250 , 351 , 1.55868e-05 , 9.87548e-06 , 2.6902e-05
251 , 351 , 1.41168e-05 , 9.87548e-06 , 2.733e-05
252 , 351 , 0 , 4.53667e-05 , 2.74e-05
253 , 351 , 6.60641e-05 , 3.20576e-05 , 7.5991e-05
254 , 351 , 1.48504e-05 , 3.84738e-05 , 2.7712e-05
255 , 351 , 1.90122e-05 , 8.77161e-06 , 2.7614e-05
256 , 351 , 0 , 1.09251e-05 , 2.717e-05
257 , 351 , 0 , 3.65801e-05 , 2.6907e-05
258 , 351 , 1.50639e-05 , 9.65341e-06 , 2.7421e-05
259 , 351 , 5.95894e-05 , 0 , 2.7306e-05
260 , 351 , 7.25387e-05 , 0 , 2.7533e-05
261 , 351 , 1.58488e-05 , 4.35782e-05 , 2.771e-05
262 , 351 , 0 , 9.51496e-06 , 2.7635e-05
263 , 351 , 0 , 3.29384e-05 , 2.9097e-05
264 , 351 , 6.65258e-05 , 0 , 2.6959e-05
265 , 351 , 0 , 8.34054e-06 , 4.8331e-05
266 , 351 , 1.42019e-05 , 0 , 6.9519e-05
267 , 351 , 6.45892e-05 , 0 , 4.6378e-05
268 , 351 , 2.00639e-05 , 3.22776e-05 , 2.7203e-05
269 , 351 , 0 , 7.98466e-06 , 2.739e-05
270 , 351 , 6.13376e-05 , 9.55233e-06 , 2.7281e-05
271 , 351 , 6.64087e-05 , 0 , 2.6945e-05
272 , 351 , 1.69605e-05 , 0.000139255 , 2.746e-05
273 , 351 , 0 , 3.51266e-05 , 2.7322e-05
274 , 351 , 0 , 8.57577e-06 , 2.7526e-05
275 , 351 , 1.44632e-05 , 3.08753e-05 , 2.7363e-05
276 , 351 , 0 , 7.68208e-06 , 2.7405e-05
277 , 351 , 0 , 8.9766e-06 , 2.7331e-05
278 , 351 , 1.44411e-05 , 0 , 2.7149e-05
279 , 351 , 0 , 7.84729e-06 , 0.00014237
280 , 351 , 0.000142236 , 0 , 2.8742e-05
281 , 351 , 1.39497e-05 , 0 , 2.7397e-05
282 , 351 , 0 , 3.55056e-05 , 2.7918e-05
283 , 351 , 0 , 8.59597e-06 , 2.7395e-05
284 , 351 , 6.17086e-05 , 0 , 2.7154e-05
285 , 351 , 1.4397e-05 , 0 , 2.7788e-05
286 , 351 , 1.76924e-05 , 0 , 2.7473e-05
287 , 351 , 0 , 8.44167e-05 , 2.7899e-05
288 , 351 , 0 , 1.10408e-05 , 2.7327e-05
289 , 351 , 1.5743e-05 , 0 , 2.8195e-05
290 , 351 , 0 , 8.75057e-06 , 5.8163e-05
291 , 351 , 0 , 0.000144911 , 4.9293e-05
292 , 351 , 0 , 3.301e-05 , 4.6751e-05
293 , 351 , 0 , 7.59415e-06 , 2.7195e-05
294 , 351 , 0 , 7.94122e-06 , 2.6784e-05
295 , 351 , 0 , 8.57577e-06 , 2.9614e-05
296 , 351 , 1.59831e-05 , 8.78216e-06 , 2.748e-05
297 , 351 , 1.68997e-05 , 0 , 2.7558e-05
298 , 351 , 0.00014576 , 0 , 2.6706e-05
299 , 351 , 1.69605e-05 , 0 , 2.7077e-05
300 , 351 , 2.16285e-05 , 0 , 2.7665e-05
301 , 351 , 6.44788e-05 , 0 , 2.737e-05
302 , 351 , 0 , 7.87268e-06 , 2.7319e-05
303 , 351 , 6.03753e-05 , 9.92922e-06 , 5.7813e-05
304 , 351 , 1.48504e-05 , 1.08601e-05 , 2.8436e-05
305 , 351 , 1.47344e-05 , 3.61689e-05 , 2.7263e-05
306 , 351 , 0 , 8.85677e-06 , 2.7711e-05
307 , 351 , 1.41805e-05 , 0 , 2.7301e-05
308 , 351 , 1.4397e-05 , 0 , 2.7298e-05
309 , 351 , 0 , 9.94275e-06 , 2.7534e-05
310 , 351 , 0 , 7.76381e-06 , 2.7708e-05
311 , 351 , 6.79896e-05 , 0 , 2.7437e-05
312 , 351 , 1.53584e-05 , 3.33774e-05 , 2.7079e-05
313 , 351 , 1.53584e-05 , 9.49022e-06 , 2.8204e-05
314 , 351 , 6.45161e-05 , 0 , 2.7093e-05
315 , 351 , 1.73986e-05 , 1.01927e-05 , 6.5161e-05
316 , 351 , 0 , 3.2758e-05 , 3.7108e-05
317 , 351 , 0 , 7.61793e-06 , 2.8981e-05
318 , 351 , 0 , 9.75665e-06 , 2.8116e-05
319 , 351 , 1.74307e-05 , 9.32053e-06 , 4.4212e-05
320 , 351 , 0 , 9.90228e-06 , 4.5463e-05
321 , 351 , 6.02449e-05 , 1.21229e-05 , 2.8395e-05
322 , 351 , 0 , 4.357e-05 , 2.8018e-05
323 , 351 , 0 , 9.19141e-06 , 2.8246e-05
324 , 351 , 0 , 3.44651e-05 , 4.2887e-05
325 , 351 , 0 , 3.15588e-05 , 2.7483e-05
326 , 351 , 0 , 8.42722e-06 , 2.6992e-05
327 , 351 , 6.0248e-05 , 0 , 2.991e-05
328 , 351 , 7.22279e-05 , 0 , 2.7527e-05
329 , 351 , 1.44855e-05 , 0 , 2.7374e-05
330 , 351 , 6.96267e-05 , 9.70476e-06 , 4.5293e-05
331 , 351 , 0 , 1.13147e-05 , 2.8363e-05
332 , 351 , 0.000156805 , 0 , 2.7651e-05
333 , 351 , 1.43532e-05 , 0 , 2.7658e-05
334 , 351 , 1.62868e-05 , 8.48602e-06 , 2.7371e-05
335 , 351 , 0 , 8.46947e-05 , 2.768e-05
336 , 351 , 0 , 9.75665e-06 , 2.737e-05
337 , 351 , 0 , 9.62794e-06 , 2.7438e-05
338 , 351 , 1.4575e-05 , 1.08601e-05 , 2.7696e-05
339 , 351 , 1.82399e-05 , 0 , 2.7002e-05
340 , 351 , 1.74307e-05 , 0 , 2.7507e-05
341 , 351 , 0 , 9.70476e-06 , 2.7432e-05
342 , 351 , 6.24505e-05 , 0 , 2.762e-05
343 , 351 , 6.07409e-05 , 0 , 5.9121e-05
344 , 351 , 6.10901e-05 , 1.02933e-05 , 2.8118e-05
345 , 351 , 6.75479e-05 , 7.73911e-06 , 2.838e-05
346 , 351 , 1.63432e-05 , 0 , 2.7708e-05
347 , 351 , 1.64001e-05 , 0 , 2.7907e-05
348 , 351 , 0 , 7.73911e-06 , 2.7873e-05
349 , 351 , 0 , 1.02933e-05 , 2.7697e-05
350 , 351 , 6.59067e-05 , 0 , 2.7457e-05
