178 , 243 , 1.5189e-05
179 , 243 , 1.6387e-05
180 , 243 , 1.3883e-05
181 , 243 , 1.7831e-05
182 , 243 , 1.5239e-05
183 , 243 , 1.7462e-05
184 , 243 , 5.0019e-05
185 , 243 , 3.9526e-05
186 , 243 , 1.5427e-05
187 , 243 , 1.7521e-05
188 , 243 , 1.5155e-05
189 , 243 , 2.001e-05
190 , 243 , 3.0209e-05
191 , 243 , 3.0244e-05
192 , 243 , 1.995e-05
193 , 243 , 1.6575e-05
194 , 243 , 1.7837e-05
195 , 243 , 1.6401e-05
196 , 243 , 1.8139e-05
197 , 243 , 1.6778e-05
198 , 243 , 2.0689e-05
199 , 243 , 1.5921e-05
200 , 243 , 1.7598e-05
201 , 243 , 1.5701e-05
202 , 243 , 1.6757e-05
203 , 243 , 1.4634e-05
204 , 243 , 1.6826e-05
205 , 243 , 1.6664e-05
206 , 243 , 2.7317e-05
207 , 243 , 3.8055e-05
208 , 243 , 1.7574e-05
209 , 243 , 1.5733e-05
210 , 243 , 1.6766e-05
211 , 243 , 1.6095e-05
212 , 243 , 1.8864e-05
213 , 243 , 1.5889e-05
214 , 243 , 1.738e-05
215 , 243 , 1.5637e-05
216 , 243 , 1.8017e-05
217 , 243 , 1.5851e-05
218 , 243 , 1.714e-05
219 , 243 , 1.4768e-05
220 , 243 , 1.5946e-05
221 , 243 , 1.7191e-05
222 , 243 , 1.6303e-05
223 , 243 , 1.608e-05
224 , 243 , 1.6526e-05
225 , 243 , 1.788e-05
226 , 243 , 1.5801e-05
227 , 243 , 1.7454e-05
228 , 243 , 1.6857e-05
229 , 243 , 7.3495e-05
230 , 243 , 1.8203e-05
231 , 243 , 5.2651e-05
232 , 243 , 1.5237e-05
233 , 243 , 2.1884e-05
234 , 243 , 1.7132e-05
235 , 243 , 1.7606e-05
236 , 243 , 1.6674e-05
237 , 243 , 1.7853e-05
238 , 243 , 1.555e-05
239 , 243 , 1.6777e-05
240 , 243 , 1.7132e-05
241 , 243 , 1.763e-05
242 , 243 , 1.5766e-05
