73 , 349 , 6.94183e-05 , 9.73064e-06 , 2.8093e-05
74 , 349 , 0.000132956 , 0 , 2.8502e-05
75 , 349 , 1.61468e-05 , 8.57577e-06 , 2.783e-05
76 , 349 , 1.51847e-05 , 3.33805e-05 , 2.7698e-05
77 , 349 , 6.97645e-05 , 7.87942e-05 , 2.7896e-05
78 , 349 , 0 , 3.94912e-05 , 2.757e-05
79 , 349 , 0.000769711 , 9.29687e-05 , 2.8101e-05
80 , 349 , 6.67188e-05 , 7.70838e-05 , 2.7392e-05
81 , 349 , 0.000140633 , 8.09986e-06 , 2.7877e-05
82 , 349 , 0.00122727 , 0.000450314 , 2.7879e-05
83 , 349 , 0.00172909 , 0.000672869 , 0.000123834
84 , 349 , 6.80345e-05 , 8.15998e-05 , 2.7805e-05
85 , 349 , 6.70364e-05 , 3.2197e-05 , 2.7966e-05
86 , 349 , 6.32347e-05 , 0.000165569 , 2.7761e-05
87 , 349 , 0 , 0.000130297 , 2.7924e-05
88 , 349 , 0 , 0.000139095 , 2.7691e-05
89 , 349 , 0.000610829 , 0.000378728 , 2.7973e-05
90 , 349 , 0 , 8.77813e-05 , 2.7905e-05
91 , 349 , 1.57424e-05 , 0.000449678 , 2.7513e-05
92 , 349 , 0 , 9.78281e-06 , 2.7768e-05
93 , 349 , 0.000393528 , 9.30867e-05 , 2.7362e-05
94 , 349 , 1.60097e-05 , 4.33629e-05 , 2.7682e-05
95 , 349 , 5.62888e-05 , 3.57672e-05 , 5.9146e-05
96 , 349 , 0 , 0.000147848 , 2.8084e-05
97 , 349 , 0.000433279 , 0.000240168 , 2.7475e-05
98 , 349 , 0.00016081 , 8.38118e-05 , 2.7505e-05
99 , 349 , 0 , 4.54389e-05 , 2.7816e-05
100 , 349 , 1.74301e-05 , 3.2798e-05 , 2.7979e-05
101 , 349 , 0.00101435 , 0.000591144 , 2.7556e-05
102 , 349 , 1.45296e-05 , 1.09088e-05 , 2.7785e-05
103 , 349 , 1.84534e-05 , 0 , 2.8331e-05
104 , 349 , 0.000139487 , 1.0396e-05 , 2.7658e-05
105 , 349 , 0.000151005 , 1.09088e-05 , 2.7896e-05
106 , 349 , 1.72075e-05 , 9.39251e-06 , 2.7557e-05
107 , 349 , 1.72075e-05 , 0 , 2.7857e-05
108 , 349 , 6.04103e-05 , 7.88941e-05 , 2.7729e-05
109 , 349 , 0 , 9.83555e-06 , 7.6968e-05
110 , 349 , 0.000252628 , 3.38618e-05 , 2.8063e-05
111 , 349 , 6.06495e-05 , 0 , 2.7542e-05
112 , 349 , 6.31806e-05 , 0 , 2.7788e-05
113 , 349 , 0.00104939 , 8.73279e-05 , 2.753e-05
114 , 349 , 6.16321e-05 , 0 , 2.7626e-05
115 , 349 , 6.75017e-05 , 7.79699e-06 , 2.756e-05
116 , 349 , 1.65433e-05 , 0 , 2.7553e-05
117 , 349 , 0.000160013 , 0.000226086 , 2.7874e-05
118 , 349 , 1.65433e-05 , 0 , 2.736e-05
119 , 349 , 0 , 7.79699e-06 , 2.7613e-05
120 , 349 , 1.418e-05 , 0.000152985 , 2.7606e-05
121 , 349 , 0.000534302 , 0.000740309 , 2.7902e-05
122 , 349 , 8.82659e-05 , 0.000159714 , 2.7385e-05
123 , 349 , 0 , 8.45803e-05 , 7.7536e-05
124 , 349 , 0.000145266 , 1.01643e-05 , 2.8248e-05
125 , 349 , 0 , 1.01643e-05 , 2.8003e-05
126 , 349 , 0.000140028 , 0.000433576 , 2.7534e-05
127 , 349 , 6.50508e-05 , 0 , 3.1932e-05
128 , 349 , 6.03897e-05 , 1.29627e-05 , 2.8148e-05
129 , 349 , 1.84534e-05 , 4.29171e-05 , 2.7547e-05
130 , 349 , 6.31822e-05 , 0.000210334 , 2.7921e-05
131 , 349 , 1.90499e-05 , 8.91084e-06 , 7.4405e-05
132 , 349 , 6.55401e-05 , 0 , 2.7989e-05
133 , 349 , 0 , 3.42231e-05 , 2.7746e-05
134 , 349 , 0.000998225 , 7.76702e-05 , 2.7943e-05
135 , 349 , 1.51603e-05 , 0 , 2.8795e-05
136 , 349 , 0.000143317 , 4.32482e-05 , 2.8606e-05
137 , 349 , 7.29097e-05 , 1.18282e-05 , 2.7986e-05
138 , 349 , 0.000140771 , 0.000151755 , 2.8059e-05
139 , 349 , 1.45971e-05 , 0 , 2.8659e-05
140 , 349 , 5.64398e-05 , 0 , 2.8029e-05
141 , 349 , 5.86515e-05 , 9.79594e-06 , 2.8082e-05
142 , 349 , 0.000146331 , 0.000138431 , 2.8491e-05
143 , 349 , 1.47339e-05 , 8.10886e-06 , 2.8534e-05
144 , 349 , 0.000141562 , 1.30788e-05 , 2.7557e-05
145 , 349 , 0.000273557 , 0.000569531 , 2.7935e-05
146 , 349 , 6.83196e-05 , 0.000154426 , 2.8024e-05
147 , 349 , 1.40742e-05 , 0.000321604 , 2.8621e-05
148 , 349 , 0 , 8.17196e-05 , 7.5123e-05
149 , 349 , 0.000630746 , 8.18795e-05 , 2.9098e-05
150 , 349 , 7.23109e-05 , 8.21844e-06 , 4.5226e-05
151 , 349 , 6.16599e-05 , 3.73519e-05 , 2.7592e-05
152 , 349 , 0 , 8.43879e-05 , 2.8177e-05
153 , 349 , 6.31029e-05 , 7.72868e-05 , 2.8294e-05
154 , 349 , 1.84174e-05 , 8.68524e-05 , 2.8367e-05
155 , 349 , 0 , 8.30259e-06 , 2.9492e-05
156 , 349 , 0 , 3.50864e-05 , 3.2404e-05
157 , 349 , 0.000138375 , 9.75666e-06 , 3.3402e-05
158 , 349 , 1.40742e-05 , 7.02398e-05 , 3.4813e-05
159 , 349 , 0 , 3.43347e-05 , 4.1255e-05
160 , 349 , 6.37142e-05 , 0 , 8.6037e-05
161 , 349 , 2.53487e-05 , 0 , 2.9345e-05
162 , 349 , 0 , 8.51367e-05 , 2.9043e-05
163 , 349 , 0 , 3.78734e-05 , 2.8958e-05
164 , 349 , 0.000871609 , 8.62904e-05 , 2.833e-05
165 , 349 , 2.18787e-05 , 0 , 2.8279e-05
166 , 349 , 7.13021e-05 , 0 , 2.7953e-05
167 , 349 , 6.13314e-05 , 0 , 2.7935e-05
168 , 349 , 1.4552e-05 , 0.000416351 , 2.8402e-05
169 , 349 , 0 , 7.29803e-05 , 0.000135453
170 , 349 , 0 , 7.67373e-05 , 2.937e-05
171 , 349 , 1.79956e-05 , 8.77161e-06 , 2.8479e-05
172 , 349 , 1.91661e-05 , 9.64066e-06 , 2.9001e-05
173 , 349 , 1.91661e-05 , 1.09088e-05 , 2.9397e-05
174 , 349 , 0.000140656 , 0 , 2.933e-05
175 , 349 , 5.88842e-05 , 0 , 2.953e-05
176 , 349 , 6.78142e-05 , 1.08763e-05 , 2.9725e-05
177 , 349 , 1.90499e-05 , 0.000231914 , 2.9036e-05
178 , 349 , 0 , 3.90789e-05 , 2.9578e-05
179 , 349 , 7.54006e-05 , 1.00662e-05 , 2.8875e-05
180 , 349 , 0 , 1.00662e-05 , 2.9112e-05
181 , 349 , 6.25767e-05 , 0.000751998 , 2.8453e-05
182 , 349 , 0 , 1.0764e-05 , 3.8845e-05
183 , 349 , 0 , 7.98814e-05 , 2.9568e-05
184 , 349 , 0 , 7.9934e-06 , 2.8283e-05
185 , 349 , 6.08408e-05 , 0 , 2.8523e-05
186 , 349 , 0 , 3.30195e-05 , 2.8808e-05
187 , 349 , 0 , 3.52134e-05 , 2.9067e-05
188 , 349 , 0 , 8.07897e-05 , 2.83e-05
189 , 349 , 0.000158745 , 0.000144277 , 2.8291e-05
190 , 349 , 0.000248804 , 0.000457433 , 2.8658e-05
191 , 349 , 0 , 8.2463e-06 , 3.3493e-05
192 , 349 , 1.52338e-05 , 0 , 2.8501e-05
193 , 349 , 0 , 3.56178e-05 , 2.8675e-05
194 , 349 , 1.60916e-05 , 0 , 2.8645e-05
195 , 349 , 0.000149482 , 7.90484e-05 , 2.8369e-05
196 , 349 , 0.00013308 , 7.48697e-05 , 2.8291e-05
197 , 349 , 0 , 3.27628e-05 , 4.0098e-05
198 , 349 , 0 , 8.03742e-06 , 2.8871e-05
199 , 349 , 0 , 3.21497e-05 , 2.8806e-05
200 , 349 , 0.00014755 , 0 , 2.9109e-05
201 , 349 , 5.93063e-05 , 0 , 2.8882e-05
202 , 349 , 0 , 3.65431e-05 , 2.9244e-05
203 , 349 , 0 , 7.44947e-05 , 2.8828e-05
204 , 349 , 0.000390095 , 9.5774e-06 , 2.8611e-05
205 , 349 , 5.97153e-05 , 9.5774e-06 , 2.9375e-05
206 , 349 , 1.59555e-05 , 8.66478e-05 , 2.8861e-05
207 , 349 , 6.2671e-05 , 0 , 2.8697e-05
208 , 349 , 0.000136725 , 4.34716e-05 , 2.8522e-05
209 , 349 , 0.000262829 , 0 , 2.8858e-05
210 , 349 , 1.87843e-05 , 0.000149989 , 2.8708e-05
211 , 349 , 0 , 8.31702e-05 , 2.8549e-05
212 , 349 , 6.27204e-05 , 8.03742e-06 , 3.8392e-05
213 , 349 , 1.59017e-05 , 0 , 2.9153e-05
214 , 349 , 6.72042e-05 , 0 , 2.8595e-05
215 , 349 , 0 , 1.15292e-05 , 2.8866e-05
216 , 349 , 0 , 0.000148934 , 2.8807e-05
217 , 349 , 0 , 3.67303e-05 , 2.8807e-05
218 , 349 , 0 , 9.02099e-06 , 2.8552e-05
219 , 349 , 0 , 0.000207495 , 2.9151e-05
220 , 349 , 1.54332e-05 , 8.77161e-06 , 2.8308e-05
221 , 349 , 5.99256e-05 , 4.03522e-05 , 2.8976e-05
222 , 349 , 1.54332e-05 , 9.70476e-06 , 2.846e-05
223 , 349 , 5.92964e-05 , 9.42891e-06 , 3.1891e-05
224 , 349 , 0.000143397 , 0 , 2.9043e-05
225 , 349 , 1.38876e-05 , 0 , 2.8974e-05
226 , 349 , 5.76308e-05 , 8.46633e-06 , 3.9704e-05
227 , 349 , 5.68118e-05 , 9.91573e-06 , 2.8807e-05
228 , 349 , 1.43527e-05 , 8.87832e-06 , 2.8421e-05
229 , 349 , 0 , 3.10419e-05 , 2.9828e-05
230 , 349 , 0 , 3.37868e-05 , 2.8374e-05
231 , 349 , 0 , 0.000426542 , 2.8768e-05
232 , 349 , 0 , 7.55484e-06 , 2.9141e-05
233 , 349 , 0.000142315 , 1.14568e-05 , 2.8875e-05
234 , 349 , 5.58797e-05 , 0 , 2.894e-05
235 , 349 , 6.19357e-05 , 0 , 6.1057e-05
236 , 349 , 1.45072e-05 , 0 , 2.8486e-05
237 , 349 , 0 , 7.70009e-05 , 2.9926e-05
238 , 349 , 0.000401923 , 0 , 2.9075e-05
239 , 349 , 1.43527e-05 , 7.9934e-06 , 8.2166e-05
240 , 349 , 5.91729e-05 , 3.59515e-05 , 2.8594e-05
241 , 349 , 0 , 9.00985e-06 , 2.9245e-05
242 , 349 , 6.23786e-05 , 0 , 2.8955e-05
243 , 349 , 1.71761e-05 , 3.62803e-05 , 2.8585e-05
244 , 349 , 0 , 9.80911e-06 , 2.9012e-05
245 , 349 , 7.17173e-05 , 7.33645e-05 , 6.8574e-05
246 , 349 , 6.55499e-05 , 9.6026e-06 , 2.9385e-05
247 , 349 , 6.56696e-05 , 3.78072e-05 , 2.8991e-05
248 , 349 , 0 , 3.35476e-05 , 2.8795e-05
249 , 349 , 0 , 3.5134e-05 , 2.8988e-05
250 , 349 , 0 , 9.79594e-06 , 2.9218e-05
251 , 349 , 5.64901e-05 , 0 , 4.2678e-05
252 , 349 , 6.84781e-05 , 3.53109e-05 , 3.0128e-05
253 , 349 , 0.000143976 , 4.12673e-05 , 2.9573e-05
254 , 349 , 1.58217e-05 , 0 , 3.0893e-05
255 , 349 , 0 , 3.27347e-05 , 4.0008e-05
256 , 349 , 1.4757e-05 , 7.5424e-05 , 3.0471e-05
257 , 349 , 0 , 9.23674e-05 , 3.2044e-05
258 , 349 , 6.36443e-05 , 0 , 3.0895e-05
259 , 349 , 1.45072e-05 , 7.9068e-06 , 3.1454e-05
260 , 349 , 0 , 7.9068e-06 , 3.2606e-05
261 , 349 , 0 , 1.09088e-05 , 3.4908e-05
262 , 349 , 2.04994e-05 , 9.00985e-06 , 3.1709e-05
263 , 349 , 2.04994e-05 , 0 , 3.0961e-05
264 , 349 , 0 , 3.82158e-05 , 4.3458e-05
265 , 349 , 1.40742e-05 , 0 , 3.6267e-05
266 , 349 , 6.73014e-05 , 9.86213e-06 , 3.3268e-05
267 , 349 , 1.48266e-05 , 0 , 3.1576e-05
268 , 349 , 0 , 7.66594e-06 , 3.0657e-05
269 , 349 , 6.71509e-05 , 0 , 4.3632e-05
270 , 349 , 6.05742e-05 , 0 , 3.1148e-05
271 , 349 , 5.83984e-05 , 0 , 3.776e-05
272 , 349 , 1.3766e-05 , 0 , 6.1031e-05
273 , 349 , 0 , 8.62645e-06 , 2.9018e-05
274 , 349 , 0 , 8.57577e-06 , 4.4062e-05
275 , 349 , 1.40742e-05 , 1.05158e-05 , 2.7736e-05
276 , 349 , 6.84905e-05 , 0 , 2.7815e-05
277 , 349 , 7.6046e-05 , 0 , 2.7884e-05
278 , 349 , 1.68087e-05 , 8.10886e-06 , 2.7872e-05
279 , 349 , 6.25874e-05 , 0 , 2.7864e-05
280 , 349 , 5.88156e-05 , 0 , 2.7485e-05
281 , 349 , 1.54585e-05 , 0 , 2.8198e-05
282 , 349 , 6.68685e-05 , 9.23111e-05 , 2.7775e-05
283 , 349 , 0 , 8.37114e-05 , 2.7612e-05
284 , 349 , 0 , 1.01361e-05 , 2.7735e-05
285 , 349 , 0 , 7.73091e-06 , 7.7056e-05
286 , 349 , 1.55349e-05 , 0 , 2.7422e-05
287 , 349 , 1.39493e-05 , 8.18159e-06 , 3.4717e-05
288 , 349 , 1.79956e-05 , 3.88708e-05 , 2.7838e-05
289 , 349 , 6.71622e-05 , 0 , 2.7868e-05
290 , 349 , 1.4552e-05 , 0 , 2.7795e-05
291 , 349 , 0 , 3.58982e-05 , 2.7741e-05
292 , 349 , 6.89025e-05 , 0 , 2.8219e-05
293 , 349 , 0 , 1.04406e-05 , 2.8299e-05
294 , 349 , 2.53487e-05 , 8.86753e-06 , 4.8411e-05
295 , 349 , 0 , 8.86753e-06 , 4.6128e-05
296 , 349 , 1.69295e-05 , 9.11108e-06 , 2.9165e-05
297 , 349 , 1.58217e-05 , 0.000146104 , 5.1855e-05
298 , 349 , 0 , 3.59218e-05 , 2.9101e-05
299 , 349 , 0 , 3.72057e-05 , 4.4609e-05
300 , 349 , 0 , 3.11395e-05 , 2.7965e-05
301 , 349 , 1.76256e-05 , 0 , 2.8504e-05
302 , 349 , 0 , 3.75659e-05 , 2.7602e-05
303 , 349 , 1.57162e-05 , 8.7932e-05 , 2.8092e-05
304 , 349 , 1.57162e-05 , 0 , 2.7789e-05
305 , 349 , 5.74192e-05 , 0 , 2.845e-05
306 , 349 , 2.18787e-05 , 9.05456e-06 , 2.8182e-05
307 , 349 , 0 , 9.05456e-06 , 2.7718e-05
308 , 349 , 7.35149e-05 , 0 , 2.8418e-05
309 , 349 , 1.62581e-05 , 0 , 2.8379e-05
310 , 349 , 0 , 3.61163e-05 , 2.7832e-05
311 , 349 , 0 , 8.41751e-06 , 8.0231e-05
312 , 349 , 0 , 3.34929e-05 , 2.8031e-05
313 , 349 , 0 , 8.19077e-06 , 2.893e-05
314 , 349 , 0 , 8.9436e-06 , 2.8467e-05
315 , 349 , 1.51847e-05 , 9.47789e-06 , 2.8304e-05
316 , 349 , 1.90115e-05 , 9.47789e-06 , 2.8019e-05
317 , 349 , 0 , 9.47789e-06 , 2.8097e-05
318 , 349 , 1.78593e-05 , 0 , 2.7741e-05
319 , 349 , 1.90115e-05 , 8.96558e-06 , 3.1326e-05
320 , 349 , 0 , 8.96558e-06 , 2.7572e-05
321 , 349 , 1.44627e-05 , 0 , 2.7946e-05
322 , 349 , 0 , 9.70476e-06 , 2.8054e-05
323 , 349 , 0.000141085 , 1.30788e-05 , 2.8061e-05
324 , 349 , 1.53578e-05 , 0 , 7.5526e-05
325 , 349 , 1.63144e-05 , 7.24413e-05 , 2.8337e-05
326 , 349 , 0 , 3.53563e-05 , 2.8063e-05
327 , 349 , 0 , 8.03742e-06 , 2.8813e-05
328 , 349 , 1.4757e-05 , 0 , 2.8391e-05
329 , 349 , 0 , 7.97204e-05 , 2.8586e-05
330 , 349 , 1.418e-05 , 9.79594e-06 , 2.7739e-05
331 , 349 , 1.89351e-05 , 8.80335e-06 , 2.8086e-05
332 , 349 , 0 , 1.10912e-05 , 4.8768e-05
333 , 349 , 1.47339e-05 , 0 , 4.6231e-05
334 , 349 , 7.21201e-05 , 0 , 2.8781e-05
335 , 349 , 6.55979e-05 , 0 , 2.8603e-05
336 , 349 , 0 , 8.35009e-06 , 2.828e-05
337 , 349 , 1.40532e-05 , 0 , 6.9344e-05
338 , 349 , 6.52575e-05 , 0 , 4.6337e-05
339 , 349 , 0 , 8.04628e-06 , 3.8095e-05
340 , 349 , 6.6641e-05 , 0 , 3.9966e-05
341 , 349 , 0 , 7.73091e-06 , 2.8979e-05
342 , 349 , 0 , 8.87832e-06 , 2.8874e-05
343 , 349 , 1.45296e-05 , 0 , 2.8932e-05
344 , 349 , 0 , 7.85574e-06 , 2.9053e-05
345 , 349 , 1.39907e-05 , 0 , 2.8417e-05
346 , 349 , 0 , 8.65715e-06 , 2.9092e-05
347 , 349 , 1.4485e-05 , 0 , 2.874e-05
348 , 349 , 1.83457e-05 , 0 , 3.8294e-05
