202 , 2858 , 0.00067033
203 , 2858 , 0.000567424
204 , 2858 , 0.000548889
205 , 2858 , 0.000558545
206 , 2858 , 0.000550383
207 , 2858 , 0.000538878
208 , 2858 , 0.000627543
209 , 2858 , 0.000570981
210 , 2858 , 0.000538199
211 , 2858 , 0.000548708
212 , 2858 , 0.000553067
213 , 2858 , 0.000519651
214 , 2858 , 0.000541341
215 , 2858 , 0.000583908
216 , 2858 , 0.00053098
217 , 2858 , 0.000533519
218 , 2858 , 0.000572466
219 , 2858 , 0.000537112
220 , 2858 , 0.000627557
221 , 2858 , 0.000528355
222 , 2858 , 0.000540175
223 , 2858 , 0.000514705
224 , 2858 , 0.000549024
225 , 2858 , 0.000540325
226 , 2858 , 0.000536335
227 , 2858 , 0.000533426
228 , 2858 , 0.000518288
229 , 2858 , 0.000544805
230 , 2858 , 0.000520103
231 , 2858 , 0.000570126
232 , 2858 , 0.000528248
233 , 2858 , 0.000558232
234 , 2858 , 0.00056102
235 , 2858 , 0.00051964
236 , 2858 , 0.00055879
237 , 2858 , 0.000648686
238 , 2858 , 0.000565359
239 , 2858 , 0.000527452
240 , 2858 , 0.000585523
241 , 2858 , 0.00053584
242 , 2858 , 0.000536053
243 , 2858 , 0.000533474
244 , 2858 , 0.00053156
245 , 2858 , 0.000554819
246 , 2858 , 0.000562363
247 , 2858 , 0.000554794
248 , 2858 , 0.000587031
249 , 2858 , 0.00052463
250 , 2858 , 0.000549592
251 , 2858 , 0.000486444
252 , 2858 , 0.000506661
253 , 2858 , 0.000541251
254 , 2858 , 0.000572667
255 , 2858 , 0.000641672
256 , 2858 , 0.000499774
257 , 2858 , 0.000527203
258 , 2858 , 0.000573654
259 , 2858 , 0.000535254
260 , 2858 , 0.000527161
261 , 2858 , 0.000536716
262 , 2858 , 0.00054999
263 , 2858 , 0.000514407
264 , 2858 , 0.000547724
265 , 2858 , 0.000541184
266 , 2858 , 0.000537126
267 , 2858 , 0.000694645
268 , 2858 , 0.000567757
269 , 2858 , 0.000515228
270 , 2858 , 0.000550676
271 , 2858 , 0.000548584
272 , 2858 , 0.000531489
273 , 2858 , 0.000664975
274 , 2858 , 0.000540547
275 , 2858 , 0.00053938
276 , 2858 , 0.000535893
277 , 2858 , 0.000546118
278 , 2858 , 0.000538123
279 , 2858 , 0.000537611
280 , 2858 , 0.000585274
281 , 2858 , 0.000556912
282 , 2858 , 0.000543823
283 , 2858 , 0.000523366
284 , 2858 , 0.000543814
285 , 2858 , 0.000546312
286 , 2858 , 0.000586766
287 , 2858 , 0.000540186
288 , 2858 , 0.000683815
289 , 2858 , 0.000595638
290 , 2858 , 0.000579957
291 , 2858 , 0.000614733
292 , 2858 , 0.000514156
293 , 2858 , 0.000604849
294 , 2858 , 0.000558692
295 , 2858 , 0.0005549
296 , 2858 , 0.000544637
297 , 2858 , 0.000747043
298 , 2858 , 0.000931785
299 , 2858 , 0.000593898
300 , 2858 , 0.000627875
301 , 2858 , 0.000673607
302 , 2858 , 0.000574958
303 , 2858 , 0.00048852
304 , 2858 , 0.000513228
305 , 2858 , 0.000504707
306 , 2858 , 0.000563767
307 , 2858 , 0.000535822
308 , 2858 , 0.000546147
309 , 2858 , 0.000556959
310 , 2858 , 0.000551859
311 , 2858 , 0.000549092
312 , 2858 , 0.000639246
313 , 2858 , 0.000542878
314 , 2858 , 0.000597442
315 , 2858 , 0.000567715
316 , 2858 , 0.000553489
317 , 2858 , 0.000516044
318 , 2858 , 0.000550408
319 , 2858 , 0.000525434
320 , 2858 , 0.000597415
321 , 2858 , 0.000559014
322 , 2858 , 0.000542009
323 , 2858 , 0.000553034
324 , 2858 , 0.000649915
325 , 2858 , 0.000586016
326 , 2858 , 0.000550265
327 , 2858 , 0.00054489
328 , 2858 , 0.000558463
329 , 2858 , 0.000535572
330 , 2858 , 0.000563905
331 , 2858 , 0.000537138
332 , 2858 , 0.000600917
333 , 2858 , 0.00052967
334 , 2858 , 0.00052705
335 , 2858 , 0.000541026
336 , 2858 , 0.000524779
337 , 2858 , 0.000552913
338 , 2858 , 0.000578265
339 , 2858 , 0.000538462
340 , 2858 , 0.000600958
341 , 2858 , 0.000559097
342 , 2858 , 0.000647759
343 , 2858 , 0.000549114
344 , 2858 , 0.000510438
345 , 2858 , 0.000557868
346 , 2858 , 0.000501486
347 , 2858 , 0.000539824
348 , 2858 , 0.000562076
349 , 2858 , 0.000599717
350 , 2858 , 0.00055073
351 , 2858 , 0.000550481
352 , 2858 , 0.000532239
353 , 2858 , 0.000559577
354 , 2858 , 0.000504671
355 , 2858 , 0.00060059
356 , 2858 , 0.000569367
357 , 2858 , 0.000550887
358 , 2858 , 0.000539079
359 , 2858 , 0.000499417
360 , 2858 , 0.000520616
361 , 2858 , 0.000485722
362 , 2858 , 0.000527837
363 , 2858 , 0.000543653
364 , 2858 , 0.000576641
365 , 2858 , 0.000610984
366 , 2858 , 0.000512212
367 , 2858 , 0.000579379
368 , 2858 , 0.000627974
369 , 2858 , 0.000536695
370 , 2858 , 0.000537574
371 , 2858 , 0.000568868
372 , 2858 , 0.000605039
373 , 2858 , 0.000553774
374 , 2858 , 0.000549342
375 , 2858 , 0.000549485
376 , 2858 , 0.000542252
377 , 2858 , 0.000536342
378 , 2858 , 0.000561378
379 , 2858 , 0.000610539
380 , 2858 , 0.000520703
381 , 2858 , 0.000529202
382 , 2858 , 0.000548659
383 , 2858 , 0.000528648
384 , 2858 , 0.000557455
385 , 2858 , 0.000532628
386 , 2858 , 0.000522537
387 , 2858 , 0.000501837
388 , 2858 , 0.000509618
389 , 2858 , 0.000520533
390 , 2858 , 0.000595991
391 , 2858 , 0.000638562
392 , 2858 , 0.000538429
393 , 2858 , 0.000536717
394 , 2858 , 0.000594155
395 , 2858 , 0.000703816
396 , 2858 , 0.000524626
397 , 2858 , 0.000587546
398 , 2858 , 0.000584575
399 , 2858 , 0.000613808
400 , 2858 , 0.000532318
401 , 2858 , 0.000542715
402 , 2858 , 0.00050478
403 , 2858 , 0.000545806
404 , 2858 , 0.000514393
405 , 2858 , 0.000552845
406 , 2858 , 0.000533222
407 , 2858 , 0.000651652
408 , 2858 , 0.000582863
409 , 2858 , 0.000548031
410 , 2858 , 0.000564888
411 , 2858 , 0.000570322
412 , 2858 , 0.000530014
413 , 2858 , 0.000597725
414 , 2858 , 0.000518416
415 , 2858 , 0.000551387
416 , 2858 , 0.000528339
417 , 2858 , 0.000609526
418 , 2858 , 0.000567309
419 , 2858 , 0.000522978
420 , 2858 , 0.000561078
421 , 2858 , 0.000539231
422 , 2858 , 0.000551138
423 , 2858 , 0.000539677
424 , 2858 , 0.000550955
425 , 2858 , 0.000548563
426 , 2858 , 0.000549105
427 , 2858 , 0.000523117
428 , 2858 , 0.000527333
429 , 2858 , 0.000554296
430 , 2858 , 0.000553322
431 , 2858 , 0.000598936
432 , 2858 , 0.000527271
433 , 2858 , 0.000547502
434 , 2858 , 0.000561736
435 , 2858 , 0.000534961
436 , 2858 , 0.000524818
437 , 2858 , 0.000542797
438 , 2858 , 0.000526655
439 , 2858 , 0.000555803
440 , 2858 , 0.000655553
441 , 2858 , 0.000576843
442 , 2858 , 0.000554675
443 , 2858 , 0.00053631
444 , 2858 , 0.000561279
445 , 2858 , 0.000564046
446 , 2858 , 0.000575271
447 , 2858 , 0.00061454
448 , 2858 , 0.000607847
449 , 2858 , 0.0005472
450 , 2858 , 0.00053201
451 , 2858 , 0.00052285
452 , 2858 , 0.000552835
453 , 2858 , 0.000577483
454 , 2858 , 0.000539077
455 , 2858 , 0.000583263
456 , 2858 , 0.000542184
457 , 2858 , 0.00054145
458 , 2858 , 0.000539219
459 , 2858 , 0.000532359
460 , 2858 , 0.000658412
461 , 2858 , 0.000506038
462 , 2858 , 0.000483766
463 , 2858 , 0.000494258
464 , 2858 , 0.000479472
465 , 2858 , 0.000487658
466 , 2858 , 0.000536638
467 , 2858 , 0.000502568
468 , 2858 , 0.000495682
469 , 2858 , 0.000492215
470 , 2858 , 0.000519856
471 , 2858 , 0.000492439
472 , 2858 , 0.000526576
473 , 2858 , 0.0004983
474 , 2858 , 0.000526332
475 , 2858 , 0.000551269
476 , 2858 , 0.000526238
477 , 2858 , 0.000538957
478 , 2858 , 0.000572089
479 , 2858 , 0.000624192
480 , 2858 , 0.000578167
481 , 2858 , 0.000567585
482 , 2858 , 0.000578512
483 , 2858 , 0.00067996
484 , 2858 , 0.000629294
485 , 2858 , 0.000638279
486 , 2858 , 0.000526249
487 , 2858 , 0.000509136
488 , 2858 , 0.000591133
489 , 2858 , 0.000536503
490 , 2858 , 0.00056251
491 , 2858 , 0.000581199
492 , 2858 , 0.000549195
493 , 2858 , 0.000518499
494 , 2858 , 0.000536299
495 , 2858 , 0.000595021
496 , 2858 , 0.000635264
497 , 2858 , 0.000874736
498 , 2858 , 0.000491812
499 , 2858 , 0.000564311
500 , 2858 , 0.000657416
501 , 2858 , 0.000562335
502 , 2858 , 0.000534215
503 , 2858 , 0.000669156
504 , 2858 , 0.000534988
505 , 2858 , 0.000540943
506 , 2858 , 0.000547033
507 , 2858 , 0.000542225
508 , 2858 , 0.000539308
509 , 2858 , 0.000552795
510 , 2858 , 0.000525626
511 , 2858 , 0.000575281
512 , 2858 , 0.000562199
513 , 2858 , 0.000576591
514 , 2858 , 0.000548562
515 , 2858 , 0.000540807
516 , 2858 , 0.000551199
517 , 2858 , 0.000554596
518 , 2858 , 0.000612157
519 , 2858 , 0.000620328
520 , 2858 , 0.0005506
521 , 2858 , 0.000555155
522 , 2858 , 0.000539072
523 , 2858 , 0.000493568
524 , 2858 , 0.000533645
525 , 2858 , 0.000539276
526 , 2858 , 0.000694448
527 , 2858 , 0.000532285
528 , 2858 , 0.000523412
529 , 2858 , 0.000547209
530 , 2858 , 0.000542232
531 , 2858 , 0.000571893
532 , 2858 , 0.00055298
533 , 2858 , 0.000557828
534 , 2858 , 0.00055231
535 , 2858 , 0.000576878
536 , 2858 , 0.000619168
537 , 2858 , 0.000527762
538 , 2858 , 0.000490259
539 , 2858 , 0.000519518
540 , 2858 , 0.000599194
541 , 2858 , 0.000532187
542 , 2858 , 0.000530995
543 , 2858 , 0.00058171
544 , 2858 , 0.000557848
545 , 2858 , 0.000541694
546 , 2858 , 0.000539448
547 , 2858 , 0.000585562
548 , 2858 , 0.000567067
549 , 2858 , 0.000523376
550 , 2858 , 0.000504454
551 , 2858 , 0.000511689
552 , 2858 , 0.000484141
553 , 2858 , 0.000498123
554 , 2858 , 0.000588395
555 , 2858 , 0.000520231
556 , 2858 , 0.000547533
557 , 2858 , 0.000557513
558 , 2858 , 0.000547729
559 , 2858 , 0.000484626
560 , 2858 , 0.000595413
561 , 2858 , 0.000543211
562 , 2858 , 0.00062838
563 , 2858 , 0.000579121
564 , 2858 , 0.000747014
565 , 2858 , 0.0005864
566 , 2858 , 0.000601135
567 , 2858 , 0.000540033
568 , 2858 , 0.000574449
569 , 2858 , 0.000606117
570 , 2858 , 0.000568863
571 , 2858 , 0.000569363
572 , 2858 , 0.000546294
573 , 2858 , 0.000544702
574 , 2858 , 0.000552751
575 , 2858 , 0.000558822
576 , 2858 , 0.000538346
577 , 2858 , 0.00049803
578 , 2858 , 0.00054237
579 , 2858 , 0.000517207
580 , 2858 , 0.000514699
581 , 2858 , 0.000517406
582 , 2858 , 0.000529112
583 , 2858 , 0.000564194
584 , 2858 , 0.000554811
585 , 2858 , 0.000656667
586 , 2858 , 0.000584611
587 , 2858 , 0.000565026
588 , 2858 , 0.000701343
589 , 2858 , 0.000579259
590 , 2858 , 0.000612397
591 , 2858 , 0.000598942
592 , 2858 , 0.000552497
593 , 2858 , 0.00052233
594 , 2858 , 0.00052572
595 , 2858 , 0.000515575
596 , 2858 , 0.000538826
597 , 2858 , 0.000572136
598 , 2858 , 0.000587714
599 , 2858 , 0.000523747
600 , 2858 , 0.000508535
601 , 2858 , 0.000595595
602 , 2858 , 0.000521328
603 , 2858 , 0.000543754
604 , 2858 , 0.000588174
605 , 2858 , 0.000649183
606 , 2858 , 0.000560571
607 , 2858 , 0.000510702
608 , 2858 , 0.000506959
609 , 2858 , 0.000534581
610 , 2858 , 0.000521047
611 , 2858 , 0.000536826
612 , 2858 , 0.000541103
613 , 2858 , 0.000530117
614 , 2858 , 0.000545025
615 , 2858 , 0.000620461
616 , 2858 , 0.000648101
617 , 2858 , 0.000562595
618 , 2858 , 0.000560652
619 , 2858 , 0.000612901
620 , 2858 , 0.000554631
621 , 2858 , 0.000558136
622 , 2858 , 0.000566947
623 , 2858 , 0.000616287
624 , 2858 , 0.000644811
625 , 2858 , 0.000519443
626 , 2858 , 0.000532477
627 , 2858 , 0.000529461
628 , 2858 , 0.000559268
629 , 2858 , 0.000532461
630 , 2858 , 0.000586434
631 , 2858 , 0.000546796
632 , 2858 , 0.000596438
633 , 2858 , 0.000546129
634 , 2858 , 0.000619822
635 , 2858 , 0.000636306
636 , 2858 , 0.000542141
637 , 2858 , 0.000598342
638 , 2858 , 0.000545579
639 , 2858 , 0.000549363
640 , 2858 , 0.000537975
641 , 2858 , 0.000651105
642 , 2858 , 0.00068466
643 , 2858 , 0.000629186
644 , 2858 , 0.000605601
645 , 2858 , 0.000553792
646 , 2858 , 0.000631606
647 , 2858 , 0.000551547
648 , 2858 , 0.000531729
649 , 2858 , 0.000550907
650 , 2858 , 0.000556743
651 , 2858 , 0.000640406
652 , 2858 , 0.000487273
653 , 2858 , 0.000684038
654 , 2858 , 0.000514525
655 , 2858 , 0.000527613
656 , 2858 , 0.000510357
657 , 2858 , 0.000555963
658 , 2858 , 0.000591615
659 , 2858 , 0.000583076
660 , 2858 , 0.000594463
661 , 2858 , 0.000482065
662 , 2858 , 0.000543906
663 , 2858 , 0.000607801
664 , 2858 , 0.000540787
665 , 2858 , 0.000636134
666 , 2858 , 0.000533159
667 , 2858 , 0.000501651
668 , 2858 , 0.000608144
669 , 2858 , 0.000539848
670 , 2858 , 0.000552273
671 , 2858 , 0.000540295
672 , 2858 , 0.000535049
673 , 2858 , 0.000544445
674 , 2858 , 0.000539537
675 , 2858 , 0.000665302
676 , 2858 , 0.000567798
677 , 2858 , 0.000537329
678 , 2858 , 0.000535619
679 , 2858 , 0.000551936
680 , 2858 , 0.00053702
681 , 2858 , 0.00051569
682 , 2858 , 0.000630789
683 , 2858 , 0.000550022
684 , 2858 , 0.000560976
685 , 2858 , 0.000550386
686 , 2858 , 0.000531084
687 , 2858 , 0.000498121
688 , 2858 , 0.000514081
689 , 2858 , 0.000540565
690 , 2858 , 0.000565993
691 , 2858 , 0.000514434
692 , 2858 , 0.000574072
693 , 2858 , 0.000616915
694 , 2858 , 0.00054507
695 , 2858 , 0.000577427
696 , 2858 , 0.000599345
697 , 2858 , 0.000670708
698 , 2858 , 0.000624607
699 , 2858 , 0.000642582
700 , 2858 , 0.000703147
701 , 2858 , 0.000681092
702 , 2858 , 0.000598031
703 , 2858 , 0.000646586
704 , 2858 , 0.000789668
705 , 2858 , 0.000995208
706 , 2858 , 0.00057294
707 , 2858 , 0.000588613
708 , 2858 , 0.000751316
709 , 2858 , 0.000626124
710 , 2858 , 0.000495775
711 , 2858 , 0.000523626
712 , 2858 , 0.000515736
713 , 2858 , 0.000528491
714 , 2858 , 0.000554117
715 , 2858 , 0.000549979
716 , 2858 , 0.00054564
717 , 2858 , 0.00060024
718 , 2858 , 0.000548855
719 , 2858 , 0.000561276
720 , 2858 , 0.000561482
721 , 2858 , 0.000545232
722 , 2858 , 0.000562329
723 , 2858 , 0.000553832
724 , 2858 , 0.000708713
725 , 2858 , 0.00097008
726 , 2858 , 0.000537087
727 , 2858 , 0.000545171
728 , 2858 , 0.000549476
729 , 2858 , 0.000624595
730 , 2858 , 0.000785791
731 , 2858 , 0.000823738
732 , 2858 , 0.00054718
733 , 2858 , 0.000551751
734 , 2858 , 0.000557702
735 , 2858 , 0.000541584
736 , 2858 , 0.000574944
737 , 2858 , 0.000557689
738 , 2858 , 0.000577715
739 , 2858 , 0.000524625
740 , 2858 , 0.00062189
741 , 2858 , 0.000630087
742 , 2858 , 0.000566912
743 , 2858 , 0.000542295
744 , 2858 , 0.000569391
745 , 2858 , 0.000544842
746 , 2858 , 0.000565437
747 , 2858 , 0.000543255
748 , 2858 , 0.000536334
749 , 2858 , 0.000496343
750 , 2858 , 0.000605127
751 , 2858 , 0.000542537
752 , 2858 , 0.000586739
753 , 2858 , 0.000535989
754 , 2858 , 0.000554546
755 , 2858 , 0.000588307
756 , 2858 , 0.000534749
757 , 2858 , 0.000551516
758 , 2858 , 0.000640553
759 , 2858 , 0.000585613
760 , 2858 , 0.000521477
761 , 2858 , 0.000536694
762 , 2858 , 0.000581652
763 , 2858 , 0.000549078
764 , 2858 , 0.000554976
765 , 2858 , 0.000531735
766 , 2858 , 0.000498683
767 , 2858 , 0.00058626
768 , 2858 , 0.000551422
769 , 2858 , 0.000586656
770 , 2858 , 0.000539799
771 , 2858 , 0.000550007
772 , 2858 , 0.000557797
773 , 2858 , 0.000577397
774 , 2858 , 0.000525212
775 , 2858 , 0.000522493
776 , 2858 , 0.00061637
777 , 2858 , 0.000591286
778 , 2858 , 0.000632043
779 , 2858 , 0.00050051
780 , 2858 , 0.000549181
781 , 2858 , 0.000545869
782 , 2858 , 0.000546089
783 , 2858 , 0.000554072
784 , 2858 , 0.000548278
785 , 2858 , 0.000542118
786 , 2858 , 0.000572436
787 , 2858 , 0.000568644
788 , 2858 , 0.000546316
789 , 2858 , 0.000565006
790 , 2858 , 0.000515693
791 , 2858 , 0.00056006
792 , 2858 , 0.000526659
793 , 2858 , 0.000486053
794 , 2858 , 0.000547187
795 , 2858 , 0.000574327
796 , 2858 , 0.000524342
797 , 2858 , 0.000555184
798 , 2858 , 0.00053533
799 , 2858 , 0.000586437
800 , 2858 , 0.000539598
801 , 2858 , 0.00058133
802 , 2858 , 0.000550409
803 , 2858 , 0.000574402
804 , 2858 , 0.000555566
805 , 2858 , 0.000556507
806 , 2858 , 0.000621472
807 , 2858 , 0.000653065
808 , 2858 , 0.000554427
809 , 2858 , 0.000568787
810 , 2858 , 0.000582248
811 , 2858 , 0.00056912
812 , 2858 , 0.000597246
813 , 2858 , 0.000537942
814 , 2858 , 0.000529005
815 , 2858 , 0.000527178
816 , 2858 , 0.000515152
817 , 2858 , 0.000528477
818 , 2858 , 0.000549506
819 , 2858 , 0.00054701
820 , 2858 , 0.000597987
821 , 2858 , 0.000589894
822 , 2858 , 0.000546565
823 , 2858 , 0.000550542
824 , 2858 , 0.000564149
825 , 2858 , 0.000548866
826 , 2858 , 0.000546388
827 , 2858 , 0.000527323
828 , 2858 , 0.000623153
829 , 2858 , 0.000581378
830 , 2858 , 0.000527287
831 , 2858 , 0.000553702
832 , 2858 , 0.000528926
833 , 2858 , 0.000539632
834 , 2858 , 0.000610326
835 , 2858 , 0.000605395
836 , 2858 , 0.00059774
837 , 2858 , 0.000523122
838 , 2858 , 0.000538169
839 , 2858 , 0.000528343
840 , 2858 , 0.000540131
841 , 2858 , 0.000526836
842 , 2858 , 0.000642924
843 , 2858 , 0.000506784
844 , 2858 , 0.000500109
845 , 2858 , 0.000506507
846 , 2858 , 0.000601155
847 , 2858 , 0.000487851
848 , 2858 , 0.000531619
849 , 2858 , 0.000542629
850 , 2858 , 0.000552995
851 , 2858 , 0.000651619
852 , 2858 , 0.000632319
853 , 2858 , 0.00052892
854 , 2858 , 0.000553896
855 , 2858 , 0.000531453
856 , 2858 , 0.000554794
857 , 2858 , 0.000557314
858 , 2858 , 0.000603703
859 , 2858 , 0.000599443
860 , 2858 , 0.000517407
861 , 2858 , 0.000532115
862 , 2858 , 0.000516952
863 , 2858 , 0.000614366
864 , 2858 , 0.000627787
865 , 2858 , 0.000561961
866 , 2858 , 0.000557482
867 , 2858 , 0.000543197
868 , 2858 , 0.000547555
869 , 2858 , 0.000532199
870 , 2858 , 0.000535957
871 , 2858 , 0.000560274
872 , 2858 , 0.000617919
873 , 2858 , 0.000525339
874 , 2858 , 0.000557129
875 , 2858 , 0.000582765
876 , 2858 , 0.000515621
877 , 2858 , 0.00065338
878 , 2858 , 0.000623159
879 , 2858 , 0.00055186
880 , 2858 , 0.000554601
881 , 2858 , 0.000724502
882 , 2858 , 0.000542067
883 , 2858 , 0.000540515
884 , 2858 , 0.000558199
885 , 2858 , 0.000560814
886 , 2858 , 0.000545713
887 , 2858 , 0.000542646
888 , 2858 , 0.000574558
889 , 2858 , 0.000625648
890 , 2858 , 0.000547967
891 , 2858 , 0.000515025
892 , 2858 , 0.000541003
893 , 2858 , 0.000549412
894 , 2858 , 0.000574215
895 , 2858 , 0.000543183
896 , 2858 , 0.000537404
897 , 2858 , 0.000508908
898 , 2858 , 0.000530128
899 , 2858 , 0.000552124
900 , 2858 , 0.000505392
901 , 2858 , 0.000520032
902 , 2858 , 0.000507038
903 , 2858 , 0.000513193
904 , 2858 , 0.000556197
905 , 2858 , 0.000548698
906 , 2858 , 0.000562133
907 , 2858 , 0.000562803
908 , 2858 , 0.000608124
909 , 2858 , 0.000547976
910 , 2858 , 0.000551604
911 , 2858 , 0.000524631
912 , 2858 , 0.000630511
913 , 2858 , 0.00060946
914 , 2858 , 0.000592656
915 , 2858 , 0.000655612
916 , 2858 , 0.000627104
917 , 2858 , 0.000643339
918 , 2858 , 0.00066211
919 , 2858 , 0.000585143
920 , 2858 , 0.000560879
921 , 2858 , 0.000640047
922 , 2858 , 0.000563792
923 , 2858 , 0.000559667
924 , 2858 , 0.000563176
925 , 2858 , 0.000585259
926 , 2858 , 0.0006325
927 , 2858 , 0.000583126
928 , 2858 , 0.000925695
929 , 2858 , 0.000538346
930 , 2858 , 0.000548993
931 , 2858 , 0.000615953
932 , 2858 , 0.000582805
