109 , 629 , 6.357e-06
110 , 629 , 8.737e-06
111 , 629 , 6.108e-06
112 , 629 , 5.991e-06
113 , 629 , 7.613e-06
114 , 629 , 5.436e-06
115 , 629 , 5.649e-06
116 , 629 , 6.767e-06
117 , 629 , 5.662e-06
118 , 629 , 6.735e-06
119 , 629 , 8.903e-06
120 , 629 , 7.701e-06
121 , 629 , 6.092e-06
122 , 629 , 7.89e-06
123 , 629 , 6.203e-06
124 , 629 , 5.339e-06
125 , 629 , 8.057e-06
126 , 629 , 5.956e-06
127 , 629 , 6.121e-06
128 , 629 , 7.179e-06
129 , 629 , 6.033e-06
130 , 629 , 5.718e-06
131 , 629 , 8.309e-06
132 , 629 , 6.762e-06
133 , 629 , 5.547e-06
134 , 629 , 7.267e-06
135 , 629 , 7.497e-06
136 , 629 , 5.551e-06
137 , 629 , 8.79e-06
138 , 629 , 7.62e-06
139 , 629 , 0.00018803
140 , 629 , 2.9728e-05
141 , 629 , 8.698e-06
142 , 629 , 7.214e-06
143 , 629 , 2.6358e-05
144 , 629 , 6.928e-06
145 , 629 , 6.641e-06
146 , 629 , 9.222e-06
147 , 629 , 6.81e-06
148 , 629 , 2.2922e-05
149 , 629 , 8.049e-06
150 , 629 , 5.651e-06
151 , 629 , 6.238e-06
152 , 629 , 6.248e-06
153 , 629 , 7.783e-06
154 , 629 , 6.003e-06
155 , 629 , 8.674e-06
156 , 629 , 9.12e-06
157 , 629 , 6.244e-06
158 , 629 , 6.576e-06
159 , 629 , 8.979e-06
160 , 629 , 7.965e-06
161 , 629 , 6.327e-06
162 , 629 , 8.7017e-05
163 , 629 , 6.611e-06
164 , 629 , 5.479e-06
165 , 629 , 8.767e-06
166 , 629 , 2.5294e-05
167 , 629 , 7.053e-06
168 , 629 , 8.578e-06
169 , 629 , 8.325e-06
170 , 629 , 6.014e-06
171 , 629 , 7.941e-06
172 , 629 , 6.06e-06
173 , 629 , 8.172e-06
174 , 629 , 7.435e-06
175 , 629 , 6.216e-06
176 , 629 , 6.422e-06
177 , 629 , 9.305e-06
178 , 629 , 6.527e-06
179 , 629 , 5.891e-06
180 , 629 , 8.884e-06
181 , 629 , 6.857e-06
182 , 629 , 6.392e-06
183 , 629 , 8.26e-06
184 , 629 , 6.151e-06
185 , 629 , 7.892e-06
186 , 629 , 9.929e-06
187 , 629 , 6.346e-06
188 , 629 , 5.876e-06
189 , 629 , 1.3168e-05
190 , 629 , 7.565e-06
191 , 629 , 6.699e-06
192 , 629 , 8.226e-06
193 , 629 , 8.806e-06
194 , 629 , 6.48e-06
195 , 629 , 1.0104e-05
196 , 629 , 6.85e-06
197 , 629 , 5.977e-06
198 , 629 , 8.522e-06
199 , 629 , 6.261e-06
200 , 629 , 2.6181e-05
201 , 629 , 9.857e-06
202 , 629 , 2.5081e-05
203 , 629 , 7.768e-06
204 , 629 , 9.302e-06
205 , 629 , 6.602e-06
206 , 629 , 5.529e-06
207 , 629 , 9.258e-06
208 , 629 , 2.3486e-05
209 , 629 , 7.687e-06
210 , 629 , 7.105e-06
211 , 629 , 5.632e-06
212 , 629 , 6.282e-06
213 , 629 , 7.864e-06
214 , 629 , 5.758e-06
215 , 629 , 7.807e-06
216 , 629 , 6.974e-06
217 , 629 , 7.584e-06
218 , 629 , 7.723e-06
219 , 629 , 5.542e-06
220 , 629 , 8.15e-06
221 , 629 , 6.579e-06
222 , 629 , 5.986e-06
223 , 629 , 9.547e-06
224 , 629 , 8.116e-06
225 , 629 , 6.527e-06
226 , 629 , 1.1316e-05
227 , 629 , 6.053e-06
228 , 629 , 7.315e-06
229 , 629 , 8.431e-06
230 , 629 , 6.292e-06
231 , 629 , 7.075e-06
232 , 629 , 8.807e-06
233 , 629 , 5.971e-06
234 , 629 , 5.602e-06
235 , 629 , 1.2629e-05
236 , 629 , 7.024e-06
237 , 629 , 6.167e-06
238 , 629 , 7.652e-06
239 , 629 , 7.911e-06
240 , 629 , 6.103e-06
241 , 629 , 8.768e-06
242 , 629 , 5.835e-06
243 , 629 , 3.9495e-05
244 , 629 , 8.421e-06
245 , 629 , 6.278e-06
246 , 629 , 7.401e-06
247 , 629 , 8.847e-06
248 , 629 , 6.584e-06
249 , 629 , 7.542e-06
250 , 629 , 1.0209e-05
251 , 629 , 6.354e-06
252 , 629 , 6.203e-06
253 , 629 , 1.0907e-05
254 , 629 , 6.675e-06
255 , 629 , 5.838e-06
256 , 629 , 8.278e-06
257 , 629 , 6.663e-06
258 , 629 , 6.44e-06
259 , 629 , 8.848e-06
260 , 629 , 6.154e-06
261 , 629 , 5.718e-06
262 , 629 , 9.266e-06
263 , 629 , 6.249e-06
264 , 629 , 5.708e-06
265 , 629 , 7.33e-06
266 , 629 , 6.76e-06
267 , 629 , 7.205e-06
268 , 629 , 8.764e-06
269 , 629 , 7.779e-06
270 , 629 , 7.3e-06
271 , 629 , 7.733e-06
272 , 629 , 7.727e-06
273 , 629 , 7.58e-06
274 , 629 , 7.703e-06
275 , 629 , 7.209e-06
276 , 629 , 6.207e-06
277 , 629 , 9.271e-06
278 , 629 , 8.121e-06
279 , 629 , 6.301e-06
280 , 629 , 5.761e-06
281 , 629 , 7.739e-06
282 , 629 , 5.81e-06
283 , 629 , 5.8e-06
284 , 629 , 7.539e-06
285 , 629 , 5.933e-06
286 , 629 , 7.006e-06
287 , 629 , 7.337e-06
288 , 629 , 3.8646e-05
289 , 629 , 6.17e-06
290 , 629 , 1.17e-05
291 , 629 , 7.818e-06
292 , 629 , 6.854e-06
293 , 629 , 9.718e-06
294 , 629 , 8.995e-06
295 , 629 , 6.727e-06
296 , 629 , 8.758e-06
297 , 629 , 6.169e-06
298 , 629 , 5.864e-06
299 , 629 , 1.0202e-05
300 , 629 , 6.426e-06
301 , 629 , 2.419e-05
302 , 629 , 7.812e-06
303 , 629 , 6.174e-06
304 , 629 , 6.281e-06
305 , 629 , 7.197e-06
306 , 629 , 5.639e-06
307 , 629 , 5.643e-06
308 , 629 , 7.411e-06
309 , 629 , 8.451e-06
310 , 629 , 7.904e-06
311 , 629 , 1.029e-05
312 , 629 , 6.622e-06
313 , 629 , 8.248e-06
314 , 629 , 7.651e-06
315 , 629 , 6.337e-06
316 , 629 , 8.29e-06
317 , 629 , 8.266e-06
318 , 629 , 6.485e-06
319 , 629 , 5.78e-06
320 , 629 , 9.046e-06
321 , 629 , 5.746e-06
322 , 629 , 6.934e-06
323 , 629 , 7.487e-06
324 , 629 , 7.61e-06
325 , 629 , 6.045e-06
326 , 629 , 7.664e-06
327 , 629 , 6.918e-06
328 , 629 , 6.153e-06
329 , 629 , 1.0192e-05
330 , 629 , 5.4611e-05
331 , 629 , 2.3132e-05
332 , 629 , 1.0565e-05
333 , 629 , 8.895e-06
334 , 629 , 6.597e-06
335 , 629 , 1.0658e-05
336 , 629 , 6.797e-06
337 , 629 , 8.145e-06
338 , 629 , 7.866e-06
339 , 629 , 5.923e-06
340 , 629 , 5.916e-06
341 , 629 , 9.567e-06
342 , 629 , 7.73e-06
343 , 629 , 6.397e-06
344 , 629 , 6.14e-06
345 , 629 , 9.674e-06
346 , 629 , 6.031e-06
347 , 629 , 6.601e-06
348 , 629 , 8.11e-06
349 , 629 , 6.93e-06
350 , 629 , 6.079e-06
351 , 629 , 6.773e-06
352 , 629 , 7.07e-06
353 , 629 , 5.739e-06
354 , 629 , 7.008e-06
355 , 629 , 6.894e-06
356 , 629 , 7.317e-06
357 , 629 , 8.256e-06
358 , 629 , 6.583e-06
359 , 629 , 5.915e-06
360 , 629 , 7.275e-06
361 , 629 , 6.347e-06
362 , 629 , 5.936e-06
363 , 629 , 8.196e-06
364 , 629 , 7.77e-06
365 , 629 , 8.437e-06
366 , 629 , 7.921e-06
367 , 629 , 6.777e-06
368 , 629 , 8.025e-06
369 , 629 , 7.537e-06
370 , 629 , 5.855e-06
371 , 629 , 7.41e-06
372 , 629 , 0.000108209
373 , 629 , 7.881e-06
374 , 629 , 7.234e-06
375 , 629 , 9.306e-06
376 , 629 , 8.492e-06
377 , 629 , 6.92e-06
378 , 629 , 9.599e-06
379 , 629 , 6.211e-06
380 , 629 , 6.468e-06
381 , 629 , 9.395e-06
382 , 629 , 7.686e-06
383 , 629 , 8.418e-06
384 , 629 , 8.85e-06
385 , 629 , 6.765e-06
386 , 629 , 6.728e-06
387 , 629 , 9.325e-06
388 , 629 , 6.021e-06
389 , 629 , 6.017e-06
390 , 629 , 1.3534e-05
391 , 629 , 6.314e-06
392 , 629 , 9.532e-06
393 , 629 , 7.426e-06
394 , 629 , 6.869e-06
395 , 629 , 8.099e-06
396 , 629 , 1.0044e-05
397 , 629 , 7.256e-06
398 , 629 , 7.765e-06
399 , 629 , 7.523e-06
400 , 629 , 7.426e-06
401 , 629 , 8.113e-06
402 , 629 , 7.764e-06
403 , 629 , 7.82e-06
404 , 629 , 6.112e-06
405 , 629 , 1.0167e-05
406 , 629 , 5.9917e-05
407 , 629 , 6.211e-06
408 , 629 , 7.102e-06
409 , 629 , 8.108e-06
410 , 629 , 8.164e-06
411 , 629 , 5.61e-06
412 , 629 , 7.363e-06
413 , 629 , 7.929e-06
414 , 629 , 7.214e-06
415 , 629 , 8.436e-06
416 , 629 , 6.49e-06
417 , 629 , 7.602e-06
418 , 629 , 8.503e-06
419 , 629 , 6.145e-06
420 , 629 , 5.917e-06
421 , 629 , 9.869e-06
422 , 629 , 6.195e-06
423 , 629 , 5.89e-06
424 , 629 , 8.543e-06
425 , 629 , 5.658e-06
426 , 629 , 6.048e-06
427 , 629 , 7.984e-06
428 , 629 , 6.293e-06
429 , 629 , 8.63e-06
430 , 629 , 9.979e-06
431 , 629 , 6.39e-06
432 , 629 , 8.403e-06
433 , 629 , 7.635e-06
434 , 629 , 5.51e-06
435 , 629 , 7.072e-06
436 , 629 , 8.57e-06
437 , 629 , 8.895e-06
438 , 629 , 6.902e-06
439 , 629 , 9.773e-06
440 , 629 , 7.742e-06
441 , 629 , 6.035e-06
442 , 629 , 7.772e-06
443 , 629 , 7.477e-06
444 , 629 , 8.133e-06
445 , 629 , 7.829e-06
446 , 629 , 7.604e-06
447 , 629 , 6.155e-06
448 , 629 , 9.651e-06
449 , 629 , 6.52e-06
450 , 629 , 6.9951e-05
451 , 629 , 1.0434e-05
452 , 629 , 8.259e-06
453 , 629 , 7.479e-06
454 , 629 , 1.0887e-05
455 , 629 , 6.72e-06
456 , 629 , 8.368e-06
457 , 629 , 7.893e-06
458 , 629 , 6.057e-06
459 , 629 , 2.3179e-05
460 , 629 , 8.672e-06
461 , 629 , 6.733e-06
462 , 629 , 6.223e-06
463 , 629 , 8.848e-06
464 , 629 , 7.633e-06
465 , 629 , 8.153e-06
466 , 629 , 7.411e-06
467 , 629 , 6.006e-06
468 , 629 , 6.215e-06
469 , 629 , 7.86e-06
470 , 629 , 6.341e-06
471 , 629 , 8.159e-06
472 , 629 , 7.87e-06
473 , 629 , 9.542e-06
474 , 629 , 6.611e-06
475 , 629 , 7.667e-06
476 , 629 , 8.318e-06
477 , 629 , 6.548e-06
478 , 629 , 9.141e-06
479 , 629 , 8.056e-06
480 , 629 , 8.123e-06
481 , 629 , 7.648e-06
482 , 629 , 7.917e-06
483 , 629 , 6.182e-06
484 , 629 , 6.65e-06
485 , 629 , 8.073e-06
486 , 629 , 6.091e-06
487 , 629 , 6.195e-06
488 , 629 , 7.534e-06
489 , 629 , 5.875e-06
490 , 629 , 8.328e-06
491 , 629 , 1.2036e-05
492 , 629 , 2.4484e-05
493 , 629 , 7.193e-06
494 , 629 , 9.798e-06
495 , 629 , 8.073e-06
496 , 629 , 6.384e-06
497 , 629 , 8.137e-06
498 , 629 , 6.876e-06
499 , 629 , 6.393e-06
500 , 629 , 7.528e-06
501 , 629 , 6.814e-06
502 , 629 , 6.155e-06
503 , 629 , 1.1553e-05
504 , 629 , 8.447e-06
505 , 629 , 8.15e-06
506 , 629 , 9.736e-06
507 , 629 , 7.643e-06
508 , 629 , 6.146e-06
509 , 629 , 9.304e-06
510 , 629 , 6.533e-06
511 , 629 , 6.496e-06
512 , 629 , 7.6e-06
513 , 629 , 8.157e-06
514 , 629 , 8.551e-06
515 , 629 , 1.0182e-05
516 , 629 , 7.583e-06
517 , 629 , 6.537e-06
518 , 629 , 7.934e-06
519 , 629 , 8.675e-06
520 , 629 , 7.57e-06
521 , 629 , 7.426e-06
522 , 629 , 6.227e-06
523 , 629 , 5.896e-06
524 , 629 , 9.804e-06
525 , 629 , 6.935e-06
526 , 629 , 6.697e-06
527 , 629 , 7.354e-06
528 , 629 , 6.431e-06
529 , 629 , 5.987e-06
530 , 629 , 8.597e-06
531 , 629 , 6.001e-06
532 , 629 , 5.904e-06
533 , 629 , 7.419e-06
534 , 629 , 1.0784e-05
535 , 629 , 6.215e-06
536 , 629 , 2.356e-05
537 , 629 , 2.7073e-05
538 , 629 , 8.501e-06
539 , 629 , 6.666e-06
540 , 629 , 1.0047e-05
541 , 629 , 8.492e-06
542 , 629 , 7.069e-06
543 , 629 , 7.758e-06
544 , 629 , 7.46e-06
545 , 629 , 6.315e-06
546 , 629 , 1.0835e-05
547 , 629 , 8.331e-06
548 , 629 , 7.381e-06
549 , 629 , 9.471e-06
550 , 629 , 6.41e-06
551 , 629 , 8.176e-06
552 , 629 , 9.709e-06
553 , 629 , 6.048e-06
554 , 629 , 6.771e-06
555 , 629 , 7.976e-06
556 , 629 , 6.583e-06
557 , 629 , 6.183e-06
558 , 629 , 1.0509e-05
559 , 629 , 8.257e-06
560 , 629 , 6.831e-06
561 , 629 , 7.436e-06
562 , 629 , 8.146e-06
563 , 629 , 7.38e-06
564 , 629 , 9.027e-06
565 , 629 , 6.923e-06
566 , 629 , 8.132e-06
567 , 629 , 9.618e-06
568 , 629 , 8.148e-06
569 , 629 , 1.0165e-05
570 , 629 , 1.0471e-05
571 , 629 , 2.5784e-05
572 , 629 , 7.263e-06
573 , 629 , 9.275e-06
574 , 629 , 6.58e-06
575 , 629 , 6.427e-06
576 , 629 , 9.866e-06
577 , 629 , 7.913e-06
578 , 629 , 7.189e-06
579 , 629 , 1.023e-05
580 , 629 , 6.592e-06
581 , 629 , 8.34e-06
582 , 629 , 8.013e-06
583 , 629 , 8.016e-06
584 , 629 , 7.178e-06
585 , 629 , 1.0628e-05
586 , 629 , 6.713e-06
587 , 629 , 6.982e-06
588 , 629 , 7.923e-06
589 , 629 , 7.097e-06
590 , 629 , 6.379e-06
591 , 629 , 9.717e-06
592 , 629 , 6.413e-06
593 , 629 , 7.682e-06
594 , 629 , 8.835e-06
595 , 629 , 8.506e-06
596 , 629 , 9.662e-06
597 , 629 , 9.271e-06
598 , 629 , 6.557e-06
599 , 629 , 5.92e-06
600 , 629 , 8.994e-06
601 , 629 , 9.216e-06
602 , 629 , 6.302e-06
603 , 629 , 6.557e-06
604 , 629 , 7.329e-06
605 , 629 , 6.332e-06
606 , 629 , 7.07e-06
607 , 629 , 1.363e-05
608 , 629 , 7.148e-06
609 , 629 , 6.956e-06
610 , 629 , 4.0336e-05
611 , 629 , 9.482e-06
612 , 629 , 6.779e-06
613 , 629 , 9.323e-06
614 , 629 , 7.397e-06
615 , 629 , 8.408e-06
616 , 629 , 8.621e-06
617 , 629 , 6.907e-06
618 , 629 , 6.726e-06
619 , 629 , 9.215e-06
620 , 629 , 7.964e-06
621 , 629 , 7.058e-06
622 , 629 , 9.138e-06
623 , 629 , 6.751e-06
624 , 629 , 6.651e-06
625 , 629 , 1.0444e-05
626 , 629 , 6.457e-06
627 , 629 , 7.372e-06
628 , 629 , 8.986e-06
