382 , 9950 , 8.5509e-05
383 , 9950 , 8.4115e-05
384 , 9950 , 8.3583e-05
385 , 9950 , 0.000102173
386 , 9950 , 0.000132862
387 , 9950 , 9.8584e-05
388 , 9950 , 9.3965e-05
389 , 9950 , 8.6189e-05
390 , 9950 , 8.5874e-05
391 , 9950 , 0.000132113
392 , 9950 , 9.2867e-05
393 , 9950 , 9.412e-05
394 , 9950 , 7.7934e-05
395 , 9950 , 8.657e-05
396 , 9950 , 0.000136813
397 , 9950 , 8.2152e-05
398 , 9950 , 7.9846e-05
399 , 9950 , 8.4671e-05
400 , 9950 , 8.9536e-05
401 , 9950 , 0.000128198
402 , 9950 , 8.9806e-05
403 , 9950 , 8.5578e-05
404 , 9950 , 8.2873e-05
405 , 9950 , 8.3997e-05
406 , 9950 , 0.00013984
407 , 9950 , 8.5574e-05
408 , 9950 , 8.1074e-05
409 , 9950 , 7.9109e-05
410 , 9950 , 0.000104469
411 , 9950 , 9.2105e-05
412 , 9950 , 0.000102348
413 , 9950 , 8.1542e-05
414 , 9950 , 8.9215e-05
415 , 9950 , 0.000132078
416 , 9950 , 0.000106831
417 , 9950 , 0.000106294
418 , 9950 , 0.000101198
419 , 9950 , 0.000124658
420 , 9950 , 0.000105418
421 , 9950 , 9.1782e-05
422 , 9950 , 8.282e-05
423 , 9950 , 8.2375e-05
424 , 9950 , 0.000131934
425 , 9950 , 0.000163901
426 , 9950 , 9.0139e-05
427 , 9950 , 0.000112913
428 , 9950 , 0.000139794
429 , 9950 , 7.9411e-05
430 , 9950 , 8.0586e-05
431 , 9950 , 9.3114e-05
432 , 9950 , 9.0963e-05
433 , 9950 , 0.000106126
434 , 9950 , 9.6293e-05
435 , 9950 , 9.3855e-05
436 , 9950 , 8.8492e-05
437 , 9950 , 0.000125013
438 , 9950 , 8.2463e-05
439 , 9950 , 8.1753e-05
440 , 9950 , 7.8713e-05
441 , 9950 , 9.5222e-05
442 , 9950 , 0.000128317
443 , 9950 , 8.0347e-05
444 , 9950 , 9.5982e-05
445 , 9950 , 7.9462e-05
446 , 9950 , 9.6255e-05
447 , 9950 , 0.000146291
448 , 9950 , 9.6804e-05
449 , 9950 , 8.4378e-05
450 , 9950 , 8.2396e-05
451 , 9950 , 9.8827e-05
452 , 9950 , 0.000143386
453 , 9950 , 8.3785e-05
454 , 9950 , 8.4264e-05
455 , 9950 , 7.2996e-05
456 , 9950 , 7.6074e-05
457 , 9950 , 0.00013339
458 , 9950 , 8.9224e-05
459 , 9950 , 9.5973e-05
460 , 9950 , 8.7328e-05
461 , 9950 , 8.5219e-05
462 , 9950 , 0.000100841
463 , 9950 , 0.000100577
464 , 9950 , 8.047e-05
465 , 9950 , 9.0615e-05
466 , 9950 , 0.00013854
467 , 9950 , 8.628e-05
468 , 9950 , 0.00010449
469 , 9950 , 8.2905e-05
470 , 9950 , 8.2786e-05
471 , 9950 , 0.000144844
472 , 9950 , 8.581e-05
473 , 9950 , 8.8358e-05
474 , 9950 , 9.2693e-05
475 , 9950 , 8.4009e-05
476 , 9950 , 0.000128849
477 , 9950 , 8.9991e-05
478 , 9950 , 9.0294e-05
479 , 9950 , 8.6232e-05
480 , 9950 , 8.5691e-05
481 , 9950 , 0.000146414
482 , 9950 , 7.7865e-05
483 , 9950 , 7.8485e-05
484 , 9950 , 8.1497e-05
485 , 9950 , 9.3979e-05
486 , 9950 , 0.000141142
487 , 9950 , 8.4219e-05
488 , 9950 , 8.1624e-05
489 , 9950 , 7.0764e-05
490 , 9950 , 8.1775e-05
491 , 9950 , 0.000120235
492 , 9950 , 8.694e-05
493 , 9950 , 8.9058e-05
494 , 9950 , 8.4251e-05
495 , 9950 , 9.0073e-05
496 , 9950 , 0.000135911
497 , 9950 , 9.3761e-05
498 , 9950 , 8.8281e-05
499 , 9950 , 9.4148e-05
500 , 9950 , 8.1127e-05
501 , 9950 , 0.000129802
502 , 9950 , 8.4783e-05
503 , 9950 , 8.3951e-05
504 , 9950 , 8.238e-05
505 , 9950 , 0.000108873
506 , 9950 , 9.6726e-05
507 , 9950 , 6.8988e-05
508 , 9950 , 8.584e-05
509 , 9950 , 9.2183e-05
510 , 9950 , 0.000168199
511 , 9950 , 0.000156697
512 , 9950 , 0.000106034
513 , 9950 , 0.000143818
514 , 9950 , 0.000133856
515 , 9950 , 0.000135439
516 , 9950 , 8.9142e-05
517 , 9950 , 0.00014843
518 , 9950 , 9.0506e-05
519 , 9950 , 9.7018e-05
520 , 9950 , 8.9913e-05
521 , 9950 , 8.5793e-05
522 , 9950 , 8.9686e-05
523 , 9950 , 8.9299e-05
524 , 9950 , 8.0066e-05
525 , 9950 , 8.5185e-05
526 , 9950 , 0.000147571
527 , 9950 , 9.1036e-05
528 , 9950 , 9.3678e-05
529 , 9950 , 8.612e-05
530 , 9950 , 8.7735e-05
531 , 9950 , 0.000131482
532 , 9950 , 9.2548e-05
533 , 9950 , 8.3225e-05
534 , 9950 , 7.9255e-05
535 , 9950 , 8.2157e-05
536 , 9950 , 0.000133828
537 , 9950 , 8.3133e-05
538 , 9950 , 9.1549e-05
539 , 9950 , 9.0644e-05
540 , 9950 , 8.5271e-05
541 , 9950 , 0.000139349
542 , 9950 , 8.2084e-05
543 , 9950 , 8.7081e-05
544 , 9950 , 9.222e-05
545 , 9950 , 0.000135072
546 , 9950 , 9.4428e-05
547 , 9950 , 9.1377e-05
548 , 9950 , 8.294e-05
549 , 9950 , 7.9145e-05
550 , 9950 , 0.000176167
551 , 9950 , 8.1701e-05
552 , 9950 , 9.6425e-05
553 , 9950 , 7.9051e-05
554 , 9950 , 8.7216e-05
555 , 9950 , 9.4377e-05
556 , 9950 , 9.7316e-05
557 , 9950 , 9.1507e-05
558 , 9950 , 8.1364e-05
559 , 9950 , 7.8234e-05
560 , 9950 , 0.000117452
561 , 9950 , 7.9862e-05
562 , 9950 , 8.7852e-05
563 , 9950 , 0.00013897
564 , 9950 , 7.8357e-05
565 , 9950 , 9.9978e-05
566 , 9950 , 8.6257e-05
567 , 9950 , 8.5556e-05
568 , 9950 , 8.5655e-05
569 , 9950 , 9.7752e-05
570 , 9950 , 9.4283e-05
571 , 9950 , 9.1832e-05
572 , 9950 , 9.3571e-05
573 , 9950 , 7.9409e-05
574 , 9950 , 9.0332e-05
575 , 9950 , 9.2458e-05
576 , 9950 , 8.1723e-05
577 , 9950 , 7.7247e-05
578 , 9950 , 8.5263e-05
579 , 9950 , 8.1138e-05
580 , 9950 , 7.589e-05
581 , 9950 , 8.426e-05
582 , 9950 , 9.95e-05
583 , 9950 , 0.000109017
584 , 9950 , 0.000117149
585 , 9950 , 0.000147084
586 , 9950 , 9.2011e-05
587 , 9950 , 9.628e-05
588 , 9950 , 9.6891e-05
589 , 9950 , 0.000132748
590 , 9950 , 9.1377e-05
591 , 9950 , 8.4477e-05
592 , 9950 , 8.1141e-05
593 , 9950 , 8.466e-05
594 , 9950 , 0.000140921
595 , 9950 , 8.8628e-05
596 , 9950 , 7.8113e-05
597 , 9950 , 9.6866e-05
598 , 9950 , 9.8779e-05
599 , 9950 , 0.000158137
600 , 9950 , 8.2235e-05
601 , 9950 , 9.1679e-05
602 , 9950 , 9.2484e-05
603 , 9950 , 0.000170343
604 , 9950 , 0.0001138
605 , 9950 , 9.407e-05
606 , 9950 , 8.7911e-05
607 , 9950 , 0.000117913
608 , 9950 , 0.000117498
609 , 9950 , 0.000116129
610 , 9950 , 0.000115165
611 , 9950 , 0.00014291
612 , 9950 , 8.917e-05
613 , 9950 , 8.0424e-05
614 , 9950 , 9.8012e-05
615 , 9950 , 8.8844e-05
616 , 9950 , 0.00013368
617 , 9950 , 8.6639e-05
618 , 9950 , 8.7998e-05
619 , 9950 , 8.192e-05
620 , 9950 , 0.000108475
621 , 9950 , 1.5606e-05
622 , 9950 , 9.1904e-05
623 , 9950 , 8.062e-05
624 , 9950 , 9.0264e-05
625 , 9950 , 9.0237e-05
626 , 9950 , 0.000136412
627 , 9950 , 8.4318e-05
628 , 9950 , 9.088e-05
629 , 9950 , 8.6493e-05
630 , 9950 , 8.2379e-05
631 , 9950 , 0.000137126
632 , 9950 , 9.2094e-05
633 , 9950 , 7.9139e-05
634 , 9950 , 0.000102465
635 , 9950 , 8.7066e-05
636 , 9950 , 0.000138912
637 , 9950 , 0.000108719
638 , 9950 , 9.2347e-05
639 , 9950 , 8.1966e-05
640 , 9950 , 0.000155154
641 , 9950 , 9.5332e-05
642 , 9950 , 8.7163e-05
643 , 9950 , 8.1533e-05
644 , 9950 , 8.425e-05
645 , 9950 , 0.00014816
646 , 9950 , 8.5509e-05
647 , 9950 , 8.731e-05
648 , 9950 , 9.4414e-05
649 , 9950 , 8.088e-05
650 , 9950 , 8.9586e-05
651 , 9950 , 7.8321e-05
652 , 9950 , 8.9563e-05
653 , 9950 , 8.4903e-05
654 , 9950 , 7.5168e-05
655 , 9950 , 0.000135219
656 , 9950 , 7.7906e-05
657 , 9950 , 8.8012e-05
658 , 9950 , 9.111e-05
659 , 9950 , 0.000121895
660 , 9950 , 8.4862e-05
661 , 9950 , 9.2549e-05
662 , 9950 , 8.6918e-05
663 , 9950 , 0.000103295
664 , 9950 , 0.000160895
665 , 9950 , 9.3516e-05
666 , 9950 , 8.1867e-05
667 , 9950 , 8.0042e-05
668 , 9950 , 8.5413e-05
669 , 9950 , 0.000156403
670 , 9950 , 0.000100938
671 , 9950 , 0.000114346
672 , 9950 , 8.3757e-05
673 , 9950 , 0.00012252
674 , 9950 , 9.4502e-05
675 , 9950 , 8.6332e-05
676 , 9950 , 8.2155e-05
677 , 9950 , 9.1469e-05
678 , 9950 , 0.000145294
679 , 9950 , 8.4689e-05
680 , 9950 , 9.3973e-05
681 , 9950 , 9.1236e-05
682 , 9950 , 8.4748e-05
683 , 9950 , 0.000143226
684 , 9950 , 9.8165e-05
685 , 9950 , 9.1465e-05
686 , 9950 , 9.0657e-05
687 , 9950 , 0.000112012
688 , 9950 , 8.8628e-05
689 , 9950 , 8.2095e-05
690 , 9950 , 8.736e-05
691 , 9950 , 8.3692e-05
692 , 9950 , 9.994e-05
693 , 9950 , 0.000137804
694 , 9950 , 8.8708e-05
695 , 9950 , 0.000109965
696 , 9950 , 0.000102973
697 , 9950 , 0.000154788
698 , 9950 , 9.5494e-05
699 , 9950 , 9.3081e-05
700 , 9950 , 8.4495e-05
701 , 9950 , 0.000133008
702 , 9950 , 9.3255e-05
703 , 9950 , 9.4401e-05
704 , 9950 , 9.4419e-05
705 , 9950 , 0.000172333
706 , 9950 , 0.00010173
707 , 9950 , 8.2081e-05
708 , 9950 , 8.5683e-05
709 , 9950 , 7.8681e-05
710 , 9950 , 0.000149989
711 , 9950 , 8.9062e-05
712 , 9950 , 9.0283e-05
713 , 9950 , 0.0001048
714 , 9950 , 0.000175334
715 , 9950 , 8.18e-05
716 , 9950 , 8.2673e-05
717 , 9950 , 9.034e-05
718 , 9950 , 8.4158e-05
719 , 9950 , 0.000177084
720 , 9950 , 8.6583e-05
721 , 9950 , 8.15e-05
722 , 9950 , 8.3665e-05
723 , 9950 , 0.000140918
724 , 9950 , 8.2088e-05
725 , 9950 , 8.1911e-05
726 , 9950 , 8.6935e-05
727 , 9950 , 7.9221e-05
728 , 9950 , 0.000134761
729 , 9950 , 0.000146793
730 , 9950 , 8.0695e-05
731 , 9950 , 9.527e-05
732 , 9950 , 0.000137932
733 , 9950 , 8.68e-05
734 , 9950 , 8.776e-05
735 , 9950 , 8.7278e-05
736 , 9950 , 9.0674e-05
737 , 9950 , 0.000156482
738 , 9950 , 9.0917e-05
739 , 9950 , 8.4723e-05
740 , 9950 , 8.2921e-05
741 , 9950 , 7.966e-05
742 , 9950 , 0.00014517
743 , 9950 , 8.9543e-05
744 , 9950 , 8.5626e-05
745 , 9950 , 8.6682e-05
746 , 9950 , 9.2833e-05
747 , 9950 , 0.000193226
748 , 9950 , 7.5617e-05
749 , 9950 , 8.1591e-05
750 , 9950 , 8.3264e-05
751 , 9950 , 0.000143393
752 , 9950 , 0.000134172
753 , 9950 , 0.000143583
754 , 9950 , 0.000105799
755 , 9950 , 9.9888e-05
756 , 9950 , 8.6323e-05
757 , 9950 , 8.5318e-05
758 , 9950 , 8.195e-05
759 , 9950 , 9.2367e-05
760 , 9950 , 0.000144679
761 , 9950 , 8.5854e-05
762 , 9950 , 9.2725e-05
763 , 9950 , 8.6607e-05
764 , 9950 , 0.000142499
765 , 9950 , 9.2984e-05
766 , 9950 , 8.7354e-05
767 , 9950 , 9.7824e-05
768 , 9950 , 8.7711e-05
769 , 9950 , 0.000139034
770 , 9950 , 8.7773e-05
771 , 9950 , 8.6676e-05
772 , 9950 , 9.4692e-05
773 , 9950 , 9.4424e-05
774 , 9950 , 0.000184345
775 , 9950 , 8.5426e-05
776 , 9950 , 9.9394e-05
777 , 9950 , 9.4009e-05
778 , 9950 , 0.000139142
779 , 9950 , 8.0642e-05
780 , 9950 , 8.036e-05
781 , 9950 , 9.6978e-05
782 , 9950 , 8.7705e-05
783 , 9950 , 0.000172182
784 , 9950 , 8.7499e-05
785 , 9950 , 0.00011005
786 , 9950 , 9.1873e-05
787 , 9950 , 0.000202244
788 , 9950 , 9.2637e-05
789 , 9950 , 0.000103165
790 , 9950 , 0.000153577
791 , 9950 , 9.3388e-05
792 , 9950 , 9.8754e-05
793 , 9950 , 8.1983e-05
794 , 9950 , 0.000149814
795 , 9950 , 0.000104461
796 , 9950 , 0.000151924
797 , 9950 , 0.000146741
798 , 9950 , 0.000135691
799 , 9950 , 9.0944e-05
800 , 9950 , 8.8836e-05
801 , 9950 , 9.5341e-05
802 , 9950 , 9.7983e-05
803 , 9950 , 0.000128105
804 , 9950 , 9.5576e-05
805 , 9950 , 8.5597e-05
806 , 9950 , 9.2392e-05
807 , 9950 , 0.000141047
808 , 9950 , 9.1786e-05
809 , 9950 , 8.7494e-05
810 , 9950 , 0.000105486
811 , 9950 , 0.00013852
812 , 9950 , 7.7642e-05
813 , 9950 , 0.000102292
814 , 9950 , 8.7494e-05
815 , 9950 , 9.0741e-05
816 , 9950 , 0.000156592
817 , 9950 , 9.6746e-05
818 , 9950 , 8.8851e-05
819 , 9950 , 9.2645e-05
820 , 9950 , 0.000138481
821 , 9950 , 8.3734e-05
822 , 9950 , 8.8763e-05
823 , 9950 , 7.7162e-05
824 , 9950 , 9.4893e-05
825 , 9950 , 0.000181121
826 , 9950 , 8.7987e-05
827 , 9950 , 0.000101998
828 , 9950 , 9.052e-05
829 , 9950 , 0.000142995
830 , 9950 , 9.4205e-05
831 , 9950 , 8.0068e-05
832 , 9950 , 8.8364e-05
833 , 9950 , 8.3837e-05
834 , 9950 , 0.000131516
835 , 9950 , 8.0704e-05
836 , 9950 , 8.5925e-05
837 , 9950 , 9.7407e-05
838 , 9950 , 8.598e-05
839 , 9950 , 0.000146143
840 , 9950 , 8.8873e-05
841 , 9950 , 8.7029e-05
842 , 9950 , 8.7857e-05
843 , 9950 , 7.9484e-05
844 , 9950 , 0.000135009
845 , 9950 , 9.0872e-05
846 , 9950 , 9.012e-05
847 , 9950 , 8.4938e-05
848 , 9950 , 0.000148999
849 , 9950 , 0.00010059
850 , 9950 , 9.6559e-05
851 , 9950 , 8.1313e-05
852 , 9950 , 9.2758e-05
853 , 9950 , 0.000163456
854 , 9950 , 9.327e-05
855 , 9950 , 8.5968e-05
856 , 9950 , 8.7349e-05
857 , 9950 , 0.000142029
858 , 9950 , 9.3848e-05
859 , 9950 , 9.3264e-05
