38 , 735 , 0.00400164 , 0.00590526 , 6.5264e-05
39 , 735 , 0.000201258 , 0.000294438 , 6.5167e-05
40 , 735 , 0.00101059 , 0.00315066 , 9.5771e-05
41 , 735 , 0.00498047 , 0.00132622 , 9.229e-05
42 , 735 , 0.000274197 , 0.000831426 , 0.000100294
43 , 735 , 0.0430106 , 0.026878 , 6.708e-05
44 , 735 , 0.0061681 , 0.00433819 , 6.6716e-05
45 , 735 , 0.00213342 , 0.0206292 , 8.7856e-05
46 , 735 , 0.00168343 , 0.00256276 , 8.3536e-05
47 , 735 , 0.0180679 , 0.0157684 , 0.000112898
48 , 735 , 0.0103401 , 0.0111268 , 6.5311e-05
49 , 735 , 0.00481858 , 0.00329487 , 6.5018e-05
50 , 735 , 0 , 6.05247e-06 , 6.4515e-05
51 , 735 , 0.00693152 , 0.0149222 , 6.4886e-05
52 , 735 , 0.00949746 , 0.0232739 , 6.5418e-05
53 , 735 , 0.0082518 , 0.0103525 , 6.5452e-05
54 , 735 , 0.00923532 , 0.0112268 , 0.000103353
55 , 735 , 0.00241168 , 0.0037895 , 6.5206e-05
56 , 735 , 0.0061526 , 0.00368314 , 6.5006e-05
57 , 735 , 0.00145073 , 0.00497033 , 6.5239e-05
58 , 735 , 0.00063682 , 0.00359295 , 6.5521e-05
59 , 735 , 0.00557247 , 0.00557626 , 6.4444e-05
60 , 735 , 0.000219592 , 0.00015314 , 0.000112087
61 , 735 , 0 , 0.00183774 , 6.5596e-05
62 , 735 , 0.0627608 , 0.0661183 , 6.7406e-05
63 , 735 , 0.000441971 , 0.000868921 , 6.608e-05
64 , 735 , 0.00141111 , 0.000605744 , 6.4777e-05
65 , 735 , 0.0111902 , 0.0110395 , 6.5817e-05
66 , 735 , 0.00150114 , 0.0036823 , 7.3939e-05
67 , 735 , 0.00103803 , 0.00374634 , 8.2393e-05
68 , 735 , 9.19413e-05 , 0.000134638 , 6.5071e-05
69 , 735 , 4.27274e-06 , 9.52257e-05 , 6.5762e-05
70 , 735 , 0.0107435 , 0.00357617 , 6.4968e-05
71 , 735 , 0.00224311 , 0.000482386 , 6.4639e-05
72 , 735 , 0.00823509 , 0.00503886 , 6.5124e-05
73 , 735 , 0.0191899 , 0.000258422 , 0.000175244
74 , 735 , 0.00155371 , 0.000746072 , 7.5645e-05
75 , 735 , 0.00229861 , 0.00298755 , 7.2866e-05
76 , 735 , 0.000818879 , 0.00183805 , 7.197e-05
77 , 735 , 1.2114e-05 , 0.00216777 , 7.0818e-05
78 , 735 , 1.26136e-05 , 4.80662e-05 , 0.000118175
79 , 735 , 0.000598289 , 0.00272302 , 9.0361e-05
80 , 735 , 0.000473519 , 0.00146483 , 7.0748e-05
81 , 735 , 3.3928e-06 , 0.000114088 , 6.968e-05
82 , 735 , 0.000835187 , 0.00415318 , 6.9394e-05
83 , 735 , 6.47414e-05 , 0.000210759 , 6.8251e-05
84 , 735 , 0.00207318 , 0.00166055 , 0.000132943
85 , 735 , 0.00711764 , 0.00689169 , 8.7473e-05
86 , 735 , 0.00269198 , 0.00115186 , 8.5341e-05
87 , 735 , 6.55192e-05 , 0.000654786 , 6.7776e-05
88 , 735 , 0.00457238 , 0.00559078 , 6.8406e-05
89 , 735 , 4.80114e-06 , 4.21996e-05 , 0.000123103
90 , 735 , 0.000250214 , 0.00417045 , 6.7662e-05
91 , 735 , 0.00174437 , 0.000624989 , 6.7743e-05
92 , 735 , 2.02763e-07 , 2.55576e-06 , 6.7423e-05
93 , 735 , 0.00146399 , 0.000207002 , 6.7327e-05
94 , 735 , 0.0090479 , 0.000260931 , 7.054e-05
95 , 735 , 0.00110727 , 0.00103786 , 0.000112615
96 , 735 , 0.00800456 , 0.0024722 , 6.7327e-05
97 , 735 , 0.00291936 , 0.00701741 , 6.6889e-05
98 , 735 , 0.00421396 , 0.00233112 , 6.717e-05
99 , 735 , 0.00655597 , 0.00557108 , 6.7112e-05
100 , 735 , 0.00507209 , 0.00144029 , 6.7219e-05
101 , 735 , 0.000140611 , 0.0010179 , 0.000112466
102 , 735 , 0.000295689 , 0.00446943 , 6.6307e-05
103 , 735 , 0.0146348 , 0.0113282 , 6.6024e-05
104 , 735 , 0.000129764 , 0.000958941 , 6.6567e-05
105 , 735 , 0.000117067 , 0.000485706 , 6.5787e-05
106 , 735 , 0.00340549 , 0.00362506 , 6.6509e-05
107 , 735 , 0.00111418 , 0.000337096 , 6.6325e-05
108 , 735 , 0.000690557 , 0.00018832 , 0.000111069
109 , 735 , 0.00142619 , 0.00117168 , 6.6941e-05
110 , 735 , 0.000486828 , 0.00143785 , 6.5951e-05
111 , 735 , 0.000110371 , 0.00250485 , 6.5419e-05
112 , 735 , 0.0035195 , 0.00702141 , 6.5163e-05
113 , 735 , 0.000120694 , 0.00612596 , 7.3913e-05
114 , 735 , 0.000195664 , 0.00168384 , 0.000106392
115 , 735 , 2.54611e-05 , 0.00978253 , 6.5901e-05
116 , 735 , 0.00126545 , 0.00315059 , 6.497e-05
117 , 735 , 4.26957e-05 , 0.00211508 , 6.6037e-05
118 , 735 , 0.00127494 , 0.00446293 , 6.6023e-05
119 , 735 , 0.00013755 , 0.000503853 , 6.4608e-05
120 , 735 , 0.000166291 , 0.00024724 , 0.000111162
121 , 735 , 0.0024436 , 0.00158411 , 6.5263e-05
122 , 735 , 0.00238529 , 0.00143084 , 6.528e-05
123 , 735 , 0.000856014 , 0.000606367 , 6.5164e-05
124 , 735 , 0.000380269 , 0.000196794 , 6.5194e-05
125 , 735 , 0.000287329 , 0.000129985 , 6.5103e-05
126 , 735 , 0.0017589 , 0.00458855 , 0.000113741
127 , 735 , 0.000125501 , 0.000465994 , 8.1185e-05
128 , 735 , 0.000639372 , 0.00182092 , 6.5726e-05
129 , 735 , 5.14314e-05 , 0.00320656 , 6.543e-05
130 , 735 , 0.00193922 , 0.00341141 , 6.5253e-05
131 , 735 , 0.000355431 , 0.00188736 , 6.5261e-05
132 , 735 , 0.00128438 , 0.00318344 , 0.000109938
133 , 735 , 0.00031813 , 0.00021892 , 6.5407e-05
134 , 735 , 6.50897e-05 , 0.00664411 , 6.4709e-05
135 , 735 , 0.000811002 , 6.25704e-05 , 6.4959e-05
136 , 735 , 0.0002472 , 0.000701312 , 6.5077e-05
137 , 735 , 0.000237816 , 0.00053203 , 6.5022e-05
138 , 735 , 0.000999414 , 0.000229312 , 7.3456e-05
139 , 735 , 0 , 0.000329751 , 0.000115462
140 , 735 , 0.000392856 , 0.000310785 , 6.5542e-05
141 , 735 , 0.000371538 , 0.00153288 , 6.5428e-05
142 , 735 , 0.000355088 , 0.00122124 , 6.484e-05
143 , 735 , 0.000221855 , 0.00141697 , 6.5645e-05
144 , 735 , 0.000469003 , 0.00337668 , 0.000111375
145 , 735 , 0.00129524 , 0.00550122 , 6.652e-05
146 , 735 , 0.000300003 , 0.0027213 , 6.575e-05
147 , 735 , 8.05507e-05 , 0.000702338 , 6.5997e-05
148 , 735 , 0.000228952 , 0.00641747 , 6.637e-05
149 , 735 , 0.00572385 , 0.00209733 , 6.6281e-05
150 , 735 , 0.00359877 , 0.00808626 , 9.4422e-05
151 , 735 , 0.000921679 , 0.00350156 , 6.6528e-05
152 , 735 , 0.000845054 , 8.53407e-05 , 6.6568e-05
153 , 735 , 0.00220635 , 0.000500698 , 6.671e-05
154 , 735 , 5.98742e-05 , 0.000240375 , 6.6069e-05
155 , 735 , 0.00726544 , 0.00955652 , 6.5424e-05
156 , 735 , 0.000525911 , 0.000348291 , 7.7775e-05
157 , 735 , 0.00243537 , 0.00362611 , 8.2435e-05
158 , 735 , 0.00307656 , 0.00733951 , 6.8024e-05
159 , 735 , 0.000663261 , 0.00169069 , 6.6313e-05
160 , 735 , 0.000104156 , 3.9523e-05 , 6.5783e-05
161 , 735 , 0.00267814 , 0.000380377 , 6.6458e-05
162 , 735 , 0.0012843 , 0.000119005 , 6.628e-05
163 , 735 , 0.00445339 , 6.20435e-07 , 0.000114097
164 , 735 , 0.00316554 , 0.00121184 , 6.8004e-05
165 , 735 , 0.000590329 , 2.46094e-05 , 6.7737e-05
166 , 735 , 0.000117566 , 0.000919051 , 6.754e-05
167 , 735 , 0.0136202 , 0.00547531 , 8.4238e-05
168 , 735 , 0 , 0.000817208 , 0.000121503
169 , 735 , 0.0019477 , 0.000403546 , 7.5103e-05
170 , 735 , 4.34044e-05 , 0.00178431 , 7.2471e-05
171 , 735 , 0.000173604 , 0.000651058 , 7.1779e-05
172 , 735 , 0.000698691 , 0.000523731 , 6.9911e-05
173 , 735 , 0.00359535 , 0.0022672 , 7.0626e-05
174 , 735 , 0.000680159 , 0.000815743 , 7.9218e-05
175 , 735 , 0.000350328 , 4.66744e-05 , 8.6665e-05
176 , 735 , 0.000424867 , 0.00107938 , 6.8303e-05
177 , 735 , 0.00138289 , 0.000551795 , 6.8394e-05
178 , 735 , 0.00120337 , 0.00060598 , 6.7326e-05
179 , 735 , 0.000468991 , 0.002006 , 6.7291e-05
180 , 735 , 0.000497251 , 0.000253581 , 7.5857e-05
181 , 735 , 0.00213366 , 0.000661852 , 6.7924e-05
182 , 735 , 0.000275907 , 2.00251e-05 , 6.7783e-05
183 , 735 , 0.00376165 , 0.000572786 , 6.7136e-05
184 , 735 , 0.0101378 , 0.0118953 , 6.7099e-05
185 , 735 , 0.00282832 , 0.00613749 , 6.7783e-05
186 , 735 , 0.00943395 , 0.00715026 , 6.6847e-05
187 , 735 , 0.000713625 , 0.000184136 , 0.000112737
188 , 735 , 4.92966e-05 , 0.000133043 , 6.6472e-05
189 , 735 , 0.0029998 , 0.00609086 , 6.6372e-05
190 , 735 , 0.00050136 , 0.00156197 , 6.9384e-05
191 , 735 , 8.04318e-05 , 0.000258309 , 6.6292e-05
192 , 735 , 6.38317e-07 , 1.79528e-07 , 6.6279e-05
193 , 735 , 0.000764161 , 9.55839e-05 , 0.000112619
194 , 735 , 0.00113051 , 0.000283972 , 6.6741e-05
195 , 735 , 5.05851e-05 , 0.000124263 , 6.6382e-05
196 , 735 , 3.44765e-06 , 2.19714e-06 , 6.5867e-05
197 , 735 , 0.00189545 , 0 , 6.6415e-05
198 , 735 , 0.000390158 , 8.83841e-05 , 6.6005e-05
199 , 735 , 0.000684439 , 0.000206694 , 9.7173e-05
200 , 735 , 0.000518685 , 4.90821e-05 , 0.00010167
201 , 735 , 4.72846e-05 , 4.12957e-07 , 6.6531e-05
202 , 735 , 0.00014193 , 0.00159588 , 6.629e-05
203 , 735 , 0.000350432 , 0.00286524 , 6.637e-05
204 , 735 , 0.000122709 , 0.000122904 , 6.6417e-05
205 , 735 , 0.0009676 , 0.000629987 , 0.000141443
206 , 735 , 9.3436e-05 , 2.92936e-05 , 6.6269e-05
207 , 735 , 2.6635e-06 , 6.46888e-06 , 6.5179e-05
208 , 735 , 0.00019823 , 0.000129748 , 6.5633e-05
209 , 735 , 0.000273802 , 0.000155075 , 6.5539e-05
210 , 735 , 0.00135756 , 0.00330816 , 6.5376e-05
211 , 735 , 0.000657389 , 3.14351e-05 , 0.000121654
212 , 735 , 0.000300825 , 0.000388142 , 6.5987e-05
213 , 735 , 0.00255403 , 0.00657828 , 6.5572e-05
214 , 735 , 0.00131701 , 0 , 6.5694e-05
215 , 735 , 0.000680012 , 0.000722866 , 6.5587e-05
216 , 735 , 0.000357315 , 0.000505497 , 6.6219e-05
217 , 735 , 0.000291594 , 0.000767421 , 0.00011355
218 , 735 , 4.08644e-05 , 0.00034085 , 6.5217e-05
219 , 735 , 0.00162547 , 0.000720828 , 6.5392e-05
220 , 735 , 2.06068e-05 , 7.64871e-05 , 6.5422e-05
221 , 735 , 0.000907224 , 0.000216636 , 6.5861e-05
222 , 735 , 0.000520453 , 0.000292995 , 6.8029e-05
223 , 735 , 0.000358155 , 0.000252061 , 0.000111351
224 , 735 , 0.00249796 , 0.000603872 , 8.1641e-05
225 , 735 , 0.00190483 , 0.000261078 , 6.6323e-05
226 , 735 , 6.21947e-06 , 0.000137608 , 6.546e-05
227 , 735 , 2.94413e-05 , 0.000918607 , 6.5411e-05
228 , 735 , 0.000477793 , 0.00144026 , 6.5364e-05
229 , 735 , 0.000287768 , 3.23248e-05 , 0.000111597
230 , 735 , 0.000931566 , 0.000156818 , 6.5866e-05
231 , 735 , 0.00331764 , 0.000981849 , 6.5324e-05
232 , 735 , 0.00314844 , 0.00103599 , 6.586e-05
233 , 735 , 0.000198831 , 2.25517e-05 , 6.6128e-05
234 , 735 , 0.000249619 , 0.00067482 , 6.4842e-05
235 , 735 , 0.00238254 , 0.00663901 , 9.4604e-05
236 , 735 , 0.000629171 , 0.00260951 , 6.6114e-05
237 , 735 , 0.000391287 , 0.00029067 , 6.4877e-05
238 , 735 , 0.000211463 , 0 , 6.5287e-05
239 , 735 , 0.000291462 , 0.00059809 , 6.5131e-05
240 , 735 , 0.000728264 , 0.000611618 , 6.521e-05
241 , 735 , 0.00342711 , 1.90227e-07 , 6.5059e-05
242 , 735 , 0.000396381 , 0.000142944 , 0.000104025
243 , 735 , 0.00862838 , 0.00720195 , 6.5262e-05
244 , 735 , 0.00584349 , 0.00257011 , 6.5776e-05
245 , 735 , 0.00275493 , 0.000247681 , 6.5496e-05
246 , 735 , 0.000190188 , 8.149e-05 , 6.5768e-05
247 , 735 , 0.000272326 , 5.86818e-05 , 6.5854e-05
248 , 735 , 9.21366e-05 , 2.25015e-05 , 0.000110742
249 , 735 , 0.000562498 , 0.000488357 , 6.557e-05
250 , 735 , 3.9049e-05 , 1.31457e-05 , 6.5109e-05
251 , 735 , 0.000714729 , 8.51413e-05 , 6.5283e-05
252 , 735 , 0.000136643 , 8.81588e-06 , 6.5747e-05
253 , 735 , 0.000940903 , 0.00160287 , 6.5467e-05
254 , 735 , 0.000300408 , 0.000835211 , 0.000115002
255 , 735 , 0.000373095 , 3.864e-05 , 0.000100648
256 , 735 , 3.39922e-05 , 0.000438593 , 6.6267e-05
257 , 735 , 0.000279111 , 0.000349056 , 6.5855e-05
258 , 735 , 0.000135753 , 0.000339373 , 6.494e-05
259 , 735 , 0.000141725 , 0.000230412 , 6.5499e-05
260 , 735 , 6.26071e-05 , 0.000683905 , 0.000112733
261 , 735 , 2.15305e-05 , 0.000623415 , 6.5132e-05
262 , 735 , 0.000491065 , 9.4777e-05 , 6.4461e-05
263 , 735 , 5.36916e-05 , 6.90025e-05 , 6.4889e-05
264 , 735 , 0.000251712 , 0.000177631 , 6.4801e-05
265 , 735 , 0.00177923 , 0.000172173 , 6.5038e-05
266 , 735 , 0.000810231 , 0.000126962 , 9.4436e-05
267 , 735 , 0.000735587 , 0.00109437 , 6.5846e-05
268 , 735 , 0.000647813 , 0.000374257 , 6.5426e-05
269 , 735 , 0.000119954 , 0.000624109 , 6.5788e-05
270 , 735 , 5.03927e-05 , 4.41021e-07 , 6.5011e-05
271 , 735 , 0.00371086 , 1.29427e-06 , 6.4695e-05
272 , 735 , 8.28525e-05 , 4.85738e-05 , 6.4192e-05
273 , 735 , 0.000523582 , 0.000747498 , 0.000120459
274 , 735 , 0.00120236 , 0.000175517 , 6.7664e-05
275 , 735 , 0.000178909 , 0.000241727 , 6.6128e-05
276 , 735 , 0.000845426 , 4.25628e-05 , 6.6594e-05
277 , 735 , 0.0006922 , 0 , 6.6747e-05
278 , 735 , 0.00245336 , 0.000984282 , 6.6974e-05
279 , 735 , 0.00204116 , 0.000453539 , 8.5963e-05
280 , 735 , 1.62774e-05 , 0.000447799 , 6.6495e-05
281 , 735 , 1.65282e-05 , 0.000137593 , 6.6475e-05
282 , 735 , 2.54445e-05 , 0.000218471 , 6.6264e-05
283 , 735 , 4.07783e-05 , 0.000376525 , 6.5575e-05
284 , 735 , 0.0088011 , 0.00963317 , 6.5718e-05
285 , 735 , 0.00984159 , 0.00805214 , 0.000137442
286 , 735 , 0.00145503 , 0.00295408 , 6.9976e-05
287 , 735 , 0.000485247 , 0.00208354 , 6.7815e-05
288 , 735 , 0.00011997 , 3.61181e-05 , 6.586e-05
289 , 735 , 0.000150788 , 5.76078e-05 , 6.6388e-05
290 , 735 , 4.83203e-06 , 6.59899e-06 , 0.000128769
291 , 735 , 2.10785e-05 , 0.000150724 , 8.9313e-05
292 , 735 , 0.000284948 , 0.000115997 , 8.5238e-05
293 , 735 , 0.000296941 , 0.000431234 , 8.8042e-05
294 , 735 , 0.000821699 , 0.00042078 , 8.5338e-05
295 , 735 , 6.93873e-05 , 2.89204e-07 , 9.7692e-05
296 , 735 , 3.05904e-05 , 3.88045e-06 , 8.6559e-05
297 , 735 , 8.83511e-05 , 3.69424e-06 , 8.8799e-05
298 , 735 , 5.84151e-06 , 0.000168035 , 8.5575e-05
299 , 735 , 0.000231762 , 0.00163698 , 8.8809e-05
300 , 735 , 9.19683e-05 , 5.27305e-05 , 0.000114664
301 , 735 , 0.000408789 , 0.000351374 , 8.8771e-05
302 , 735 , 5.37718e-05 , 0.000179482 , 8.5401e-05
303 , 735 , 8.33571e-05 , 2.70377e-05 , 8.7848e-05
304 , 735 , 0.00071247 , 7.24547e-05 , 8.5232e-05
305 , 735 , 0.00211406 , 0.00012931 , 0.000144331
306 , 735 , 0.000427618 , 8.96952e-06 , 8.2941e-05
307 , 735 , 0.00906088 , 0.002358 , 6.5877e-05
308 , 735 , 0.000711868 , 0.000114886 , 6.5313e-05
309 , 735 , 9.25005e-05 , 2.15569e-05 , 9.1334e-05
310 , 735 , 0.000143334 , 3.1774e-05 , 0.000115069
311 , 735 , 2.88012e-06 , 0.00028601 , 8.9349e-05
312 , 735 , 0.000134739 , 7.07405e-06 , 8.5545e-05
313 , 735 , 0.00143064 , 0.0010505 , 8.7443e-05
314 , 735 , 0.00482355 , 0.00633739 , 8.3696e-05
315 , 735 , 0.00167164 , 0.00037168 , 0.000141249
316 , 735 , 4.83616e-05 , 1.64564e-07 , 0.000114988
317 , 735 , 0.000385285 , 0.000207943 , 9.8212e-05
318 , 735 , 0.000130368 , 0.000378307 , 6.8367e-05
319 , 735 , 3.83574e-05 , 0.0001444 , 6.5853e-05
320 , 735 , 0.000264111 , 0.0001218 , 0.000116208
321 , 735 , 5.34578e-05 , 0.000357139 , 6.6633e-05
322 , 735 , 1.83716e-06 , 0.000706972 , 6.5485e-05
323 , 735 , 2.18624e-05 , 1.26733e-05 , 6.559e-05
324 , 735 , 0.000542432 , 0.000535748 , 9.9755e-05
325 , 735 , 5.72606e-06 , 0.000152409 , 0.000115232
326 , 735 , 1.34283e-05 , 0.000167929 , 0.000129418
327 , 735 , 5.66028e-05 , 4.64526e-05 , 9.6446e-05
328 , 735 , 1.35495e-05 , 0.000280805 , 0.000111704
329 , 735 , 9.15669e-05 , 7.69164e-05 , 0.000124313
330 , 735 , 0.000273638 , 0.000162745 , 8.7903e-05
331 , 735 , 0.000272888 , 0 , 8.3492e-05
332 , 735 , 0.00175852 , 9.2499e-08 , 6.7352e-05
333 , 735 , 3.93049e-05 , 4.38446e-06 , 0.00010794
334 , 735 , 1.90893e-05 , 1.71394e-05 , 0.000134661
335 , 735 , 0.000124652 , 0.000724668 , 6.7843e-05
336 , 735 , 0.000246898 , 0.0004278 , 6.6966e-05
337 , 735 , 1.22505e-06 , 3.03907e-07 , 0.000107157
338 , 735 , 0.000191864 , 5.10789e-05 , 8.2553e-05
339 , 735 , 0.000371057 , 0.000230093 , 0.000108792
340 , 735 , 1.79995e-05 , 0.000706535 , 6.679e-05
341 , 735 , 0.000242284 , 0.000169495 , 6.6164e-05
342 , 735 , 0.000276355 , 0.000357382 , 6.6e-05
343 , 735 , 1.73178e-06 , 2.44773e-07 , 6.6171e-05
344 , 735 , 0.000380248 , 1.6795e-05 , 6.5605e-05
345 , 735 , 9.99125e-06 , 0 , 0.000107259
346 , 735 , 5.37775e-05 , 9.49428e-05 , 6.6232e-05
347 , 735 , 6.60461e-05 , 5.40151e-06 , 6.6209e-05
348 , 735 , 4.1113e-05 , 0 , 6.6102e-05
349 , 735 , 9.29748e-06 , 0 , 6.6059e-05
350 , 735 , 0.00363309 , 0.000580407 , 6.987e-05
351 , 735 , 2.44042e-05 , 5.71048e-05 , 9.1349e-05
352 , 735 , 0.000127047 , 8.53126e-05 , 6.7231e-05
353 , 735 , 6.82763e-05 , 0.000114041 , 0.00010223
354 , 735 , 5.51455e-05 , 9.57168e-05 , 0.000108102
355 , 735 , 2.00276e-05 , 6.66027e-06 , 6.9739e-05
356 , 735 , 0.000374682 , 7.4539e-06 , 0.00010251
357 , 735 , 0.000467183 , 7.7624e-05 , 0.000105683
358 , 735 , 0.00019257 , 0.000200793 , 6.6484e-05
359 , 735 , 0.000402984 , 6.42285e-05 , 6.5713e-05
360 , 735 , 0.000545494 , 6.71506e-06 , 0.000138073
361 , 735 , 0.000211255 , 2.57779e-05 , 7.4113e-05
362 , 735 , 0.000105222 , 0 , 6.7251e-05
363 , 735 , 2.88739e-07 , 0 , 6.6289e-05
364 , 735 , 0.00186645 , 1.00895e-06 , 6.5685e-05
365 , 735 , 0.000136471 , 0.000660811 , 6.6227e-05
366 , 735 , 9.87502e-05 , 0.000384991 , 6.5888e-05
367 , 735 , 0.0017028 , 0.00717304 , 6.6698e-05
368 , 735 , 0.000212156 , 5.42683e-05 , 6.6908e-05
369 , 735 , 4.86938e-06 , 4.51828e-05 , 0.000113295
370 , 735 , 0.00013961 , 0.000430728 , 6.6567e-05
371 , 735 , 1.01351e-05 , 0.000244984 , 6.5069e-05
372 , 735 , 5.00194e-05 , 0.000369821 , 6.518e-05
373 , 735 , 0.000719602 , 0.000191389 , 6.5386e-05
374 , 735 , 0.0156666 , 0.0123734 , 6.559e-05
375 , 735 , 0.00289031 , 0.000609511 , 0.000110335
376 , 735 , 0.000502557 , 8.24041e-05 , 6.5679e-05
377 , 735 , 0.000162302 , 0.0001486 , 6.5473e-05
378 , 735 , 3.04169e-05 , 9.68252e-07 , 6.5197e-05
379 , 735 , 0.000491539 , 0.000194201 , 6.4946e-05
380 , 735 , 0.00824102 , 0.00794631 , 6.5224e-05
381 , 735 , 7.69527e-05 , 0.000227781 , 7.2936e-05
382 , 735 , 4.21892e-05 , 2.32646e-05 , 0.000109548
383 , 735 , 0 , 8.79292e-08 , 6.5705e-05
384 , 735 , 5.86839e-05 , 3.62749e-07 , 6.5413e-05
385 , 735 , 2.36179e-05 , 0.000667986 , 6.5588e-05
386 , 735 , 8.31674e-06 , 0.000445778 , 6.5076e-05
387 , 735 , 7.79353e-05 , 0.000812535 , 6.5439e-05
388 , 735 , 8.54522e-05 , 0.000840724 , 0.00011106
389 , 735 , 4.90629e-06 , 0.000158231 , 6.6376e-05
390 , 735 , 0.000885702 , 0.000304859 , 9.935e-05
391 , 735 , 0.000864594 , 4.30297e-05 , 6.5842e-05
392 , 735 , 0.000153087 , 9.76515e-07 , 6.5352e-05
393 , 735 , 1.49635e-06 , 1.6614e-07 , 0.000116271
394 , 735 , 4.77494e-05 , 3.30308e-05 , 8.114e-05
395 , 735 , 0 , 7.8918e-06 , 6.5435e-05
396 , 735 , 5.12361e-05 , 0 , 6.5025e-05
397 , 735 , 5.69094e-05 , 1.67322e-05 , 6.5654e-05
398 , 735 , 3.59866e-06 , 0 , 6.4951e-05
399 , 735 , 0.000654077 , 7.96554e-05 , 0.000124411
400 , 735 , 0.000199359 , 2.1202e-05 , 6.6615e-05
401 , 735 , 8.84504e-06 , 1.43414e-05 , 6.5999e-05
402 , 735 , 7.66955e-05 , 3.48097e-05 , 0.00010101
403 , 735 , 1.58038e-05 , 4.55214e-05 , 6.5603e-05
404 , 735 , 0.00136596 , 0.000287376 , 6.5019e-05
405 , 735 , 0.00918232 , 0.00152655 , 0.000108523
406 , 735 , 0.00481194 , 0.0023978 , 8.1654e-05
407 , 735 , 0.00318761 , 0.000637495 , 6.5348e-05
408 , 735 , 0.000105049 , 0 , 6.5472e-05
409 , 735 , 0.00244887 , 7.18113e-06 , 6.5029e-05
410 , 735 , 0 , 0.000169674 , 6.5366e-05
411 , 735 , 0.000162185 , 0.000266797 , 0.000109363
412 , 735 , 0.000461705 , 0.001128 , 6.6266e-05
413 , 735 , 0.000366131 , 0.000427771 , 6.519e-05
414 , 735 , 3.73749e-07 , 9.61348e-05 , 6.7643e-05
415 , 735 , 2.97056e-05 , 7.01161e-05 , 6.5398e-05
416 , 735 , 0.000161742 , 7.7645e-06 , 6.5801e-05
417 , 735 , 0.000129647 , 1.55379e-05 , 0.000108999
418 , 735 , 0.000110728 , 1.52729e-06 , 8.266e-05
419 , 735 , 4.50477e-05 , 0 , 6.5252e-05
420 , 735 , 1.66078e-05 , 0 , 6.5966e-05
421 , 735 , 4.39361e-05 , 1.20894e-06 , 6.5507e-05
422 , 735 , 6.06548e-07 , 0 , 6.548e-05
423 , 735 , 0.000466109 , 0.000413437 , 0.000109022
424 , 735 , 0.000242482 , 0.000158328 , 6.5972e-05
425 , 735 , 2.89292e-06 , 0.000121866 , 6.5859e-05
426 , 735 , 0.000133721 , 0.000309562 , 6.5279e-05
427 , 735 , 1.07803e-05 , 1.96071e-05 , 6.569e-05
428 , 735 , 1.52637e-05 , 0.000108091 , 6.526e-05
429 , 735 , 7.03299e-06 , 1.20689e-05 , 0.000109432
430 , 735 , 9.31e-06 , 5.84393e-05 , 6.6616e-05
431 , 735 , 3.71932e-05 , 8.65518e-05 , 6.6289e-05
432 , 735 , 1.33708e-07 , 7.21079e-07 , 9.3939e-05
