526 , 629 , 8.069e-06
527 , 629 , 6.328e-06
528 , 629 , 8.088e-06
529 , 629 , 6.268e-06
530 , 629 , 7.699e-06
531 , 629 , 7.727e-06
532 , 629 , 7.643e-06
533 , 629 , 6.438e-06
534 , 629 , 9.568e-06
535 , 629 , 6.462e-06
536 , 629 , 6.457e-06
537 , 629 , 8.146e-06
538 , 629 , 6.263e-06
539 , 629 , 5.653e-06
540 , 629 , 7.091e-06
541 , 629 , 6.882e-06
542 , 629 , 8.146e-06
543 , 629 , 1.0113e-05
544 , 629 , 8.33e-06
545 , 629 , 8.257e-06
546 , 629 , 3.1307e-05
547 , 629 , 2.655e-05
548 , 629 , 5.898e-06
549 , 629 , 7.929e-06
550 , 629 , 6.254e-06
551 , 629 , 8.29e-06
552 , 629 , 8.198e-06
553 , 629 , 6.207e-06
554 , 629 , 6.111e-06
555 , 629 , 9.646e-06
556 , 629 , 5.622e-06
557 , 629 , 7.55e-06
558 , 629 , 8.292e-06
559 , 629 , 6.235e-06
560 , 629 , 6.176e-06
561 , 629 , 7.072e-06
562 , 629 , 6.339e-06
563 , 629 , 5.999e-06
564 , 629 , 6.971e-06
565 , 629 , 7.142e-06
566 , 629 , 7.85e-06
567 , 629 , 8.566e-06
568 , 629 , 6.32e-06
569 , 629 , 5.876e-06
570 , 629 , 7.248e-06
571 , 629 , 6.72e-06
572 , 629 , 5.994e-06
573 , 629 , 8.07e-06
574 , 629 , 7.963e-06
575 , 629 , 7.658e-06
576 , 629 , 7.705e-06
577 , 629 , 6.654e-06
578 , 629 , 7.757e-06
579 , 629 , 7.946e-06
580 , 629 , 6.389e-06
581 , 629 , 8.142e-06
582 , 629 , 8.752e-06
583 , 629 , 8.078e-06
584 , 629 , 7.057e-06
585 , 629 , 9.669e-06
586 , 629 , 8.586e-06
587 , 629 , 6.856e-06
588 , 629 , 2.2305e-05
589 , 629 , 7.335e-06
590 , 629 , 6.689e-06
591 , 629 , 2.7778e-05
592 , 629 , 2.9583e-05
593 , 629 , 2.9905e-05
594 , 629 , 6.657e-06
595 , 629 , 8.312e-06
596 , 629 , 2.4126e-05
597 , 629 , 4.7295e-05
598 , 629 , 9.735e-06
599 , 629 , 7.006e-06
600 , 629 , 8.95e-06
601 , 629 , 7.568e-06
602 , 629 , 8.651e-06
603 , 629 , 6.737e-06
604 , 629 , 1.1327e-05
605 , 629 , 2.3676e-05
606 , 629 , 8.474e-06
607 , 629 , 8.585e-06
608 , 629 , 8.258e-06
609 , 629 , 6.084e-06
610 , 629 , 9.387e-06
611 , 629 , 8.404e-06
612 , 629 , 7.126e-06
613 , 629 , 9.904e-06
614 , 629 , 6.144e-06
615 , 629 , 1.0548e-05
616 , 629 , 2.7477e-05
617 , 629 , 7.048e-06
618 , 629 , 7.255e-06
619 , 629 , 7.887e-06
620 , 629 , 9.536e-06
621 , 629 , 6.328e-06
622 , 629 , 7.623e-06
623 , 629 , 8.746e-06
624 , 629 , 8.191e-06
625 , 629 , 9.706e-06
626 , 629 , 6.676e-06
627 , 629 , 8.13e-06
628 , 629 , 8.861e-06
