35 , 768 , 0.00668378 , 0.00111524 , 7.0812e-05
36 , 768 , 0.00383786 , 0.00409071 , 7.1557e-05
37 , 768 , 0.000615529 , 0.00131228 , 7.1445e-05
38 , 768 , 0.00283811 , 0.00193042 , 0.000101445
39 , 768 , 0.000191197 , 0.00893246 , 7.1855e-05
40 , 768 , 0.000209543 , 1.11118e-08 , 7.1579e-05
41 , 768 , 0.000716542 , 0.0018963 , 7.1803e-05
42 , 768 , 0.000482193 , 0 , 7.1467e-05
43 , 768 , 0.00375103 , 0.000920922 , 7.0585e-05
44 , 768 , 0.000470113 , 0.00323692 , 7.9593e-05
45 , 768 , 0.00177141 , 0.00178991 , 7.1235e-05
46 , 768 , 0.0040295 , 2.80779e-06 , 7.1542e-05
47 , 768 , 0.00819541 , 0.00413306 , 7.2789e-05
48 , 768 , 0.000550329 , 0.000654306 , 7.0942e-05
49 , 768 , 0.00244353 , 0 , 7.0571e-05
50 , 768 , 0.00103615 , 1.40865e-05 , 9.9874e-05
51 , 768 , 0.00926581 , 0.00387868 , 7.0382e-05
52 , 768 , 0.00173341 , 0.000822095 , 7.1157e-05
53 , 768 , 0.00966304 , 0.000193484 , 7.0365e-05
54 , 768 , 0.000204025 , 0.00127914 , 6.995e-05
55 , 768 , 0.00710788 , 0.000287839 , 6.9901e-05
56 , 768 , 0.000107365 , 0 , 0.000118858
57 , 768 , 0.000154317 , 0.00375365 , 7.1715e-05
58 , 768 , 0.000358679 , 0 , 8.7623e-05
59 , 768 , 0.00456044 , 0.0028455 , 7.2245e-05
60 , 768 , 0.00294588 , 0.00174054 , 7.1058e-05
61 , 768 , 0.00108148 , 0.000632995 , 7.1669e-05
62 , 768 , 6.96566e-05 , 0 , 0.000119102
63 , 768 , 0.00342205 , 0.000777303 , 7.2402e-05
64 , 768 , 0.00270816 , 0.00468003 , 7.1873e-05
65 , 768 , 0.0251968 , 0 , 7.2721e-05
66 , 768 , 0.00090836 , 0 , 7.185e-05
67 , 768 , 0.0013335 , 0.00292213 , 7.2446e-05
68 , 768 , 0.000219903 , 0.0123314 , 0.000131327
69 , 768 , 0.000679032 , 0 , 0.000153891
70 , 768 , 0.00140466 , 8.77872e-05 , 0.000112508
71 , 768 , 0.0010803 , 0.00366452 , 0.000127685
72 , 768 , 0.000476614 , 0.00347931 , 7.198e-05
73 , 768 , 0.00388967 , 0 , 7.0941e-05
74 , 768 , 0.00074284 , 0 , 7.1554e-05
75 , 768 , 0.000545936 , 0 , 7.0935e-05
76 , 768 , 0.00697287 , 0.0334993 , 7.8887e-05
77 , 768 , 0.00016715 , 0 , 9.0318e-05
78 , 768 , 0.000476838 , 0 , 7.1527e-05
79 , 768 , 0.000539827 , 0.00322578 , 7.3825e-05
80 , 768 , 0.000625065 , 0.00282933 , 7.0729e-05
81 , 768 , 0.000585276 , 0 , 7.0082e-05
82 , 768 , 0.000882922 , 9.00559e-05 , 0.000135493
83 , 768 , 0.00173912 , 0.000408532 , 0.000101146
84 , 768 , 0.000195385 , 0.000496211 , 0.000115317
85 , 768 , 0.00275733 , 0.000937255 , 0.000118912
86 , 768 , 0.00201169 , 0 , 0.000142542
87 , 768 , 0.00143808 , 0.00143938 , 9.4806e-05
88 , 768 , 0.00173814 , 3.31114e-05 , 7.3166e-05
89 , 768 , 0.00808337 , 0 , 7.3235e-05
90 , 768 , 0.00190481 , 0.00255543 , 7.2216e-05
91 , 768 , 0.00498804 , 0.00264957 , 7.227e-05
92 , 768 , 0.00247278 , 0.0013168 , 0.000149349
93 , 768 , 0.000771602 , 0.000117582 , 0.000118506
94 , 768 , 0.00683209 , 0.00015904 , 7.7191e-05
95 , 768 , 0.00503983 , 0.000524672 , 7.6584e-05
96 , 768 , 0.000923088 , 0.00199412 , 0.000109807
97 , 768 , 0.000396879 , 0.00140524 , 7.5331e-05
98 , 768 , 0.00159386 , 0.00282368 , 7.4684e-05
99 , 768 , 0.000784766 , 0.00158125 , 9.2651e-05
100 , 768 , 0.00087922 , 0 , 7.4102e-05
101 , 768 , 0.00504968 , 0.00432342 , 0.000104492
102 , 768 , 0.000450484 , 0 , 7.4399e-05
103 , 768 , 0.000141012 , 0.000789102 , 7.2486e-05
104 , 768 , 0.000859619 , 0.0035979 , 7.1364e-05
105 , 768 , 0.000892457 , 0.00203496 , 7.2131e-05
106 , 768 , 0.00157216 , 0.00437591 , 7.0669e-05
107 , 768 , 0.000507863 , 0.00188664 , 0.000135608
108 , 768 , 0.000676605 , 0.00131494 , 7.1808e-05
109 , 768 , 7.04265e-05 , 0.00184842 , 7.1858e-05
110 , 768 , 0.000543395 , 0 , 7.1779e-05
111 , 768 , 0.00632406 , 0.00235437 , 7.6561e-05
112 , 768 , 0.00714539 , 4.16057e-05 , 0.000121554
113 , 768 , 0.00305753 , 0.00192665 , 7.3207e-05
114 , 768 , 0.000122246 , 0.0117072 , 7.1949e-05
115 , 768 , 0.00155408 , 0 , 7.1411e-05
116 , 768 , 0.00233366 , 0 , 7.1151e-05
117 , 768 , 0.000862712 , 0 , 7.1373e-05
118 , 768 , 0.00137783 , 0.00182212 , 9.9582e-05
119 , 768 , 0.000236614 , 0.00663256 , 7.2546e-05
120 , 768 , 0.000950237 , 0.00179731 , 7.1119e-05
121 , 768 , 0.000937448 , 2.74697e-05 , 7.2237e-05
122 , 768 , 0.00517289 , 0.000468299 , 7.1422e-05
123 , 768 , 0.00161911 , 0 , 7.1468e-05
124 , 768 , 0.00103164 , 0 , 0.000115417
125 , 768 , 0.000761623 , 0.00433339 , 7.2187e-05
126 , 768 , 0.000567392 , 0.0033805 , 7.0969e-05
127 , 768 , 0.000316025 , 0.0129857 , 7.2812e-05
128 , 768 , 0.00602052 , 2.35e-05 , 7.1136e-05
129 , 768 , 0.00565889 , 0.000616141 , 7.1054e-05
130 , 768 , 0.00441688 , 0.00160676 , 0.000151174
131 , 768 , 0.00443867 , 0.00130546 , 7.1384e-05
132 , 768 , 0.000781726 , 0.00359365 , 7.0842e-05
133 , 768 , 0.00105009 , 1.28656e-05 , 7.0959e-05
134 , 768 , 0.00270702 , 0.00285373 , 7.063e-05
135 , 768 , 0.0051534 , 0.000676253 , 0.000111311
136 , 768 , 0.0069709 , 0.00319931 , 7.1092e-05
137 , 768 , 0.000118403 , 0.0102857 , 7.0897e-05
138 , 768 , 0.001634 , 0 , 7.057e-05
139 , 768 , 0.00148408 , 0.00261566 , 7.1487e-05
140 , 768 , 0.00387037 , 0.00139489 , 7.1086e-05
141 , 768 , 0.00064631 , 0 , 0.000111335
142 , 768 , 0.00122643 , 0.000112139 , 7.1114e-05
143 , 768 , 0.00169488 , 0 , 7.2958e-05
144 , 768 , 0.00279201 , 0.0004744 , 8.7433e-05
145 , 768 , 0.000309834 , 0.00597962 , 7.1398e-05
146 , 768 , 0.000851 , 0.00602535 , 7.0694e-05
147 , 768 , 0.000832241 , 0.00243944 , 0.000112244
148 , 768 , 0.000339711 , 0 , 7.0692e-05
149 , 768 , 0.00213456 , 0.00520309 , 7.1465e-05
150 , 768 , 0.00266649 , 0.00212086 , 7.0897e-05
151 , 768 , 0.000158517 , 0.00849314 , 7.0697e-05
152 , 768 , 0.00357869 , 0.00360766 , 7.0706e-05
153 , 768 , 0.00122046 , 0.000740561 , 0.000111712
154 , 768 , 0.00163613 , 0 , 7.0629e-05
155 , 768 , 0.000720135 , 0.00155324 , 7.074e-05
156 , 768 , 0.0038333 , 0 , 7.0743e-05
157 , 768 , 0.00543743 , 0 , 7.0662e-05
158 , 768 , 0.00408647 , 0.0047536 , 7.1202e-05
159 , 768 , 0.00199488 , 5.57373e-05 , 0.000111484
160 , 768 , 0.000531911 , 0.00258767 , 7.0662e-05
161 , 768 , 3.79504e-05 , 0.000831561 , 7.0542e-05
162 , 768 , 0.00270085 , 0 , 7.0386e-05
163 , 768 , 0.000936754 , 0.0041188 , 7.1182e-05
164 , 768 , 0.000994224 , 0.00085764 , 7.0843e-05
165 , 768 , 0.000529593 , 0.00195159 , 8.7644e-05
166 , 768 , 0.00253826 , 0.000774193 , 7.0574e-05
167 , 768 , 0.00106689 , 8.08926e-06 , 7.0859e-05
168 , 768 , 0.00107175 , 0.00232547 , 7.1019e-05
169 , 768 , 0.00188212 , 0 , 7.0085e-05
170 , 768 , 0.000373355 , 0 , 7.049e-05
171 , 768 , 0.000752014 , 0.00197588 , 0.000111603
172 , 768 , 0.000391126 , 4.60107e-06 , 7.0598e-05
173 , 768 , 0.00125164 , 1.32699e-05 , 7.1002e-05
174 , 768 , 0.00672659 , 0 , 7.0206e-05
175 , 768 , 0.0039843 , 0.00248083 , 7.3085e-05
176 , 768 , 0.00396384 , 7.28566e-06 , 7.0398e-05
177 , 768 , 0.00625477 , 0.00181073 , 0.000153924
178 , 768 , 0.00746029 , 0.00163645 , 7.0831e-05
179 , 768 , 0.000900669 , 0.00195377 , 7.0669e-05
180 , 768 , 0.00138188 , 0.000341769 , 7.1219e-05
181 , 768 , 0.0017587 , 0.00200599 , 7.068e-05
182 , 768 , 0.00164321 , 0.00125264 , 0.00012082
183 , 768 , 0.00224794 , 0.00329979 , 7.1213e-05
184 , 768 , 0.00102548 , 0.00108409 , 7.1028e-05
185 , 768 , 0.00425591 , 0.000480896 , 7.1401e-05
186 , 768 , 0.00353153 , 0.00220671 , 7.1559e-05
187 , 768 , 0.00773558 , 0.000135406 , 7.0701e-05
188 , 768 , 0.00415034 , 0.000601852 , 0.000152015
189 , 768 , 0.000217841 , 0 , 8.7638e-05
190 , 768 , 0.00190137 , 7.87638e-07 , 7.162e-05
191 , 768 , 0.000717336 , 0 , 7.1642e-05
192 , 768 , 0.00455067 , 0 , 7.1012e-05
193 , 768 , 0.000797557 , 0 , 0.000122027
194 , 768 , 0.00068301 , 0.00283485 , 7.1952e-05
195 , 768 , 0.000784767 , 0 , 7.1985e-05
196 , 768 , 0.000611228 , 0.00305483 , 7.1762e-05
197 , 768 , 0.000707315 , 0.00204534 , 7.1785e-05
198 , 768 , 0.00275416 , 0 , 0.000119627
199 , 768 , 0.000696772 , 0 , 7.2056e-05
200 , 768 , 0.00361017 , 0.00328656 , 0.000119967
201 , 768 , 0.00108915 , 0.00204508 , 7.0641e-05
202 , 768 , 0.000171275 , 0.00740773 , 7.1055e-05
203 , 768 , 0.00210204 , 0 , 0.000118476
204 , 768 , 0.00298881 , 0 , 7.1463e-05
205 , 768 , 0.000506314 , 0 , 7.1165e-05
206 , 768 , 0.0012609 , 0 , 7.1271e-05
207 , 768 , 0.00148417 , 0.00330979 , 7.3472e-05
208 , 768 , 0.00144105 , 0.00375945 , 7.138e-05
209 , 768 , 0.000634498 , 0.00224631 , 0.000117853
210 , 768 , 0.000542186 , 0 , 7.1155e-05
211 , 768 , 4.30997e-05 , 0 , 7.1213e-05
212 , 768 , 0.00130256 , 0 , 7.0506e-05
213 , 768 , 0.00157213 , 0.00249987 , 7.0686e-05
214 , 768 , 0.00212484 , 0 , 7.0694e-05
215 , 768 , 0.00150009 , 0.00201276 , 0.000117546
216 , 768 , 0.000975729 , 0 , 7.054e-05
217 , 768 , 0.000188561 , 0 , 7.0107e-05
218 , 768 , 0.00668201 , 0.00141143 , 7.0605e-05
219 , 768 , 0.00100206 , 0.00338669 , 7.0737e-05
220 , 768 , 0.00173792 , 0.00531926 , 7.1206e-05
221 , 768 , 0.000784664 , 0.00255239 , 0.000154182
222 , 768 , 2.77647e-05 , 2.48957e-07 , 7.1099e-05
223 , 768 , 0.0049248 , 0 , 7.0686e-05
224 , 768 , 0.000795964 , 0.000123728 , 7.0647e-05
225 , 768 , 0.00114566 , 0.00172354 , 7.03e-05
226 , 768 , 0.00606966 , 0.0021514 , 0.00010202
227 , 768 , 0.00428768 , 0.000303279 , 8.7902e-05
228 , 768 , 0.004844 , 0.00163739 , 7.0709e-05
229 , 768 , 0.000208523 , 0.0117775 , 7.0989e-05
230 , 768 , 0.00140948 , 0.0011851 , 7.161e-05
231 , 768 , 0.00038731 , 0 , 7.0613e-05
232 , 768 , 0.00251294 , 0 , 0.000120366
233 , 768 , 0.00346968 , 0 , 7.1658e-05
234 , 768 , 0.00215888 , 0.00152819 , 8.7153e-05
235 , 768 , 0.00332852 , 0.00212516 , 7.2664e-05
236 , 768 , 0.000132141 , 0.00484775 , 7.2359e-05
237 , 768 , 0.00285205 , 0 , 0.000100966
238 , 768 , 0.00181552 , 0.00236899 , 8.9286e-05
239 , 768 , 0.000584825 , 0.0011271 , 7.4492e-05
240 , 768 , 0.000505956 , 0.00297016 , 7.1893e-05
241 , 768 , 0.00442237 , 0.00162853 , 7.1261e-05
242 , 768 , 0.00771025 , 0 , 7.1479e-05
243 , 768 , 0.000671326 , 3.22343e-06 , 0.000121263
244 , 768 , 0.000840212 , 0.00260637 , 7.2176e-05
245 , 768 , 0.000817771 , 0.00116279 , 7.0969e-05
246 , 768 , 0.000270689 , 0 , 7.1309e-05
247 , 768 , 0.000703664 , 0.0019565 , 7.0547e-05
248 , 768 , 0.00154351 , 0.00101218 , 7.1273e-05
249 , 768 , 0.00134177 , 0.000903236 , 0.000117895
250 , 768 , 0.00131671 , 0.00159699 , 7.1647e-05
251 , 768 , 0.000277538 , 0 , 7.1685e-05
252 , 768 , 0.00453608 , 0.00189279 , 7.1974e-05
253 , 768 , 0.00105785 , 4.81829e-05 , 7.1225e-05
254 , 768 , 0.000611194 , 0.000701539 , 7.0855e-05
255 , 768 , 0.00344922 , 0.000552275 , 0.000117222
256 , 768 , 0.00593498 , 0.00150256 , 7.1274e-05
257 , 768 , 0.00221853 , 4.96705e-05 , 7.0786e-05
258 , 768 , 0.00043116 , 0 , 7.0988e-05
259 , 768 , 0.00247945 , 0 , 7.183e-05
260 , 768 , 0.000974429 , 0.000811987 , 0.000101157
261 , 768 , 0.00110942 , 0.000246008 , 8.9916e-05
262 , 768 , 0.00235633 , 0.00403726 , 7.2263e-05
263 , 768 , 0.000658375 , 0.00288964 , 7.1876e-05
264 , 768 , 0.000168683 , 0.00176173 , 7.1781e-05
265 , 768 , 0.00208125 , 9.13937e-06 , 7.1972e-05
266 , 768 , 0.00240667 , 0.00236093 , 0.000117838
267 , 768 , 0.000609353 , 0.00253156 , 7.2396e-05
268 , 768 , 0.000866894 , 4.90263e-05 , 7.1952e-05
269 , 768 , 0.000417608 , 0 , 7.0692e-05
270 , 768 , 0.00416209 , 1.49442e-06 , 7.1631e-05
271 , 768 , 0.00396064 , 0.00113021 , 7.3534e-05
272 , 768 , 0.000877415 , 0.000141625 , 0.000117458
273 , 768 , 0.00368087 , 0 , 7.084e-05
274 , 768 , 0.000349267 , 0 , 7.1253e-05
275 , 768 , 0.00783652 , 0.000512572 , 7.0266e-05
276 , 768 , 0.00106022 , 0.00509466 , 7.0627e-05
277 , 768 , 0.00128506 , 1.86099e-05 , 7.0908e-05
278 , 768 , 0.000787831 , 9.17979e-05 , 0.000133622
279 , 768 , 0.000584933 , 0.00118733 , 7.1498e-05
280 , 768 , 0.000418521 , 0 , 7.2207e-05
281 , 768 , 0.00141253 , 0 , 8.8248e-05
282 , 768 , 0.00156188 , 0.00116275 , 7.3026e-05
283 , 768 , 0.000819701 , 0.00222867 , 0.000118469
284 , 768 , 0.00121213 , 0 , 7.3169e-05
285 , 768 , 0.000684617 , 0.00135342 , 7.2337e-05
286 , 768 , 0.000882684 , 0 , 7.3244e-05
287 , 768 , 0.000291773 , 0.00307343 , 7.2928e-05
288 , 768 , 0.00136401 , 0.00182231 , 7.2722e-05
289 , 768 , 0.00107079 , 0.00135517 , 0.000118281
290 , 768 , 0.00139489 , 0.000711481 , 7.2584e-05
291 , 768 , 0.00357306 , 0.0014429 , 7.2206e-05
292 , 768 , 0.000407358 , 0 , 7.1912e-05
293 , 768 , 0.000362981 , 0.0028296 , 7.2892e-05
294 , 768 , 0.000329121 , 0 , 0.000104327
295 , 768 , 0.000679281 , 0.00415732 , 8.9575e-05
296 , 768 , 0.00151425 , 0.00388027 , 7.2447e-05
297 , 768 , 0.000678753 , 0.00344071 , 7.16e-05
298 , 768 , 0.00124859 , 0.00386932 , 7.1844e-05
299 , 768 , 0.00123673 , 0.003094 , 7.154e-05
300 , 768 , 0.00238686 , 0.000735086 , 0.000120639
301 , 768 , 0.00048401 , 0.00237856 , 7.089e-05
302 , 768 , 0.000448545 , 0.00316104 , 7.1262e-05
303 , 768 , 0.00423022 , 0.00351911 , 7.3522e-05
304 , 768 , 0.000165192 , 0.0081137 , 0.00010055
305 , 768 , 0.000607757 , 0 , 9.8409e-05
306 , 768 , 0.000793068 , 0 , 0.000106492
307 , 768 , 0.000484501 , 0.00185117 , 0.000105754
308 , 768 , 0.000578368 , 0.00331044 , 0.000119318
309 , 768 , 0.00184563 , 0 , 7.0927e-05
310 , 768 , 0.000659303 , 0.00119042 , 0.000165712
311 , 768 , 0.000741333 , 0.000108063 , 7.1173e-05
312 , 768 , 0.00342722 , 0.000719688 , 7.1059e-05
313 , 768 , 0.00113473 , 0 , 7.109e-05
314 , 768 , 5.79744e-05 , 0.00110853 , 7.069e-05
315 , 768 , 0.00279782 , 0.000606126 , 0.000103336
316 , 768 , 0.0015568 , 0.00291153 , 8.8683e-05
317 , 768 , 0.00115016 , 1.80435e-05 , 7.1065e-05
318 , 768 , 0.000404263 , 0 , 7.024e-05
319 , 768 , 0.00102417 , 0.00552413 , 7.0977e-05
320 , 768 , 0.000793688 , 0.000974345 , 7.0066e-05
321 , 768 , 0.00132817 , 0.00158462 , 0.000120734
322 , 768 , 0.000403198 , 0.00461433 , 7.0638e-05
323 , 768 , 0.000992563 , 0.000900764 , 0.000134855
324 , 768 , 0.00397074 , 0 , 8.8921e-05
325 , 768 , 0.000515693 , 0.00262275 , 7.0151e-05
326 , 768 , 0.0015338 , 0.00154868 , 0.000113765
327 , 768 , 0.000213114 , 0.00466102 , 7.0417e-05
328 , 768 , 0.000145277 , 0.00467794 , 7.0934e-05
329 , 768 , 0.000335817 , 0 , 6.974e-05
330 , 768 , 0.00405425 , 0 , 7.0143e-05
331 , 768 , 0.00057064 , 0.00139219 , 7.8481e-05
332 , 768 , 0.000842953 , 0.001393 , 0.000113822
333 , 768 , 0.000403345 , 0.0028594 , 0.000106845
334 , 768 , 0.00106892 , 0.00494193 , 6.9799e-05
335 , 768 , 0.00152222 , 0.0019194 , 7.2823e-05
336 , 768 , 0.00149184 , 0 , 7.1162e-05
337 , 768 , 0.000988702 , 0.00133317 , 0.000120065
338 , 768 , 0.00254916 , 0.00167029 , 7.0448e-05
339 , 768 , 0.00115716 , 0.00116319 , 7.0428e-05
340 , 768 , 0.00460615 , 0.000145408 , 7.0168e-05
341 , 768 , 0.000208928 , 0 , 6.9614e-05
342 , 768 , 0.000514363 , 0 , 7.0107e-05
343 , 768 , 0.000607809 , 0.00297577 , 0.000118323
344 , 768 , 0.00100289 , 0.00171122 , 7.0411e-05
345 , 768 , 0.000555111 , 0.000831282 , 6.997e-05
346 , 768 , 0.000907366 , 0.00158351 , 7.0627e-05
347 , 768 , 0.000931817 , 0.000505173 , 7.0381e-05
348 , 768 , 0.000214464 , 0.00567815 , 7.0633e-05
349 , 768 , 0.00111455 , 0.00178955 , 0.000119115
350 , 768 , 0.0028192 , 0 , 7.1057e-05
351 , 768 , 0.000271301 , 0 , 7.0513e-05
352 , 768 , 0.00406073 , 0.00462823 , 7.0143e-05
353 , 768 , 0.00167438 , 8.5938e-05 , 7.0348e-05
354 , 768 , 0.00074935 , 0.000990178 , 7.0261e-05
355 , 768 , 0.000648181 , 0.00231683 , 0.000119657
356 , 768 , 0.000368506 , 0.0127385 , 7.0939e-05
357 , 768 , 0.0048969 , 0.00161213 , 6.959e-05
358 , 768 , 0.00158708 , 0.000571311 , 6.9632e-05
359 , 768 , 9.36806e-05 , 0.00174086 , 6.9755e-05
360 , 768 , 0.00245787 , 0.000489604 , 0.000100637
361 , 768 , 0.000257338 , 0.000614807 , 8.8234e-05
362 , 768 , 0.0034756 , 0.000114571 , 7.0218e-05
363 , 768 , 0.00155902 , 0.00357035 , 6.9671e-05
364 , 768 , 0.00043292 , 0.0020937 , 7.0568e-05
365 , 768 , 0.000343176 , 0.0027196 , 7.0203e-05
366 , 768 , 0.000606986 , 0.00121122 , 7.8719e-05
367 , 768 , 0.00173392 , 0 , 7.3144e-05
368 , 768 , 0.00343491 , 0 , 7.0566e-05
369 , 768 , 0.000421893 , 0 , 8.703e-05
370 , 768 , 0.00152825 , 0.00195696 , 7.1134e-05
371 , 768 , 0.000191718 , 0 , 7.0242e-05
372 , 768 , 0.000117509 , 7.30267e-06 , 9.9875e-05
373 , 768 , 0.000928848 , 0.00104812 , 8.882e-05
374 , 768 , 0.000822154 , 0.00306395 , 7.0637e-05
375 , 768 , 0.000167899 , 0.00104423 , 7.026e-05
376 , 768 , 0.00110378 , 0.00069002 , 6.9839e-05
377 , 768 , 0.000590019 , 0 , 6.9834e-05
378 , 768 , 0.000432312 , 0 , 0.000100148
379 , 768 , 0.000525696 , 0.00362715 , 8.9764e-05
380 , 768 , 0.0018428 , 0.000638311 , 7.0547e-05
381 , 768 , 0.000636673 , 0.000279135 , 7.0588e-05
382 , 768 , 0.000194127 , 0.011544 , 7.0047e-05
383 , 768 , 0.00299814 , 0 , 6.9959e-05
384 , 768 , 9.77979e-05 , 0.000844726 , 0.000118126
385 , 768 , 0.000353197 , 0 , 7.0791e-05
386 , 768 , 0.00288472 , 0 , 7.0301e-05
387 , 768 , 0.000324616 , 3.76844e-07 , 7.0898e-05
388 , 768 , 0.00153063 , 0 , 7.0357e-05
389 , 768 , 0.00167768 , 0 , 7.0675e-05
390 , 768 , 0.000497782 , 0.00206355 , 0.000118411
391 , 768 , 0.000905161 , 0 , 0.000126121
392 , 768 , 0.00103597 , 0.00385083 , 7.0466e-05
393 , 768 , 0.0030104 , 0.00143224 , 7.0173e-05
394 , 768 , 0.000483268 , 0 , 7.0219e-05
395 , 768 , 0.000697993 , 0 , 0.000119154
396 , 768 , 0.000260242 , 4.43796e-08 , 7.0297e-05
397 , 768 , 0.00163238 , 0.00252031 , 7.0134e-05
398 , 768 , 0.000612973 , 0 , 6.9307e-05
399 , 768 , 0.00075207 , 0 , 7.468e-05
400 , 768 , 0.00420083 , 5.67272e-05 , 7.0139e-05
401 , 768 , 0.00144388 , 0.000979645 , 0.000119371
402 , 768 , 0.000693926 , 0 , 7.0533e-05
403 , 768 , 0.00115509 , 0 , 7.1071e-05
404 , 768 , 0.000443465 , 0.00279844 , 7.0832e-05
405 , 768 , 0.000498797 , 0.00139304 , 7.0557e-05
406 , 768 , 0.00218718 , 0.001914 , 7.018e-05
407 , 768 , 0.00112562 , 0.00202355 , 0.000110461
408 , 768 , 0.00128068 , 0.00265201 , 7.0691e-05
409 , 768 , 0.000209527 , 0.00966857 , 7.0394e-05
410 , 768 , 0.00136913 , 0.00514639 , 7.0317e-05
411 , 768 , 4.11766e-05 , 0.00111062 , 7.0082e-05
412 , 768 , 0.000743909 , 0.00142172 , 0.000102304
413 , 768 , 0.000341268 , 0 , 7.147e-05
414 , 768 , 0.00159622 , 0 , 7.052e-05
415 , 768 , 0.00066537 , 0.000198516 , 8.6954e-05
416 , 768 , 0.000424834 , 0.00307662 , 7.1922e-05
417 , 768 , 0.000323508 , 0 , 7.1815e-05
418 , 768 , 0.00088618 , 0.00103294 , 0.000119286
419 , 768 , 0.000448732 , 0.00231759 , 0.000106289
420 , 768 , 0.000474569 , 0.00193559 , 0.000105875
421 , 768 , 0.00144048 , 2.43199e-05 , 9.0281e-05
422 , 768 , 0.000180693 , 0.00280357 , 0.000123902
423 , 768 , 0.000889224 , 0.00153288 , 7.9462e-05
424 , 768 , 0.00120145 , 0.00439724 , 7.6336e-05
425 , 768 , 0.00128986 , 0 , 7.6026e-05
426 , 768 , 0.000175157 , 0.00287306 , 7.3556e-05
427 , 768 , 0.000559561 , 0.000857984 , 7.2878e-05
428 , 768 , 0.000279987 , 0 , 0.000122722
429 , 768 , 0.00328478 , 0.00121547 , 8.8491e-05
430 , 768 , 0.00223097 , 0.00199435 , 7.0922e-05
431 , 768 , 0.00115953 , 0 , 7.6606e-05
432 , 768 , 0.000799318 , 3.4201e-06 , 7.0944e-05
433 , 768 , 0.000673642 , 0.00230416 , 7.1068e-05
434 , 768 , 0.00131904 , 0.00189294 , 0.000117975
435 , 768 , 0.000116523 , 0.00110204 , 7.1518e-05
436 , 768 , 0.00195626 , 0 , 7.106e-05
437 , 768 , 0.000720189 , 0.00163191 , 7.1118e-05
438 , 768 , 0.00143491 , 1.61286e-05 , 7.046e-05
439 , 768 , 0.0050921 , 9.52629e-05 , 7.9342e-05
440 , 768 , 0.000110135 , 4.43909e-08 , 8.7e-05
441 , 768 , 0.00131436 , 1.64337e-05 , 7.1772e-05
442 , 768 , 0.000221815 , 0.000674741 , 6.9458e-05
443 , 768 , 0.00290752 , 5.95345e-06 , 7.0055e-05
444 , 768 , 0.000181525 , 0.00225205 , 6.9879e-05
445 , 768 , 0.000154976 , 0.00781801 , 0.000101034
446 , 768 , 0.000817572 , 0.000980193 , 8.7074e-05
447 , 768 , 0.000494084 , 0.00265179 , 7.0554e-05
448 , 768 , 0.00133925 , 0.00316403 , 7.0051e-05
449 , 768 , 0.00189223 , 0 , 7.0514e-05
450 , 768 , 0.00106864 , 0 , 6.9366e-05
451 , 768 , 0.00919199 , 0.00344911 , 9.9175e-05
452 , 768 , 0.00347566 , 8.83737e-07 , 7.001e-05
453 , 768 , 4.58795e-05 , 0 , 7.0048e-05
454 , 768 , 0.000833046 , 0.00209703 , 6.9504e-05
