50 , 106 , 0.00029372 , 0.00149617 , 3.605e-06
51 , 106 , 0 , 0.00110576 , 3.71e-06
52 , 106 , 1.78966e-06 , 0.00114505 , 3.7e-06
53 , 106 , 0.0134958 , 0.0222088 , 3.701e-06
54 , 106 , 0.00386288 , 0.000930363 , 3.615e-06
55 , 106 , 0.000754136 , 0 , 3.629e-06
56 , 106 , 0.000765951 , 0.00264527 , 3.756e-06
57 , 106 , 0.000761751 , 0 , 4.006e-06
58 , 106 , 0.00088827 , 0.000149679 , 3.672e-06
59 , 106 , 0.00264502 , 0.000666956 , 3.755e-06
60 , 106 , 1.39519e-05 , 9.97298e-05 , 3.767e-06
61 , 106 , 0.00030385 , 9.27379e-06 , 3.772e-06
62 , 106 , 0.000858451 , 1.82595e-05 , 4.219e-06
63 , 106 , 0.000461833 , 0.0275037 , 2.6928e-05
64 , 106 , 0.0472509 , 0.00439921 , 3.93e-06
65 , 106 , 0.00748124 , 8.47657e-05 , 3.749e-06
66 , 106 , 1.48153e-05 , 5.92494e-05 , 2.1573e-05
67 , 106 , 0.0772143 , 0.0884097 , 3.725e-06
68 , 106 , 0.00178177 , 0.0178546 , 3.662e-06
69 , 106 , 0.000784441 , 0 , 3.855e-06
70 , 106 , 0.00145689 , 3.90218e-05 , 3.702e-06
71 , 106 , 0.0860278 , 0.0894503 , 3.635e-06
72 , 106 , 5.90446e-05 , 0 , 3.639e-06
73 , 106 , 2.88666e-05 , 0.00120525 , 3.639e-06
74 , 106 , 0 , 0.000235921 , 3.561e-06
75 , 106 , 2.93058e-05 , 0 , 3.633e-06
76 , 106 , 1.46125e-05 , 0 , 3.552e-06
77 , 106 , 0 , 0.00172583 , 3.602e-06
78 , 106 , 0 , 0.000288994 , 3.452e-06
79 , 106 , 0.000448607 , 2.25353e-05 , 3.478e-06
80 , 106 , 4.71249e-05 , 0 , 3.705e-06
81 , 106 , 0 , 0.000407901 , 3.733e-06
82 , 106 , 0.000204706 , 4.58138e-05 , 3.583e-06
83 , 106 , 0 , 4.21904e-06 , 3.53e-06
84 , 106 , 0.0772143 , 0.0890491 , 3.591e-06
85 , 106 , 0.000233635 , 2.89648e-06 , 3.684e-06
86 , 106 , 2.46804e-05 , 4.32561e-06 , 3.566e-06
87 , 106 , 5.77764e-05 , 0 , 3.671e-06
88 , 106 , 1.4612e-05 , 0 , 3.542e-06
89 , 106 , 4.82911e-05 , 0 , 3.583e-06
90 , 106 , 7.03233e-06 , 1.30873e-06 , 3.497e-06
91 , 106 , 1.26799e-05 , 0 , 3.412e-06
92 , 106 , 4.51054e-05 , 0 , 3.358e-06
93 , 106 , 0.000187574 , 0 , 3.799e-06
94 , 106 , 4.46546e-06 , 0 , 3.737e-06
95 , 106 , 0.000934541 , 0 , 3.673e-06
96 , 106 , 0 , 3.90218e-05 , 3.587e-06
97 , 106 , 1.45704e-05 , 0 , 3.623e-06
98 , 106 , 1.5539e-06 , 0 , 3.34e-06
99 , 106 , 0 , 1.69934e-06 , 3.53e-06
100 , 106 , 1.78966e-06 , 4.24835e-07 , 3.522e-06
101 , 106 , 0 , 4.64074e-06 , 3.51e-06
102 , 106 , 1.32843e-05 , 0 , 1.3967e-05
103 , 106 , 1.3511e-06 , 0 , 3.588e-06
104 , 106 , 0 , 9.67156e-08 , 3.461e-06
105 , 106 , 0 , 9.12103e-08 , 3.444e-06
