105 , 2858 , 0.00060067
106 , 2858 , 0.000558689
107 , 2858 , 0.000543122
108 , 2858 , 0.000631907
109 , 2858 , 0.000601431
110 , 2858 , 0.000690174
111 , 2858 , 0.000539589
112 , 2858 , 0.000564612
113 , 2858 , 0.000524235
114 , 2858 , 0.000526515
115 , 2858 , 0.000536135
116 , 2858 , 0.000643247
117 , 2858 , 0.000592878
118 , 2858 , 0.000561788
119 , 2858 , 0.000692222
120 , 2858 , 0.00067559
121 , 2858 , 0.00085956
122 , 2858 , 0.000778923
123 , 2858 , 0.000707683
124 , 2858 , 0.000636839
125 , 2858 , 0.000613419
126 , 2858 , 0.000569883
127 , 2858 , 0.000542391
128 , 2858 , 0.000601748
129 , 2858 , 0.000569545
130 , 2858 , 0.000795178
131 , 2858 , 0.000467522
132 , 2858 , 0.000625333
133 , 2858 , 0.000545025
134 , 2858 , 0.000551279
135 , 2858 , 0.000560438
136 , 2858 , 0.000578516
137 , 2858 , 0.000693764
138 , 2858 , 0.000973882
139 , 2858 , 0.000682491
140 , 2858 , 0.000532331
141 , 2858 , 0.000588577
142 , 2858 , 0.000636134
143 , 2858 , 0.000558123
144 , 2858 , 0.000537329
145 , 2858 , 0.000678528
146 , 2858 , 0.000736267
147 , 2858 , 0.000688247
148 , 2858 , 0.000549389
149 , 2858 , 0.000522138
150 , 2858 , 0.000558609
151 , 2858 , 0.000543536
152 , 2858 , 0.000516727
153 , 2858 , 0.000541032
154 , 2858 , 0.00070725
155 , 2858 , 0.000659988
156 , 2858 , 0.000560464
157 , 2858 , 0.000566807
158 , 2858 , 0.000553935
159 , 2858 , 0.000594004
160 , 2858 , 0.000818876
161 , 2858 , 0.000608778
162 , 2858 , 0.000556461
163 , 2858 , 0.000567118
164 , 2858 , 0.000558484
165 , 2858 , 0.00051585
166 , 2858 , 0.000686746
167 , 2858 , 0.000795257
168 , 2858 , 0.0005835
169 , 2858 , 0.000546408
170 , 2858 , 0.000632753
171 , 2858 , 0.000593412
172 , 2858 , 0.000579607
173 , 2858 , 0.000580959
174 , 2858 , 0.000592414
175 , 2858 , 0.000534173
176 , 2858 , 0.000557713
177 , 2858 , 0.000757086
178 , 2858 , 0.00054191
179 , 2858 , 0.000614605
180 , 2858 , 0.000625861
181 , 2858 , 0.000604955
182 , 2858 , 0.000561066
183 , 2858 , 0.000547643
184 , 2858 , 0.00053372
185 , 2858 , 0.000604134
186 , 2858 , 0.000787561
187 , 2858 , 0.000779194
188 , 2858 , 0.000550103
189 , 2858 , 0.000581645
190 , 2858 , 0.000538704
191 , 2858 , 0.000513658
192 , 2858 , 0.0005581
193 , 2858 , 0.000598836
194 , 2858 , 0.00050432
195 , 2858 , 0.000557201
196 , 2858 , 0.000551095
197 , 2858 , 0.000574221
198 , 2858 , 0.000554843
199 , 2858 , 0.000543318
200 , 2858 , 0.000580899
201 , 2858 , 0.000684578
202 , 2858 , 0.000561268
203 , 2858 , 0.000627112
204 , 2858 , 0.000564792
205 , 2858 , 0.000571598
206 , 2858 , 0.000507932
207 , 2858 , 0.000650753
208 , 2858 , 0.000523956
209 , 2858 , 0.000552931
210 , 2858 , 0.000557442
211 , 2858 , 0.000547099
212 , 2858 , 0.000599601
213 , 2858 , 0.000548513
214 , 2858 , 0.000549513
215 , 2858 , 0.000559148
216 , 2858 , 0.000538417
217 , 2858 , 0.000543491
218 , 2858 , 0.000573228
219 , 2858 , 0.000590731
220 , 2858 , 0.00061459
221 , 2858 , 0.000537932
222 , 2858 , 0.000608965
223 , 2858 , 0.000539493
224 , 2858 , 0.000557389
225 , 2858 , 0.00055804
226 , 2858 , 0.000549295
227 , 2858 , 0.000592156
228 , 2858 , 0.000577083
229 , 2858 , 0.00056964
230 , 2858 , 0.000559716
231 , 2858 , 0.000532955
232 , 2858 , 0.000548803
233 , 2858 , 0.000553525
234 , 2858 , 0.000664959
235 , 2858 , 0.000609565
236 , 2858 , 0.000639694
237 , 2858 , 0.000639183
238 , 2858 , 0.000701622
239 , 2858 , 0.000596826
240 , 2858 , 0.000553748
241 , 2858 , 0.000594145
242 , 2858 , 0.000852991
243 , 2858 , 0.000585447
244 , 2858 , 0.000547232
245 , 2858 , 0.000559199
246 , 2858 , 0.000878887
247 , 2858 , 0.00056317
248 , 2858 , 0.000538526
249 , 2858 , 0.000538476
250 , 2858 , 0.000555718
251 , 2858 , 0.000547874
252 , 2858 , 0.00054863
253 , 2858 , 0.000516456
254 , 2858 , 0.000571995
255 , 2858 , 0.000608975
256 , 2858 , 0.000516546
257 , 2858 , 0.000607505
258 , 2858 , 0.000551992
259 , 2858 , 0.00054466
260 , 2858 , 0.000569863
261 , 2858 , 0.000612833
262 , 2858 , 0.00057062
263 , 2858 , 0.000535825
264 , 2858 , 0.000541271
265 , 2858 , 0.000559435
266 , 2858 , 0.000551235
267 , 2858 , 0.000612588
268 , 2858 , 0.000555105
269 , 2858 , 0.00063577
270 , 2858 , 0.000570687
271 , 2858 , 0.000558354
272 , 2858 , 0.000616655
273 , 2858 , 0.000638371
274 , 2858 , 0.000581627
275 , 2858 , 0.000578132
276 , 2858 , 0.000646853
277 , 2858 , 0.00055398
278 , 2858 , 0.000546011
279 , 2858 , 0.000569064
280 , 2858 , 0.000558723
281 , 2858 , 0.000529256
282 , 2858 , 0.000582753
283 , 2858 , 0.000537522
284 , 2858 , 0.00055666
285 , 2858 , 0.000540006
286 , 2858 , 0.000531632
287 , 2858 , 0.000565077
288 , 2858 , 0.000538315
289 , 2858 , 0.000606554
290 , 2858 , 0.000631675
291 , 2858 , 0.000598451
292 , 2858 , 0.000592804
293 , 2858 , 0.000532523
294 , 2858 , 0.000531882
295 , 2858 , 0.000560357
296 , 2858 , 0.000638849
297 , 2858 , 0.000562714
298 , 2858 , 0.000569806
299 , 2858 , 0.000560062
300 , 2858 , 0.000531642
301 , 2858 , 0.000594868
302 , 2858 , 0.000535454
303 , 2858 , 0.000620896
304 , 2858 , 0.000551494
305 , 2858 , 0.000529479
306 , 2858 , 0.000547014
307 , 2858 , 0.00053215
308 , 2858 , 0.00052444
309 , 2858 , 0.000577976
310 , 2858 , 0.000550491
311 , 2858 , 0.000599949
312 , 2858 , 0.000557864
313 , 2858 , 0.000549882
314 , 2858 , 0.000564697
315 , 2858 , 0.000568168
316 , 2858 , 0.00052992
317 , 2858 , 0.000642411
318 , 2858 , 0.000551992
319 , 2858 , 0.000571195
320 , 2858 , 0.00060992
321 , 2858 , 0.000625194
322 , 2858 , 0.000603639
323 , 2858 , 0.000572743
324 , 2858 , 0.000577729
325 , 2858 , 0.000556011
326 , 2858 , 0.000548737
327 , 2858 , 0.000521495
328 , 2858 , 0.000557253
329 , 2858 , 0.000505006
330 , 2858 , 0.000524444
331 , 2858 , 0.000578213
332 , 2858 , 0.000549359
333 , 2858 , 0.000551225
334 , 2858 , 0.000527956
335 , 2858 , 0.000552289
336 , 2858 , 0.000527007
337 , 2858 , 0.00056914
338 , 2858 , 0.000786974
339 , 2858 , 0.000596076
340 , 2858 , 0.000562857
341 , 2858 , 0.000541841
342 , 2858 , 0.000621189
343 , 2858 , 0.000593939
344 , 2858 , 0.000636634
345 , 2858 , 0.000529907
346 , 2858 , 0.000557409
347 , 2858 , 0.000548064
348 , 2858 , 0.000589469
349 , 2858 , 0.000527168
350 , 2858 , 0.000552294
351 , 2858 , 0.000553366
352 , 2858 , 0.000539631
353 , 2858 , 0.000708099
354 , 2858 , 0.000781055
355 , 2858 , 0.00057422
356 , 2858 , 0.000604609
357 , 2858 , 0.000558016
358 , 2858 , 0.000566719
359 , 2858 , 0.000532943
360 , 2858 , 0.000539406
361 , 2858 , 0.000582349
362 , 2858 , 0.000561939
363 , 2858 , 0.00051251
364 , 2858 , 0.000551802
365 , 2858 , 0.000570168
366 , 2858 , 0.000581358
367 , 2858 , 0.000584425
368 , 2858 , 0.000558171
369 , 2858 , 0.000547377
370 , 2858 , 0.000589228
371 , 2858 , 0.000570089
372 , 2858 , 0.000566181
373 , 2858 , 0.000741018
374 , 2858 , 0.000606571
375 , 2858 , 0.000585904
376 , 2858 , 0.000558667
377 , 2858 , 0.000592102
378 , 2858 , 0.000551439
379 , 2858 , 0.000530887
380 , 2858 , 0.000533779
381 , 2858 , 0.000582325
382 , 2858 , 0.000579861
383 , 2858 , 0.000526737
384 , 2858 , 0.000536912
385 , 2858 , 0.000575867
386 , 2858 , 0.000552585
387 , 2858 , 0.000514497
388 , 2858 , 0.000606526
389 , 2858 , 0.00059914
390 , 2858 , 0.000560128
391 , 2858 , 0.000565847
392 , 2858 , 0.000541302
393 , 2858 , 0.000543133
394 , 2858 , 0.000535938
395 , 2858 , 0.000624945
396 , 2858 , 0.000544622
397 , 2858 , 0.000547104
398 , 2858 , 0.000535628
399 , 2858 , 0.000607476
400 , 2858 , 0.000654309
401 , 2858 , 0.000537923
402 , 2858 , 0.000622329
403 , 2858 , 0.000538965
404 , 2858 , 0.000564881
405 , 2858 , 0.000587316
406 , 2858 , 0.000524686
407 , 2858 , 0.000749976
408 , 2858 , 0.000548316
409 , 2858 , 0.000567745
410 , 2858 , 0.00066808
411 , 2858 , 0.000634606
412 , 2858 , 0.000556899
413 , 2858 , 0.00055726
414 , 2858 , 0.000622584
415 , 2858 , 0.000537721
416 , 2858 , 0.000564983
417 , 2858 , 0.000559687
418 , 2858 , 0.00054606
419 , 2858 , 0.00110815
420 , 2858 , 0.00061544
421 , 2858 , 0.000573414
422 , 2858 , 0.000565343
423 , 2858 , 0.000535791
424 , 2858 , 0.000565474
425 , 2858 , 0.000619813
426 , 2858 , 0.000639254
427 , 2858 , 0.000615245
428 , 2858 , 0.000621421
429 , 2858 , 0.000608673
430 , 2858 , 0.000570768
431 , 2858 , 0.000536829
432 , 2858 , 0.00058121
433 , 2858 , 0.00053582
434 , 2858 , 0.000545975
435 , 2858 , 0.000554994
436 , 2858 , 0.000563541
437 , 2858 , 0.000590855
438 , 2858 , 0.000620232
439 , 2858 , 0.000728545
440 , 2858 , 0.000558035
441 , 2858 , 0.0005221
442 , 2858 , 0.00052821
443 , 2858 , 0.000533954
444 , 2858 , 0.00058318
445 , 2858 , 0.000579732
446 , 2858 , 0.000533688
447 , 2858 , 0.000653846
448 , 2858 , 0.000557722
449 , 2858 , 0.000566166
450 , 2858 , 0.000546063
451 , 2858 , 0.000554822
452 , 2858 , 0.000579322
453 , 2858 , 0.000622561
454 , 2858 , 0.00054825
455 , 2858 , 0.00056124
456 , 2858 , 0.000572046
457 , 2858 , 0.000765465
458 , 2858 , 0.000555554
459 , 2858 , 0.000531918
460 , 2858 , 0.000546446
461 , 2858 , 0.000568492
462 , 2858 , 0.000640666
463 , 2858 , 0.000588952
464 , 2858 , 0.000544097
465 , 2858 , 0.000549692
466 , 2858 , 0.000563157
467 , 2858 , 0.000538435
468 , 2858 , 0.000580793
469 , 2858 , 0.000549324
470 , 2858 , 0.00061145
471 , 2858 , 0.000557939
472 , 2858 , 0.000562114
473 , 2858 , 0.000569489
474 , 2858 , 0.00077144
475 , 2858 , 0.000560893
476 , 2858 , 0.000591292
477 , 2858 , 0.000583573
478 , 2858 , 0.000561571
479 , 2858 , 0.000625978
480 , 2858 , 0.000564033
481 , 2858 , 0.000552731
482 , 2858 , 0.000575043
483 , 2858 , 0.000531704
484 , 2858 , 0.000557927
485 , 2858 , 0.000706524
486 , 2858 , 0.000549505
487 , 2858 , 0.000559869
488 , 2858 , 0.000558416
489 , 2858 , 0.00061636
490 , 2858 , 0.000626934
491 , 2858 , 0.000542439
492 , 2858 , 0.000558821
493 , 2858 , 0.000565704
494 , 2858 , 0.000538143
495 , 2858 , 0.000564165
496 , 2858 , 0.000647535
497 , 2858 , 0.000573776
498 , 2858 , 0.000593243
499 , 2858 , 0.000630846
500 , 2858 , 0.000547277
501 , 2858 , 0.000609041
502 , 2858 , 0.000598879
503 , 2858 , 0.000569126
504 , 2858 , 0.000571361
505 , 2858 , 0.000542834
506 , 2858 , 0.000552519
507 , 2858 , 0.000675752
508 , 2858 , 0.000548785
509 , 2858 , 0.000629976
510 , 2858 , 0.000564019
511 , 2858 , 0.00062696
512 , 2858 , 0.000547221
513 , 2858 , 0.00054433
514 , 2858 , 0.000564852
515 , 2858 , 0.000571389
516 , 2858 , 0.000574952
517 , 2858 , 0.000593706
518 , 2858 , 0.000509088
519 , 2858 , 0.000607315
520 , 2858 , 0.000533238
521 , 2858 , 0.000525298
522 , 2858 , 0.000558715
523 , 2858 , 0.000619157
524 , 2858 , 0.000610942
525 , 2858 , 0.000576557
526 , 2858 , 0.000580398
527 , 2858 , 0.000540833
528 , 2858 , 0.000570147
529 , 2858 , 0.000546906
530 , 2858 , 0.000628398
531 , 2858 , 0.000574316
532 , 2858 , 0.000583786
533 , 2858 , 0.00054276
534 , 2858 , 0.000560577
535 , 2858 , 0.000544404
536 , 2858 , 0.000609911
537 , 2858 , 0.000772835
538 , 2858 , 0.000696455
539 , 2858 , 0.000744555
540 , 2858 , 0.000687013
541 , 2858 , 0.00121206
542 , 2858 , 0.000666107
543 , 2858 , 0.000609352
544 , 2858 , 0.000531986
545 , 2858 , 0.000576863
546 , 2858 , 0.0005482
547 , 2858 , 0.000563199
548 , 2858 , 0.0006187
549 , 2858 , 0.000828456
550 , 2858 , 0.000582619
551 , 2858 , 0.000548596
552 , 2858 , 0.000624076
553 , 2858 , 0.000587706
554 , 2858 , 0.000540802
555 , 2858 , 0.000606642
556 , 2858 , 0.00077526
557 , 2858 , 0.000878537
558 , 2858 , 0.000560991
559 , 2858 , 0.000568372
560 , 2858 , 0.000726249
561 , 2858 , 0.000599513
562 , 2858 , 0.000577717
563 , 2858 , 0.000569495
564 , 2858 , 0.000531008
565 , 2858 , 0.000587987
566 , 2858 , 0.000765775
567 , 2858 , 0.000539506
568 , 2858 , 0.000554557
569 , 2858 , 0.000554986
570 , 2858 , 0.000652102
571 , 2858 , 0.000556276
572 , 2858 , 0.000611329
573 , 2858 , 0.000531915
574 , 2858 , 0.000533094
575 , 2858 , 0.000563126
576 , 2858 , 0.000635521
577 , 2858 , 0.000546528
578 , 2858 , 0.000588887
579 , 2858 , 0.000556888
580 , 2858 , 0.00055849
581 , 2858 , 0.000569575
582 , 2858 , 0.000602545
583 , 2858 , 0.00055849
584 , 2858 , 0.000563705
585 , 2858 , 0.000557911
586 , 2858 , 0.000548134
587 , 2858 , 0.000550848
588 , 2858 , 0.000582001
589 , 2858 , 0.000615874
590 , 2858 , 0.000546045
591 , 2858 , 0.000588206
592 , 2858 , 0.000870359
593 , 2858 , 0.000524681
594 , 2858 , 0.000559808
595 , 2858 , 0.000539939
596 , 2858 , 0.000567016
597 , 2858 , 0.000584098
598 , 2858 , 0.000510196
599 , 2858 , 0.000578964
600 , 2858 , 0.000591836
601 , 2858 , 0.000559658
602 , 2858 , 0.000561541
603 , 2858 , 0.000555085
604 , 2858 , 0.000633285
605 , 2858 , 0.000682962
606 , 2858 , 0.000544815
607 , 2858 , 0.000571869
608 , 2858 , 0.000559309
609 , 2858 , 0.00055893
610 , 2858 , 0.000625507
611 , 2858 , 0.000547827
612 , 2858 , 0.000563328
613 , 2858 , 0.000526307
614 , 2858 , 0.000515101
615 , 2858 , 0.000552119
616 , 2858 , 0.000583833
617 , 2858 , 0.000610956
618 , 2858 , 0.000559731
619 , 2858 , 0.000533282
620 , 2858 , 0.000536774
621 , 2858 , 0.000564142
622 , 2858 , 0.000634803
623 , 2858 , 0.000617373
624 , 2858 , 0.00058246
625 , 2858 , 0.000535884
626 , 2858 , 0.000558666
627 , 2858 , 0.000593563
628 , 2858 , 0.000533246
629 , 2858 , 0.000591919
630 , 2858 , 0.000553769
631 , 2858 , 0.000537789
632 , 2858 , 0.00055095
633 , 2858 , 0.000572173
634 , 2858 , 0.000543787
635 , 2858 , 0.000548997
636 , 2858 , 0.000572171
637 , 2858 , 0.000575217
638 , 2858 , 0.000508893
639 , 2858 , 0.000521107
640 , 2858 , 0.000627261
641 , 2858 , 0.000548475
642 , 2858 , 0.000614787
643 , 2858 , 0.000605245
644 , 2858 , 0.000576045
645 , 2858 , 0.000569647
646 , 2858 , 0.000554419
647 , 2858 , 0.000557499
648 , 2858 , 0.000531326
649 , 2858 , 0.000566401
650 , 2858 , 0.000483123
651 , 2858 , 0.000620976
652 , 2858 , 0.000637907
653 , 2858 , 0.00057495
654 , 2858 , 0.000552282
655 , 2858 , 0.000570495
656 , 2858 , 0.000519528
657 , 2858 , 0.000576614
658 , 2858 , 0.000594546
659 , 2858 , 0.000666587
660 , 2858 , 0.000663658
661 , 2858 , 0.000627922
662 , 2858 , 0.000607406
663 , 2858 , 0.000593185
664 , 2858 , 0.000606203
665 , 2858 , 0.000628297
666 , 2858 , 0.000604715
667 , 2858 , 0.000557186
668 , 2858 , 0.00055163
669 , 2858 , 0.000669748
670 , 2858 , 0.000551287
671 , 2858 , 0.000578646
672 , 2858 , 0.000575402
673 , 2858 , 0.000679323
674 , 2858 , 0.000532962
675 , 2858 , 0.000549923
676 , 2858 , 0.000497114
677 , 2858 , 0.00056488
678 , 2858 , 0.000574956
679 , 2858 , 0.00055207
680 , 2858 , 0.000651782
681 , 2858 , 0.000578287
682 , 2858 , 0.000547991
683 , 2858 , 0.000552508
684 , 2858 , 0.000566396
685 , 2858 , 0.000592226
686 , 2858 , 0.000631054
687 , 2858 , 0.000534668
688 , 2858 , 0.000560642
689 , 2858 , 0.000539266
690 , 2858 , 0.000588615
691 , 2858 , 0.000700611
692 , 2858 , 0.000582519
693 , 2858 , 0.000646338
694 , 2858 , 0.000565623
695 , 2858 , 0.000586469
696 , 2858 , 0.000643999
697 , 2858 , 0.000548891
698 , 2858 , 0.000537036
699 , 2858 , 0.000489594
700 , 2858 , 0.000528499
701 , 2858 , 0.00055569
702 , 2858 , 0.000500198
703 , 2858 , 0.000516395
704 , 2858 , 0.00048636
705 , 2858 , 0.000714689
706 , 2858 , 0.000601377
707 , 2858 , 0.000707147
708 , 2858 , 0.000671538
709 , 2858 , 0.000553586
710 , 2858 , 0.000546329
711 , 2858 , 0.000540522
712 , 2858 , 0.000638501
713 , 2858 , 0.000633213
714 , 2858 , 0.000543281
715 , 2858 , 0.000560349
716 , 2858 , 0.000540277
717 , 2858 , 0.000562538
718 , 2858 , 0.000567105
719 , 2858 , 0.000555074
720 , 2858 , 0.000788673
721 , 2858 , 0.00052354
722 , 2858 , 0.000534913
723 , 2858 , 0.000522754
724 , 2858 , 0.000548213
725 , 2858 , 0.000537797
726 , 2858 , 0.000603015
727 , 2858 , 0.000560336
728 , 2858 , 0.000596387
729 , 2858 , 0.000608252
730 , 2858 , 0.000546706
731 , 2858 , 0.00055283
732 , 2858 , 0.000626312
733 , 2858 , 0.000611567
734 , 2858 , 0.000525147
735 , 2858 , 0.000633983
736 , 2858 , 0.000560745
737 , 2858 , 0.000601333
738 , 2858 , 0.00058596
739 , 2858 , 0.000645229
740 , 2858 , 0.000571598
741 , 2858 , 0.000664731
742 , 2858 , 0.000590052
743 , 2858 , 0.000585566
744 , 2858 , 0.000654263
745 , 2858 , 0.000652754
746 , 2858 , 0.000551954
747 , 2858 , 0.000535852
748 , 2858 , 0.000570336
749 , 2858 , 0.000543334
750 , 2858 , 0.000766714
751 , 2858 , 0.000577667
752 , 2858 , 0.000536002
753 , 2858 , 0.00054915
754 , 2858 , 0.000511064
755 , 2858 , 0.000553217
756 , 2858 , 0.000575784
757 , 2858 , 0.000659016
758 , 2858 , 0.000598232
759 , 2858 , 0.000544515
760 , 2858 , 0.000633071
761 , 2858 , 0.000557247
762 , 2858 , 0.000644725
763 , 2858 , 0.000566179
764 , 2858 , 0.000569697
765 , 2858 , 0.000551742
766 , 2858 , 0.000598181
767 , 2858 , 0.000902032
768 , 2858 , 0.0005392
769 , 2858 , 0.000550132
770 , 2858 , 0.000583307
771 , 2858 , 0.000567269
772 , 2858 , 0.000607777
773 , 2858 , 0.000707626
774 , 2858 , 0.000580382
775 , 2858 , 0.000567103
776 , 2858 , 0.000598899
777 , 2858 , 0.000548824
778 , 2858 , 0.000610406
779 , 2858 , 0.000535759
780 , 2858 , 0.000577341
781 , 2858 , 0.000681208
782 , 2858 , 0.000541117
783 , 2858 , 0.000541608
784 , 2858 , 0.000548181
785 , 2858 , 0.000575062
786 , 2858 , 0.000652814
787 , 2858 , 0.000567283
788 , 2858 , 0.000558536
789 , 2858 , 0.00056489
790 , 2858 , 0.000602335
791 , 2858 , 0.000643967
792 , 2858 , 0.000582328
793 , 2858 , 0.000570089
794 , 2858 , 0.000572246
795 , 2858 , 0.000623902
796 , 2858 , 0.000651857
797 , 2858 , 0.000558772
798 , 2858 , 0.000607637
799 , 2858 , 0.000536142
800 , 2858 , 0.000585827
801 , 2858 , 0.000533084
802 , 2858 , 0.000678317
803 , 2858 , 0.000570495
804 , 2858 , 0.000552186
805 , 2858 , 0.000572812
806 , 2858 , 0.000591812
807 , 2858 , 0.000597058
808 , 2858 , 0.000600746
809 , 2858 , 0.000566402
810 , 2858 , 0.000567751
811 , 2858 , 0.000623363
812 , 2858 , 0.00067519
813 , 2858 , 0.000557262
814 , 2858 , 0.00058689
815 , 2858 , 0.000647473
816 , 2858 , 0.000571125
817 , 2858 , 0.000538455
818 , 2858 , 0.00054001
819 , 2858 , 0.000553593
820 , 2858 , 0.00053981
821 , 2858 , 0.000568586
822 , 2858 , 0.000557312
823 , 2858 , 0.000508857
824 , 2858 , 0.000556986
825 , 2858 , 0.000588423
826 , 2858 , 0.000563008
827 , 2858 , 0.000560438
828 , 2858 , 0.000565037
829 , 2858 , 0.000589498
830 , 2858 , 0.000690298
831 , 2858 , 0.000533427
832 , 2858 , 0.000571321
833 , 2858 , 0.000547755
834 , 2858 , 0.000532389
835 , 2858 , 0.000530825
836 , 2858 , 0.000503791
837 , 2858 , 0.000519221
838 , 2858 , 0.00055917
839 , 2858 , 0.000581579
840 , 2858 , 0.000564104
841 , 2858 , 0.000706899
842 , 2858 , 0.000598785
843 , 2858 , 0.000563359
844 , 2858 , 0.000549101
845 , 2858 , 0.000572834
846 , 2858 , 0.000566846
847 , 2858 , 0.00066534
848 , 2858 , 0.000560066
849 , 2858 , 0.000546942
850 , 2858 , 0.00057815
851 , 2858 , 0.000545059
852 , 2858 , 0.000561068
853 , 2858 , 0.000562922
854 , 2858 , 0.000601725
855 , 2858 , 0.000529588
856 , 2858 , 0.000560484
857 , 2858 , 0.000634706
858 , 2858 , 0.000568332
859 , 2858 , 0.000585921
860 , 2858 , 0.000553606
861 , 2858 , 0.000575122
862 , 2858 , 0.000563988
863 , 2858 , 0.000550667
864 , 2858 , 0.000653427
865 , 2858 , 0.000556086
866 , 2858 , 0.000564331
867 , 2858 , 0.000515188
868 , 2858 , 0.000548214
869 , 2858 , 0.000560477
870 , 2858 , 0.000582083
871 , 2858 , 0.000555634
872 , 2858 , 0.000591084
873 , 2858 , 0.00054799
874 , 2858 , 0.000585504
875 , 2858 , 0.000602297
876 , 2858 , 0.000590659
877 , 2858 , 0.000625604
878 , 2858 , 0.000551482
879 , 2858 , 0.000555447
880 , 2858 , 0.000550462
881 , 2858 , 0.00055236
882 , 2858 , 0.000563367
883 , 2858 , 0.000552608
884 , 2858 , 0.000613482
885 , 2858 , 0.000558015
886 , 2858 , 0.000573521
887 , 2858 , 0.000567749
888 , 2858 , 0.00056722
889 , 2858 , 0.000587828
890 , 2858 , 0.000574396
891 , 2858 , 0.000580203
892 , 2858 , 0.000515294
893 , 2858 , 0.000603733
894 , 2858 , 0.000567168
895 , 2858 , 0.000633091
896 , 2858 , 0.000578509
897 , 2858 , 0.000539056
898 , 2858 , 0.00056408
899 , 2858 , 0.000551692
900 , 2858 , 0.000581777
901 , 2858 , 0.000597418
902 , 2858 , 0.000549397
903 , 2858 , 0.000571294
904 , 2858 , 0.000539005
905 , 2858 , 0.000543614
906 , 2858 , 0.000586936
907 , 2858 , 0.000562426
908 , 2858 , 0.000576025
909 , 2858 , 0.000638579
910 , 2858 , 0.000577527
911 , 2858 , 0.000524134
912 , 2858 , 0.00052155
913 , 2858 , 0.000533253
914 , 2858 , 0.000624726
915 , 2858 , 0.000563581
916 , 2858 , 0.000572804
917 , 2858 , 0.000541226
918 , 2858 , 0.000563658
919 , 2858 , 0.000561178
920 , 2858 , 0.00057013
921 , 2858 , 0.000586303
922 , 2858 , 0.000575861
923 , 2858 , 0.000595934
924 , 2858 , 0.000559023
925 , 2858 , 0.000558383
926 , 2858 , 0.00061391
927 , 2858 , 0.000648202
928 , 2858 , 0.000555629
929 , 2858 , 0.000564772
930 , 2858 , 0.000562376
931 , 2858 , 0.000646667
932 , 2858 , 0.00058646
