139 , 240 , 0.002666 , 0.00423547 , 1.7556e-05
140 , 240 , 0.00303758 , 0.00410312 , 1.7765e-05
141 , 240 , 0.00629524 , 0.00372071 , 1.7866e-05
142 , 240 , 0.00550918 , 0.00469431 , 1.7676e-05
143 , 240 , 0.00255988 , 0.00349321 , 1.7773e-05
144 , 240 , 0.00407129 , 0.0043459 , 4.0477e-05
145 , 240 , 0.0059796 , 0.00435034 , 1.8159e-05
146 , 240 , 0.00024582 , 0.00421339 , 1.7834e-05
147 , 240 , 0.00317481 , 0.00399726 , 1.7873e-05
148 , 240 , 0.00126355 , 0.0034913 , 1.7643e-05
149 , 240 , 0.00412317 , 0.00432321 , 1.7526e-05
150 , 240 , 0.00502973 , 0.00473396 , 1.7835e-05
151 , 240 , 0.0026747 , 0.00466828 , 1.7698e-05
152 , 240 , 0.000726108 , 0.00386095 , 1.7676e-05
153 , 240 , 0.00541517 , 0.00430676 , 1.7618e-05
154 , 240 , 0.0042424 , 0.00466676 , 1.7659e-05
155 , 240 , 0.00387949 , 0.00413936 , 1.7567e-05
156 , 240 , 0.000106127 , 0.0039943 , 1.7951e-05
157 , 240 , 0.00341854 , 0.00420986 , 1.8062e-05
158 , 240 , 0.00478375 , 0.0043129 , 1.7891e-05
159 , 240 , 0.00293635 , 0.00463711 , 1.7449e-05
160 , 240 , 0.000421992 , 0.00480169 , 1.7638e-05
161 , 240 , 0.00269161 , 0.00394643 , 1.7743e-05
162 , 240 , 0.00267899 , 0.00544492 , 1.7607e-05
163 , 240 , 0.000312871 , 0.00390159 , 1.7744e-05
164 , 240 , 0.0037139 , 0.0040568 , 4.8265e-05
165 , 240 , 0.00616179 , 0.00392756 , 3.3892e-05
166 , 240 , 0.00430265 , 0.00504538 , 1.7464e-05
167 , 240 , 0.000300349 , 0.00471165 , 1.7483e-05
168 , 240 , 0.00354431 , 0.00347526 , 1.7671e-05
169 , 240 , 0.00667479 , 0.00329481 , 1.7594e-05
170 , 240 , 0.00521955 , 0.00477803 , 1.7602e-05
171 , 240 , 8.47212e-05 , 0.0036978 , 1.7733e-05
172 , 240 , 0.00260816 , 0.00473832 , 1.8246e-05
173 , 240 , 0.00188004 , 0.00378199 , 1.7834e-05
174 , 240 , 0.00473478 , 0.0045467 , 1.7827e-05
175 , 240 , 0.00306261 , 0.00376348 , 1.7957e-05
176 , 240 , 0.00279593 , 0.00480718 , 1.9507e-05
177 , 240 , 0.00505568 , 0.00443462 , 1.8211e-05
178 , 240 , 0.00280254 , 0.00393294 , 1.7455e-05
179 , 240 , 0.00411306 , 0.00392722 , 1.7703e-05
180 , 240 , 0.00542054 , 0.00357682 , 1.7617e-05
181 , 240 , 0.00256083 , 0.00421427 , 1.7814e-05
182 , 240 , 0.00279551 , 0.00426056 , 1.8109e-05
183 , 240 , 0.00140089 , 0.00408073 , 1.7588e-05
184 , 240 , 0.00193659 , 0.0041686 , 1.7887e-05
185 , 240 , 0.00339668 , 0.00380425 , 6.6006e-05
186 , 240 , 0.00345559 , 0.00373639 , 1.847e-05
187 , 240 , 0.00172447 , 0.00419392 , 3.4804e-05
188 , 240 , 0.00238536 , 0.00482854 , 1.8542e-05
189 , 240 , 0.0023911 , 0.0040757 , 1.8293e-05
190 , 240 , 0.004703 , 0.00448539 , 3.6351e-05
191 , 240 , 0.00413801 , 0.00400925 , 1.8496e-05
192 , 240 , 0.00580418 , 0.00392504 , 1.8034e-05
193 , 240 , 0.00292772 , 0.00375807 , 1.8125e-05
194 , 240 , 0.00132914 , 0.00410047 , 1.7966e-05
195 , 240 , 0.00240956 , 0.00406239 , 1.8177e-05
196 , 240 , 0.00378483 , 0.00419059 , 1.7853e-05
197 , 240 , 0.00121033 , 0.00379878 , 1.8097e-05
198 , 240 , 0.00412488 , 0.00414198 , 1.8054e-05
199 , 240 , 0.00515427 , 0.00497129 , 1.8221e-05
200 , 240 , 0.00152864 , 0.00462127 , 1.7835e-05
201 , 240 , 0.00275748 , 0.00382487 , 1.7864e-05
202 , 240 , 0.00188649 , 0.00458832 , 4.8493e-05
203 , 240 , 0.00596439 , 0.00470638 , 3.5073e-05
204 , 240 , 0.00193797 , 0.0050976 , 1.8316e-05
205 , 240 , 0.00587003 , 0.00396328 , 1.7881e-05
206 , 240 , 0.00325591 , 0.00425348 , 1.7949e-05
207 , 240 , 0.00165329 , 0.00410374 , 1.7675e-05
208 , 240 , 0.000745613 , 0.00403204 , 1.9437e-05
209 , 240 , 0.00130649 , 0.00341185 , 1.778e-05
210 , 240 , 0.00443543 , 0.00473034 , 1.7836e-05
211 , 240 , 0.000262833 , 0.00392644 , 1.7839e-05
212 , 240 , 0.000142376 , 0.00410652 , 1.771e-05
213 , 240 , 1.45668e-05 , 0.00450174 , 1.7752e-05
214 , 240 , 0.00657676 , 0.00417132 , 1.7908e-05
215 , 240 , 0.00222327 , 0.00453005 , 1.7375e-05
216 , 240 , 0.00144242 , 0.00392938 , 3.4449e-05
217 , 240 , 0.00264576 , 0.00441428 , 1.8662e-05
218 , 240 , 0.00598963 , 0.00386209 , 1.8711e-05
219 , 240 , 0.00434121 , 0.00373572 , 1.9261e-05
220 , 240 , 0.00755055 , 0.00460368 , 1.8766e-05
221 , 240 , 0.0027872 , 0.00370043 , 1.8554e-05
222 , 240 , 0.0048672 , 0.00375571 , 1.9066e-05
223 , 240 , 0.00187726 , 0.00361461 , 1.8722e-05
224 , 240 , 0.00358271 , 0.00443735 , 1.8491e-05
225 , 240 , 0.00324464 , 0.0036344 , 1.8651e-05
226 , 240 , 0.00238338 , 0.00371777 , 1.8537e-05
227 , 240 , 0.00264854 , 0.00423653 , 1.8727e-05
228 , 240 , 0.00353762 , 0.00437315 , 1.9094e-05
229 , 240 , 0.00239201 , 0.00380658 , 1.8465e-05
230 , 240 , 0.00550982 , 0.00333359 , 3.6632e-05
231 , 240 , 0.0019604 , 0.00478081 , 3.8655e-05
232 , 240 , 0.0031963 , 0.00397541 , 3.6494e-05
233 , 240 , 0.00211112 , 0.00394462 , 1.7824e-05
234 , 240 , 0.00277575 , 0.00403358 , 1.7718e-05
235 , 240 , 0.00574842 , 0.00418251 , 1.7929e-05
236 , 240 , 0.00380311 , 0.00395462 , 1.8092e-05
237 , 240 , 0.00496808 , 0.00499467 , 1.8406e-05
238 , 240 , 0.00625346 , 0.00373434 , 1.8195e-05
239 , 240 , 0.00311816 , 0.00339188 , 1.7733e-05
