136 , 738 , 0.000184868 , 0.000148019 , 6.6911e-05
137 , 738 , 3.63891e-05 , 0.000100369 , 0.000109056
138 , 738 , 6.17676e-05 , 0.000253255 , 6.7442e-05
139 , 738 , 5.37651e-06 , 5.12561e-07 , 6.6872e-05
140 , 738 , 0.00164404 , 0.000778059 , 6.657e-05
141 , 738 , 0.00629421 , 0.00446596 , 6.674e-05
142 , 738 , 0.0012206 , 0.000170253 , 6.7197e-05
143 , 738 , 0.000683649 , 0.000529049 , 0.000108448
144 , 738 , 0.000164589 , 0.000225095 , 6.7585e-05
145 , 738 , 0.00151759 , 0.00283881 , 6.7538e-05
146 , 738 , 0.0019404 , 0.00317103 , 6.6953e-05
147 , 738 , 0.000148418 , 0.000993386 , 6.6978e-05
148 , 738 , 4.67831e-06 , 4.30043e-05 , 6.6914e-05
149 , 738 , 0.000250102 , 0.00421293 , 0.000108655
150 , 738 , 0.00325835 , 0.00106844 , 6.7245e-05
151 , 738 , 0.000909455 , 6.76637e-05 , 6.6302e-05
152 , 738 , 0.000324523 , 0.0001457 , 6.5883e-05
153 , 738 , 0.00564799 , 0.00551409 , 6.6035e-05
154 , 738 , 0.00359603 , 0.000593417 , 6.6079e-05
155 , 738 , 0.00472618 , 0.00571253 , 0.000107262
156 , 738 , 0.00227948 , 0.000481458 , 6.6841e-05
157 , 738 , 0.00172685 , 0.00254387 , 6.6484e-05
158 , 738 , 0.000253231 , 0.00152255 , 6.5952e-05
159 , 738 , 0.00132264 , 0.000588889 , 6.5568e-05
160 , 738 , 0.0012997 , 0.0030647 , 6.582e-05
161 , 738 , 4.16236e-05 , 0.000979203 , 6.5785e-05
162 , 738 , 0.00831241 , 0.00795969 , 0.00010638
163 , 738 , 0.00151384 , 0.00196483 , 6.5694e-05
164 , 738 , 0.00018969 , 5.31385e-05 , 8.1242e-05
165 , 738 , 0.00101599 , 0.00313515 , 6.6429e-05
166 , 738 , 0.0021139 , 0.00041901 , 6.8558e-05
167 , 738 , 0.00343457 , 0.00234739 , 6.5813e-05
168 , 738 , 0.000470654 , 0.000458453 , 0.00010789
169 , 738 , 0.000209286 , 0.000730879 , 6.6778e-05
170 , 738 , 0.000569562 , 0.000572629 , 6.5976e-05
171 , 738 , 4.13347e-05 , 0.000437686 , 6.5859e-05
172 , 738 , 0.00236623 , 0.0065807 , 6.5243e-05
173 , 738 , 9.65934e-05 , 0.000738883 , 6.5343e-05
174 , 738 , 8.22503e-05 , 0.000228626 , 0.000107139
175 , 738 , 4.62196e-05 , 0.000188422 , 6.5906e-05
176 , 738 , 0.00866329 , 0.00156442 , 6.5161e-05
177 , 738 , 0.000394099 , 0.000199082 , 6.5909e-05
178 , 738 , 0.00254605 , 0.00154234 , 6.5949e-05
179 , 738 , 0.00149477 , 0.000206526 , 6.607e-05
180 , 738 , 0.000743724 , 0.00291734 , 9.8924e-05
181 , 738 , 0.00015243 , 0.000474673 , 6.6849e-05
182 , 738 , 5.49305e-05 , 2.36178e-07 , 6.6167e-05
183 , 738 , 0.00464595 , 0.0062646 , 6.6677e-05
184 , 738 , 0.000209664 , 0.000198421 , 6.633e-05
185 , 738 , 0.000770476 , 0.0043137 , 6.6235e-05
186 , 738 , 0.000115101 , 0.000360178 , 6.5525e-05
187 , 738 , 0.000220604 , 0.00174601 , 0.000119205
188 , 738 , 0.000559841 , 0.00248146 , 6.4984e-05
189 , 738 , 6.48176e-05 , 8.66846e-05 , 6.5423e-05
190 , 738 , 0.000274912 , 0.000457969 , 6.5201e-05
191 , 738 , 0.000143528 , 0.000335554 , 6.5961e-05
192 , 738 , 0.00714106 , 0.00944077 , 6.4994e-05
193 , 738 , 5.3255e-05 , 0.000728873 , 0.000113641
194 , 738 , 0.000278385 , 0.000106515 , 6.5803e-05
195 , 738 , 0.00337601 , 1.23587e-07 , 6.5872e-05
196 , 738 , 0.00520998 , 0.00152051 , 6.5167e-05
197 , 738 , 0.000100352 , 4.86946e-05 , 6.5203e-05
198 , 738 , 4.81599e-05 , 4.82696e-05 , 6.6984e-05
199 , 738 , 0.00014696 , 0.000210867 , 0.000107854
200 , 738 , 0.000247152 , 0.000190226 , 6.5584e-05
201 , 738 , 0.00919429 , 0.00247643 , 6.6144e-05
202 , 738 , 0.000274503 , 0.000800694 , 6.4964e-05
203 , 738 , 9.93511e-05 , 8.30672e-05 , 6.583e-05
204 , 738 , 0.00114266 , 0.0035866 , 6.6019e-05
205 , 738 , 0.000660377 , 0.00272445 , 6.5525e-05
206 , 738 , 0.00177428 , 0.000645333 , 0.000140397
207 , 738 , 0.00501518 , 0.00255902 , 6.5407e-05
208 , 738 , 0.000876946 , 0.00229811 , 6.4926e-05
209 , 738 , 6.52062e-06 , 6.94195e-05 , 6.5338e-05
210 , 738 , 0.001787 , 0.000278093 , 6.5051e-05
211 , 738 , 0.000143265 , 3.69666e-05 , 6.5118e-05
212 , 738 , 0.000698943 , 0.000201509 , 0.000106052
213 , 738 , 0.00718289 , 0.00694087 , 6.5406e-05
214 , 738 , 1.53394e-06 , 0.000733272 , 8.0777e-05
215 , 738 , 0.000127413 , 0.000212907 , 8.2648e-05
216 , 738 , 2.11839e-06 , 1.91249e-06 , 8.1046e-05
217 , 738 , 0.00323676 , 0.000971471 , 0.000106394
218 , 738 , 0.00190556 , 0.000447052 , 6.5416e-05
219 , 738 , 0.00252979 , 0.00026479 , 6.5456e-05
220 , 738 , 0.0019068 , 0 , 6.4955e-05
221 , 738 , 0.00042341 , 0.00240373 , 6.4893e-05
222 , 738 , 0.000102049 , 3.0036e-05 , 6.4113e-05
223 , 738 , 0.00076252 , 0.000117528 , 6.532e-05
224 , 738 , 5.59404e-05 , 0.00179631 , 0.000107565
225 , 738 , 0.00660192 , 0.00584055 , 6.5038e-05
226 , 738 , 0 , 0.000365218 , 6.4889e-05
227 , 738 , 0.000631981 , 0.00022051 , 6.4856e-05
228 , 738 , 0.000381599 , 0.00106807 , 6.5103e-05
229 , 738 , 2.55393e-06 , 0.000249332 , 6.4766e-05
230 , 738 , 0.000176462 , 0.000247609 , 0.000108336
231 , 738 , 0.000382207 , 6.87374e-05 , 6.5909e-05
232 , 738 , 3.60132e-05 , 4.79658e-06 , 6.543e-05
233 , 738 , 5.00808e-05 , 0.000205756 , 6.5385e-05
234 , 738 , 0.000751504 , 0.000655942 , 6.4726e-05
235 , 738 , 0.000422147 , 0.000345506 , 6.5441e-05
236 , 738 , 6.34761e-06 , 0.000166571 , 8.9641e-05
237 , 738 , 0.00044495 , 0.000930941 , 8.4092e-05
238 , 738 , 6.97008e-05 , 0.000255002 , 6.7345e-05
239 , 738 , 2.28729e-06 , 0.000132333 , 6.7394e-05
240 , 738 , 0.000134879 , 0.000640825 , 0.000116782
241 , 738 , 0.000447661 , 0.00347762 , 8.2757e-05
242 , 738 , 0.000534078 , 0.00143007 , 9.2694e-05
243 , 738 , 9.58912e-06 , 2.90155e-05 , 8.4124e-05
244 , 738 , 0.00140808 , 0.000307147 , 0.000100138
245 , 738 , 0.00106233 , 0.000230297 , 8.4034e-05
246 , 738 , 0.000151717 , 1.09319e-05 , 9.1926e-05
247 , 738 , 0.00372678 , 0.0006236 , 0.00010119
248 , 738 , 0.000278303 , 0.000687319 , 9.989e-05
249 , 738 , 1.22049e-06 , 1.88133e-06 , 9.9827e-05
250 , 738 , 0.00425983 , 0.00584999 , 9.9812e-05
251 , 738 , 0.00603623 , 0.00258677 , 0.000108393
252 , 738 , 0.000381437 , 0.00161765 , 0.000100855
253 , 738 , 0.00857409 , 0.007289 , 0.000100291
254 , 738 , 0.000501019 , 9.26917e-05 , 8.4135e-05
255 , 738 , 0.00024572 , 4.51813e-05 , 6.7753e-05
256 , 738 , 0.00106176 , 0.00143997 , 7.6186e-05
257 , 738 , 0.00827207 , 0.01035 , 6.7939e-05
258 , 738 , 1.25718e-05 , 4.625e-05 , 6.7136e-05
259 , 738 , 0 , 0.000876615 , 8.2792e-05
260 , 738 , 0.000698307 , 0.000745773 , 6.7594e-05
261 , 738 , 0.000120557 , 0.000535778 , 6.7496e-05
262 , 738 , 0.00250943 , 0.00152814 , 7.8571e-05
263 , 738 , 0.000500399 , 0.000297704 , 6.8321e-05
264 , 738 , 0.000470056 , 5.663e-05 , 6.7089e-05
265 , 738 , 5.33048e-05 , 0.000126022 , 6.7349e-05
266 , 738 , 0.000718387 , 7.2049e-05 , 6.7277e-05
267 , 738 , 4.36526e-05 , 5.39099e-06 , 6.6961e-05
268 , 738 , 0.000986119 , 0.000547971 , 6.7085e-05
269 , 738 , 0 , 0.00182237 , 0.00011732
270 , 738 , 0.00351458 , 0.000867152 , 7.68e-05
271 , 738 , 5.78042e-05 , 0.000683913 , 7.834e-05
272 , 738 , 0.000154443 , 5.16494e-05 , 6.7557e-05
273 , 738 , 0.000245049 , 0.000155695 , 6.7312e-05
274 , 738 , 6.85472e-05 , 0.00318335 , 0.000100414
275 , 738 , 0.0103349 , 0.0119299 , 8.6197e-05
276 , 738 , 5.35062e-06 , 5.70723e-06 , 0.000100643
277 , 738 , 0.000530263 , 0.000226199 , 6.8789e-05
278 , 738 , 4.35573e-05 , 2.35874e-05 , 6.7276e-05
279 , 738 , 0.000111342 , 0.000939125 , 6.7309e-05
280 , 738 , 0.000782489 , 0.000705522 , 7.5699e-05
281 , 738 , 0.000369626 , 8.15758e-06 , 0.000110001
282 , 738 , 0.000401497 , 7.06344e-06 , 6.5446e-05
283 , 738 , 0.000651031 , 3.04835e-05 , 6.5753e-05
284 , 738 , 0.00180868 , 8.90234e-07 , 6.563e-05
285 , 738 , 0.000747143 , 0.000193999 , 6.5441e-05
286 , 738 , 0.00152781 , 0.000203248 , 0.000114846
287 , 738 , 6.14295e-05 , 0.000199163 , 6.5424e-05
288 , 738 , 5.41436e-05 , 2.26244e-07 , 6.4829e-05
289 , 738 , 0.000126201 , 1.00295e-05 , 6.5943e-05
290 , 738 , 0.000382924 , 7.98342e-05 , 6.564e-05
291 , 738 , 0.000142833 , 3.08298e-05 , 6.5472e-05
292 , 738 , 0.000531109 , 0.000230164 , 0.00012976
293 , 738 , 1.71223e-06 , 2.34841e-06 , 6.579e-05
294 , 738 , 0.00897589 , 0.00955882 , 6.7035e-05
295 , 738 , 0.00999083 , 0.00812172 , 6.5267e-05
296 , 738 , 1.91622e-05 , 7.12145e-06 , 6.4962e-05
297 , 738 , 0.000597367 , 3.05654e-05 , 6.4938e-05
298 , 738 , 0.000121091 , 1.3664e-08 , 0.000112606
299 , 738 , 0.000863504 , 4.92063e-05 , 6.6133e-05
300 , 738 , 0.000418386 , 0.00144431 , 6.5356e-05
301 , 738 , 9.17695e-06 , 0.00228529 , 6.5421e-05
302 , 738 , 0.000123741 , 0.00161915 , 6.5609e-05
303 , 738 , 0.000498962 , 0.00169566 , 6.5397e-05
304 , 738 , 0.00213264 , 0.000144564 , 0.000112765
305 , 738 , 8.07123e-05 , 4.97293e-05 , 6.6029e-05
306 , 738 , 0.000283365 , 0.000847381 , 6.58e-05
307 , 738 , 0 , 7.52665e-06 , 8.0524e-05
308 , 738 , 5.19301e-06 , 0.000116955 , 6.6032e-05
309 , 738 , 2.41136e-06 , 1.55115e-05 , 6.6146e-05
310 , 738 , 0.000102307 , 0.000403725 , 0.000114344
311 , 738 , 0.000296795 , 0.00283083 , 6.5718e-05
312 , 738 , 0.000384693 , 0.00131575 , 6.5651e-05
313 , 738 , 5.98206e-07 , 1.14883e-06 , 6.5628e-05
314 , 738 , 4.78329e-05 , 1.71317e-05 , 6.5179e-05
315 , 738 , 4.31008e-05 , 0.000163545 , 6.5687e-05
316 , 738 , 0.00232544 , 0.000630263 , 0.000111212
317 , 738 , 3.6365e-05 , 7.68168e-06 , 6.6949e-05
318 , 738 , 0.000239409 , 3.05665e-05 , 6.6566e-05
319 , 738 , 0.00131556 , 6.61048e-05 , 6.6448e-05
320 , 738 , 0.000343935 , 3.30391e-05 , 6.574e-05
321 , 738 , 0.00080278 , 3.58365e-05 , 6.6227e-05
322 , 738 , 0.000116367 , 0.00247789 , 0.000111778
323 , 738 , 0.000133523 , 0.000447612 , 6.6733e-05
324 , 738 , 0.000512947 , 0.00139649 , 6.6684e-05
325 , 738 , 0.000186702 , 0.00170866 , 6.6672e-05
326 , 738 , 0.000438108 , 0.000292912 , 6.8446e-05
327 , 738 , 0.00165923 , 0.00369918 , 6.7039e-05
328 , 738 , 0.000113622 , 0.000755725 , 9.5789e-05
329 , 738 , 3.2357e-05 , 0.00013825 , 0.000122246
330 , 738 , 0.000688285 , 0.00177412 , 8.3908e-05
331 , 738 , 5.74769e-05 , 0.000111203 , 0.000138353
332 , 738 , 0.000332365 , 0.000240424 , 9.2813e-05
333 , 738 , 0.000448593 , 0.00117123 , 0.000114267
334 , 738 , 0.000242493 , 0.000260491 , 6.6449e-05
335 , 738 , 0.000643676 , 0.00111261 , 6.6096e-05
336 , 738 , 1.93498e-05 , 2.33684e-06 , 6.5611e-05
337 , 738 , 0.000916669 , 0.000164269 , 6.6502e-05
338 , 738 , 0.00027514 , 0.000150275 , 0.00010328
339 , 738 , 4.55932e-05 , 3.98316e-05 , 9.989e-05
340 , 738 , 0.000214623 , 0.000483106 , 6.605e-05
341 , 738 , 9.10886e-07 , 8.17879e-05 , 6.6258e-05
342 , 738 , 0.000232841 , 0.00196801 , 6.5515e-05
343 , 738 , 0.000209995 , 0.00139016 , 9.4383e-05
344 , 738 , 9.70209e-06 , 1.62665e-05 , 8.3086e-05
345 , 738 , 0.000320661 , 5.19859e-05 , 6.6674e-05
346 , 738 , 7.97166e-05 , 2.08592e-05 , 6.6429e-05
347 , 738 , 5.59733e-05 , 8.43839e-05 , 6.6214e-05
348 , 738 , 5.70234e-06 , 0.00012635 , 6.6012e-05
349 , 738 , 0.000707739 , 6.63346e-05 , 6.6409e-05
350 , 738 , 2.90415e-05 , 5.01553e-06 , 0.000151584
351 , 738 , 0.0090752 , 0.00164317 , 6.8537e-05
352 , 738 , 0.000343593 , 0.000256958 , 8.3728e-05
353 , 738 , 0.000104531 , 2.09184e-05 , 6.8664e-05
354 , 738 , 2.79048e-05 , 3.82665e-05 , 6.8602e-05
355 , 738 , 1.05972e-05 , 9.59079e-05 , 0.000108668
356 , 738 , 6.96275e-05 , 7.05589e-05 , 6.6183e-05
357 , 738 , 0.000111558 , 0.000136036 , 6.6097e-05
358 , 738 , 0 , 0.000158984 , 6.8077e-05
359 , 738 , 8.93957e-07 , 3.47019e-06 , 6.5488e-05
360 , 738 , 2.86389e-05 , 0.000149573 , 6.5877e-05
361 , 738 , 0.00025672 , 0 , 6.5383e-05
362 , 738 , 2.53985e-05 , 3.82564e-06 , 0.000112759
363 , 738 , 0.000193367 , 0.000144744 , 6.5708e-05
364 , 738 , 1.292e-06 , 0.000377699 , 6.6109e-05
365 , 738 , 6.87609e-07 , 0 , 6.5827e-05
366 , 738 , 0.000443335 , 0.00215208 , 6.5592e-05
367 , 738 , 0.000211575 , 5.49497e-05 , 6.5502e-05
368 , 738 , 0.000176284 , 0.000143997 , 0.000121373
369 , 738 , 7.23038e-05 , 0.000127306 , 0.000102569
370 , 738 , 0.000396278 , 1.52024e-05 , 6.5802e-05
371 , 738 , 0.00237443 , 7.87957e-06 , 6.5177e-05
372 , 738 , 0.000888317 , 0.000320535 , 6.5266e-05
373 , 738 , 5.22468e-05 , 5.22617e-06 , 6.5285e-05
374 , 738 , 4.99965e-05 , 1.31493e-06 , 0.000114411
375 , 738 , 0.000170368 , 0.000637565 , 6.5469e-05
376 , 738 , 0.000984098 , 0.000197493 , 6.5342e-05
377 , 738 , 0.000290993 , 0.000382145 , 6.5708e-05
378 , 738 , 0.000143177 , 0.0008711 , 6.5137e-05
379 , 738 , 2.06765e-05 , 0.000689724 , 6.5237e-05
380 , 738 , 0.000747256 , 0.00184937 , 0.000112914
381 , 738 , 2.72992e-06 , 9.67326e-05 , 8.1633e-05
382 , 738 , 0.000295281 , 0.000563204 , 6.5737e-05
383 , 738 , 5.84563e-05 , 2.38109e-05 , 6.5216e-05
384 , 738 , 1.1173e-06 , 6.33299e-06 , 6.5476e-05
385 , 738 , 1.05092e-06 , 3.0769e-05 , 6.4918e-05
386 , 738 , 0.000239223 , 0.000374872 , 0.000115053
387 , 738 , 8.29295e-07 , 3.86019e-06 , 8.2712e-05
388 , 738 , 4.42154e-05 , 6.79655e-07 , 6.5305e-05
389 , 738 , 0.000282045 , 0.00013906 , 6.5786e-05
390 , 738 , 0.00096379 , 0.000639789 , 6.7668e-05
391 , 738 , 0.00042736 , 0.000162449 , 6.5195e-05
392 , 738 , 1.66518e-05 , 0.00028492 , 0.000113524
393 , 738 , 4.80806e-07 , 0 , 6.5474e-05
394 , 738 , 5.13925e-05 , 0.000370197 , 6.458e-05
395 , 738 , 3.05263e-05 , 0.000380615 , 6.4375e-05
396 , 738 , 6.14537e-06 , 0.000163205 , 6.5061e-05
397 , 738 , 1.27036e-05 , 0.000137762 , 6.5128e-05
398 , 738 , 0.0163121 , 0.0121465 , 6.5603e-05
399 , 738 , 0.000106839 , 3.97353e-05 , 0.000112147
400 , 738 , 6.54536e-05 , 0.000273454 , 8.2361e-05
401 , 738 , 7.96515e-07 , 7.10993e-07 , 8.0151e-05
402 , 738 , 7.75556e-05 , 3.57988e-05 , 6.5999e-05
403 , 738 , 1.82432e-05 , 5.65486e-05 , 6.4953e-05
404 , 738 , 0.000509589 , 0.00035117 , 0.000112524
405 , 738 , 0.000216924 , 0 , 6.553e-05
406 , 738 , 8.33475e-05 , 0.000297011 , 6.4606e-05
407 , 738 , 0.000133543 , 3.7522e-05 , 6.5472e-05
408 , 738 , 0.000368304 , 0.000536065 , 6.5265e-05
409 , 738 , 0.000134962 , 0.000323685 , 6.5288e-05
410 , 738 , 0.0001368 , 8.47127e-05 , 0.000105465
411 , 738 , 9.1657e-05 , 0.000748127 , 0.00010666
412 , 738 , 0.000541733 , 0.000471923 , 8.498e-05
413 , 738 , 5.11751e-05 , 2.83734e-05 , 0.000107621
414 , 738 , 1.19385e-05 , 4.7526e-05 , 0.000359205
415 , 738 , 6.41308e-05 , 3.53418e-06 , 9.0278e-05
416 , 738 , 0.00016662 , 7.33284e-06 , 8.5056e-05
417 , 738 , 8.80556e-05 , 2.80579e-06 , 6.5458e-05
418 , 738 , 8.80798e-06 , 1.8613e-05 , 8.2355e-05
419 , 738 , 2.55923e-05 , 6.20193e-05 , 6.5803e-05
420 , 738 , 1.22291e-05 , 9.26402e-05 , 6.4889e-05
421 , 738 , 4.06007e-05 , 0.000348669 , 6.5976e-05
422 , 738 , 3.76627e-05 , 0.000378884 , 6.767e-05
423 , 738 , 6.97629e-06 , 0.000273739 , 6.5395e-05
424 , 738 , 2.52582e-05 , 7.88266e-06 , 0.000114161
425 , 738 , 2.50991e-05 , 0.000434557 , 9.4978e-05
426 , 738 , 0.000184993 , 1.99875e-05 , 6.549e-05
427 , 738 , 6.07236e-05 , 0.000121479 , 6.629e-05
428 , 738 , 4.17737e-05 , 0.00040421 , 6.4703e-05
429 , 738 , 1.50398e-05 , 4.9788e-05 , 6.497e-05
430 , 738 , 0.000152925 , 0.000259763 , 0.000111708
