71 , 9950 , 0.000100795
72 , 9950 , 8.8587e-05
73 , 9950 , 8.1887e-05
74 , 9950 , 0.000135838
75 , 9950 , 8.5078e-05
76 , 9950 , 9.4697e-05
77 , 9950 , 8.7461e-05
78 , 9950 , 8.9361e-05
79 , 9950 , 0.000140712
80 , 9950 , 8.5868e-05
81 , 9950 , 8.1563e-05
82 , 9950 , 8.5333e-05
83 , 9950 , 7.8296e-05
84 , 9950 , 0.00012545
85 , 9950 , 0.000101401
86 , 9950 , 0.000119505
87 , 9950 , 0.000116875
88 , 9950 , 0.000124405
89 , 9950 , 0.000115994
90 , 9950 , 0.000133314
91 , 9950 , 0.000214054
92 , 9950 , 8.9765e-05
93 , 9950 , 0.000139043
94 , 9950 , 0.00010477
95 , 9950 , 0.000160724
96 , 9950 , 9.6811e-05
97 , 9950 , 0.000103895
98 , 9950 , 0.000163991
99 , 9950 , 0.000112949
100 , 9950 , 0.000125822
101 , 9950 , 0.000125641
102 , 9950 , 0.000169906
103 , 9950 , 0.000119327
104 , 9950 , 0.000119166
105 , 9950 , 9.9061e-05
106 , 9950 , 0.000131524
107 , 9950 , 9.2249e-05
108 , 9950 , 8.8935e-05
109 , 9950 , 9.4574e-05
110 , 9950 , 0.000119875
111 , 9950 , 0.000108914
112 , 9950 , 0.000254315
113 , 9950 , 0.000102485
114 , 9950 , 8.094e-05
115 , 9950 , 0.000150468
116 , 9950 , 0.000105986
117 , 9950 , 7.8792e-05
118 , 9950 , 9.0741e-05
119 , 9950 , 8.8153e-05
120 , 9950 , 8.3346e-05
121 , 9950 , 7.6435e-05
122 , 9950 , 7.582e-05
123 , 9950 , 0.000116146
124 , 9950 , 8.8537e-05
125 , 9950 , 8.7503e-05
126 , 9950 , 8.4078e-05
127 , 9950 , 8.3538e-05
128 , 9950 , 0.000100855
129 , 9950 , 7.7004e-05
130 , 9950 , 8.1882e-05
131 , 9950 , 9.0508e-05
132 , 9950 , 9.0189e-05
133 , 9950 , 8.8911e-05
134 , 9950 , 0.000107623
135 , 9950 , 8.2809e-05
136 , 9950 , 9.2195e-05
137 , 9950 , 8.0448e-05
138 , 9950 , 0.000103598
139 , 9950 , 9.9079e-05
140 , 9950 , 8.4254e-05
141 , 9950 , 0.000110341
142 , 9950 , 8.2318e-05
143 , 9950 , 8.0996e-05
144 , 9950 , 9.6908e-05
145 , 9950 , 8.4888e-05
146 , 9950 , 8.5559e-05
147 , 9950 , 7.9977e-05
148 , 9950 , 8.9266e-05
149 , 9950 , 0.000106045
150 , 9950 , 7.9487e-05
151 , 9950 , 8.365e-05
152 , 9950 , 8.9301e-05
153 , 9950 , 8.3634e-05
154 , 9950 , 0.000100898
155 , 9950 , 8.027e-05
156 , 9950 , 8.4028e-05
157 , 9950 , 8.3242e-05
158 , 9950 , 8.8741e-05
159 , 9950 , 8.7399e-05
160 , 9950 , 0.000111363
161 , 9950 , 8.6188e-05
162 , 9950 , 9.4244e-05
163 , 9950 , 8.0577e-05
164 , 9950 , 0.000102126
165 , 9950 , 0.000137136
166 , 9950 , 8.488e-05
167 , 9950 , 8.1996e-05
168 , 9950 , 0.000128316
169 , 9950 , 0.000172586
170 , 9950 , 7.7884e-05
171 , 9950 , 9.0405e-05
172 , 9950 , 0.000107315
173 , 9950 , 7.7292e-05
174 , 9950 , 0.000129605
175 , 9950 , 9.4145e-05
176 , 9950 , 8.2645e-05
177 , 9950 , 0.000123649
178 , 9950 , 0.000108232
179 , 9950 , 0.000122185
180 , 9950 , 0.000140749
181 , 9950 , 0.000225259
182 , 9950 , 0.000111893
183 , 9950 , 8.6242e-05
184 , 9950 , 8.0098e-05
185 , 9950 , 0.000128678
186 , 9950 , 0.000173618
187 , 9950 , 0.00011523
188 , 9950 , 0.000126278
189 , 9950 , 0.000133469
190 , 9950 , 7.7844e-05
191 , 9950 , 7.4131e-05
192 , 9950 , 9.4469e-05
193 , 9950 , 7.8322e-05
194 , 9950 , 9.9599e-05
195 , 9950 , 7.8855e-05
196 , 9950 , 0.000104007
197 , 9950 , 8.3962e-05
198 , 9950 , 9.0152e-05
199 , 9950 , 8.692e-05
200 , 9950 , 0.000131397
201 , 9950 , 8.4775e-05
202 , 9950 , 7.314e-05
203 , 9950 , 9.2763e-05
204 , 9950 , 0.000135802
205 , 9950 , 8.8706e-05
206 , 9950 , 9.1238e-05
207 , 9950 , 0.000148025
208 , 9950 , 0.000133236
209 , 9950 , 8.8267e-05
210 , 9950 , 8.104e-05
211 , 9950 , 7.712e-05
212 , 9950 , 9.1118e-05
213 , 9950 , 0.000129828
214 , 9950 , 8.1859e-05
215 , 9950 , 0.000142015
216 , 9950 , 9.7253e-05
217 , 9950 , 7.8153e-05
218 , 9950 , 0.000398364
219 , 9950 , 0.000106478
220 , 9950 , 0.000107317
221 , 9950 , 9.4625e-05
222 , 9950 , 8.6223e-05
223 , 9950 , 8.4748e-05
224 , 9950 , 0.000507098
225 , 9950 , 0.000100393
226 , 9950 , 0.000109154
227 , 9950 , 8.6793e-05
228 , 9950 , 9.1015e-05
229 , 9950 , 8.1729e-05
230 , 9950 , 0.000107329
231 , 9950 , 8.925e-05
232 , 9950 , 9.6565e-05
233 , 9950 , 8.9131e-05
234 , 9950 , 0.000143591
235 , 9950 , 0.000132278
236 , 9950 , 8.2313e-05
237 , 9950 , 8.461e-05
238 , 9950 , 0.000140173
239 , 9950 , 0.000236528
240 , 9950 , 8.8761e-05
241 , 9950 , 8.7326e-05
242 , 9950 , 8.0684e-05
243 , 9950 , 0.000151216
244 , 9950 , 0.000105795
245 , 9950 , 9.2327e-05
246 , 9950 , 8.2592e-05
247 , 9950 , 0.000114781
248 , 9950 , 0.000123627
249 , 9950 , 9.0231e-05
250 , 9950 , 7.6255e-05
251 , 9950 , 7.7337e-05
252 , 9950 , 0.000137436
253 , 9950 , 0.000102661
254 , 9950 , 0.000122246
255 , 9950 , 8.8319e-05
256 , 9950 , 0.000132809
257 , 9950 , 0.000220305
258 , 9950 , 9.0336e-05
259 , 9950 , 9.4985e-05
260 , 9950 , 0.000136156
261 , 9950 , 0.000131527
262 , 9950 , 0.000110661
263 , 9950 , 0.000196267
264 , 9950 , 9.6356e-05
265 , 9950 , 9.206e-05
266 , 9950 , 9.6662e-05
267 , 9950 , 0.00011248
268 , 9950 , 8.3655e-05
269 , 9950 , 7.933e-05
270 , 9950 , 8.6511e-05
271 , 9950 , 8.887e-05
272 , 9950 , 0.000116704
273 , 9950 , 8.9726e-05
274 , 9950 , 0.000193758
275 , 9950 , 8.6927e-05
276 , 9950 , 0.000119455
277 , 9950 , 0.000123727
278 , 9950 , 0.000129625
279 , 9950 , 8.5407e-05
280 , 9950 , 0.000123556
281 , 9950 , 7.6033e-05
282 , 9950 , 8.4413e-05
283 , 9950 , 9.3717e-05
284 , 9950 , 8.4817e-05
285 , 9950 , 0.000136224
286 , 9950 , 9.0861e-05
287 , 9950 , 9.0873e-05
288 , 9950 , 8.4305e-05
289 , 9950 , 9.975e-05
290 , 9950 , 0.000139001
291 , 9950 , 0.000129597
292 , 9950 , 8.5025e-05
293 , 9950 , 8.4602e-05
294 , 9950 , 0.000118617
295 , 9950 , 9.5068e-05
296 , 9950 , 9.1539e-05
297 , 9950 , 8.0869e-05
298 , 9950 , 8.293e-05
299 , 9950 , 0.000117341
300 , 9950 , 7.9876e-05
301 , 9950 , 9.3799e-05
302 , 9950 , 8.6357e-05
303 , 9950 , 7.4579e-05
304 , 9950 , 0.00012231
305 , 9950 , 7.6838e-05
306 , 9950 , 8.4308e-05
307 , 9950 , 7.6888e-05
308 , 9950 , 7.7923e-05
309 , 9950 , 0.000112947
310 , 9950 , 0.000104412
311 , 9950 , 0.000110545
312 , 9950 , 0.000128828
313 , 9950 , 0.00014349
314 , 9950 , 8.8572e-05
315 , 9950 , 0.000103075
316 , 9950 , 0.000107601
317 , 9950 , 8.5603e-05
318 , 9950 , 0.000132278
319 , 9950 , 8.5374e-05
320 , 9950 , 7.7791e-05
321 , 9950 , 9.5338e-05
322 , 9950 , 8.8487e-05
323 , 9950 , 0.000134941
324 , 9950 , 9.007e-05
325 , 9950 , 9.3e-05
326 , 9950 , 7.876e-05
327 , 9950 , 0.000124309
328 , 9950 , 8.4816e-05
329 , 9950 , 0.000110224
330 , 9950 , 0.000104468
331 , 9950 , 8.7266e-05
332 , 9950 , 0.000126572
333 , 9950 , 0.000102641
334 , 9950 , 8.2433e-05
335 , 9950 , 7.7685e-05
336 , 9950 , 8.197e-05
337 , 9950 , 0.000129622
338 , 9950 , 8.5057e-05
339 , 9950 , 7.9243e-05
340 , 9950 , 8.0634e-05
341 , 9950 , 7.6841e-05
342 , 9950 , 0.000124987
343 , 9950 , 9.0387e-05
344 , 9950 , 7.7281e-05
345 , 9950 , 8.5142e-05
346 , 9950 , 8.1951e-05
347 , 9950 , 0.000146385
348 , 9950 , 0.000141117
349 , 9950 , 0.000242763
350 , 9950 , 0.000147179
351 , 9950 , 0.000153356
352 , 9950 , 0.000115892
353 , 9950 , 0.000182778
354 , 9950 , 0.000126675
355 , 9950 , 0.000114682
356 , 9950 , 8.264e-05
357 , 9950 , 9.6996e-05
358 , 9950 , 7.8152e-05
359 , 9950 , 8.6648e-05
360 , 9950 , 7.9457e-05
361 , 9950 , 8.1708e-05
362 , 9950 , 0.000171899
363 , 9950 , 7.8089e-05
364 , 9950 , 8.6161e-05
365 , 9950 , 8.5814e-05
366 , 9950 , 0.000115183
367 , 9950 , 0.000105145
368 , 9950 , 8.2957e-05
369 , 9950 , 0.000101231
370 , 9950 , 9.2185e-05
371 , 9950 , 0.0001422
372 , 9950 , 7.7925e-05
373 , 9950 , 9.0749e-05
374 , 9950 , 8.8263e-05
375 , 9950 , 9.285e-05
376 , 9950 , 0.000127601
377 , 9950 , 7.9254e-05
378 , 9950 , 9.4272e-05
379 , 9950 , 7.4982e-05
380 , 9950 , 9.0734e-05
381 , 9950 , 0.000123841
382 , 9950 , 8.918e-05
383 , 9950 , 8.5441e-05
384 , 9950 , 8.4445e-05
385 , 9950 , 9.7286e-05
386 , 9950 , 0.000112848
387 , 9950 , 0.000115169
388 , 9950 , 7.6533e-05
389 , 9950 , 7.3982e-05
390 , 9950 , 8.9393e-05
391 , 9950 , 9.9707e-05
392 , 9950 , 7.6017e-05
393 , 9950 , 8.4649e-05
394 , 9950 , 8.6413e-05
395 , 9950 , 8.2743e-05
396 , 9950 , 0.000128933
397 , 9950 , 9.1518e-05
398 , 9950 , 8.0921e-05
399 , 9950 , 7.656e-05
400 , 9950 , 8.5879e-05
401 , 9950 , 0.000134456
402 , 9950 , 8.2574e-05
403 , 9950 , 7.6635e-05
404 , 9950 , 8.6029e-05
405 , 9950 , 0.00010154
406 , 9950 , 0.000118913
407 , 9950 , 8.45e-05
408 , 9950 , 9.4795e-05
409 , 9950 , 8.5226e-05
410 , 9950 , 9.5548e-05
411 , 9950 , 0.000129481
412 , 9950 , 8.8993e-05
413 , 9950 , 8.0106e-05
414 , 9950 , 8.4612e-05
415 , 9950 , 7.3926e-05
416 , 9950 , 0.000124479
417 , 9950 , 7.9708e-05
418 , 9950 , 7.9371e-05
419 , 9950 , 8.1798e-05
420 , 9950 , 9.4923e-05
421 , 9950 , 0.000133884
422 , 9950 , 8.0514e-05
423 , 9950 , 7.9569e-05
424 , 9950 , 9.2532e-05
425 , 9950 , 7.8461e-05
426 , 9950 , 0.000129234
427 , 9950 , 9.9727e-05
428 , 9950 , 8.9889e-05
429 , 9950 , 8.53e-05
430 , 9950 , 9.4895e-05
431 , 9950 , 0.000157468
432 , 9950 , 8.1724e-05
433 , 9950 , 8.6828e-05
434 , 9950 , 8.8836e-05
435 , 9950 , 0.000142078
436 , 9950 , 8.3393e-05
437 , 9950 , 8.6902e-05
438 , 9950 , 8.5085e-05
439 , 9950 , 9.0336e-05
440 , 9950 , 0.000129518
441 , 9950 , 8.9774e-05
442 , 9950 , 8.1956e-05
443 , 9950 , 8.98e-05
444 , 9950 , 7.5219e-05
445 , 9950 , 0.000128368
446 , 9950 , 8.415e-05
447 , 9950 , 8.9132e-05
448 , 9950 , 0.000101219
449 , 9950 , 0.000119003
450 , 9950 , 0.000130084
451 , 9950 , 0.000120996
452 , 9950 , 9.3525e-05
453 , 9950 , 9.2682e-05
454 , 9950 , 0.000143734
455 , 9950 , 8.991e-05
456 , 9950 , 8.3208e-05
457 , 9950 , 9.1835e-05
458 , 9950 , 0.000134107
459 , 9950 , 7.9709e-05
460 , 9950 , 9.3126e-05
461 , 9950 , 8.7088e-05
462 , 9950 , 8.1977e-05
463 , 9950 , 0.000139194
464 , 9950 , 0.000102487
465 , 9950 , 0.000122381
466 , 9950 , 8.5303e-05
467 , 9950 , 9.3681e-05
468 , 9950 , 7.8221e-05
469 , 9950 , 8.1959e-05
470 , 9950 , 9.2389e-05
471 , 9950 , 8.4264e-05
472 , 9950 , 7.8917e-05
473 , 9950 , 0.000139327
474 , 9950 , 8.1374e-05
475 , 9950 , 0.000100916
476 , 9950 , 8.1426e-05
477 , 9950 , 0.00013354
478 , 9950 , 9.8965e-05
479 , 9950 , 8.9182e-05
480 , 9950 , 8.2972e-05
481 , 9950 , 8.9855e-05
482 , 9950 , 0.000133144
483 , 9950 , 8.3679e-05
484 , 9950 , 8.3816e-05
485 , 9950 , 7.7061e-05
486 , 9950 , 7.9382e-05
487 , 9950 , 0.000126648
488 , 9950 , 8.5976e-05
489 , 9950 , 0.000101033
490 , 9950 , 7.9988e-05
491 , 9950 , 8.2208e-05
492 , 9950 , 0.0001345
493 , 9950 , 0.000178552
494 , 9950 , 0.000114486
495 , 9950 , 0.000160118
496 , 9950 , 0.000122852
497 , 9950 , 7.8977e-05
498 , 9950 , 8.0187e-05
499 , 9950 , 8.2869e-05
500 , 9950 , 0.000141945
501 , 9950 , 0.0001082
502 , 9950 , 8.6091e-05
503 , 9950 , 8.0069e-05
504 , 9950 , 7.6157e-05
505 , 9950 , 0.000128853
506 , 9950 , 7.7853e-05
507 , 9950 , 8.9384e-05
508 , 9950 , 9.0961e-05
509 , 9950 , 8.627e-05
510 , 9950 , 0.000119822
511 , 9950 , 9.4321e-05
512 , 9950 , 9.3883e-05
513 , 9950 , 8.3217e-05
514 , 9950 , 7.5255e-05
515 , 9950 , 0.000159801
516 , 9950 , 9.7033e-05
517 , 9950 , 7.8063e-05
518 , 9950 , 0.000122391
519 , 9950 , 0.000134367
520 , 9950 , 9.0933e-05
521 , 9950 , 8.424e-05
522 , 9950 , 8.9846e-05
523 , 9950 , 9.835e-05
524 , 9950 , 0.000140107
525 , 9950 , 8.4076e-05
526 , 9950 , 8.5719e-05
527 , 9950 , 8.4546e-05
528 , 9950 , 8.0299e-05
529 , 9950 , 0.000140249
530 , 9950 , 8.4489e-05
531 , 9950 , 8.5082e-05
532 , 9950 , 9.0745e-05
533 , 9950 , 0.000141607
534 , 9950 , 0.000157886
535 , 9950 , 7.8353e-05
536 , 9950 , 0.000113441
537 , 9950 , 0.000135343
538 , 9950 , 0.000143042
539 , 9950 , 0.000108777
540 , 9950 , 8.2959e-05
541 , 9950 , 0.000140769
542 , 9950 , 0.000109815
543 , 9950 , 9.9671e-05
544 , 9950 , 8.903e-05
545 , 9950 , 0.000137927
546 , 9950 , 8.5762e-05
547 , 9950 , 9.2063e-05
548 , 9950 , 8.1176e-05
549 , 9950 , 8.5279e-05
550 , 9950 , 0.00012625
551 , 9950 , 9.5986e-05
552 , 9950 , 9.7167e-05
553 , 9950 , 7.6345e-05
554 , 9950 , 9.7178e-05
555 , 9950 , 0.000132293
556 , 9950 , 9.3278e-05
557 , 9950 , 8.1824e-05
558 , 9950 , 8.3088e-05
559 , 9950 , 8.4295e-05
560 , 9950 , 0.000137258
561 , 9950 , 9.9254e-05
562 , 9950 , 9.4524e-05
563 , 9950 , 8.4864e-05
564 , 9950 , 8.0212e-05
565 , 9950 , 0.000108049
566 , 9950 , 8.0024e-05
567 , 9950 , 7.7329e-05
568 , 9950 , 8.8458e-05
569 , 9950 , 9.3362e-05
570 , 9950 , 0.000106538
571 , 9950 , 7.9792e-05
572 , 9950 , 8.0565e-05
573 , 9950 , 7.7514e-05
574 , 9950 , 8.5474e-05
575 , 9950 , 0.000138311
576 , 9950 , 0.000102329
577 , 9950 , 8.705e-05
578 , 9950 , 8.305e-05
579 , 9950 , 0.000137033
580 , 9950 , 7.8783e-05
581 , 9950 , 7.5973e-05
582 , 9950 , 9.2795e-05
583 , 9950 , 7.6881e-05
584 , 9950 , 0.000139365
585 , 9950 , 8.2683e-05
586 , 9950 , 7.8257e-05
587 , 9950 , 0.000100239
588 , 9950 , 8.9603e-05
589 , 9950 , 0.000758029
590 , 9950 , 0.000107418
591 , 9950 , 9.3246e-05
592 , 9950 , 0.000118301
593 , 9950 , 8.2955e-05
594 , 9950 , 9.549e-05
595 , 9950 , 0.000103469
596 , 9950 , 9.2036e-05
597 , 9950 , 0.000144358
598 , 9950 , 8.942e-05
599 , 9950 , 8.9088e-05
600 , 9950 , 8.1226e-05
601 , 9950 , 8.0605e-05
602 , 9950 , 0.000131114
603 , 9950 , 8.1209e-05
604 , 9950 , 0.000148914
605 , 9950 , 7.7787e-05
606 , 9950 , 7.6071e-05
607 , 9950 , 0.00014467
608 , 9950 , 0.000111223
609 , 9950 , 9.5722e-05
610 , 9950 , 8.2558e-05
611 , 9950 , 0.000170563
612 , 9950 , 8.0734e-05
613 , 9950 , 7.296e-05
614 , 9950 , 0.000136006
615 , 9950 , 0.000109236
616 , 9950 , 0.000223129
617 , 9950 , 8.6927e-05
618 , 9950 , 9.2305e-05
619 , 9950 , 0.000141063
620 , 9950 , 8.5888e-05
621 , 9950 , 9.3506e-05
622 , 9950 , 8.3031e-05
623 , 9950 , 9.1082e-05
624 , 9950 , 0.00013801
625 , 9950 , 9.2055e-05
626 , 9950 , 8.5179e-05
627 , 9950 , 0.000132306
628 , 9950 , 0.000165868
629 , 9950 , 9.907e-05
630 , 9950 , 9.1416e-05
631 , 9950 , 8.5998e-05
632 , 9950 , 8.004e-05
633 , 9950 , 0.000182867
634 , 9950 , 9.1188e-05
635 , 9950 , 8.4786e-05
636 , 9950 , 7.8359e-05
637 , 9950 , 0.000148523
638 , 9950 , 9.1837e-05
639 , 9950 , 8.6205e-05
640 , 9950 , 9.7284e-05
641 , 9950 , 8.8258e-05
642 , 9950 , 0.000136777
643 , 9950 , 0.000108213
644 , 9950 , 9.083e-05
645 , 9950 , 8.0898e-05
646 , 9950 , 0.00014467
647 , 9950 , 9.0516e-05
648 , 9950 , 8.5317e-05
649 , 9950 , 8.2393e-05
650 , 9950 , 9.8906e-05
651 , 9950 , 0.000130737
652 , 9950 , 8.7119e-05
653 , 9950 , 7.8277e-05
654 , 9950 , 7.6884e-05
655 , 9950 , 9.0737e-05
656 , 9950 , 0.000156775
657 , 9950 , 0.000105514
658 , 9950 , 8.3919e-05
659 , 9950 , 9.4086e-05
660 , 9950 , 0.000151674
661 , 9950 , 8.3295e-05
662 , 9950 , 9.3136e-05
663 , 9950 , 7.7183e-05
664 , 9950 , 8.1911e-05
665 , 9950 , 0.000138871
666 , 9950 , 9.4911e-05
667 , 9950 , 8.0211e-05
668 , 9950 , 7.5834e-05
669 , 9950 , 8.4205e-05
670 , 9950 , 0.000139393
671 , 9950 , 9.9409e-05
672 , 9950 , 8.8107e-05
673 , 9950 , 9.5895e-05
674 , 9950 , 8.6091e-05
675 , 9950 , 0.000144699
676 , 9950 , 8.2738e-05
677 , 9950 , 9.7825e-05
678 , 9950 , 9.5148e-05
679 , 9950 , 8.8477e-05
680 , 9950 , 8.619e-05
681 , 9950 , 0.000100018
682 , 9950 , 8.8803e-05
683 , 9950 , 8.2916e-05
684 , 9950 , 0.000134977
685 , 9950 , 9.1381e-05
686 , 9950 , 0.000100672
687 , 9950 , 7.7652e-05
688 , 9950 , 8.1716e-05
689 , 9950 , 0.000139812
690 , 9950 , 8.4939e-05
691 , 9950 , 8.2968e-05
692 , 9950 , 0.000103899
693 , 9950 , 9.5792e-05
694 , 9950 , 0.000145737
695 , 9950 , 8.3178e-05
696 , 9950 , 9.2566e-05
697 , 9950 , 7.9646e-05
698 , 9950 , 0.000128755
699 , 9950 , 9.2934e-05
700 , 9950 , 9.5755e-05
701 , 9950 , 9.7374e-05
702 , 9950 , 8.526e-05
703 , 9950 , 0.000139304
704 , 9950 , 8.4992e-05
705 , 9950 , 7.5938e-05
706 , 9950 , 9.3842e-05
707 , 9950 , 8.3646e-05
708 , 9950 , 0.000135773
709 , 9950 , 9.8754e-05
710 , 9950 , 8.4632e-05
711 , 9950 , 9.3715e-05
712 , 9950 , 8.1191e-05
713 , 9950 , 0.000140758
714 , 9950 , 7.999e-05
715 , 9950 , 7.9243e-05
716 , 9950 , 9.6914e-05
717 , 9950 , 0.000151441
718 , 9950 , 9.109e-05
719 , 9950 , 0.000124149
720 , 9950 , 8.1602e-05
721 , 9950 , 8.6447e-05
722 , 9950 , 0.000188465
723 , 9950 , 7.9797e-05
724 , 9950 , 8.4743e-05
725 , 9950 , 9.8138e-05
726 , 9950 , 0.000130876
727 , 9950 , 9.3662e-05
728 , 9950 , 8.4761e-05
729 , 9950 , 8.9417e-05
730 , 9950 , 0.000105865
731 , 9950 , 0.000137263
732 , 9950 , 8.3335e-05
733 , 9950 , 8.4761e-05
734 , 9950 , 9.0852e-05
735 , 9950 , 8.3305e-05
736 , 9950 , 0.000154456
737 , 9950 , 9e-05
738 , 9950 , 9.3531e-05
739 , 9950 , 8.2124e-05
740 , 9950 , 0.000136916
741 , 9950 , 8.4869e-05
742 , 9950 , 7.9411e-05
743 , 9950 , 8.0525e-05
744 , 9950 , 9.715e-05
745 , 9950 , 0.000136767
746 , 9950 , 8.1753e-05
747 , 9950 , 7.916e-05
748 , 9950 , 7.2322e-05
749 , 9950 , 8.3914e-05
750 , 9950 , 0.000112282
751 , 9950 , 0.000113813
752 , 9950 , 7.9447e-05
753 , 9950 , 8.0428e-05
754 , 9950 , 7.4169e-05
755 , 9950 , 0.000140151
756 , 9950 , 8.5185e-05
757 , 9950 , 0.000134447
758 , 9950 , 8.3191e-05
759 , 9950 , 9.5139e-05
760 , 9950 , 0.000137896
761 , 9950 , 8.8958e-05
762 , 9950 , 8.6615e-05
763 , 9950 , 9.0245e-05
764 , 9950 , 7.6851e-05
765 , 9950 , 0.000143378
766 , 9950 , 9.342e-05
767 , 9950 , 8.7913e-05
768 , 9950 , 8.6056e-05
769 , 9950 , 8.3014e-05
770 , 9950 , 0.000147041
771 , 9950 , 9.2973e-05
772 , 9950 , 9.0183e-05
773 , 9950 , 8.0218e-05
774 , 9950 , 0.000149969
775 , 9950 , 8.9917e-05
776 , 9950 , 7.9265e-05
777 , 9950 , 0.000100389
778 , 9950 , 7.4161e-05
779 , 9950 , 0.000140258
780 , 9950 , 8.5637e-05
781 , 9950 , 8.7082e-05
782 , 9950 , 8.0562e-05
783 , 9950 , 8.4538e-05
784 , 9950 , 0.000152615
785 , 9950 , 8.1433e-05
786 , 9950 , 0.000100475
787 , 9950 , 9.4709e-05
788 , 9950 , 0.0001469
789 , 9950 , 9.6415e-05
790 , 9950 , 8.8719e-05
791 , 9950 , 8.1543e-05
792 , 9950 , 8.322e-05
793 , 9950 , 9.8289e-05
794 , 9950 , 8.5214e-05
795 , 9950 , 0.000113405
796 , 9950 , 8.0789e-05
797 , 9950 , 8.0484e-05
798 , 9950 , 0.000142107
799 , 9950 , 8.1865e-05
800 , 9950 , 7.7599e-05
801 , 9950 , 7.465e-05
802 , 9950 , 9.0994e-05
803 , 9950 , 0.00018399
804 , 9950 , 8.0182e-05
805 , 9950 , 8.2398e-05
806 , 9950 , 9.1247e-05
807 , 9950 , 9.3843e-05
808 , 9950 , 0.000252284
809 , 9950 , 8.1887e-05
810 , 9950 , 8.7848e-05
811 , 9950 , 0.000129661
812 , 9950 , 0.000134724
813 , 9950 , 8.2819e-05
814 , 9950 , 8.5326e-05
815 , 9950 , 8.6839e-05
816 , 9950 , 8.0621e-05
817 , 9950 , 0.000134558
818 , 9950 , 7.8099e-05
819 , 9950 , 8.629e-05
820 , 9950 , 7.9242e-05
821 , 9950 , 9.3633e-05
822 , 9950 , 0.000171267
823 , 9950 , 9.2376e-05
824 , 9950 , 8.8674e-05
825 , 9950 , 8.7757e-05
826 , 9950 , 0.000140577
827 , 9950 , 0.000131748
828 , 9950 , 8.299e-05
829 , 9950 , 8.837e-05
830 , 9950 , 8.1172e-05
831 , 9950 , 0.000138291
832 , 9950 , 0.000102752
833 , 9950 , 8.7688e-05
834 , 9950 , 8.4139e-05
835 , 9950 , 0.00013715
836 , 9950 , 8.2121e-05
837 , 9950 , 8.1427e-05
838 , 9950 , 7.9623e-05
839 , 9950 , 7.7538e-05
840 , 9950 , 0.000141065
841 , 9950 , 9.8294e-05
842 , 9950 , 7.8329e-05
843 , 9950 , 0.000100369
844 , 9950 , 7.9298e-05
845 , 9950 , 0.000135114
846 , 9950 , 8.0718e-05
847 , 9950 , 9.5039e-05
848 , 9950 , 8.7133e-05
849 , 9950 , 8.3468e-05
850 , 9950 , 0.000153412
851 , 9950 , 7.4292e-05
852 , 9950 , 8.1063e-05
853 , 9950 , 8.4429e-05
854 , 9950 , 0.000146885
855 , 9950 , 8.1337e-05
856 , 9950 , 9.2308e-05
857 , 9950 , 9.1236e-05
858 , 9950 , 0.000100511
859 , 9950 , 0.0001327
860 , 9950 , 9.4688e-05
