78 , 106 , 9.98995e-06 , 0.000104728 , 3.477e-06
79 , 106 , 0.00148131 , 4.1227e-05 , 3.5e-06
80 , 106 , 0 , 4.1227e-05 , 3.464e-06
81 , 106 , 5.59467e-05 , 0 , 3.48e-06
82 , 106 , 2.66266e-05 , 0 , 3.47e-06
83 , 106 , 0.000929002 , 0 , 3.471e-06
84 , 106 , 1.53612e-05 , 0 , 3.443e-06
85 , 106 , 2.75363e-05 , 4.33759e-06 , 3.493e-06
86 , 106 , 0.000213831 , 4.59265e-05 , 3.418e-06
87 , 106 , 0 , 0.00113017 , 3.438e-06
88 , 106 , 0.000769383 , 0 , 3.545e-06
89 , 106 , 5.92486e-06 , 0 , 3.535e-06
90 , 106 , 0.000476592 , 2.4492e-05 , 3.609e-06
91 , 106 , 5.5349e-05 , 0 , 3.522e-06
92 , 106 , 6.69114e-06 , 1.07856e-06 , 3.479e-06
93 , 106 , 0.0772702 , 0.08894 , 3.62e-06
94 , 106 , 0.000232251 , 2.87344e-06 , 3.564e-06
95 , 106 , 0 , 0.000270401 , 3.555e-06
96 , 106 , 1.16633e-05 , 0 , 3.51e-06
97 , 106 , 0 , 3.01174e-06 , 3.567e-06
98 , 106 , 1.77687e-06 , 0 , 3.382e-06
99 , 106 , 0 , 4.614e-06 , 3.443e-06
100 , 106 , 1.39711e-05 , 0 , 3.532e-06
101 , 106 , 0 , 4.75203e-06 , 3.53e-06
102 , 106 , 1.35916e-06 , 0 , 3.431e-06
103 , 106 , 1.34011e-06 , 7.52936e-07 , 3.379e-06
104 , 106 , 0 , 1.7548e-07 , 3.381e-06
105 , 106 , 0 , 1.60459e-07 , 3.312e-06
