41 , 768 , 0.000887881 , 0.00201487 , 7.1874e-05
42 , 768 , 7.81164e-05 , 0.000753754 , 0.000124295
43 , 768 , 0.0059633 , 2.48095e-05 , 7.1829e-05
44 , 768 , 0.00639492 , 0.00184872 , 7.1119e-05
45 , 768 , 0.00631895 , 0.00253695 , 7.1363e-05
46 , 768 , 0.000528758 , 0.00265924 , 7.1474e-05
47 , 768 , 0.00412198 , 1.79992e-06 , 7.1725e-05
48 , 768 , 0.00496795 , 0.00352499 , 0.000122681
49 , 768 , 0.00147073 , 0.00370812 , 7.1634e-05
50 , 768 , 0.000646525 , 3.18815e-06 , 7.1625e-05
51 , 768 , 0.000628949 , 0 , 7.1281e-05
52 , 768 , 0.000812312 , 0.00357116 , 7.1593e-05
53 , 768 , 0.00407379 , 0.00442986 , 7.9511e-05
54 , 768 , 0.000864099 , 0 , 0.00011497
55 , 768 , 0.00239717 , 0.000716849 , 7.075e-05
56 , 768 , 0.00390085 , 0.00112853 , 7.2327e-05
57 , 768 , 0.00273115 , 0.00452036 , 7.1682e-05
58 , 768 , 0.000538754 , 0.00117528 , 7.2509e-05
59 , 768 , 0.00355366 , 0.00201276 , 0.000104058
60 , 768 , 0.000657917 , 0.00412714 , 0.000111748
61 , 768 , 0.00283029 , 0.000570322 , 7.1807e-05
62 , 768 , 0.000677767 , 0.00141641 , 7.2204e-05
63 , 768 , 0.000982808 , 0.00515564 , 7.2853e-05
64 , 768 , 0.00199477 , 1.37946e-05 , 8.0427e-05
65 , 768 , 0.000895631 , 0.000159751 , 9.0483e-05
66 , 768 , 0.00452772 , 0.00130591 , 7.2027e-05
67 , 768 , 0.000138533 , 0.00465166 , 7.2457e-05
68 , 768 , 0.000892338 , 0.00573682 , 7.2113e-05
69 , 768 , 0.00380739 , 0.000957143 , 7.2211e-05
70 , 768 , 0.00133284 , 0.000791408 , 0.000124972
71 , 768 , 0.00104873 , 0.00502739 , 7.2721e-05
72 , 768 , 0.00271855 , 0.00194763 , 7.1777e-05
73 , 768 , 0.0022401 , 0.00191868 , 7.2613e-05
74 , 768 , 0.000697588 , 0 , 7.3075e-05
75 , 768 , 0.00568292 , 0.00058209 , 7.2289e-05
76 , 768 , 0.00204144 , 1.31463e-05 , 0.000123638
77 , 768 , 0.000662697 , 0.00224399 , 7.2424e-05
78 , 768 , 0.000761881 , 0.0036881 , 7.1822e-05
79 , 768 , 0.00222927 , 0.00342424 , 7.1396e-05
80 , 768 , 0.00143619 , 0.0011378 , 8.8891e-05
81 , 768 , 0.00145868 , 0.00328516 , 0.000130257
82 , 768 , 0.00130804 , 0.00290802 , 7.2632e-05
83 , 768 , 0.00293127 , 0.000854456 , 7.1929e-05
84 , 768 , 0.00150423 , 0.00110698 , 7.1944e-05
85 , 768 , 0.000700819 , 0 , 7.2127e-05
86 , 768 , 0.0253721 , 0 , 7.1991e-05
87 , 768 , 0.00139662 , 0 , 0.000115452
88 , 768 , 6.09039e-05 , 0.00110302 , 7.1772e-05
89 , 768 , 0.00709476 , 0.000306938 , 7.1456e-05
90 , 768 , 0.0066618 , 0.000228117 , 7.2146e-05
91 , 768 , 0.00501116 , 0.00429542 , 7.2072e-05
92 , 768 , 0.00338313 , 0.000306284 , 0.000105278
93 , 768 , 0.00386217 , 0.00137821 , 7.2342e-05
94 , 768 , 0.00130132 , 0 , 7.1692e-05
95 , 768 , 0.00166781 , 0 , 7.2053e-05
96 , 768 , 0.00121456 , 0 , 7.1314e-05
97 , 768 , 0.000685193 , 0.00277679 , 7.1585e-05
98 , 768 , 0.000375915 , 0.000617151 , 0.000159593
99 , 768 , 0.00267364 , 0.000434323 , 0.000109589
100 , 768 , 0.00485224 , 0.00168335 , 7.1447e-05
101 , 768 , 0.000541741 , 0 , 7.21e-05
102 , 768 , 0.00509433 , 0.000479149 , 7.3753e-05
103 , 768 , 0.00246256 , 0.000517637 , 0.000131354
104 , 768 , 0.00124412 , 0.00322336 , 8.8007e-05
105 , 768 , 0.00116023 , 2.0667e-05 , 7.1808e-05
106 , 768 , 3.82137e-05 , 5.5225e-05 , 7.1647e-05
107 , 768 , 0.000510166 , 0.00118603 , 0.000197985
108 , 768 , 0.000963415 , 0.0042548 , 9.144e-05
109 , 768 , 0.000756383 , 0 , 9.8827e-05
110 , 768 , 0.00358688 , 0.0032835 , 9.0725e-05
111 , 768 , 0.00440214 , 0.00171876 , 7.4298e-05
112 , 768 , 0.00100448 , 0.00175454 , 0.000142693
113 , 768 , 0.00127753 , 2.74838e-05 , 7.406e-05
114 , 768 , 0.000231168 , 0.00457973 , 7.2373e-05
115 , 768 , 0.00785065 , 0.000140021 , 7.1739e-05
116 , 768 , 0.00771035 , 0 , 7.2179e-05
117 , 768 , 0.0014992 , 0.00192 , 8.0547e-05
118 , 768 , 0.000979503 , 1.44278e-06 , 7.3301e-05
119 , 768 , 0.00918307 , 0.00341113 , 7.162e-05
120 , 768 , 0.00337955 , 1.48823e-06 , 7.1482e-05
121 , 768 , 0.00310445 , 0.00143905 , 7.1178e-05
122 , 768 , 0.000431745 , 0.00247157 , 9.0933e-05
123 , 768 , 0.000848649 , 0 , 8.2445e-05
124 , 768 , 0.000633916 , 0.000695157 , 7.2394e-05
125 , 768 , 0.00433915 , 0.00161186 , 7.2079e-05
126 , 768 , 0.000170684 , 0.00829988 , 7.1971e-05
127 , 768 , 0.000709635 , 0.00139258 , 7.1521e-05
128 , 768 , 0.000653278 , 0.00157554 , 7.1755e-05
129 , 768 , 0.000397075 , 5.40356e-06 , 7.9374e-05
130 , 768 , 0.000627034 , 0.00275427 , 7.2665e-05
131 , 768 , 0.000372732 , 0 , 7.0809e-05
132 , 768 , 0.00104184 , 1.53278e-05 , 7.0462e-05
133 , 768 , 0.000364415 , 0.0122143 , 6.9946e-05
134 , 768 , 0.000662091 , 0 , 7.2962e-05
135 , 768 , 0.00162496 , 0.000598612 , 7.0977e-05
136 , 768 , 0.000921041 , 0.00203561 , 7.9136e-05
137 , 768 , 0.000360187 , 0 , 6.9986e-05
138 , 768 , 0.000223911 , 0 , 6.9625e-05
139 , 768 , 0.00112653 , 0.00371474 , 6.9529e-05
140 , 768 , 0.000175774 , 0.00098734 , 7.0456e-05
141 , 768 , 0.000732189 , 0.00213808 , 6.9874e-05
142 , 768 , 0.0021641 , 0.00146777 , 7.8712e-05
143 , 768 , 0.00822648 , 0.0042799 , 7.0927e-05
144 , 768 , 0.000194316 , 0.00905083 , 7.0041e-05
145 , 768 , 0.000828726 , 0 , 6.9649e-05
146 , 768 , 0.00012017 , 0.00108223 , 7.0434e-05
147 , 768 , 0.00590874 , 0.00146864 , 7.0992e-05
148 , 768 , 0.00329888 , 0.00121506 , 7.8808e-05
149 , 768 , 0.0028972 , 7.0004e-06 , 7.2769e-05
150 , 768 , 0.00213035 , 0.00498468 , 7.0326e-05
151 , 768 , 0.00120452 , 0.00327103 , 6.9664e-05
152 , 768 , 0.0049087 , 0 , 7.0223e-05
153 , 768 , 0.00114466 , 0.000832833 , 7.0217e-05
154 , 768 , 0.00111069 , 0 , 6.9603e-05
155 , 768 , 0.000884463 , 0.00101891 , 0.000119824
156 , 768 , 0.000506202 , 0 , 8.5883e-05
157 , 768 , 0.000642026 , 0.00284946 , 6.9796e-05
158 , 768 , 0.00242147 , 0.00401036 , 6.9517e-05
159 , 768 , 0.000159535 , 0.00164181 , 6.9544e-05
160 , 768 , 0.00175932 , 0.00502394 , 7.9602e-05
161 , 768 , 0.00175693 , 0.000609117 , 8.8906e-05
162 , 768 , 0.000410545 , 0.000704134 , 7.0437e-05
163 , 768 , 0.00139066 , 0.00205393 , 6.9498e-05
164 , 768 , 0.00104189 , 0 , 6.8777e-05
165 , 768 , 0.000464921 , 0.00239641 , 7.0234e-05
166 , 768 , 0.000990551 , 0.00173967 , 8.0333e-05
167 , 768 , 0.00264662 , 0.00200565 , 8.8809e-05
168 , 768 , 0.00545376 , 0 , 6.988e-05
169 , 768 , 0.00141462 , 2.24939e-05 , 7.0437e-05
170 , 768 , 0.00108871 , 0.00066669 , 6.9148e-05
171 , 768 , 0.00017489 , 0.0118007 , 8.6446e-05
172 , 768 , 0.00152765 , 0.00148779 , 0.000117926
173 , 768 , 0.00225192 , 0.00207347 , 9.4094e-05
174 , 768 , 0.00142644 , 1.862e-05 , 0.000109372
175 , 768 , 0.000393848 , 0.00445019 , 8.8823e-05
176 , 768 , 0.00134004 , 0.00535712 , 0.000157316
177 , 768 , 0.00108928 , 0.00247827 , 7.0499e-05
178 , 768 , 0.000499658 , 0.00145207 , 7.0463e-05
179 , 768 , 0.000744918 , 7.47809e-05 , 6.9744e-05
180 , 768 , 0.000955941 , 0.00407801 , 7.0331e-05
181 , 768 , 0.000719827 , 0.00220765 , 6.9727e-05
182 , 768 , 0.0012249 , 0.00451463 , 0.000100768
183 , 768 , 0.00492443 , 0.00163516 , 8.7802e-05
184 , 768 , 0.000460885 , 0 , 9.2206e-05
185 , 768 , 0.00222107 , 4.67544e-05 , 7.1692e-05
186 , 768 , 0.00511786 , 0.000529403 , 9.3131e-05
187 , 768 , 0.00784822 , 0.000450972 , 8.2011e-05
188 , 768 , 0.0042159 , 4.39543e-05 , 7.018e-05
189 , 768 , 0.00382201 , 0 , 6.9035e-05
190 , 768 , 0.00396712 , 0.00482668 , 6.9944e-05
191 , 768 , 0.000604998 , 0.000273143 , 6.9476e-05
192 , 768 , 0.00242378 , 0.00241678 , 7.0617e-05
193 , 768 , 0.000889621 , 0 , 7.8558e-05
194 , 768 , 0.00193813 , 0 , 8.7567e-05
195 , 768 , 0.00405046 , 0 , 7.067e-05
196 , 768 , 0.000502675 , 0 , 6.8897e-05
197 , 768 , 0.00639011 , 3.75467e-05 , 6.9832e-05
198 , 768 , 0.00609024 , 0.00235523 , 7.6472e-05
199 , 768 , 0.00154753 , 0.00234872 , 0.000112025
200 , 768 , 0.000193514 , 0.00944022 , 7.0161e-05
201 , 768 , 0.000163286 , 0 , 7.091e-05
202 , 768 , 0.000185189 , 0 , 6.9592e-05
203 , 768 , 0.0010647 , 0.00351164 , 7.0179e-05
204 , 768 , 0.0010094 , 0.00136306 , 7.0052e-05
205 , 768 , 0.00102745 , 0.00385148 , 0.00011159
206 , 768 , 0.000495856 , 0.00144022 , 7.056e-05
207 , 768 , 0.000934693 , 0 , 7.0303e-05
208 , 768 , 0.000459652 , 0.00036961 , 6.9395e-05
209 , 768 , 0.000737259 , 0.00191565 , 7.0506e-05
210 , 768 , 0.00104681 , 0.00128133 , 6.9776e-05
211 , 768 , 0.00148753 , 0.00267667 , 9.7443e-05
212 , 768 , 0.000154813 , 0.0076388 , 6.998e-05
213 , 768 , 0.00175574 , 0.00342715 , 6.9417e-05
214 , 768 , 0.000111508 , 0.0102765 , 6.8868e-05
215 , 768 , 0.000731881 , 0.00161666 , 8.7366e-05
216 , 768 , 0.00090942 , 0.00297257 , 7.0428e-05
217 , 768 , 0.000366095 , 0 , 0.000115217
218 , 768 , 0.00152741 , 0 , 7.021e-05
219 , 768 , 0.00133521 , 0 , 7.0034e-05
220 , 768 , 0.00136417 , 0.00278391 , 6.937e-05
221 , 768 , 0.000771453 , 9.43886e-05 , 6.9568e-05
222 , 768 , 0.00156624 , 0 , 6.9412e-05
223 , 768 , 0.000219939 , 0.000121842 , 0.000111047
224 , 768 , 0.00101802 , 4.80528e-05 , 0.000103886
225 , 768 , 0.000779901 , 0 , 0.000122455
226 , 768 , 0.000532131 , 0.00341014 , 0.000100321
227 , 768 , 0.00344412 , 0.00053793 , 0.000146298
228 , 768 , 0.00200271 , 0.000440718 , 9.5055e-05
229 , 768 , 0.00355049 , 0.000112839 , 7.64e-05
230 , 768 , 0.000248373 , 0 , 7.9101e-05
231 , 768 , 0.000110953 , 0.00172991 , 7.6294e-05
232 , 768 , 0.000533371 , 0 , 0.000145923
233 , 768 , 0.00164991 , 0 , 9.2091e-05
234 , 768 , 0.000476182 , 0.00203231 , 7.4284e-05
235 , 768 , 0.00190685 , 0.00264862 , 7.3647e-05
236 , 768 , 0.000908207 , 0.00189092 , 7.3147e-05
237 , 768 , 0.000970154 , 2.61689e-05 , 0.000118232
238 , 768 , 0.00475284 , 0.00262653 , 8.9814e-05
239 , 768 , 0.00983469 , 0.000189224 , 7.4193e-05
240 , 768 , 0.00186274 , 0.00298888 , 7.2394e-05
241 , 768 , 0.000681595 , 0.00110555 , 7.3004e-05
242 , 768 , 0.000168393 , 0.00707257 , 7.2526e-05
243 , 768 , 0.00154337 , 6.73118e-06 , 0.000106538
244 , 768 , 0.000644289 , 0 , 9.0699e-05
245 , 768 , 0.00232953 , 0 , 7.2275e-05
246 , 768 , 0.00101202 , 0 , 7.1794e-05
247 , 768 , 0.00402472 , 0.000690193 , 7.2606e-05
248 , 768 , 0.00738938 , 0.00281698 , 7.1014e-05
249 , 768 , 0.00347975 , 0.000794296 , 0.000126166
250 , 768 , 0.00934379 , 0.00382991 , 7.2819e-05
251 , 768 , 0.00132245 , 3.66885e-06 , 7.2734e-05
252 , 768 , 0.000880851 , 0.00296063 , 7.2227e-05
253 , 768 , 0.00114349 , 0.00314868 , 7.215e-05
254 , 768 , 0.00114933 , 0 , 7.1918e-05
255 , 768 , 0.000551631 , 0 , 7.2371e-05
256 , 768 , 0.000547332 , 0.000540568 , 7.0875e-05
257 , 768 , 0.000688387 , 0.00133022 , 7.1396e-05
258 , 768 , 0.00131701 , 6.65372e-05 , 0.000106333
259 , 768 , 0.00174261 , 3.66674e-05 , 7.2476e-05
260 , 768 , 0.002302 , 0.00144466 , 0.000148245
261 , 768 , 0.00122179 , 0.00175242 , 0.000100634
262 , 768 , 0.0035019 , 0 , 7.4284e-05
263 , 768 , 0.00330005 , 0.00222608 , 7.2311e-05
264 , 768 , 0.00183663 , 0 , 7.1749e-05
265 , 768 , 0.0025065 , 0.000711847 , 7.9791e-05
266 , 768 , 0.000490325 , 0 , 8.9525e-05
267 , 768 , 0.00277473 , 0.000968839 , 7.2371e-05
268 , 768 , 0.00218386 , 0 , 7.2055e-05
269 , 768 , 0.000386405 , 0.00196609 , 7.2026e-05
270 , 768 , 0.0060382 , 0 , 7.1806e-05
271 , 768 , 0.00117887 , 0.00183887 , 0.000122867
272 , 768 , 0.0012832 , 9.52391e-06 , 7.2956e-05
273 , 768 , 0.00158995 , 0 , 7.1966e-05
274 , 768 , 0.00158419 , 0.00433759 , 7.1714e-05
275 , 768 , 0.000878187 , 1.13687e-05 , 7.1814e-05
276 , 768 , 0.000429044 , 0.00318822 , 7.1517e-05
277 , 768 , 0.000554092 , 0.00198411 , 0.000115124
278 , 768 , 0.00061312 , 0.00214913 , 7.1658e-05
279 , 768 , 0.000499709 , 0 , 7.1394e-05
280 , 768 , 0.000852684 , 0.000919061 , 7.113e-05
281 , 768 , 0.000906864 , 0 , 7.1099e-05
282 , 768 , 0.00435209 , 0 , 7.1665e-05
283 , 768 , 0.000291191 , 0 , 0.000113666
284 , 768 , 0.00129323 , 9.41902e-05 , 7.1737e-05
285 , 768 , 0.00052205 , 0.00342559 , 7.1459e-05
286 , 768 , 0.00103848 , 0.00122668 , 7.1986e-05
287 , 768 , 0.00505699 , 0.002696 , 8.8939e-05
288 , 768 , 0.00102651 , 0.00127625 , 0.00014613
289 , 768 , 0.000820997 , 0.00138078 , 7.247e-05
290 , 768 , 0.000201187 , 0 , 7.1286e-05
291 , 768 , 0.00211099 , 0.00420516 , 7.1466e-05
292 , 768 , 0.000272415 , 0 , 7.1814e-05
293 , 768 , 0.000677313 , 0.00291443 , 7.1939e-05
294 , 768 , 0.000521435 , 0.00192073 , 0.00011548
295 , 768 , 0.00258464 , 0.00175826 , 7.1759e-05
296 , 768 , 0.000527279 , 0.00996575 , 7.1334e-05
297 , 768 , 0.000279335 , 0.000514344 , 7.1095e-05
298 , 768 , 0.000893363 , 1.97744e-05 , 7.1109e-05
299 , 768 , 0.00012979 , 0.0119954 , 9.7281e-05
300 , 768 , 0.00304326 , 0 , 7.1974e-05
301 , 768 , 0.00042505 , 0 , 7.1007e-05
302 , 768 , 0.000576761 , 0 , 7.0648e-05
303 , 768 , 0.000729411 , 0 , 8.868e-05
304 , 768 , 0.00346188 , 0.00354817 , 7.1442e-05
305 , 768 , 0.000306268 , 0.00239342 , 0.000154157
306 , 768 , 0.000541998 , 0.00313165 , 7.1201e-05
307 , 768 , 0.000215258 , 0.0123806 , 7.0736e-05
308 , 768 , 0.00806964 , 0 , 7.113e-05
309 , 768 , 0.0010759 , 1.59089e-05 , 7.0829e-05
310 , 768 , 0.000253547 , 0 , 0.000113427
311 , 768 , 0.00161387 , 0.00288717 , 7.1629e-05
312 , 768 , 0.000898704 , 3.01047e-05 , 7.1242e-05
313 , 768 , 0.000646346 , 0.00194075 , 7.1513e-05
314 , 768 , 0.00106367 , 0 , 7.1239e-05
315 , 768 , 0.00141548 , 0.00136425 , 7.0701e-05
316 , 768 , 0.00129645 , 0.000118664 , 9.6518e-05
317 , 768 , 0.000177916 , 0.00290378 , 7.2206e-05
318 , 768 , 0.00058163 , 0.0027911 , 7.132e-05
319 , 768 , 0.00105021 , 0.00486605 , 7.1182e-05
320 , 768 , 0.000574371 , 0.00141069 , 7.0264e-05
321 , 768 , 0.00060113 , 0.0026157 , 7.0941e-05
322 , 768 , 0.000196552 , 0.0114095 , 0.00011403
323 , 768 , 0.000677052 , 0.00333403 , 7.147e-05
324 , 768 , 0.00156127 , 0 , 7.1099e-05
325 , 768 , 0.000634826 , 0.00299231 , 7.0502e-05
326 , 768 , 0.000568056 , 0 , 7.2509e-05
327 , 768 , 0.00428255 , 0.000461541 , 7.1186e-05
328 , 768 , 0.00611892 , 1.11522e-06 , 0.000124857
329 , 768 , 0.000315882 , 0 , 8.8738e-05
330 , 768 , 0.000829144 , 0.00199365 , 7.1522e-05
331 , 768 , 0.000713624 , 0.00190297 , 7.0193e-05
332 , 768 , 0.000133934 , 0.00015522 , 7.0712e-05
333 , 768 , 0.000622579 , 0.00124653 , 0.000141041
334 , 768 , 0.00245322 , 0 , 7.8617e-05
335 , 768 , 0.00106963 , 0.00243288 , 0.000116568
336 , 768 , 0.00232334 , 0 , 7.569e-05
337 , 768 , 0.00218254 , 0.00192261 , 0.000105679
338 , 768 , 0.00197497 , 0 , 7.4024e-05
339 , 768 , 0.00670784 , 0 , 7.2016e-05
340 , 768 , 0.000953063 , 0.000821592 , 8.8583e-05
341 , 768 , 0.00401578 , 2.76836e-06 , 9.1109e-05
342 , 768 , 0.000145032 , 0.0108461 , 0.000120694
343 , 768 , 0.00246258 , 0.00130386 , 7.2865e-05
344 , 768 , 0.00157324 , 0 , 7.1896e-05
345 , 768 , 0.000838422 , 0.00318084 , 7.1454e-05
346 , 768 , 0.000495279 , 0.00337159 , 7.1701e-05
347 , 768 , 0.000814789 , 0.000729884 , 7.124e-05
348 , 768 , 0.00101185 , 0.000829916 , 0.000124239
349 , 768 , 0.000193635 , 0.00145291 , 7.1644e-05
350 , 768 , 0.000743249 , 0.00185473 , 7.1732e-05
351 , 768 , 0.00075141 , 0 , 7.099e-05
352 , 768 , 0.000230467 , 0.000934395 , 7.1249e-05
353 , 768 , 0.0014655 , 0.00109758 , 7.163e-05
354 , 768 , 0.00164445 , 0 , 0.000127588
355 , 768 , 0.000604453 , 0.00109538 , 7.0958e-05
356 , 768 , 0.000583652 , 0.000782147 , 7.1631e-05
357 , 768 , 0.00682722 , 0.00341177 , 7.0203e-05
358 , 768 , 0.000149971 , 0.00569427 , 7.3911e-05
359 , 768 , 0.000914604 , 0.00192237 , 7.0598e-05
360 , 768 , 0.00177217 , 4.7604e-06 , 0.000137988
361 , 768 , 0.00171807 , 0.00517618 , 7.1481e-05
362 , 768 , 0.000492994 , 0.00186022 , 7.1789e-05
363 , 768 , 0.000869768 , 0.00184605 , 7.1685e-05
364 , 768 , 0.000596034 , 0.00126809 , 7.0999e-05
365 , 768 , 0.000779274 , 0 , 0.000117074
366 , 768 , 0.000345905 , 3.64482e-07 , 8.7219e-05
367 , 768 , 0.00677858 , 0.000144913 , 7.089e-05
368 , 768 , 0.00433162 , 0.00354352 , 7.0162e-05
369 , 768 , 0.000396396 , 0 , 7.1234e-05
370 , 768 , 0.000486449 , 0 , 6.9744e-05
371 , 768 , 0.000268534 , 0 , 0.000120477
372 , 768 , 0.00169646 , 0.000776777 , 7.1679e-05
373 , 768 , 0.00131182 , 1.30286e-05 , 7.0184e-05
374 , 768 , 0.00405387 , 0 , 7.0002e-05
375 , 768 , 0.00116836 , 0.00159777 , 7.0647e-05
376 , 768 , 0.000329234 , 0.00276342 , 7.0086e-05
377 , 768 , 0.00110878 , 0.00204641 , 0.000104368
378 , 768 , 0.00123099 , 0.00074616 , 9.0514e-05
379 , 768 , 0.00148823 , 0.00201054 , 7.0954e-05
380 , 768 , 0.0018958 , 9.29074e-05 , 7.0637e-05
381 , 768 , 0.00109949 , 0.00435789 , 7.0575e-05
382 , 768 , 0.000168901 , 0.00724761 , 7.0228e-05
383 , 768 , 0.00086383 , 0.00258693 , 9.0478e-05
384 , 768 , 0.00270038 , 0 , 7.1004e-05
385 , 768 , 0.00157458 , 0.00256685 , 7.0495e-05
386 , 768 , 0.000670125 , 0 , 8.8156e-05
387 , 768 , 0.000777641 , 0.00165836 , 7.1896e-05
388 , 768 , 0.000467503 , 0 , 0.000118099
389 , 768 , 0.000440273 , 0.00293009 , 7.135e-05
390 , 768 , 0.00232784 , 0 , 7.2754e-05
391 , 768 , 0.00133035 , 0 , 7.2325e-05
392 , 768 , 0.00161216 , 0 , 7.0566e-05
393 , 768 , 0.00137861 , 0.00177581 , 7.0702e-05
394 , 768 , 0.00197417 , 0.00120538 , 0.000119044
395 , 768 , 0.00021928 , 0.00990903 , 7.1319e-05
396 , 768 , 0.00178817 , 0.00241568 , 7.0595e-05
397 , 768 , 0.00110671 , 0.00183709 , 7.0108e-05
398 , 768 , 0.00339208 , 0 , 7.0832e-05
399 , 768 , 0.000588174 , 0 , 7.0734e-05
400 , 768 , 0.00287886 , 0 , 9.7293e-05
401 , 768 , 0.000458568 , 0 , 7.097e-05
402 , 768 , 0.00148044 , 0.00197659 , 7.1182e-05
403 , 768 , 0.000197581 , 0.00219413 , 7.1367e-05
404 , 768 , 0.000502098 , 0 , 7.089e-05
405 , 768 , 0.000946322 , 8.74078e-06 , 0.000120257
406 , 768 , 0.0013818 , 0 , 7.2319e-05
407 , 768 , 0.00134858 , 0.00180294 , 7.1527e-05
408 , 768 , 0.00105081 , 0.00123569 , 7.1714e-05
409 , 768 , 0.00339959 , 0.000753131 , 7.1169e-05
410 , 768 , 0.000714665 , 0.00155952 , 7.0311e-05
411 , 768 , 0.00118091 , 0 , 0.000122303
412 , 768 , 0.00133112 , 0.0017544 , 7.0867e-05
413 , 768 , 0.000517764 , 0.00144897 , 7.0927e-05
414 , 768 , 0.00213603 , 5.12023e-05 , 7.0342e-05
415 , 768 , 0.000668987 , 0 , 7.01e-05
416 , 768 , 0.000398923 , 0.00761604 , 7.0945e-05
417 , 768 , 0.0012829 , 0.00156236 , 0.000119447
418 , 768 , 0.000215357 , 0.00210116 , 7.0696e-05
419 , 768 , 0.000490442 , 0 , 7.0352e-05
420 , 768 , 0.000503112 , 0.00269516 , 7.0361e-05
421 , 768 , 0.00390916 , 0.0024104 , 7.0764e-05
422 , 768 , 0.00362378 , 0 , 7.2854e-05
423 , 768 , 0.00167441 , 8.35874e-05 , 0.000121964
424 , 768 , 0.00262428 , 0.00275209 , 7.0943e-05
425 , 768 , 0.00178571 , 0.00178747 , 7.0345e-05
426 , 768 , 0.0013718 , 9.22537e-05 , 7.0319e-05
427 , 768 , 0.000424963 , 0.00285296 , 7.0693e-05
428 , 768 , 0.00116802 , 0.00130005 , 7.0531e-05
429 , 768 , 0.000314973 , 0 , 0.000119876
430 , 768 , 0.000209153 , 1.11976e-08 , 7.0524e-05
431 , 768 , 0.000216808 , 0.00012928 , 7.045e-05
432 , 768 , 0.000157713 , 0.000143865 , 9.0401e-05
433 , 768 , 0.000162678 , 0.00219347 , 7.1222e-05
434 , 768 , 0.00312318 , 0 , 0.000120775
435 , 768 , 0.00161664 , 0.00187643 , 7.1751e-05
436 , 768 , 0.00197431 , 7.3639e-07 , 7.0891e-05
437 , 768 , 9.17453e-05 , 0.000707688 , 7.1536e-05
438 , 768 , 0.000635803 , 0.0014549 , 7.0727e-05
439 , 768 , 0.000468081 , 0 , 7.1174e-05
440 , 768 , 0.00179158 , 0 , 0.000123152
441 , 768 , 0.000583176 , 0.00108701 , 0.000106786
442 , 768 , 0.000819909 , 0.000135467 , 0.000106388
443 , 768 , 0.0010147 , 3.59696e-05 , 9.0228e-05
444 , 768 , 0.000568025 , 0.00145045 , 0.000142257
445 , 768 , 0.000634484 , 0.00266256 , 7.1504e-05
446 , 768 , 0.00157007 , 0.00344122 , 7.0486e-05
447 , 768 , 0.00122117 , 0 , 6.9739e-05
448 , 768 , 0.00117588 , 0 , 7.0671e-05
449 , 768 , 0.00163681 , 0.00449054 , 0.000117801
450 , 768 , 3.48389e-05 , 0.000604223 , 7.0921e-05
451 , 768 , 0.000502662 , 0.00262892 , 6.9994e-05
452 , 768 , 0.000147875 , 0.000699534 , 7.0737e-05
