55.0 , 768.0 , 0.0032747501 , 0.0049024921105 , 9.0012e-05
56.0 , 768.0 , 0.0027483827 , 0.0018837704 , 8.35535e-05
57.0 , 768.0 , 0.00152099911 , 0.001257174904 , 9.27805e-05
58.0 , 768.0 , 0.0021377579 , 0.00099891124 , 8.83699e-05
59.0 , 768.0 , 0.00163084837 , 0.001282869 , 8.81657e-05
60.0 , 768.0 , 0.0015887519 , 0.001139906 , 8.63015e-05
61.0 , 768.0 , 0.005116363 , 0.00075442758 , 8.65678e-05
62.0 , 768.0 , 0.00215780566 , 0.001080427289 , 8.66044e-05
63.0 , 768.0 , 0.00137962854 , 0.00314908246 , 8.3854e-05
64.0 , 768.0 , 0.0019135013 , 0.00176365546 , 7.4973e-05
65.0 , 768.0 , 0.0044222452 , 0.0015496689 , 8.61339e-05
66.0 , 768.0 , 0.003293377 , 0.0010845844 , 8.35887e-05
67.0 , 768.0 , 0.0011316109 , 0.0017659069 , 7.91363e-05
68.0 , 768.0 , 0.0031407991 , 0.0034225874 , 8.08189e-05
69.0 , 768.0 , 0.0024240618 , 0.0023662423 , 9.51357e-05
70.0 , 768.0 , 0.0018483086 , 0.00260834454 , 9.40441e-05
71.0 , 768.0 , 0.00210707644 , 0.00189145075 , 9.64376e-05
72.0 , 768.0 , 0.0020901301 , 0.0011984238 , 8.5593e-05
73.0 , 768.0 , 0.0026201057 , 0.001828235 , 7.57003e-05
74.0 , 768.0 , 0.0028391083 , 0.00100648995 , 8.47365e-05
75.0 , 768.0 , 0.0027689329 , 0.00092335195 , 8.79572e-05
76.0 , 768.0 , 0.0027545022 , 0.005248424986 , 8.9297e-05
77.0 , 768.0 , 0.0023943301 , 0.001883438902 , 8.73162e-05
78.0 , 768.0 , 0.0030026253 , 0.00253275402 , 8.86204e-05
79.0 , 768.0 , 0.0017153183 , 0.0029723114 , 7.83871e-05
80.0 , 768.0 , 0.0033112554 , 0.00191585506 , 8.1451e-05
81.0 , 768.0 , 0.0016715252 , 0.00216125775 , 8.6294e-05
82.0 , 768.0 , 0.0028288854 , 0.00107841949 , 8.72981e-05
83.0 , 768.0 , 0.0025051113 , 0.00101762352 , 9.11609e-05
84.0 , 768.0 , 0.00282418653 , 0.000927887106 , 8.22045e-05
85.0 , 768.0 , 0.00256299467 , 0.001665364044 , 8.40734e-05
86.0 , 768.0 , 0.00639617456 , 0.00048183798 , 9.12908e-05
87.0 , 768.0 , 0.0023192653 , 0.00116980256 , 8.94938e-05
88.0 , 768.0 , 0.00116481097 , 0.00149569814 , 8.26976e-05
89.0 , 768.0 , 0.0024345677 , 0.00036990541 , 7.80996e-05
90.0 , 768.0 , 0.0030418228 , 0.00249632217 , 7.86748e-05
91.0 , 768.0 , 0.0018598403 , 0.00157960376 , 8.01942e-05
92.0 , 768.0 , 0.0029430621 , 0.0007359544 , 8.84256e-05
93.0 , 768.0 , 0.0014048284 , 0.00142767234 , 9.23345e-05
94.0 , 768.0 , 0.001769628 , 0.001653305 , 8.35271e-05
95.0 , 768.0 , 0.0020992691 , 0.001147764794 , 9.28549e-05
96.0 , 768.0 , 0.001807037 , 0.001470308 , 9.12276e-05
97.0 , 768.0 , 0.002738045 , 0.00287453291 , 8.04222e-05
98.0 , 768.0 , 0.0025878477 , 0.002415125336 , 8.62748e-05
99.0 , 768.0 , 0.0027284733 , 0.0016629072 , 8.57114e-05
100.0 , 768.0 , 0.002800667 , 0.001602026786 , 0.0001262377
101.0 , 768.0 , 0.0041144501 , 0.0013103665 , 9.48507e-05
102.0 , 768.0 , 0.0033072135 , 0.00261118028 , 9.31204e-05
103.0 , 768.0 , 0.0023707718 , 0.0022794269 , 8.42143e-05
104.0 , 768.0 , 0.0016716018 , 0.0021030018 , 8.8175e-05
105.0 , 768.0 , 0.001480331 , 0.000604266132 , 7.65757e-05
106.0 , 768.0 , 0.00167488047 , 0.0022503186 , 7.90772e-05
107.0 , 768.0 , 0.0018930006 , 0.003533395 , 0.0001001945
108.0 , 768.0 , 0.0008500413 , 0.002032823111 , 8.34023e-05
109.0 , 768.0 , 0.00137759805 , 0.00113258502 , 7.85509e-05
110.0 , 768.0 , 0.0019926859 , 0.00253374746 , 8.45004e-05
111.0 , 768.0 , 0.0033709336 , 0.00081506029 , 7.5796e-05
112.0 , 768.0 , 0.0031300002 , 0.00130393357 , 9.35163e-05
113.0 , 768.0 , 0.0032196587 , 0.00191867328 , 9.09944e-05
114.0 , 768.0 , 0.0021263235 , 0.0030047168 , 9.38305e-05
115.0 , 768.0 , 0.0026745407 , 0.0011406593 , 7.74758e-05
116.0 , 768.0 , 0.0023155132 , 0.002244546852 , 7.82202e-05
117.0 , 768.0 , 0.00212576499 , 0.00283083343 , 9.56773e-05
118.0 , 768.0 , 0.0016405064 , 0.002756603078 , 8.2164e-05
119.0 , 768.0 , 0.0029413844 , 0.0024400883 , 0.0001071364
120.0 , 768.0 , 0.0020252946 , 0.000595119387 , 8.46504e-05
121.0 , 768.0 , 0.0017590766 , 0.00150641417 , 8.339e-05
122.0 , 768.0 , 0.0021174813 , 0.0016352188 , 8.63872e-05
123.0 , 768.0 , 0.0013640717 , 0.001905923246 , 7.79588e-05
124.0 , 768.0 , 0.00176266911 , 0.0017920118 , 8.82736e-05
125.0 , 768.0 , 0.0018423023 , 0.001642915487 , 8.4951e-05
126.0 , 768.0 , 0.0013711741 , 0.002182458632 , 8.03431e-05
127.0 , 768.0 , 0.00113445054 , 0.003018069 , 8.11501e-05
128.0 , 768.0 , 0.0020715048 , 0.00188275532 , 8.09923e-05
129.0 , 768.0 , 0.0019645561 , 0.001454764206 , 8.75039e-05
130.0 , 768.0 , 0.0023434424 , 0.001858001 , 8.55375e-05
131.0 , 768.0 , 0.0035488976 , 0.000877051246 , 7.27241e-05
132.0 , 768.0 , 0.0016271231 , 0.002063913703 , 7.48923e-05
133.0 , 768.0 , 0.0018420465 , 0.00312193352 , 8.47857e-05
134.0 , 768.0 , 0.00220154303 , 0.0024807623 , 8.27579e-05
135.0 , 768.0 , 0.0021159149 , 0.001545275696 , 8.58089e-05
136.0 , 768.0 , 0.002845352 , 0.001364118772 , 7.68342e-05
137.0 , 768.0 , 0.00119657033 , 0.001881322 , 7.45915e-05
138.0 , 768.0 , 0.0031999272 , 0.001141767238 , 7.63873e-05
139.0 , 768.0 , 0.0022042211 , 0.00117277295 , 7.99313e-05
140.0 , 768.0 , 0.00077909658 , 0.00106727294 , 7.95768e-05
141.0 , 768.0 , 0.0017971188 , 0.0010520011 , 7.51825e-05
142.0 , 768.0 , 0.0020188966 , 0.000827750856 , 7.59366e-05
143.0 , 768.0 , 0.0027604621 , 0.0021684378 , 8.01239e-05
144.0 , 768.0 , 0.0012356206 , 0.0045258994 , 8.3404e-05
145.0 , 768.0 , 0.0009344698 , 0.0021383039 , 7.99241e-05
146.0 , 768.0 , 0.0012309768 , 0.00187215509 , 8.51571e-05
147.0 , 768.0 , 0.0022575237 , 0.003458425352 , 8.05583e-05
148.0 , 768.0 , 0.0010643977 , 0.00275472441 , 8.90098e-05
149.0 , 768.0 , 0.0024947744 , 0.001557661989 , 7.93568e-05
150.0 , 768.0 , 0.0024926996 , 0.0023696359 , 7.84366e-05
151.0 , 768.0 , 0.0019136638 , 0.002461360052 , 8.30032e-05
152.0 , 768.0 , 0.0025580018 , 0.00173414767 , 7.91581e-05
153.0 , 768.0 , 0.0029344147 , 0.0014978365 , 7.65531e-05
154.0 , 768.0 , 0.0020396815 , 0.00078974378 , 8.21054e-05
155.0 , 768.0 , 0.0012815122 , 0.00133953461 , 8.79894e-05
156.0 , 768.0 , 0.00193400916 , 0.0021216938 , 8.11539e-05
157.0 , 768.0 , 0.0020148871 , 0.00157662143 , 7.83529e-05
158.0 , 768.0 , 0.00256199524 , 0.002222957558 , 7.58047e-05
159.0 , 768.0 , 0.0017043806 , 0.00136083833 , 8.9567e-05
160.0 , 768.0 , 0.0019346841 , 0.0017507692 , 7.70046e-05
161.0 , 768.0 , 0.00202080578 , 0.0018204888 , 8.38918e-05
162.0 , 768.0 , 0.0020508243 , 0.000952488294 , 8.43998e-05
163.0 , 768.0 , 0.0009107461 , 0.0015662589 , 8.45231e-05
164.0 , 768.0 , 0.0007312099 , 0.0022763882 , 8.18279e-05
165.0 , 768.0 , 0.0018545885 , 0.0064787006 , 8.95148e-05
166.0 , 768.0 , 0.00117299602 , 0.00168360391556 , 7.60738e-05
167.0 , 768.0 , 0.0016476873 , 0.000837455946 , 8.37748e-05
168.0 , 768.0 , 0.0021168392 , 0.0012594998 , 8.16855e-05
169.0 , 768.0 , 0.0011489247 , 0.001807212364 , 8.0711e-05
170.0 , 768.0 , 0.0016920427 , 0.00490055881 , 7.46846e-05
171.0 , 768.0 , 0.00105959276 , 0.0022282081252 , 9.23964e-05
172.0 , 768.0 , 0.0023975924 , 0.000993961377 , 8.02698e-05
173.0 , 768.0 , 0.0021900329 , 0.00128903919 , 8.32103e-05
174.0 , 768.0 , 0.00185307045 , 0.00100265651 , 9.4372e-05
175.0 , 768.0 , 0.00142864539 , 0.00193680575 , 8.43616e-05
176.0 , 768.0 , 0.0022823336 , 0.002129636366 , 8.26804e-05
177.0 , 768.0 , 0.0023686807 , 0.00148110652 , 8.5099e-05
178.0 , 768.0 , 0.0042309026 , 0.000633660689 , 8.26644e-05
179.0 , 768.0 , 0.0016115994 , 0.00098299342 , 8.29872e-05
180.0 , 768.0 , 0.0025310089 , 0.00122527007 , 9.02997e-05
181.0 , 768.0 , 0.0027403782 , 0.0009565491 , 8.75168e-05
182.0 , 768.0 , 0.0010263286 , 0.00160412734 , 8.6594e-05
183.0 , 768.0 , 0.00162760026 , 0.001479535898 , 8.43413e-05
184.0 , 768.0 , 0.0025286625 , 0.00081541007 , 8.62421e-05
185.0 , 768.0 , 0.0020070833 , 0.00131377855 , 9.61056e-05
186.0 , 768.0 , 0.0018244068 , 0.000399291381 , 8.61539e-05
187.0 , 768.0 , 0.0047389599 , 0.00076714733 , 8.20985e-05
188.0 , 768.0 , 0.0027286485 , 0.00189955407 , 8.22281e-05
189.0 , 768.0 , 0.0012424111 , 0.001286701 , 7.82264e-05
190.0 , 768.0 , 0.0015457425 , 0.0017202347638 , 8.53555e-05
191.0 , 768.0 , 0.0008311282 , 0.001661267683 , 8.55371e-05
192.0 , 768.0 , 0.0017248064 , 0.002074796 , 8.16034e-05
193.0 , 768.0 , 0.00157489156 , 0.0010445576 , 9.30202e-05
194.0 , 768.0 , 0.002489247 , 0.0027486658 , 8.70402e-05
195.0 , 768.0 , 0.002518579 , 0.000830127001 , 8.29144e-05
196.0 , 768.0 , 0.00108266178 , 0.00165597217 , 8.01739e-05
197.0 , 768.0 , 0.00195349957 , 0.00229297217 , 7.98095e-05
198.0 , 768.0 , 0.002684368 , 0.0009056264 , 9.37332e-05
199.0 , 768.0 , 0.00080428433 , 0.001344721476 , 9.69737e-05
200.0 , 768.0 , 0.0019681274 , 0.002960818 , 8.19148e-05
201.0 , 768.0 , 0.002529023 , 0.001123191364 , 9.80036e-05
202.0 , 768.0 , 0.0012973022 , 0.0021974302 , 7.7035e-05
203.0 , 768.0 , 0.00187737218 , 0.0014165061 , 9.73135e-05
204.0 , 768.0 , 0.002155282 , 0.001233848549 , 8.13532e-05
205.0 , 768.0 , 0.0014806536 , 0.001122240227 , 8.98694e-05
206.0 , 768.0 , 0.0024154703 , 0.004111766 , 7.63932e-05
207.0 , 768.0 , 0.00093946945 , 0.0013089786 , 7.92124e-05
208.0 , 768.0 , 0.0006051018 , 0.002435267 , 7.49428e-05
209.0 , 768.0 , 0.001952767 , 0.00267477629 , 8.46899e-05
210.0 , 768.0 , 0.0012667456 , 0.001795275 , 8.8973e-05
211.0 , 768.0 , 0.00128449267 , 0.00298155927 , 9.0074e-05
212.0 , 768.0 , 0.0017586806 , 0.002045576162 , 0.0001016033
213.0 , 768.0 , 0.0023953428 , 0.0015427645 , 7.81632e-05
214.0 , 768.0 , 0.0014899328 , 0.001904205962 , 8.69167e-05
215.0 , 768.0 , 0.0030595054 , 0.0032923554 , 8.85745e-05
216.0 , 768.0 , 0.0025647316 , 0.001001137533 , 8.36868e-05
217.0 , 768.0 , 0.00153028656 , 0.0010935799 , 8.9999e-05
218.0 , 768.0 , 0.00221820593 , 0.00081215845 , 8.76432e-05
219.0 , 768.0 , 0.003716999 , 0.00105609529147 , 8.38155e-05
220.0 , 768.0 , 0.0017084531 , 0.002849565997 , 8.78527e-05
221.0 , 768.0 , 0.0016249016 , 0.00553071186 , 9.04399e-05
222.0 , 768.0 , 0.0013704221 , 0.0004145867257 , 8.6344e-05
223.0 , 768.0 , 0.0019939318 , 0.0030425081 , 8.8665e-05
224.0 , 768.0 , 0.0013185221 , 0.00123763228 , 7.621e-05
225.0 , 768.0 , 0.00180158637 , 0.0014532902066 , 8.38718e-05
226.0 , 768.0 , 0.0020859788 , 0.00112065717 , 7.93209e-05
227.0 , 768.0 , 0.00167782671 , 0.0010714374 , 9.06133e-05
228.0 , 768.0 , 0.001754934 , 0.0024046603 , 8.31107e-05
229.0 , 768.0 , 0.0012419712 , 0.00334992039 , 8.33776e-05
230.0 , 768.0 , 0.0013869351 , 0.0017492755 , 8.05026e-05
231.0 , 768.0 , 0.0010790531 , 0.000797889308 , 8.23325e-05
232.0 , 768.0 , 0.0022740561 , 0.0010925379 , 0.0001084483
233.0 , 768.0 , 0.0019154773 , 0.000903058 , 8.42438e-05
234.0 , 768.0 , 0.0022757437 , 0.0011434078 , 9.64567e-05
235.0 , 768.0 , 0.0021987421 , 0.00100514172 , 7.75422e-05
236.0 , 768.0 , 0.0017806151 , 0.0024205482 , 7.66838e-05
237.0 , 768.0 , 0.0030214555 , 0.00076763168 , 8.50214e-05
238.0 , 768.0 , 0.0028704705 , 0.0015954555 , 0.0001061986
239.0 , 768.0 , 0.0024044775 , 0.0017592676 , 8.02351e-05
240.0 , 768.0 , 0.00320822383 , 0.0012909584 , 8.14095e-05
241.0 , 768.0 , 0.00204909568 , 0.000847813975 , 8.2155e-05
242.0 , 768.0 , 0.0021699002 , 0.001845337 , 8.78624e-05
243.0 , 768.0 , 0.0013499118 , 0.000898559838 , 9.35306e-05
244.0 , 768.0 , 0.0014812591 , 0.001497883 , 9.81904e-05
245.0 , 768.0 , 0.0021401819 , 0.0010400724 , 7.49433e-05
246.0 , 768.0 , 0.0009137134 , 0.0013778833 , 7.24516e-05
247.0 , 768.0 , 0.00239371526 , 0.000600288717 , 8.43352e-05
248.0 , 768.0 , 0.0023316382 , 0.001659478 , 8.89805e-05
249.0 , 768.0 , 0.0019148475 , 0.0020816672 , 0.0001029062
250.0 , 768.0 , 0.00203365445 , 0.00227573719 , 7.84913e-05
251.0 , 768.0 , 0.00130372275 , 0.002736930285 , 7.49475e-05
252.0 , 768.0 , 0.00140490575 , 0.001287803 , 8.57674e-05
253.0 , 768.0 , 0.0010327433 , 0.00165655889 , 8.82725e-05
254.0 , 768.0 , 0.00125464817 , 0.0024155365 , 8.9891e-05
255.0 , 768.0 , 0.0014630011 , 0.0005988826092 , 8.75067e-05
256.0 , 768.0 , 0.0013027612 , 0.0010742572 , 7.20157e-05
257.0 , 768.0 , 0.001058708 , 0.001249580174 , 8.16541e-05
258.0 , 768.0 , 0.0012408407 , 0.00111159342 , 9.31592e-05
259.0 , 768.0 , 0.0018500499 , 0.00120784324 , 9.6513e-05
260.0 , 768.0 , 0.0019029209 , 0.00178881024 , 8.79412e-05
261.0 , 768.0 , 0.0007267304 , 0.002631379 , 0.0001036236
262.0 , 768.0 , 0.0016277666 , 0.0014235982 , 8.17342e-05
263.0 , 768.0 , 0.00113547871 , 0.00106685586 , 8.76137e-05
264.0 , 768.0 , 0.0017995911 , 0.0020068181 , 7.85149e-05
265.0 , 768.0 , 0.0013579733 , 0.002168462864 , 8.83561e-05
266.0 , 768.0 , 0.0012294102 , 0.0016806746 , 8.75917e-05
267.0 , 768.0 , 0.0011902345 , 0.00206760725 , 7.88955e-05
268.0 , 768.0 , 0.0019161166 , 0.00161804573 , 9.1864e-05
269.0 , 768.0 , 0.0009244929 , 0.00077683772381 , 9.03282e-05
270.0 , 768.0 , 0.0018365041 , 0.0010367788115 , 9.48727e-05
271.0 , 768.0 , 0.0014201729 , 0.00250142 , 8.52675e-05
272.0 , 768.0 , 0.0015330546 , 0.000844598891 , 9.18076e-05
273.0 , 768.0 , 0.00173945164 , 0.0018560189 , 0.0001027394
274.0 , 768.0 , 0.0007815102 , 0.00294477852901 , 8.69817e-05
275.0 , 768.0 , 0.0021805501 , 0.00083807447 , 7.44031e-05
276.0 , 768.0 , 0.0010845673 , 0.00276339364 , 8.03718e-05
277.0 , 768.0 , 0.00111025266 , 0.00096102847 , 7.96432e-05
278.0 , 768.0 , 0.001587775 , 0.00163134769 , 9.50407e-05
279.0 , 768.0 , 0.0012836375 , 0.000788002969 , 9.86315e-05
280.0 , 768.0 , 0.0017381227 , 0.00060162482 , 8.77087e-05
281.0 , 768.0 , 0.002011519 , 0.00231179045 , 9.44994e-05
282.0 , 768.0 , 0.0022846418 , 0.0018192529 , 8.42821e-05
283.0 , 768.0 , 0.0006668432 , 0.000955698358 , 9.80646e-05
284.0 , 768.0 , 0.0012397478 , 0.00037249602 , 7.93319e-05
285.0 , 768.0 , 0.0011105397 , 0.0016898255 , 8.39569e-05
286.0 , 768.0 , 0.0017125689 , 0.00094899323744 , 8.57651e-05
287.0 , 768.0 , 0.0017856827 , 0.0021252725 , 7.79405e-05
288.0 , 768.0 , 0.001241121 , 0.0016449222 , 8.53765e-05
289.0 , 768.0 , 0.0018840947 , 0.001808093637 , 8.85026e-05
290.0 , 768.0 , 0.0015060072 , 0.00052303979 , 8.88546e-05
291.0 , 768.0 , 0.0016281947 , 0.0031979929 , 7.42243e-05
292.0 , 768.0 , 0.0016028465 , 0.0012562439 , 7.9324e-05
293.0 , 768.0 , 0.0009943502 , 0.00117972790304 , 7.77222e-05
294.0 , 768.0 , 0.0008979764 , 0.001017262302 , 8.30526e-05
295.0 , 768.0 , 0.0008418652 , 0.0029467665 , 8.72905e-05
296.0 , 768.0 , 0.0012670812 , 0.0032152974 , 7.81614e-05
297.0 , 768.0 , 0.0013191331 , 0.0015193282 , 7.83986e-05
298.0 , 768.0 , 0.0024407287 , 0.001293028304 , 7.88615e-05
299.0 , 768.0 , 0.0019602725 , 0.002415138557 , 7.87212e-05
300.0 , 768.0 , 0.0017781978 , 0.0009882117 , 9.1432e-05
301.0 , 768.0 , 0.0022791641 , 0.00175288564 , 7.9097e-05
302.0 , 768.0 , 0.0016107291 , 0.00139134 , 8.2266e-05
303.0 , 768.0 , 0.0018429255 , 0.000874259235 , 8.02149e-05
304.0 , 768.0 , 0.001594291 , 0.0023294668 , 8.21986e-05
305.0 , 768.0 , 0.0018385295 , 0.00129351565 , 9.43812e-05
306.0 , 768.0 , 0.0011709368 , 0.00189713096 , 9.3089e-05
307.0 , 768.0 , 0.0012360034 , 0.0024588142929 , 8.93366e-05
308.0 , 768.0 , 0.00219733104 , 0.0010143221 , 7.72695e-05
309.0 , 768.0 , 0.0018003183 , 0.00065259232 , 9.05465e-05
310.0 , 768.0 , 0.0008822553 , 0.00133400388 , 0.0001141513
311.0 , 768.0 , 0.0009512711 , 0.000946261357 , 8.85594e-05
312.0 , 768.0 , 0.001915954 , 0.00333177027 , 7.54551e-05
313.0 , 768.0 , 0.0006909924 , 0.000981157633 , 7.45503e-05
314.0 , 768.0 , 0.00116809574 , 0.0008792132 , 8.15118e-05
315.0 , 768.0 , 0.0023262976 , 0.002308995104 , 9.56431e-05
316.0 , 768.0 , 0.0009087683 , 0.0015773366 , 8.19256e-05
317.0 , 768.0 , 0.0005951962 , 0.00144496605 , 8.75381e-05
318.0 , 768.0 , 0.0009596053 , 0.0015507318921 , 9.08656e-05
319.0 , 768.0 , 0.00064276583 , 0.00251500329 , 8.8273e-05
320.0 , 768.0 , 0.0017742719 , 0.0010252014 , 9.70725e-05
321.0 , 768.0 , 0.0009569668 , 0.00274009361 , 0.0001121593
322.0 , 768.0 , 0.0010431581 , 0.003627443311 , 8.44747e-05
323.0 , 768.0 , 0.0015294034 , 0.0016020274 , 7.73603e-05
324.0 , 768.0 , 0.0018092566 , 0.0018846367 , 7.67929e-05
325.0 , 768.0 , 0.0011168718 , 0.001594980387 , 7.14128e-05
326.0 , 768.0 , 0.0012031533 , 0.0012706063 , 9.11739e-05
327.0 , 768.0 , 0.00128621919 , 0.0014927123002 , 9.01483e-05
328.0 , 768.0 , 0.0021437763 , 0.000808954275 , 7.79117e-05
329.0 , 768.0 , 0.0009331089 , 0.0016741224 , 7.78191e-05
330.0 , 768.0 , 0.00167108935 , 0.0009619032 , 7.52085e-05
331.0 , 768.0 , 0.0008664169 , 0.003054662 , 9.02257e-05
332.0 , 768.0 , 0.0012165365 , 0.001494248 , 9.61811e-05
333.0 , 768.0 , 0.00094259759 , 0.00215515488 , 0.0001054385
334.0 , 768.0 , 0.00164685756 , 0.001692106523 , 8.033e-05
335.0 , 768.0 , 0.00081008691 , 0.001565529764 , 7.58314e-05
336.0 , 768.0 , 0.0010706313 , 0.00213074049 , 8.1104e-05
337.0 , 768.0 , 0.0014115759 , 0.000791181732 , 8.68972e-05
338.0 , 768.0 , 0.0018024431 , 0.00142594757 , 9.22878e-05
339.0 , 768.0 , 0.001815191 , 0.0007737815 , 7.98804e-05
340.0 , 768.0 , 0.0020116769 , 0.0011585435 , 8.25594e-05
341.0 , 768.0 , 0.00131413749 , 0.001431566826 , 7.77026e-05
342.0 , 768.0 , 0.0012931508 , 0.003510927 , 8.72669e-05
343.0 , 768.0 , 0.00154823511 , 0.00150891 , 0.0001050961
344.0 , 768.0 , 0.0017622677 , 0.0006898223684 , 8.52437e-05
345.0 , 768.0 , 0.0009377716 , 0.00233283201995 , 7.84288e-05
346.0 , 768.0 , 0.0015249052 , 0.000791559087 , 8.05928e-05
347.0 , 768.0 , 0.001214549 , 0.00100119206 , 8.72304e-05
348.0 , 768.0 , 0.0011588984 , 0.0014512753042 , 0.0001080412
349.0 , 768.0 , 0.00103971972 , 0.00123126975 , 9.22851e-05
350.0 , 768.0 , 0.00149800987 , 0.0010918649 , 9.70681e-05
351.0 , 768.0 , 0.0012754711 , 0.000735781 , 8.0608e-05
352.0 , 768.0 , 0.0010782242 , 0.0012122988 , 7.91365e-05
353.0 , 768.0 , 0.0009350781 , 0.0007831958 , 9.14076e-05
354.0 , 768.0 , 0.0009314132 , 0.000834991483 , 9.72555e-05
355.0 , 768.0 , 0.0015159293 , 0.0010681179 , 8.60406e-05
356.0 , 768.0 , 0.00092488025 , 0.00295964292 , 7.73233e-05
357.0 , 768.0 , 0.003147875 , 0.002401212 , 8.54933e-05
358.0 , 768.0 , 0.0008913011 , 0.0011504843 , 8.48226e-05
359.0 , 768.0 , 0.00137316628 , 0.00159228968015 , 8.12084e-05
360.0 , 768.0 , 0.0016317658 , 0.0019869451 , 9.59965e-05
361.0 , 768.0 , 0.0006008285 , 0.0028149018 , 0.0001031145
362.0 , 768.0 , 0.0015177477 , 0.00060043817 , 7.98093e-05
363.0 , 768.0 , 0.0014993929 , 0.001756374 , 7.55242e-05
364.0 , 768.0 , 0.0007211443 , 0.001685081 , 8.81564e-05
365.0 , 768.0 , 0.0016548259 , 0.000869120693 , 9.31918e-05
366.0 , 768.0 , 0.0007433279 , 0.0030579414482 , 8.61662e-05
367.0 , 768.0 , 0.0016332684 , 0.0014842296 , 7.59172e-05
368.0 , 768.0 , 0.0018763647 , 0.001745452337 , 7.95488e-05
369.0 , 768.0 , 0.0013938785 , 0.000912020003 , 7.57204e-05
