68 , 629 , 7.395e-06
69 , 629 , 1.2364e-05
70 , 629 , 5.995e-06
71 , 629 , 5.674e-06
72 , 629 , 7.456e-06
73 , 629 , 6.335e-06
74 , 629 , 5.319e-06
75 , 629 , 9.144e-06
76 , 629 , 7.334e-06
77 , 629 , 3.5821e-05
78 , 629 , 9.985e-06
79 , 629 , 5.955e-06
80 , 629 , 2.2853e-05
81 , 629 , 8.063e-06
82 , 629 , 5.862e-06
83 , 629 , 7.748e-06
84 , 629 , 1.1566e-05
85 , 629 , 6.334e-06
86 , 629 , 7.499e-06
87 , 629 , 3.9639e-05
88 , 629 , 7.735e-06
89 , 629 , 6.683e-06
90 , 629 , 6.7649e-05
91 , 629 , 2.4793e-05
92 , 629 , 1.7413e-05
93 , 629 , 8.973e-06
94 , 629 , 6.008e-06
95 , 629 , 8.728e-06
96 , 629 , 8.79e-06
97 , 629 , 6.036e-06
98 , 629 , 5.818e-06
99 , 629 , 1.9746e-05
100 , 629 , 5.57e-06
101 , 629 , 2.9527e-05
102 , 629 , 7.938e-06
103 , 629 , 6.2575e-05
104 , 629 , 6.673e-06
105 , 629 , 2.4663e-05
106 , 629 , 7.963e-06
107 , 629 , 7.252e-06
108 , 629 , 8.233e-06
109 , 629 , 7.703e-06
110 , 629 , 6.713e-06
111 , 629 , 7.593e-06
112 , 629 , 7.089e-06
113 , 629 , 7.295e-06
114 , 629 , 7.763e-06
115 , 629 , 6.016e-06
116 , 629 , 5.895e-06
117 , 629 , 6.21e-06
118 , 629 , 7.189e-06
119 , 629 , 6.713e-06
120 , 629 , 5.77e-06
121 , 629 , 6.837e-06
122 , 629 , 7.047e-06
123 , 629 , 5.971e-06
124 , 629 , 7.142e-06
125 , 629 , 6.062e-06
126 , 629 , 6.085e-06
127 , 629 , 9.399e-06
128 , 629 , 7.327e-06
129 , 629 , 6.647e-06
130 , 629 , 7.753e-06
131 , 629 , 6.059e-06
132 , 629 , 6.829e-06
133 , 629 , 8.809e-06
134 , 629 , 6.076e-06
135 , 629 , 7.395e-06
136 , 629 , 7.219e-06
137 , 629 , 7.783e-06
138 , 629 , 7.645e-06
139 , 629 , 7.279e-06
140 , 629 , 5.804e-06
141 , 629 , 6.65e-06
142 , 629 , 7.401e-06
143 , 629 , 6.278e-06
144 , 629 , 6.243e-06
145 , 629 , 7.077e-06
146 , 629 , 6.708e-06
147 , 629 , 1.5168e-05
148 , 629 , 3.1951e-05
149 , 629 , 4.5449e-05
150 , 629 , 5.706e-06
151 , 629 , 9.853e-06
152 , 629 , 6.471e-06
153 , 629 , 5.588e-06
154 , 629 , 9.925e-06
155 , 629 , 6.269e-06
156 , 629 , 7.044e-06
157 , 629 , 7.998e-06
158 , 629 , 2.1367e-05
159 , 629 , 7.913e-06
160 , 629 , 8.085e-06
161 , 629 , 6.993e-06
162 , 629 , 5.825e-06
163 , 629 , 9.678e-06
164 , 629 , 5.479e-06
165 , 629 , 5.302e-06
166 , 629 , 6.905e-06
167 , 629 , 5.749e-06
168 , 629 , 5.682e-06
169 , 629 , 1.0059e-05
170 , 629 , 7.178e-06
171 , 629 , 8.197e-06
172 , 629 , 7.377e-06
173 , 629 , 7.377e-06
174 , 629 , 5.883e-06
175 , 629 , 7.354e-06
176 , 629 , 6.965e-06
177 , 629 , 6.147e-06
178 , 629 , 7.383e-06
179 , 629 , 6.095e-06
180 , 629 , 7.288e-06
181 , 629 , 5.84e-06
182 , 629 , 8.626e-06
183 , 629 , 5.655e-06
184 , 629 , 6.814e-06
185 , 629 , 7.635e-06
186 , 629 , 5.807e-06
187 , 629 , 6.936e-06
188 , 629 , 7.943e-06
189 , 629 , 3.732e-05
190 , 629 , 6.281e-06
191 , 629 , 1.1276e-05
192 , 629 , 8.902e-06
193 , 629 , 7.934e-06
194 , 629 , 7.2e-06
195 , 629 , 7.813e-06
196 , 629 , 6.762e-06
197 , 629 , 1.0258e-05
198 , 629 , 6.164e-06
199 , 629 , 6.324e-06
200 , 629 , 7.448e-06
201 , 629 , 8.21e-06
202 , 629 , 7.178e-06
203 , 629 , 7.979e-06
204 , 629 , 5.764e-06
205 , 629 , 7.284e-06
206 , 629 , 7.235e-06
207 , 629 , 7.201e-06
208 , 629 , 6.074e-06
209 , 629 , 8.373e-06
210 , 629 , 5.963e-06
211 , 629 , 5.474e-06
212 , 629 , 9.015e-06
213 , 629 , 5.85e-06
214 , 629 , 5.539e-06
215 , 629 , 8.513e-06
216 , 629 , 7.259e-06
217 , 629 , 6.291e-06
218 , 629 , 7.928e-06
219 , 629 , 6.028e-06
220 , 629 , 5.699e-06
221 , 629 , 8.212e-06
222 , 629 , 6.175e-06
223 , 629 , 6.374e-06
224 , 629 , 8.739e-06
225 , 629 , 8.006e-06
226 , 629 , 5.719e-06
227 , 629 , 8.24e-06
228 , 629 , 7.885e-06
229 , 629 , 6.022e-06
230 , 629 , 7.406e-06
231 , 629 , 7.957e-06
232 , 629 , 7.381e-06
233 , 629 , 8.974e-06
234 , 629 , 3.7267e-05
235 , 629 , 7.676e-06
236 , 629 , 1.0894e-05
237 , 629 , 2.3657e-05
238 , 629 , 7.773e-06
239 , 629 , 7.723e-06
240 , 629 , 6.404e-06
241 , 629 , 6.831e-06
242 , 629 , 9.29e-06
243 , 629 , 7.713e-06
244 , 629 , 5.977e-06
245 , 629 , 6.139e-06
246 , 629 , 7.566e-06
247 , 629 , 7.404e-06
248 , 629 , 6.174e-06
249 , 629 , 9.125e-06
250 , 629 , 7.949e-06
251 , 629 , 6.067e-06
252 , 629 , 1.0302e-05
253 , 629 , 6.419e-06
254 , 629 , 7.518e-06
255 , 629 , 1.1992e-05
256 , 629 , 8.823e-06
257 , 629 , 7.492e-06
258 , 629 , 9.786e-06
259 , 629 , 6.281e-06
260 , 629 , 7.008e-06
261 , 629 , 1.0041e-05
262 , 629 , 6.351e-06
263 , 629 , 8.199e-06
264 , 629 , 7.528e-06
265 , 629 , 8.576e-06
266 , 629 , 7.018e-06
267 , 629 , 8.363e-06
268 , 629 , 6.722e-06
269 , 629 , 6.352e-06
270 , 629 , 9.422e-06
271 , 629 , 5.994e-06
272 , 629 , 6.234e-06
273 , 629 , 2.5414e-05
274 , 629 , 6.767e-06
275 , 629 , 1.5991e-05
276 , 629 , 3.0189e-05
277 , 629 , 8.375e-06
278 , 629 , 6.316e-06
279 , 629 , 7.458e-06
280 , 629 , 5.546e-06
281 , 629 , 5.83e-06
282 , 629 , 8.098e-06
283 , 629 , 6.115e-06
284 , 629 , 6.325e-06
285 , 629 , 7.927e-06
286 , 629 , 5.819e-06
287 , 629 , 6.06e-06
288 , 629 , 8.301e-06
289 , 629 , 8.762e-06
290 , 629 , 8.524e-06
291 , 629 , 9.903e-06
292 , 629 , 8.647e-06
293 , 629 , 6.31e-06
294 , 629 , 8.088e-06
295 , 629 , 6.574e-06
296 , 629 , 5.578e-06
297 , 629 , 1.0439e-05
298 , 629 , 6.641e-06
299 , 629 , 8.013e-06
300 , 629 , 9.821e-06
301 , 629 , 6.455e-06
302 , 629 , 6.618e-06
303 , 629 , 9.035e-06
304 , 629 , 8.068e-06
305 , 629 , 6.659e-06
306 , 629 , 9.171e-06
307 , 629 , 6.303e-06
308 , 629 , 8.278e-06
309 , 629 , 6.971e-06
310 , 629 , 7.303e-06
311 , 629 , 7.603e-06
312 , 629 , 8.607e-06
313 , 629 , 8.496e-06
314 , 629 , 7.642e-06
315 , 629 , 6.633e-06
316 , 629 , 9.574e-06
317 , 629 , 6.813e-06
318 , 629 , 6.197e-06
319 , 629 , 1.8988e-05
320 , 629 , 7.462e-06
321 , 629 , 6.576e-06
322 , 629 , 8.073e-06
323 , 629 , 8.184e-06
324 , 629 , 7.687e-06
325 , 629 , 1.0757e-05
326 , 629 , 7.467e-06
327 , 629 , 6.508e-06
328 , 629 , 8.575e-06
329 , 629 , 6.203e-06
330 , 629 , 5.837e-06
331 , 629 , 9.674e-06
332 , 629 , 8.29e-06
333 , 629 , 8.105e-06
334 , 629 , 8.692e-06
335 , 629 , 7.711e-06
336 , 629 , 7.692e-06
337 , 629 , 9.083e-06
338 , 629 , 8.508e-06
339 , 629 , 6.473e-06
340 , 629 , 9.274e-06
341 , 629 , 7.735e-06
342 , 629 , 6.136e-06
343 , 629 , 7.801e-06
344 , 629 , 6.49e-06
345 , 629 , 6.728e-06
346 , 629 , 7.812e-06
347 , 629 , 5.861e-06
348 , 629 , 5.7e-06
349 , 629 , 1.1396e-05
350 , 629 , 8.878e-06
351 , 629 , 2.2515e-05
352 , 629 , 7.892e-06
353 , 629 , 6.571e-06
354 , 629 , 8.292e-06
355 , 629 , 9.944e-06
356 , 629 , 6.07e-06
357 , 629 , 6.943e-06
358 , 629 , 8.113e-06
359 , 629 , 5.982e-06
360 , 629 , 6.296e-06
361 , 629 , 1.1818e-05
362 , 629 , 5.603e-06
363 , 629 , 7.849e-06
364 , 629 , 7.4503e-05
365 , 629 , 8.328e-06
366 , 629 , 8.692e-06
367 , 629 , 9.584e-06
368 , 629 , 6.664e-06
369 , 629 , 7.228e-06
370 , 629 , 7.611e-06
371 , 629 , 5.982e-06
372 , 629 , 5.658e-06
373 , 629 , 8.167e-06
374 , 629 , 9.225e-06
375 , 629 , 6.354e-06
376 , 629 , 7.036e-06
377 , 629 , 8.736e-06
378 , 629 , 5.833e-06
379 , 629 , 7.498e-06
380 , 629 , 9.528e-06
381 , 629 , 6.715e-06
382 , 629 , 6.437e-06
383 , 629 , 7.9e-06
384 , 629 , 9.021e-06
385 , 629 , 6.949e-06
386 , 629 , 8.102e-06
387 , 629 , 6.184e-06
388 , 629 , 5.731e-06
389 , 629 , 7.612e-06
390 , 629 , 7.261e-06
391 , 629 , 5.862e-06
392 , 629 , 1.0875e-05
393 , 629 , 5.892e-06
394 , 629 , 8.772e-06
395 , 629 , 7.586e-06
396 , 629 , 6.683e-06
397 , 629 , 6.669e-06
398 , 629 , 9.263e-06
399 , 629 , 5.866e-06
400 , 629 , 8.216e-06
401 , 629 , 9.867e-06
402 , 629 , 6.417e-06
403 , 629 , 6.233e-06
404 , 629 , 8.697e-06
405 , 629 , 1.6224e-05
406 , 629 , 8.58e-06
407 , 629 , 1.1037e-05
408 , 629 , 7.36e-06
409 , 629 , 7.563e-06
410 , 629 , 7.644e-06
411 , 629 , 7.497e-06
412 , 629 , 7.737e-06
413 , 629 , 8.305e-06
414 , 629 , 7.898e-06
415 , 629 , 6.471e-06
416 , 629 , 7.736e-06
417 , 629 , 5.928e-06
418 , 629 , 8.561e-06
419 , 629 , 1.0473e-05
420 , 629 , 6.3e-06
421 , 629 , 6.769e-06
422 , 629 , 1.0208e-05
423 , 629 , 7.287e-06
424 , 629 , 6.974e-06
425 , 629 , 8.836e-06
426 , 629 , 7.694e-06
427 , 629 , 7.787e-06
428 , 629 , 1.0761e-05
429 , 629 , 8.052e-06
430 , 629 , 9.164e-06
431 , 629 , 8.296e-06
432 , 629 , 8.034e-06
433 , 629 , 7.196e-06
434 , 629 , 7.85e-06
435 , 629 , 6.488e-06
436 , 629 , 8.366e-06
437 , 629 , 7.901e-06
438 , 629 , 8.335e-06
439 , 629 , 8.416e-06
440 , 629 , 6.689e-06
441 , 629 , 1.234e-05
442 , 629 , 6.495e-06
443 , 629 , 7.318e-06
444 , 629 , 8.814e-06
445 , 629 , 8.499e-06
446 , 629 , 3.7778e-05
447 , 629 , 0.000244444
448 , 629 , 2.5879e-05
449 , 629 , 7.886e-06
450 , 629 , 9.136e-06
451 , 629 , 6.908e-06
452 , 629 , 7.516e-06
453 , 629 , 1.1293e-05
454 , 629 , 8.657e-06
455 , 629 , 8.912e-06
456 , 629 , 1.1565e-05
457 , 629 , 8.134e-06
458 , 629 , 6.644e-06
459 , 629 , 7.403e-06
460 , 629 , 2.7307e-05
461 , 629 , 8.549e-06
462 , 629 , 9.931e-06
463 , 629 , 6.875e-06
464 , 629 , 7.148e-06
465 , 629 , 8.619e-06
466 , 629 , 7.584e-06
467 , 629 , 8.342e-06
468 , 629 , 8.44e-06
469 , 629 , 7.048e-06
470 , 629 , 2.2404e-05
471 , 629 , 1.0921e-05
472 , 629 , 6.436e-06
473 , 629 , 6.709e-06
474 , 629 , 8.187e-06
475 , 629 , 8.367e-06
476 , 629 , 6.928e-06
477 , 629 , 8.283e-06
478 , 629 , 5.991e-06
479 , 629 , 7.095e-06
480 , 629 , 9.759e-06
481 , 629 , 6.023e-06
482 , 629 , 7.063e-06
483 , 629 , 7.735e-06
484 , 629 , 6.005e-06
485 , 629 , 7.83e-06
486 , 629 , 7.188e-06
487 , 629 , 6.919e-06
488 , 629 , 5.321e-06
489 , 629 , 6.614e-06
490 , 629 , 8.141e-06
491 , 629 , 6.369e-06
492 , 629 , 2.5912e-05
493 , 629 , 9.444e-06
494 , 629 , 2.8824e-05
495 , 629 , 9.498e-06
496 , 629 , 8.962e-06
497 , 629 , 1.9479e-05
498 , 629 , 9.046e-06
499 , 629 , 7.775e-06
500 , 629 , 7.676e-06
501 , 629 , 8.315e-06
502 , 629 , 9.555e-06
503 , 629 , 8.158e-06
504 , 629 , 6.549e-06
505 , 629 , 8.592e-06
506 , 629 , 7.563e-06
507 , 629 , 7.111e-06
508 , 629 , 7.016e-06
509 , 629 , 9.997e-06
510 , 629 , 6.802e-06
511 , 629 , 7.751e-06
512 , 629 , 6.117e-06
513 , 629 , 7.041e-06
514 , 629 , 7.593e-06
515 , 629 , 5.831e-06
516 , 629 , 8.559e-06
517 , 629 , 9.019e-06
518 , 629 , 6.946e-06
519 , 629 , 5.733e-06
520 , 629 , 7.672e-06
521 , 629 , 6.433e-06
522 , 629 , 5.909e-06
523 , 629 , 9.524e-06
524 , 629 , 8.32e-06
525 , 629 , 6.603e-06
526 , 629 , 9.449e-06
527 , 629 , 7.649e-06
528 , 629 , 8.087e-06
529 , 629 , 7.465e-06
530 , 629 , 7.572e-06
531 , 629 , 7.76e-06
532 , 629 , 8.064e-06
533 , 629 , 5.843e-06
534 , 629 , 5.997e-06
535 , 629 , 1.1645e-05
536 , 629 , 6.902e-06
537 , 629 , 5.934e-06
538 , 629 , 7.565e-06
539 , 629 , 5.857e-06
540 , 629 , 6.485e-06
541 , 629 , 9.299e-06
542 , 629 , 8.108e-06
543 , 629 , 2.446e-05
544 , 629 , 9.243e-06
545 , 629 , 6.049e-06
546 , 629 , 6.488e-06
547 , 629 , 1.0987e-05
548 , 629 , 7.973e-06
549 , 629 , 8.149e-06
550 , 629 , 8.363e-06
551 , 629 , 6.639e-06
552 , 629 , 8.319e-06
553 , 629 , 7.816e-06
554 , 629 , 7.616e-06
555 , 629 , 8.025e-06
556 , 629 , 8.401e-06
557 , 629 , 6.472e-06
558 , 629 , 8.449e-06
559 , 629 , 1.0267e-05
560 , 629 , 7.282e-06
561 , 629 , 7.815e-06
562 , 629 , 7.713e-06
563 , 629 , 6.372e-06
564 , 629 , 7.287e-06
565 , 629 , 6.579e-06
566 , 629 , 7.661e-06
567 , 629 , 7.962e-06
568 , 629 , 6.539e-06
569 , 629 , 7.374e-06
570 , 629 , 8.698e-06
571 , 629 , 6.64e-06
572 , 629 , 7.902e-06
573 , 629 , 8.568e-06
574 , 629 , 8.569e-06
575 , 629 , 7.881e-06
576 , 629 , 8.665e-06
577 , 629 , 6.78e-06
578 , 629 , 9.306e-06
579 , 629 , 6.494e-06
580 , 629 , 6.624e-06
581 , 629 , 8.333e-06
582 , 629 , 6.303e-06
583 , 629 , 6.465e-06
584 , 629 , 4.1673e-05
585 , 629 , 6.349e-06
586 , 629 , 6.188e-06
587 , 629 , 9.924e-06
588 , 629 , 5.739e-06
589 , 629 , 6.022e-06
590 , 629 , 9.205e-06
591 , 629 , 6.255e-06
592 , 629 , 7.835e-06
593 , 629 , 1.0415e-05
594 , 629 , 8.055e-06
595 , 629 , 6.264e-06
596 , 629 , 8.588e-06
597 , 629 , 6.011e-06
598 , 629 , 6.247e-06
599 , 629 , 9.038e-06
600 , 629 , 6.097e-06
601 , 629 , 6.109e-06
602 , 629 , 1.0018e-05
603 , 629 , 6.727e-06
604 , 629 , 8.138e-06
605 , 629 , 7.854e-06
606 , 629 , 7.441e-06
607 , 629 , 8.13e-06
608 , 629 , 9.858e-06
609 , 629 , 7.074e-06
610 , 629 , 7.132e-06
611 , 629 , 9.106e-06
612 , 629 , 8.419e-06
613 , 629 , 7.916e-06
614 , 629 , 9.931e-06
615 , 629 , 8.228e-06
616 , 629 , 7.658e-06
617 , 629 , 8.054e-06
618 , 629 , 6.787e-06
619 , 629 , 6.592e-06
620 , 629 , 9.067e-06
621 , 629 , 7.806e-06
622 , 629 , 6.425e-06
623 , 629 , 8.556e-06
624 , 629 , 6.545e-06
625 , 629 , 8.987e-06
626 , 629 , 1.0347e-05
627 , 629 , 7.91e-06
628 , 629 , 9.525e-06
