368 , 7312 , 6.5262e-05
369 , 7312 , 4.7997e-05
370 , 7312 , 3.0101e-05
371 , 7312 , 3.1223e-05
372 , 7312 , 3.2472e-05
373 , 7312 , 4.5172e-05
374 , 7312 , 3.0532e-05
375 , 7312 , 2.9378e-05
376 , 7312 , 2.7771e-05
377 , 7312 , 3.0688e-05
378 , 7312 , 3.1593e-05
379 , 7312 , 2.9389e-05
380 , 7312 , 2.8385e-05
381 , 7312 , 8.1393e-05
382 , 7312 , 3.1263e-05
383 , 7312 , 2.9002e-05
384 , 7312 , 2.9817e-05
385 , 7312 , 2.9777e-05
386 , 7312 , 3.19e-05
387 , 7312 , 2.8154e-05
388 , 7312 , 3.1266e-05
389 , 7312 , 3.1582e-05
390 , 7312 , 2.7712e-05
391 , 7312 , 2.9519e-05
392 , 7312 , 3.0065e-05
393 , 7312 , 2.8486e-05
394 , 7312 , 8.4232e-05
395 , 7312 , 3.1519e-05
396 , 7312 , 3.0449e-05
397 , 7312 , 2.8757e-05
398 , 7312 , 2.8635e-05
399 , 7312 , 3.2025e-05
400 , 7312 , 2.8965e-05
401 , 7312 , 2.9485e-05
402 , 7312 , 2.9367e-05
403 , 7312 , 2.8122e-05
404 , 7312 , 2.9067e-05
405 , 7312 , 3.1242e-05
406 , 7312 , 2.9985e-05
407 , 7312 , 7.8584e-05
408 , 7312 , 6.6181e-05
409 , 7312 , 2.9864e-05
410 , 7312 , 2.7395e-05
411 , 7312 , 2.9077e-05
412 , 7312 , 2.8875e-05
413 , 7312 , 2.7223e-05
414 , 7312 , 3.3396e-05
415 , 7312 , 3.0188e-05
416 , 7312 , 3.1366e-05
417 , 7312 , 2.837e-05
418 , 7312 , 3.2256e-05
419 , 7312 , 5.262e-05
420 , 7312 , 2.8616e-05
421 , 7312 , 3.0984e-05
422 , 7312 , 4.6301e-05
423 , 7312 , 5.9315e-05
424 , 7312 , 2.9808e-05
425 , 7312 , 3.0335e-05
426 , 7312 , 3.174e-05
427 , 7312 , 2.9213e-05
428 , 7312 , 5.4583e-05
429 , 7312 , 0.000132767
430 , 7312 , 3.1733e-05
431 , 7312 , 3.2984e-05
432 , 7312 , 3.1058e-05
433 , 7312 , 3.1281e-05
434 , 7312 , 2.9017e-05
435 , 7312 , 3.0152e-05
436 , 7312 , 3.1856e-05
437 , 7312 , 3.0482e-05
438 , 7312 , 3.0542e-05
439 , 7312 , 3.0396e-05
440 , 7312 , 6.4833e-05
441 , 7312 , 3.1492e-05
442 , 7312 , 3.2072e-05
443 , 7312 , 3.186e-05
444 , 7312 , 3.1834e-05
445 , 7312 , 3.1479e-05
446 , 7312 , 3.1982e-05
447 , 7312 , 3.1142e-05
448 , 7312 , 3.142e-05
449 , 7312 , 2.9552e-05
450 , 7312 , 4.5936e-05
451 , 7312 , 2.9292e-05
452 , 7312 , 3.0113e-05
453 , 7312 , 6.9125e-05
454 , 7312 , 3.0806e-05
455 , 7312 , 3.0541e-05
456 , 7312 , 3.0246e-05
457 , 7312 , 3.1e-05
458 , 7312 , 3.0139e-05
459 , 7312 , 3.1447e-05
460 , 7312 , 3.3044e-05
461 , 7312 , 2.8235e-05
462 , 7312 , 3.0464e-05
463 , 7312 , 2.922e-05
464 , 7312 , 2.9689e-05
465 , 7312 , 2.9956e-05
466 , 7312 , 7.0739e-05
467 , 7312 , 2.8406e-05
468 , 7312 , 2.9147e-05
469 , 7312 , 2.9285e-05
470 , 7312 , 2.9308e-05
471 , 7312 , 2.863e-05
472 , 7312 , 4.6217e-05
473 , 7312 , 3.1933e-05
474 , 7312 , 2.8712e-05
475 , 7312 , 2.9774e-05
476 , 7312 , 3.1474e-05
477 , 7312 , 2.979e-05
478 , 7312 , 2.96e-05
479 , 7312 , 6.9658e-05
480 , 7312 , 3.149e-05
481 , 7312 , 2.7485e-05
482 , 7312 , 5.0921e-05
483 , 7312 , 5.6067e-05
484 , 7312 , 2.7711e-05
485 , 7312 , 2.9544e-05
486 , 7312 , 3.3427e-05
487 , 7312 , 3.0135e-05
488 , 7312 , 3.034e-05
489 , 7312 , 3.0264e-05
490 , 7312 , 4.3273e-05
491 , 7312 , 4.7103e-05
492 , 7312 , 3.2307e-05
493 , 7312 , 3.0342e-05
494 , 7312 , 3.0768e-05
495 , 7312 , 2.959e-05
496 , 7312 , 3.1352e-05
497 , 7312 , 2.9565e-05
498 , 7312 , 2.7399e-05
499 , 7312 , 2.8865e-05
500 , 7312 , 3.165e-05
501 , 7312 , 3.0663e-05
502 , 7312 , 2.9286e-05
503 , 7312 , 6.0445e-05
504 , 7312 , 4.5907e-05
505 , 7312 , 5.9955e-05
506 , 7312 , 5.1045e-05
507 , 7312 , 3.343e-05
508 , 7312 , 2.8339e-05
509 , 7312 , 2.9963e-05
510 , 7312 , 3.0234e-05
511 , 7312 , 2.8024e-05
512 , 7312 , 2.9827e-05
513 , 7312 , 2.8944e-05
514 , 7312 , 2.8276e-05
515 , 7312 , 6.4166e-05
516 , 7312 , 3.0899e-05
517 , 7312 , 3.0657e-05
518 , 7312 , 2.7254e-05
519 , 7312 , 3.0615e-05
520 , 7312 , 3.0086e-05
521 , 7312 , 2.8484e-05
522 , 7312 , 2.9202e-05
523 , 7312 , 3.2198e-05
524 , 7312 , 2.7193e-05
525 , 7312 , 3.1103e-05
526 , 7312 , 3.371e-05
527 , 7312 , 3.3247e-05
528 , 7312 , 8.0434e-05
529 , 7312 , 3.3292e-05
530 , 7312 , 3.1094e-05
531 , 7312 , 3.0841e-05
532 , 7312 , 3.1704e-05
533 , 7312 , 3.0204e-05
534 , 7312 , 2.9585e-05
535 , 7312 , 3.1023e-05
536 , 7312 , 2.8956e-05
537 , 7312 , 3.0954e-05
538 , 7312 , 2.8886e-05
539 , 7312 , 3.1678e-05
540 , 7312 , 3.1455e-05
541 , 7312 , 7.5505e-05
542 , 7312 , 3.1432e-05
543 , 7312 , 3.081e-05
544 , 7312 , 2.8553e-05
545 , 7312 , 3.1428e-05
546 , 7312 , 3.0859e-05
547 , 7312 , 3.2711e-05
548 , 7312 , 2.8855e-05
549 , 7312 , 3.0036e-05
550 , 7312 , 3.0442e-05
551 , 7312 , 3.1091e-05
552 , 7312 , 2.9539e-05
553 , 7312 , 3.217e-05
554 , 7312 , 8.2977e-05
555 , 7312 , 2.8708e-05
556 , 7312 , 3.2212e-05
557 , 7312 , 3.2743e-05
558 , 7312 , 2.9572e-05
559 , 7312 , 3.0574e-05
560 , 7312 , 3.1343e-05
561 , 7312 , 2.968e-05
562 , 7312 , 2.9274e-05
563 , 7312 , 2.9171e-05
564 , 7312 , 3.1469e-05
565 , 7312 , 2.8757e-05
566 , 7312 , 7.3587e-05
567 , 7312 , 3.0633e-05
568 , 7312 , 2.9541e-05
569 , 7312 , 3.2233e-05
570 , 7312 , 2.9667e-05
571 , 7312 , 2.8767e-05
572 , 7312 , 3.1816e-05
573 , 7312 , 3.1838e-05
574 , 7312 , 3.0549e-05
575 , 7312 , 2.7904e-05
576 , 7312 , 2.9003e-05
577 , 7312 , 3.2829e-05
578 , 7312 , 2.9521e-05
579 , 7312 , 3.0242e-05
580 , 7312 , 7.9908e-05
581 , 7312 , 4.5979e-05
582 , 7312 , 3.1717e-05
583 , 7312 , 2.9834e-05
584 , 7312 , 2.9317e-05
585 , 7312 , 2.8466e-05
586 , 7312 , 2.9761e-05
587 , 7312 , 3.15e-05
588 , 7312 , 2.8624e-05
589 , 7312 , 3.2511e-05
590 , 7312 , 3.0404e-05
591 , 7312 , 2.9324e-05
592 , 7312 , 3.074e-05
593 , 7312 , 7.0553e-05
594 , 7312 , 3.1919e-05
595 , 7312 , 2.9071e-05
596 , 7312 , 3.0556e-05
597 , 7312 , 3.0853e-05
598 , 7312 , 3.1053e-05
599 , 7312 , 3.1398e-05
600 , 7312 , 3.0883e-05
601 , 7312 , 3.3041e-05
602 , 7312 , 2.996e-05
603 , 7312 , 3.1351e-05
604 , 7312 , 3.0695e-05
605 , 7312 , 4.0295e-05
606 , 7312 , 4.675e-05
607 , 7312 , 3.2199e-05
608 , 7312 , 6.4889e-05
609 , 7312 , 3.6559e-05
610 , 7312 , 3.1436e-05
611 , 7312 , 3.0559e-05
612 , 7312 , 3.0746e-05
613 , 7312 , 2.3825e-05
614 , 7312 , 2.9267e-05
615 , 7312 , 2.8688e-05
616 , 7312 , 3.3054e-05
617 , 7312 , 8.3542e-05
618 , 7312 , 6.4859e-05
619 , 7312 , 3.0374e-05
620 , 7312 , 3.0922e-05
621 , 7312 , 3.1538e-05
622 , 7312 , 2.9068e-05
623 , 7312 , 3.0714e-05
624 , 7312 , 3.088e-05
625 , 7312 , 3.0361e-05
626 , 7312 , 3.0622e-05
627 , 7312 , 3.1779e-05
628 , 7312 , 3.0771e-05
629 , 7312 , 7.9301e-05
630 , 7312 , 3.1095e-05
631 , 7312 , 3.1417e-05
632 , 7312 , 2.8415e-05
633 , 7312 , 3.1165e-05
634 , 7312 , 3.0482e-05
635 , 7312 , 2.9676e-05
636 , 7312 , 3.2376e-05
637 , 7312 , 3.1339e-05
638 , 7312 , 2.9769e-05
639 , 7312 , 2.9484e-05
640 , 7312 , 3.1422e-05
641 , 7312 , 3.1469e-05
642 , 7312 , 5.1384e-05
643 , 7312 , 4.9703e-05
644 , 7312 , 3.1866e-05
645 , 7312 , 2.868e-05
646 , 7312 , 3.0533e-05
647 , 7312 , 2.9414e-05
648 , 7312 , 2.876e-05
649 , 7312 , 3.0149e-05
650 , 7312 , 2.9776e-05
651 , 7312 , 3.0623e-05
652 , 7312 , 2.9492e-05
653 , 7312 , 3.1861e-05
654 , 7312 , 6.4408e-05
655 , 7312 , 2.8937e-05
656 , 7312 , 4.8895e-05
657 , 7312 , 5.0078e-05
658 , 7312 , 2.9046e-05
659 , 7312 , 6.7362e-05
660 , 7312 , 2.9984e-05
661 , 7312 , 3.1647e-05
662 , 7312 , 2.9042e-05
663 , 7312 , 3.0686e-05
664 , 7312 , 3.3909e-05
665 , 7312 , 6.0149e-05
666 , 7312 , 2.954e-05
667 , 7312 , 2.3214e-05
668 , 7312 , 2.9514e-05
669 , 7312 , 3.0199e-05
670 , 7312 , 3.0653e-05
671 , 7312 , 3.1256e-05
672 , 7312 , 3.087e-05
673 , 7312 , 3.1692e-05
674 , 7312 , 2.9353e-05
675 , 7312 , 2.9645e-05
676 , 7312 , 3.073e-05
677 , 7312 , 3.0703e-05
678 , 7312 , 6.5526e-05
679 , 7312 , 4.914e-05
680 , 7312 , 3.5941e-05
681 , 7312 , 3.1875e-05
682 , 7312 , 3.05e-05
683 , 7312 , 3.1318e-05
684 , 7312 , 3.2285e-05
685 , 7312 , 2.7956e-05
686 , 7312 , 3.1183e-05
687 , 7312 , 3.1685e-05
688 , 7312 , 2.9682e-05
689 , 7312 , 3.1308e-05
690 , 7312 , 3.063e-05
691 , 7312 , 6.3082e-05
692 , 7312 , 3.1836e-05
693 , 7312 , 3.1357e-05
694 , 7312 , 3.1898e-05
695 , 7312 , 2.9136e-05
696 , 7312 , 3.4464e-05
697 , 7312 , 2.9818e-05
698 , 7312 , 2.9924e-05
699 , 7312 , 3.2152e-05
700 , 7312 , 3.0561e-05
701 , 7312 , 3.3369e-05
702 , 7312 , 6.7413e-05
703 , 7312 , 9.7784e-05
704 , 7312 , 3.3228e-05
705 , 7312 , 2.9773e-05
706 , 7312 , 3.028e-05
707 , 7312 , 3.0569e-05
708 , 7312 , 2.9804e-05
709 , 7312 , 3.1891e-05
710 , 7312 , 3.1541e-05
711 , 7312 , 3.0561e-05
712 , 7312 , 2.8839e-05
713 , 7312 , 2.9759e-05
714 , 7312 , 4.0462e-05
715 , 7312 , 4.687e-05
716 , 7312 , 3.104e-05
717 , 7312 , 3.1011e-05
718 , 7312 , 2.8845e-05
719 , 7312 , 2.9628e-05
720 , 7312 , 3.0274e-05
721 , 7312 , 3.2577e-05
722 , 7312 , 2.8516e-05
723 , 7312 , 3.4072e-05
724 , 7312 , 3.1049e-05
725 , 7312 , 2.9437e-05
726 , 7312 , 3.0538e-05
727 , 7312 , 3.8836e-05
728 , 7312 , 5.1069e-05
729 , 7312 , 2.7781e-05
730 , 7312 , 3.0355e-05
731 , 7312 , 3.087e-05
732 , 7312 , 2.8463e-05
733 , 7312 , 3.0932e-05
734 , 7312 , 2.9704e-05
735 , 7312 , 2.9952e-05
736 , 7312 , 3.06e-05
737 , 7312 , 2.8767e-05
738 , 7312 , 2.9452e-05
739 , 7312 , 2.8575e-05
740 , 7312 , 3.0726e-05
741 , 7312 , 8.1628e-05
742 , 7312 , 3.0876e-05
743 , 7312 , 3.3302e-05
744 , 7312 , 3.0885e-05
745 , 7312 , 2.8957e-05
746 , 7312 , 2.9949e-05
747 , 7312 , 3.2243e-05
748 , 7312 , 2.9339e-05
749 , 7312 , 2.9537e-05
750 , 7312 , 3.0924e-05
751 , 7312 , 3.0847e-05
752 , 7312 , 2.9415e-05
753 , 7312 , 3.0708e-05
754 , 7312 , 7.7058e-05
755 , 7312 , 2.8167e-05
756 , 7312 , 3.135e-05
757 , 7312 , 3.013e-05
758 , 7312 , 3.0366e-05
759 , 7312 , 2.9189e-05
760 , 7312 , 2.9622e-05
761 , 7312 , 3.1193e-05
762 , 7312 , 2.9359e-05
763 , 7312 , 3.0122e-05
764 , 7312 , 2.9214e-05
765 , 7312 , 2.9905e-05
766 , 7312 , 3.0101e-05
767 , 7312 , 6.2314e-05
768 , 7312 , 3.0011e-05
769 , 7312 , 3.0714e-05
770 , 7312 , 3.1153e-05
771 , 7312 , 3.2273e-05
772 , 7312 , 2.9688e-05
773 , 7312 , 3.058e-05
774 , 7312 , 3.1711e-05
775 , 7312 , 3.0667e-05
776 , 7312 , 2.9802e-05
777 , 7312 , 3.1312e-05
778 , 7312 , 2.972e-05
779 , 7312 , 2.8473e-05
780 , 7312 , 6.1394e-05
781 , 7312 , 3.3148e-05
782 , 7312 , 2.8581e-05
783 , 7312 , 2.9685e-05
784 , 7312 , 3.1587e-05
785 , 7312 , 2.9079e-05
786 , 7312 , 2.8319e-05
787 , 7312 , 3.1115e-05
788 , 7312 , 3.0773e-05
789 , 7312 , 3.06e-05
790 , 7312 , 3.1021e-05
791 , 7312 , 3.0283e-05
792 , 7312 , 2.9406e-05
793 , 7312 , 3.98e-05
794 , 7312 , 4.9206e-05
795 , 7312 , 2.8713e-05
796 , 7312 , 3.1155e-05
797 , 7312 , 3.1872e-05
798 , 7312 , 3.2654e-05
799 , 7312 , 2.8685e-05
800 , 7312 , 3.2124e-05
801 , 7312 , 2.9638e-05
802 , 7312 , 2.9886e-05
803 , 7312 , 2.8914e-05
804 , 7312 , 3.0487e-05
805 , 7312 , 3.248e-05
806 , 7312 , 7.9699e-05
807 , 7312 , 3.1147e-05
808 , 7312 , 2.31e-05
809 , 7312 , 4.5226e-05
810 , 7312 , 3.121e-05
811 , 7312 , 3.2575e-05
812 , 7312 , 2.8601e-05
813 , 7312 , 3.1997e-05
814 , 7312 , 3.008e-05
815 , 7312 , 2.9511e-05
816 , 7312 , 3.1501e-05
817 , 7312 , 3.0524e-05
818 , 7312 , 3.0657e-05
819 , 7312 , 7.6545e-05
820 , 7312 , 3.2203e-05
821 , 7312 , 3.14e-05
822 , 7312 , 3.0373e-05
823 , 7312 , 3.1887e-05
824 , 7312 , 3.1261e-05
825 , 7312 , 2.9905e-05
826 , 7312 , 2.9274e-05
827 , 7312 , 3.1915e-05
828 , 7312 , 2.9356e-05
