107 , 348 , 1.56071e-05 , 0 , 2.8135e-05
108 , 348 , 8.4851e-05 , 0.000165313 , 2.7516e-05
109 , 348 , 2.44196e-05 , 0 , 4.9397e-05
110 , 348 , 0 , 8.75672e-05 , 2.845e-05
111 , 348 , 0 , 3.91755e-05 , 8.5726e-05
112 , 348 , 0.000838162 , 0.000151267 , 4.9395e-05
113 , 348 , 2.08447e-05 , 0 , 2.8473e-05
114 , 348 , 0.000146322 , 4.45398e-05 , 2.8677e-05
115 , 348 , 6.85558e-05 , 0 , 2.9482e-05
116 , 348 , 1.48556e-05 , 0 , 3.7337e-05
117 , 348 , 0 , 0.000136524 , 2.907e-05
118 , 348 , 1.41083e-05 , 0.000418675 , 2.9049e-05
119 , 348 , 1.72991e-05 , 9.05387e-06 , 4.328e-05
120 , 348 , 6.6998e-05 , 3.64346e-05 , 2.7309e-05
121 , 348 , 1.83268e-05 , 9.95439e-06 , 2.792e-05
122 , 348 , 1.83268e-05 , 1.12554e-05 , 2.8097e-05
123 , 348 , 0.000135786 , 0 , 3.0251e-05
124 , 348 , 1.33166e-05 , 4.02107e-05 , 2.8017e-05
125 , 348 , 1.47844e-05 , 1.11705e-05 , 2.7498e-05
126 , 348 , 6.25642e-05 , 0.000493647 , 2.7422e-05
127 , 348 , 0 , 4.04703e-05 , 2.7592e-05
128 , 348 , 1.56071e-05 , 0.000340168 , 2.7232e-05
129 , 348 , 0.000151114 , 3.90226e-05 , 2.7886e-05
130 , 348 , 0 , 1.04018e-05 , 7.4623e-05
131 , 348 , 0.00013321 , 0.000776219 , 2.8458e-05
132 , 348 , 0 , 1.10374e-05 , 2.8025e-05
133 , 348 , 0 , 8.25648e-06 , 2.8263e-05
134 , 348 , 6.26468e-05 , 8.64415e-05 , 2.7816e-05
135 , 348 , 1.47373e-05 , 0 , 2.7737e-05
136 , 348 , 0 , 7.89985e-05 , 2.8143e-05
137 , 348 , 0 , 8.15845e-05 , 2.7916e-05
138 , 348 , 0.000241403 , 0.000471726 , 2.767e-05
139 , 348 , 0 , 8.46407e-06 , 2.7893e-05
140 , 348 , 1.47844e-05 , 0 , 2.7874e-05
141 , 348 , 0 , 3.66649e-05 , 2.8138e-05
142 , 348 , 0.000137028 , 0.000148701 , 2.7622e-05
143 , 348 , 1.55026e-05 , 0 , 2.8095e-05
144 , 348 , 1.39593e-05 , 3.65971e-05 , 7.4928e-05
145 , 348 , 0.000545694 , 0.000351019 , 2.7938e-05
146 , 348 , 0.00026945 , 0.000145652 , 2.8019e-05
147 , 348 , 0.000144453 , 8.12025e-05 , 2.7838e-05
148 , 348 , 0.000128485 , 0.000134208 , 6.6181e-05
149 , 348 , 1.41514e-05 , 3.38421e-05 , 2.8914e-05
150 , 348 , 1.63806e-05 , 0.000143244 , 2.8737e-05
151 , 348 , 0 , 8.32142e-06 , 2.8934e-05
152 , 348 , 0 , 3.30259e-05 , 6.7339e-05
153 , 348 , 6.20048e-05 , 0.000152655 , 2.9438e-05
154 , 348 , 5.73067e-05 , 0 , 2.9177e-05
155 , 348 , 0 , 0.00015199 , 4.9306e-05
156 , 348 , 7.24564e-05 , 8.61985e-05 , 2.9275e-05
157 , 348 , 0 , 3.76343e-05 , 2.9025e-05
158 , 348 , 0 , 0.000142935 , 2.893e-05
159 , 348 , 0.000376305 , 9.75766e-06 , 4.3947e-05
160 , 348 , 5.77925e-05 , 9.75766e-06 , 2.8225e-05
161 , 348 , 1.55026e-05 , 8.94874e-05 , 2.791e-05
162 , 348 , 0.000140483 , 0 , 2.7683e-05
163 , 348 , 0.000132121 , 4.4706e-05 , 2.8023e-05
164 , 348 , 6.52493e-05 , 1.11705e-05 , 2.8145e-05
165 , 348 , 0.000253721 , 0 , 2.7764e-05
166 , 348 , 1.52472e-05 , 0.000170589 , 2.7929e-05
167 , 348 , 7.03533e-05 , 0.000154049 , 4.9026e-05
168 , 348 , 0 , 3.44671e-05 , 5.4558e-05
169 , 348 , 0 , 8.5315e-05 , 2.8796e-05
170 , 348 , 0.000135774 , 4.10998e-05 , 2.8479e-05
171 , 348 , 0.00013812 , 8.32142e-06 , 2.8666e-05
172 , 348 , 1.52976e-05 , 0 , 2.8991e-05
173 , 348 , 0.000413183 , 0.000247609 , 2.8574e-05
174 , 348 , 1.8041e-05 , 0 , 2.8457e-05
175 , 348 , 1.43935e-05 , 1.17743e-05 , 2.87e-05
176 , 348 , 0 , 0.00024551 , 2.8617e-05
177 , 348 , 0 , 3.78528e-05 , 4.2535e-05
178 , 348 , 0 , 9.3158e-06 , 6.7668e-05
179 , 348 , 0 , 7.61053e-05 , 4.5159e-05
180 , 348 , 0 , 0.000414164 , 2.9856e-05
181 , 348 , 1.48318e-05 , 8.97705e-06 , 2.7986e-05
182 , 348 , 5.77517e-05 , 4.12878e-05 , 2.7737e-05
183 , 348 , 1.48318e-05 , 9.9277e-06 , 2.7581e-05
184 , 348 , 5.72204e-05 , 9.75766e-06 , 2.8077e-05
185 , 348 , 0.000138701 , 0 , 2.813e-05
186 , 348 , 1.34913e-05 , 0 , 2.7506e-05
187 , 348 , 5.48868e-05 , 1.02719e-05 , 3.0242e-05
188 , 348 , 1.37929e-05 , 9.12077e-06 , 2.8155e-05
189 , 348 , 0 , 8.05883e-06 , 2.8053e-05
190 , 348 , 0 , 7.77948e-06 , 2.7982e-05
191 , 348 , 0.000137949 , 1.16999e-05 , 2.7681e-05
192 , 348 , 5.42023e-05 , 0 , 2.7943e-05
193 , 348 , 6.01954e-05 , 0 , 5.872e-05
194 , 348 , 1.39593e-05 , 0 , 4.6129e-05
195 , 348 , 6.52491e-05 , 0.000151017 , 2.8915e-05
196 , 348 , 0 , 7.90683e-05 , 2.8756e-05
197 , 348 , 0.000551622 , 1.13416e-05 , 2.8773e-05
198 , 348 , 1.38341e-05 , 8.25648e-06 , 4.3948e-05
199 , 348 , 0.00012831 , 3.70304e-05 , 2.7944e-05
200 , 348 , 0 , 9.22299e-06 , 2.7988e-05
201 , 348 , 0.000143716 , 3.88697e-05 , 2.7758e-05
202 , 348 , 0 , 3.55272e-05 , 2.8293e-05
203 , 348 , 6.05739e-05 , 0 , 2.8103e-05
204 , 348 , 1.64974e-05 , 3.7359e-05 , 2.7664e-05
205 , 348 , 1.54766e-05 , 0.000328976 , 2.8314e-05
206 , 348 , 0 , 1.01176e-05 , 5.6783e-05
207 , 348 , 6.93065e-05 , 7.53303e-05 , 4.458e-05
208 , 348 , 7.06566e-05 , 0.000147923 , 2.7602e-05
209 , 348 , 6.30338e-05 , 4.24855e-05 , 2.8304e-05
210 , 348 , 1.36707e-05 , 8.70417e-05 , 2.7621e-05
211 , 348 , 0.000271191 , 0.000154929 , 2.8192e-05
212 , 348 , 1.37929e-05 , 0.000145755 , 2.7758e-05
213 , 348 , 0 , 3.4316e-05 , 2.8881e-05
214 , 348 , 0 , 3.46207e-05 , 2.765e-05
215 , 348 , 0 , 3.61577e-05 , 2.7597e-05
216 , 348 , 1.43045e-05 , 1.00082e-05 , 2.8125e-05
217 , 348 , 0.000218864 , 0 , 2.8164e-05
218 , 348 , 6.59722e-05 , 3.63182e-05 , 2.7951e-05
219 , 348 , 0.000253647 , 4.25884e-05 , 3.0416e-05
220 , 348 , 1.52221e-05 , 0 , 5.8745e-05
221 , 348 , 0 , 3.37801e-05 , 7.6877e-05
222 , 348 , 1.43267e-05 , 7.71822e-05 , 2.8e-05
223 , 348 , 1.35506e-05 , 8.83778e-06 , 2.854e-05
224 , 348 , 0 , 9.5141e-05 , 2.8086e-05
225 , 348 , 6.14245e-05 , 0 , 2.7786e-05
226 , 348 , 1.39593e-05 , 8.15646e-06 , 2.7772e-05
227 , 348 , 0 , 8.15646e-06 , 2.7747e-05
228 , 348 , 1.43935e-05 , 1.12554e-05 , 2.775e-05
229 , 348 , 1.97757e-05 , 9.22299e-06 , 2.7748e-05
230 , 348 , 1.97757e-05 , 0 , 2.8187e-05
231 , 348 , 0 , 3.95187e-05 , 2.8133e-05
232 , 348 , 1.36103e-05 , 0 , 2.7838e-05
233 , 348 , 6.54084e-05 , 1.01732e-05 , 5.9501e-05
234 , 348 , 1.44836e-05 , 0 , 2.8166e-05
235 , 348 , 0 , 7.87042e-06 , 2.8391e-05
236 , 348 , 5.69776e-05 , 0 , 2.7371e-05
237 , 348 , 0.000144887 , 0 , 2.8729e-05
238 , 348 , 5.87568e-05 , 0 , 2.8005e-05
239 , 348 , 0.000236894 , 3.81061e-05 , 2.785e-05
240 , 348 , 5.64509e-05 , 1.08913e-05 , 2.7908e-05
241 , 348 , 1.33937e-05 , 0 , 2.7945e-05
242 , 348 , 0 , 8.88017e-06 , 2.7706e-05
243 , 348 , 1.57936e-05 , 8.82725e-06 , 2.7424e-05
244 , 348 , 0 , 8.82725e-06 , 2.7762e-05
245 , 348 , 1.36909e-05 , 4.23197e-05 , 2.784e-05
246 , 348 , 6.615e-05 , 0 , 2.778e-05
247 , 348 , 7.31623e-05 , 0 , 8.8842e-05
248 , 348 , 1.61801e-05 , 8.32142e-06 , 2.7923e-05
249 , 348 , 6.03634e-05 , 0 , 2.8121e-05
250 , 348 , 5.68949e-05 , 1.01732e-05 , 2.7882e-05
251 , 348 , 5.70924e-05 , 0 , 3.0193e-05
252 , 348 , 1.49758e-05 , 0 , 2.7889e-05
253 , 348 , 6.42618e-05 , 9.48822e-05 , 2.8235e-05
254 , 348 , 0 , 8.62531e-05 , 2.7584e-05
255 , 348 , 1.70129e-05 , 3.88379e-05 , 2.7716e-05
256 , 348 , 0 , 7.98067e-06 , 2.789e-05
257 , 348 , 1.51226e-05 , 0 , 2.7803e-05
258 , 348 , 1.35704e-05 , 8.42556e-06 , 2.8154e-05
259 , 348 , 1.72991e-05 , 9.9277e-06 , 2.7649e-05
260 , 348 , 6.45705e-05 , 0 , 2.7996e-05
261 , 348 , 5.85399e-05 , 3.79955e-05 , 2.7738e-05
262 , 348 , 1.36909e-05 , 8.88017e-06 , 4.4931e-05
263 , 348 , 6.1241e-05 , 9.25758e-06 , 2.7881e-05
264 , 348 , 6.58748e-05 , 3.29934e-05 , 2.7828e-05
265 , 348 , 1.41083e-05 , 0 , 2.7676e-05
266 , 348 , 0 , 8.51272e-06 , 2.8237e-05
267 , 348 , 6.66456e-05 , 0 , 2.7966e-05
268 , 348 , 0 , 1.08434e-05 , 2.7334e-05
269 , 348 , 7.97925e-05 , 9.15459e-06 , 2.8063e-05
270 , 348 , 0 , 3.41172e-05 , 2.7648e-05
271 , 348 , 1.63806e-05 , 9.38665e-06 , 2.756e-05
272 , 348 , 1.51971e-05 , 0.000151068 , 2.7493e-05
273 , 348 , 0 , 8.45441e-06 , 2.7957e-05
274 , 348 , 0 , 3.81399e-05 , 2.8035e-05
275 , 348 , 0 , 3.78478e-05 , 7.3519e-05
276 , 348 , 1.70129e-05 , 8.45985e-05 , 2.8068e-05
277 , 348 , 1.70129e-05 , 0 , 2.8061e-05
278 , 348 , 0 , 3.85134e-05 , 2.7865e-05
279 , 348 , 1.53229e-05 , 9.08259e-05 , 2.7931e-05
280 , 348 , 1.53229e-05 , 0 , 2.7851e-05
281 , 348 , 0.000134183 , 0 , 2.8163e-05
282 , 348 , 2.08447e-05 , 9.37476e-06 , 2.7891e-05
283 , 348 , 1.54508e-05 , 3.48672e-05 , 2.9746e-05
284 , 348 , 0 , 9.37476e-06 , 2.7972e-05
285 , 348 , 7.08184e-05 , 0 , 4.1373e-05
286 , 348 , 1.56335e-05 , 0 , 4.5195e-05
287 , 348 , 1.43045e-05 , 3.71925e-05 , 2.8528e-05
288 , 348 , 0 , 8.64185e-06 , 5.8631e-05
289 , 348 , 0 , 3.44989e-05 , 2.8242e-05
290 , 348 , 0 , 8.46407e-06 , 2.8451e-05
291 , 348 , 0 , 9.21152e-06 , 2.8329e-05
292 , 348 , 1.82906e-05 , 9.77053e-06 , 2.7637e-05
293 , 348 , 0 , 3.90821e-05 , 2.782e-05
294 , 348 , 1.7139e-05 , 0 , 2.8351e-05
295 , 348 , 7.0607e-05 , 9.14329e-06 , 2.7324e-05
296 , 348 , 0 , 3.49669e-05 , 2.7449e-05
297 , 348 , 0.0001257 , 0 , 2.8034e-05
298 , 348 , 5.56314e-05 , 0 , 2.7848e-05
299 , 348 , 7.0306e-05 , 8.21071e-06 , 2.7889e-05
300 , 348 , 0 , 9.9277e-06 , 2.7779e-05
301 , 348 , 0.000235822 , 1.35147e-05 , 2.7701e-05
302 , 348 , 1.47844e-05 , 0 , 3.5705e-05
303 , 348 , 1.57667e-05 , 3.25067e-05 , 2.7881e-05
304 , 348 , 1.43935e-05 , 8.67531e-05 , 2.7901e-05
305 , 348 , 0 , 3.64346e-05 , 2.7674e-05
306 , 348 , 0 , 3.28808e-05 , 2.758e-05
307 , 348 , 1.43267e-05 , 0 , 2.7137e-05
308 , 348 , 0 , 8.27119e-05 , 2.8724e-05
309 , 348 , 1.36707e-05 , 1.01732e-05 , 2.7887e-05
310 , 348 , 1.82545e-05 , 9.06495e-06 , 2.7963e-05
311 , 348 , 0 , 1.14291e-05 , 2.7322e-05
312 , 348 , 0 , 1.00217e-05 , 2.8018e-05
313 , 348 , 1.43935e-05 , 0 , 2.8025e-05
314 , 348 , 6.95867e-05 , 0 , 2.7918e-05
315 , 348 , 1.38341e-05 , 1.23847e-05 , 3.0572e-05
316 , 348 , 0 , 9.07606e-06 , 3.6367e-05
317 , 348 , 6.33907e-05 , 0 , 2.7931e-05
318 , 348 , 0 , 8.62173e-06 , 2.7818e-05
319 , 348 , 1.36505e-05 , 0 , 2.7728e-05
320 , 348 , 6.30667e-05 , 0 , 2.7742e-05
321 , 348 , 0 , 3.3478e-05 , 2.7418e-05
322 , 348 , 0 , 8.27493e-06 , 2.8094e-05
323 , 348 , 6.50618e-05 , 0 , 2.8526e-05
324 , 348 , 1.41514e-05 , 3.20957e-05 , 2.7807e-05
325 , 348 , 0 , 8.01522e-06 , 2.7534e-05
326 , 348 , 0 , 9.15459e-06 , 2.7751e-05
327 , 348 , 1.40441e-05 , 0 , 2.8005e-05
328 , 348 , 0 , 8.15646e-06 , 2.7444e-05
329 , 348 , 1.3511e-05 , 0 , 2.7846e-05
330 , 348 , 0 , 8.90152e-06 , 2.752e-05
331 , 348 , 1.40016e-05 , 0 , 5.7479e-05
332 , 348 , 1.76623e-05 , 0 , 2.7786e-05
333 , 348 , 0 , 1.13416e-05 , 2.7425e-05
334 , 348 , 1.54508e-05 , 0 , 2.7836e-05
335 , 348 , 0 , 9.03178e-06 , 2.7571e-05
336 , 348 , 0 , 7.90402e-06 , 2.844e-05
337 , 348 , 0 , 8.21071e-06 , 2.848e-05
338 , 348 , 1.56071e-05 , 8.86954e-06 , 2.8289e-05
339 , 348 , 1.54766e-05 , 9.10955e-06 , 2.7813e-05
340 , 348 , 6.63443e-05 , 0 , 2.8218e-05
341 , 348 , 1.63806e-05 , 0 , 2.8672e-05
342 , 348 , 8.45209e-05 , 0 , 2.7789e-05
343 , 348 , 6.12445e-05 , 0 , 2.8694e-05
344 , 348 , 1.57667e-05 , 0 , 2.8166e-05
345 , 348 , 0 , 8.16545e-06 , 7.7047e-05
346 , 348 , 0 , 9.15459e-06 , 2.8079e-05
347 , 348 , 1.37929e-05 , 0 , 3.0254e-05
