94 , 243 , 1.586e-05
95 , 243 , 1.4527e-05
96 , 243 , 1.6468e-05
97 , 243 , 1.5216e-05
98 , 243 , 1.6849e-05
99 , 243 , 1.4955e-05
100 , 243 , 1.6302e-05
101 , 243 , 1.4873e-05
102 , 243 , 2.7232e-05
103 , 243 , 1.4064e-05
104 , 243 , 4.5464e-05
105 , 243 , 1.5519e-05
106 , 243 , 1.6261e-05
107 , 243 , 1.463e-05
108 , 243 , 1.6113e-05
109 , 243 , 1.4828e-05
110 , 243 , 1.6754e-05
111 , 243 , 1.5785e-05
112 , 243 , 1.7113e-05
113 , 243 , 1.4376e-05
114 , 243 , 1.674e-05
115 , 243 , 1.5078e-05
116 , 243 , 1.6407e-05
117 , 243 , 3.7608e-05
118 , 243 , 1.6892e-05
119 , 243 , 1.4854e-05
120 , 243 , 3.4456e-05
121 , 243 , 1.5371e-05
122 , 243 , 1.7377e-05
123 , 243 , 1.7544e-05
124 , 243 , 1.5869e-05
125 , 243 , 1.6773e-05
126 , 243 , 1.6719e-05
127 , 243 , 1.821e-05
128 , 243 , 1.6409e-05
129 , 243 , 1.827e-05
130 , 243 , 1.642e-05
131 , 243 , 1.7007e-05
132 , 243 , 1.5626e-05
133 , 243 , 1.6956e-05
134 , 243 , 1.5132e-05
135 , 243 , 1.7027e-05
136 , 243 , 1.4729e-05
137 , 243 , 1.6796e-05
138 , 243 , 1.4943e-05
139 , 243 , 1.7206e-05
140 , 243 , 1.5557e-05
141 , 243 , 2.1246e-05
142 , 243 , 1.5662e-05
143 , 243 , 1.7336e-05
144 , 243 , 1.602e-05
145 , 243 , 1.817e-05
146 , 243 , 1.4344e-05
147 , 243 , 3.6565e-05
148 , 243 , 3.3377e-05
149 , 243 , 3.8177e-05
150 , 243 , 1.4891e-05
151 , 243 , 1.6613e-05
152 , 243 , 1.6018e-05
153 , 243 , 1.6555e-05
154 , 243 , 1.5162e-05
155 , 243 , 1.5945e-05
156 , 243 , 1.6571e-05
157 , 243 , 1.5882e-05
158 , 243 , 1.6293e-05
159 , 243 , 1.5286e-05
160 , 243 , 3.2757e-05
161 , 243 , 1.4068e-05
162 , 243 , 1.6663e-05
163 , 243 , 1.3761e-05
164 , 243 , 1.6203e-05
165 , 243 , 1.5145e-05
166 , 243 , 1.662e-05
167 , 243 , 1.5484e-05
168 , 243 , 1.5679e-05
169 , 243 , 4.5451e-05
170 , 243 , 1.8793e-05
171 , 243 , 1.5551e-05
172 , 243 , 1.7545e-05
173 , 243 , 1.6407e-05
174 , 243 , 1.6783e-05
175 , 243 , 1.5641e-05
176 , 243 , 1.568e-05
177 , 243 , 1.4636e-05
178 , 243 , 1.6823e-05
179 , 243 , 1.5053e-05
180 , 243 , 1.7469e-05
181 , 243 , 1.5237e-05
182 , 243 , 1.6616e-05
183 , 243 , 1.4435e-05
184 , 243 , 1.6757e-05
185 , 243 , 1.5487e-05
186 , 243 , 1.4721e-05
187 , 243 , 1.7656e-05
188 , 243 , 1.3835e-05
189 , 243 , 2.2717e-05
190 , 243 , 1.71e-05
191 , 243 , 7.0693e-05
192 , 243 , 1.5184e-05
193 , 243 , 1.8205e-05
194 , 243 , 1.5704e-05
195 , 243 , 1.8434e-05
196 , 243 , 1.3408e-05
197 , 243 , 1.8051e-05
198 , 243 , 1.5491e-05
199 , 243 , 1.8866e-05
200 , 243 , 1.356e-05
201 , 243 , 1.7553e-05
202 , 243 , 1.5174e-05
203 , 243 , 2.0623e-05
204 , 243 , 1.6881e-05
205 , 243 , 1.7187e-05
206 , 243 , 1.6957e-05
207 , 243 , 1.7719e-05
208 , 243 , 1.5703e-05
209 , 243 , 1.5947e-05
210 , 243 , 1.6535e-05
211 , 243 , 1.5467e-05
212 , 243 , 1.6199e-05
213 , 243 , 4.6744e-05
214 , 243 , 3.4399e-05
215 , 243 , 1.4152e-05
216 , 243 , 1.7402e-05
217 , 243 , 1.6063e-05
218 , 243 , 1.7058e-05
219 , 243 , 1.5872e-05
220 , 243 , 3.2527e-05
221 , 243 , 1.4262e-05
222 , 243 , 1.5385e-05
223 , 243 , 1.4553e-05
224 , 243 , 1.5919e-05
225 , 243 , 1.5036e-05
226 , 243 , 1.7689e-05
227 , 243 , 1.582e-05
228 , 243 , 1.956e-05
229 , 243 , 1.6079e-05
230 , 243 , 1.6252e-05
231 , 243 , 1.4587e-05
232 , 243 , 1.705e-05
233 , 243 , 1.3429e-05
234 , 243 , 1.8143e-05
235 , 243 , 1.5509e-05
236 , 243 , 8.7541e-05
237 , 243 , 1.6398e-05
238 , 243 , 1.6206e-05
239 , 243 , 1.7384e-05
240 , 243 , 1.5988e-05
241 , 243 , 1.8052e-05
242 , 243 , 1.5773e-05
