68 , 2858 , 0.00053211
69 , 2858 , 0.000586454
70 , 2858 , 0.000546464
71 , 2858 , 0.000532548
72 , 2858 , 0.000545953
73 , 2858 , 0.000533021
74 , 2858 , 0.000624338
75 , 2858 , 0.000551162
76 , 2858 , 0.000538357
77 , 2858 , 0.000532724
78 , 2858 , 0.000500688
79 , 2858 , 0.000497601
80 , 2858 , 0.000497817
81 , 2858 , 0.000578744
82 , 2858 , 0.000574163
83 , 2858 , 0.000563843
84 , 2858 , 0.000519601
85 , 2858 , 0.000526129
86 , 2858 , 0.000556086
87 , 2858 , 0.000559897
88 , 2858 , 0.00052867
89 , 2858 , 0.000550499
90 , 2858 , 0.000495367
91 , 2858 , 0.000548626
92 , 2858 , 0.000496484
93 , 2858 , 0.00060736
94 , 2858 , 0.000588188
95 , 2858 , 0.00058743
96 , 2858 , 0.000560878
97 , 2858 , 0.000536987
98 , 2858 , 0.00136149
99 , 2858 , 0.000582049
100 , 2858 , 0.000872459
101 , 2858 , 0.000569917
102 , 2858 , 0.000571198
103 , 2858 , 0.000575065
104 , 2858 , 0.000616321
105 , 2858 , 0.000627652
106 , 2858 , 0.000554
107 , 2858 , 0.000570884
108 , 2858 , 0.000618913
109 , 2858 , 0.000576492
110 , 2858 , 0.000576505
111 , 2858 , 0.000517807
112 , 2858 , 0.000542138
113 , 2858 , 0.000550123
114 , 2858 , 0.000524833
115 , 2858 , 0.000651524
116 , 2858 , 0.000530619
117 , 2858 , 0.000559085
118 , 2858 , 0.000536933
119 , 2858 , 0.000556286
120 , 2858 , 0.000531228
121 , 2858 , 0.000549294
122 , 2858 , 0.0005488
123 , 2858 , 0.000515451
124 , 2858 , 0.000583465
125 , 2858 , 0.000538809
126 , 2858 , 0.000609031
127 , 2858 , 0.000658305
128 , 2858 , 0.000538105
129 , 2858 , 0.000695246
130 , 2858 , 0.000550395
131 , 2858 , 0.000561076
132 , 2858 , 0.000536315
133 , 2858 , 0.000696396
134 , 2858 , 0.000600117
135 , 2858 , 0.00056784
136 , 2858 , 0.000605248
137 , 2858 , 0.000663655
138 , 2858 , 0.000564471
139 , 2858 , 0.000574827
140 , 2858 , 0.000573171
141 , 2858 , 0.000655684
142 , 2858 , 0.000813876
143 , 2858 , 0.000541652
144 , 2858 , 0.000756871
145 , 2858 , 0.00057711
146 , 2858 , 0.000614028
147 , 2858 , 0.000796052
148 , 2858 , 0.000681052
149 , 2858 , 0.000663137
150 , 2858 , 0.000545691
151 , 2858 , 0.000576269
152 , 2858 , 0.000614851
153 , 2858 , 0.000627418
154 , 2858 , 0.000592991
155 , 2858 , 0.000578048
156 , 2858 , 0.000637008
157 , 2858 , 0.000585662
158 , 2858 , 0.000544286
159 , 2858 , 0.000608239
160 , 2858 , 0.000662161
161 , 2858 , 0.000520116
162 , 2858 , 0.00061946
163 , 2858 , 0.000587909
164 , 2858 , 0.000582923
165 , 2858 , 0.000552618
166 , 2858 , 0.00055511
167 , 2858 , 0.000599166
168 , 2858 , 0.000743212
169 , 2858 , 0.000666496
170 , 2858 , 0.000600345
171 , 2858 , 0.000646123
172 , 2858 , 0.000649754
173 , 2858 , 0.000684329
174 , 2858 , 0.000716843
175 , 2858 , 0.00075448
176 , 2858 , 0.000762123
177 , 2858 , 0.00260544
178 , 2858 , 0.00617252
179 , 2858 , 0.00310786
180 , 2858 , 0.00416047
181 , 2858 , 0.00421084
182 , 2858 , 0.00297885
183 , 2858 , 0.00059975
184 , 2858 , 0.000885031
185 , 2858 , 0.000728888
186 , 2858 , 0.000527549
187 , 2858 , 0.000517349
188 , 2858 , 0.000557265
189 , 2858 , 0.000549655
190 , 2858 , 0.000559396
191 , 2858 , 0.000568044
192 , 2858 , 0.000532035
193 , 2858 , 0.000560422
194 , 2858 , 0.000521494
195 , 2858 , 0.000476096
196 , 2858 , 0.00048327
197 , 2858 , 0.000509244
198 , 2858 , 0.000507082
199 , 2858 , 0.000603628
200 , 2858 , 0.000541727
201 , 2858 , 0.000627384
202 , 2858 , 0.000675959
203 , 2858 , 0.000625605
204 , 2858 , 0.000530481
205 , 2858 , 0.000538786
206 , 2858 , 0.000680242
207 , 2858 , 0.000952347
208 , 2858 , 0.000631111
209 , 2858 , 0.000776163
210 , 2858 , 0.000681155
211 , 2858 , 0.000531639
212 , 2858 , 0.000527813
213 , 2858 , 0.000537708
214 , 2858 , 0.00056156
215 , 2858 , 0.000550617
216 , 2858 , 0.000622626
217 , 2858 , 0.000572444
218 , 2858 , 0.000549032
219 , 2858 , 0.00057961
220 , 2858 , 0.000551801
221 , 2858 , 0.000543659
222 , 2858 , 0.000545741
223 , 2858 , 0.000593453
224 , 2858 , 0.00230145
225 , 2858 , 0.00557908
226 , 2858 , 0.0041078
227 , 2858 , 0.00139644
228 , 2858 , 0.000880658
229 , 2858 , 0.00064914
230 , 2858 , 0.000585817
231 , 2858 , 0.0005757
232 , 2858 , 0.000699998
233 , 2858 , 0.000958412
234 , 2858 , 0.000642764
235 , 2858 , 0.0005873
236 , 2858 , 0.000549539
237 , 2858 , 0.000628183
238 , 2858 , 0.00055983
239 , 2858 , 0.00117299
240 , 2858 , 0.00103006
241 , 2858 , 0.000790666
242 , 2858 , 0.000935919
243 , 2858 , 0.000553961
244 , 2858 , 0.000536917
245 , 2858 , 0.000542237
246 , 2858 , 0.000546484
247 , 2858 , 0.000611125
248 , 2858 , 0.000614322
249 , 2858 , 0.00096446
250 , 2858 , 0.000623501
251 , 2858 , 0.000617744
252 , 2858 , 0.000751571
253 , 2858 , 0.000576169
254 , 2858 , 0.000591878
255 , 2858 , 0.000844103
256 , 2858 , 0.000553902
257 , 2858 , 0.000543666
258 , 2858 , 0.000611753
259 , 2858 , 0.000554788
260 , 2858 , 0.000562667
261 , 2858 , 0.000581563
262 , 2858 , 0.000670445
263 , 2858 , 0.000554058
264 , 2858 , 0.000598383
265 , 2858 , 0.000656363
266 , 2858 , 0.000519988
267 , 2858 , 0.000544643
268 , 2858 , 0.000696107
269 , 2858 , 0.000575133
270 , 2858 , 0.000554221
271 , 2858 , 0.000518739
272 , 2858 , 0.000548557
273 , 2858 , 0.000552936
274 , 2858 , 0.000750599
275 , 2858 , 0.000529684
276 , 2858 , 0.000554147
277 , 2858 , 0.000530244
278 , 2858 , 0.000539759
279 , 2858 , 0.000567336
280 , 2858 , 0.000513575
281 , 2858 , 0.000652369
282 , 2858 , 0.000545715
283 , 2858 , 0.000564479
284 , 2858 , 0.000538857
285 , 2858 , 0.000529067
286 , 2858 , 0.000721157
287 , 2858 , 0.000566144
288 , 2858 , 0.000536746
289 , 2858 , 0.000523681
290 , 2858 , 0.000520294
291 , 2858 , 0.000543735
292 , 2858 , 0.000552367
293 , 2858 , 0.000576194
294 , 2858 , 0.000670689
295 , 2858 , 0.000594988
296 , 2858 , 0.000629772
297 , 2858 , 0.000559531
298 , 2858 , 0.000582561
299 , 2858 , 0.000521819
300 , 2858 , 0.000557007
301 , 2858 , 0.000614657
302 , 2858 , 0.000581936
303 , 2858 , 0.000632562
304 , 2858 , 0.00056008
305 , 2858 , 0.0005349
306 , 2858 , 0.000557573
307 , 2858 , 0.000546196
308 , 2858 , 0.000560854
309 , 2858 , 0.000530809
310 , 2858 , 0.000532705
311 , 2858 , 0.000538829
312 , 2858 , 0.000547158
313 , 2858 , 0.000570192
314 , 2858 , 0.000548265
315 , 2858 , 0.00056758
316 , 2858 , 0.000529073
317 , 2858 , 0.000569168
318 , 2858 , 0.000547102
319 , 2858 , 0.000593607
320 , 2858 , 0.000563031
321 , 2858 , 0.000600188
322 , 2858 , 0.000787008
323 , 2858 , 0.000933443
324 , 2858 , 0.000777768
325 , 2858 , 0.000574594
326 , 2858 , 0.000620866
327 , 2858 , 0.000554396
328 , 2858 , 0.000540083
329 , 2858 , 0.000630678
330 , 2858 , 0.000552737
331 , 2858 , 0.000578791
332 , 2858 , 0.000601174
333 , 2858 , 0.000546503
334 , 2858 , 0.000567002
335 , 2858 , 0.000549168
336 , 2858 , 0.000601202
337 , 2858 , 0.00062752
338 , 2858 , 0.000550613
339 , 2858 , 0.000560752
340 , 2858 , 0.000515812
341 , 2858 , 0.000566412
342 , 2858 , 0.000549925
343 , 2858 , 0.000535813
344 , 2858 , 0.000553614
345 , 2858 , 0.000605311
346 , 2858 , 0.00063642
347 , 2858 , 0.000532136
348 , 2858 , 0.00058244
349 , 2858 , 0.000762916
350 , 2858 , 0.000554089
351 , 2858 , 0.00055088
352 , 2858 , 0.000749597
353 , 2858 , 0.000507934
354 , 2858 , 0.000577857
355 , 2858 , 0.000490168
356 , 2858 , 0.000547372
357 , 2858 , 0.000535872
358 , 2858 , 0.000550543
359 , 2858 , 0.000545053
360 , 2858 , 0.000548237
361 , 2858 , 0.000607536
362 , 2858 , 0.000536566
363 , 2858 , 0.000585362
364 , 2858 , 0.000546123
365 , 2858 , 0.00053622
366 , 2858 , 0.000544634
367 , 2858 , 0.000587205
368 , 2858 , 0.0005731
369 , 2858 , 0.000574546
370 , 2858 , 0.000673495
371 , 2858 , 0.000545621
372 , 2858 , 0.00056355
373 , 2858 , 0.000634878
374 , 2858 , 0.000539795
375 , 2858 , 0.000544145
376 , 2858 , 0.000565117
377 , 2858 , 0.000552099
378 , 2858 , 0.00072492
379 , 2858 , 0.00055508
380 , 2858 , 0.000619356
381 , 2858 , 0.000538276
382 , 2858 , 0.000539444
383 , 2858 , 0.000553208
384 , 2858 , 0.000562428
385 , 2858 , 0.000613048
386 , 2858 , 0.000549464
387 , 2858 , 0.000593014
388 , 2858 , 0.00056342
389 , 2858 , 0.000549866
390 , 2858 , 0.000564329
391 , 2858 , 0.000591778
392 , 2858 , 0.000538895
393 , 2858 , 0.000535791
394 , 2858 , 0.000553628
395 , 2858 , 0.00055298
396 , 2858 , 0.000594896
397 , 2858 , 0.000549534
398 , 2858 , 0.000599778
399 , 2858 , 0.000544524
400 , 2858 , 0.000543036
401 , 2858 , 0.000583265
402 , 2858 , 0.000542586
403 , 2858 , 0.000532806
404 , 2858 , 0.000571754
405 , 2858 , 0.000601516
406 , 2858 , 0.000827884
407 , 2858 , 0.000621026
408 , 2858 , 0.00072619
409 , 2858 , 0.000525762
410 , 2858 , 0.000552126
411 , 2858 , 0.000570971
412 , 2858 , 0.000570954
413 , 2858 , 0.000552636
414 , 2858 , 0.000572652
415 , 2858 , 0.00051774
416 , 2858 , 0.000540288
417 , 2858 , 0.000549462
418 , 2858 , 0.000553504
419 , 2858 , 0.0005142
420 , 2858 , 0.00063166
421 , 2858 , 0.000645074
422 , 2858 , 0.000549635
423 , 2858 , 0.000561127
424 , 2858 , 0.000554615
425 , 2858 , 0.000582994
426 , 2858 , 0.000585505
427 , 2858 , 0.000597112
428 , 2858 , 0.000610507
429 , 2858 , 0.000562394
430 , 2858 , 0.000597024
431 , 2858 , 0.000587226
432 , 2858 , 0.00054049
433 , 2858 , 0.000800044
434 , 2858 , 0.00100516
435 , 2858 , 0.000695126
436 , 2858 , 0.000584169
437 , 2858 , 0.000551825
438 , 2858 , 0.000538323
439 , 2858 , 0.000585794
440 , 2858 , 0.000524584
441 , 2858 , 0.000564493
442 , 2858 , 0.000554792
443 , 2858 , 0.000531109
444 , 2858 , 0.000541634
445 , 2858 , 0.000560261
446 , 2858 , 0.00051422
447 , 2858 , 0.000545804
448 , 2858 , 0.000560398
449 , 2858 , 0.000567854
450 , 2858 , 0.000553653
451 , 2858 , 0.000515386
452 , 2858 , 0.000540242
453 , 2858 , 0.000589949
454 , 2858 , 0.000547536
455 , 2858 , 0.000653602
456 , 2858 , 0.000534488
457 , 2858 , 0.000502014
458 , 2858 , 0.000533565
459 , 2858 , 0.00055759
460 , 2858 , 0.000551547
461 , 2858 , 0.000568388
462 , 2858 , 0.000822702
463 , 2858 , 0.000535201
464 , 2858 , 0.000525822
465 , 2858 , 0.000590463
466 , 2858 , 0.000641976
467 , 2858 , 0.000543862
468 , 2858 , 0.000609444
469 , 2858 , 0.000796537
470 , 2858 , 0.00060448
471 , 2858 , 0.000577325
472 , 2858 , 0.00055128
473 , 2858 , 0.000516346
474 , 2858 , 0.000538663
475 , 2858 , 0.000620563
476 , 2858 , 0.000526792
477 , 2858 , 0.000545909
478 , 2858 , 0.000550001
479 , 2858 , 0.000530613
480 , 2858 , 0.000529247
481 , 2858 , 0.000568368
482 , 2858 , 0.000570759
483 , 2858 , 0.000504149
484 , 2858 , 0.000602155
485 , 2858 , 0.000502332
486 , 2858 , 0.000543829
487 , 2858 , 0.000557168
488 , 2858 , 0.000645386
489 , 2858 , 0.000564271
490 , 2858 , 0.000558009
491 , 2858 , 0.000689127
492 , 2858 , 0.000546187
493 , 2858 , 0.000560092
494 , 2858 , 0.000543674
495 , 2858 , 0.000555776
496 , 2858 , 0.000548188
497 , 2858 , 0.000578462
498 , 2858 , 0.000545586
499 , 2858 , 0.000592248
500 , 2858 , 0.000620717
501 , 2858 , 0.000584312
502 , 2858 , 0.000573846
503 , 2858 , 0.000577596
504 , 2858 , 0.000557644
505 , 2858 , 0.000695032
506 , 2858 , 0.000596508
507 , 2858 , 0.000507274
508 , 2858 , 0.000570899
509 , 2858 , 0.000588803
510 , 2858 , 0.000824806
511 , 2858 , 0.000556517
512 , 2858 , 0.00083483
513 , 2858 , 0.000696756
514 , 2858 , 0.000568935
515 , 2858 , 0.000597918
516 , 2858 , 0.000587131
517 , 2858 , 0.000640213
518 , 2858 , 0.000551936
519 , 2858 , 0.000551072
520 , 2858 , 0.000606986
521 , 2858 , 0.000615653
522 , 2858 , 0.00059717
523 , 2858 , 0.000558931
524 , 2858 , 0.000557909
525 , 2858 , 0.000569733
526 , 2858 , 0.000802578
527 , 2858 , 0.000822827
528 , 2858 , 0.00073254
529 , 2858 , 0.000607662
530 , 2858 , 0.000551609
531 , 2858 , 0.000579219
532 , 2858 , 0.000556657
533 , 2858 , 0.000542954
534 , 2858 , 0.000553915
535 , 2858 , 0.00104739
536 , 2858 , 0.000616657
537 , 2858 , 0.000648905
538 , 2858 , 0.000570305
539 , 2858 , 0.000543534
540 , 2858 , 0.000564565
541 , 2858 , 0.000670408
542 , 2858 , 0.000567918
543 , 2858 , 0.000552873
544 , 2858 , 0.000645389
545 , 2858 , 0.000527673
546 , 2858 , 0.000595069
547 , 2858 , 0.000545566
548 , 2858 , 0.000726383
549 , 2858 , 0.000553922
550 , 2858 , 0.000599287
551 , 2858 , 0.000539131
552 , 2858 , 0.000588621
553 , 2858 , 0.000630119
554 , 2858 , 0.000795197
555 , 2858 , 0.000554454
556 , 2858 , 0.000557729
557 , 2858 , 0.000736829
558 , 2858 , 0.000767571
559 , 2858 , 0.00114587
560 , 2858 , 0.000566031
561 , 2858 , 0.000594315
562 , 2858 , 0.000503836
563 , 2858 , 0.000619503
564 , 2858 , 0.000601864
565 , 2858 , 0.000578738
566 , 2858 , 0.000546535
567 , 2858 , 0.000541141
568 , 2858 , 0.000622625
569 , 2858 , 0.000579805
570 , 2858 , 0.000690853
571 , 2858 , 0.000565865
572 , 2858 , 0.000573174
573 , 2858 , 0.000541658
574 , 2858 , 0.000546937
575 , 2858 , 0.000540527
576 , 2858 , 0.000651048
577 , 2858 , 0.000783425
578 , 2858 , 0.000810542
579 , 2858 , 0.000795937
580 , 2858 , 0.00117026
581 , 2858 , 0.000681781
582 , 2858 , 0.000548398
583 , 2858 , 0.000669719
584 , 2858 , 0.000698341
585 , 2858 , 0.000697547
586 , 2858 , 0.000542423
587 , 2858 , 0.000565241
588 , 2858 , 0.000817444
589 , 2858 , 0.000721851
590 , 2858 , 0.000647484
591 , 2858 , 0.000544274
592 , 2858 , 0.000674214
593 , 2858 , 0.000547761
594 , 2858 , 0.000609417
595 , 2858 , 0.00057387
596 , 2858 , 0.000583245
597 , 2858 , 0.000599095
598 , 2858 , 0.000627319
599 , 2858 , 0.000615849
600 , 2858 , 0.00054127
601 , 2858 , 0.000581985
602 , 2858 , 0.000571158
603 , 2858 , 0.000584951
604 , 2858 , 0.000673881
605 , 2858 , 0.000562644
606 , 2858 , 0.000544411
607 , 2858 , 0.000694555
608 , 2858 , 0.000864857
609 , 2858 , 0.000568142
610 , 2858 , 0.000587975
611 , 2858 , 0.000632106
612 , 2858 , 0.000948431
613 , 2858 , 0.000957365
614 , 2858 , 0.000638858
615 , 2858 , 0.000762247
616 , 2858 , 0.000621924
617 , 2858 , 0.000906253
618 , 2858 , 0.000821223
619 , 2858 , 0.00105635
620 , 2858 , 0.000690255
621 , 2858 , 0.00060617
622 , 2858 , 0.000579066
623 , 2858 , 0.000693263
624 , 2858 , 0.000598027
625 , 2858 , 0.000713163
626 , 2858 , 0.000528367
627 , 2858 , 0.00118121
628 , 2858 , 0.000800365
629 , 2858 , 0.001025
630 , 2858 , 0.000657817
631 , 2858 , 0.00085879
632 , 2858 , 0.000548288
633 , 2858 , 0.000564422
634 , 2858 , 0.000527028
635 , 2858 , 0.000550226
636 , 2858 , 0.00056715
637 , 2858 , 0.000534332
638 , 2858 , 0.000576119
639 , 2858 , 0.000883074
640 , 2858 , 0.00150155
641 , 2858 , 0.00469719
642 , 2858 , 0.00107344
643 , 2858 , 0.00133842
644 , 2858 , 0.00129691
645 , 2858 , 0.000835331
646 , 2858 , 0.000563397
647 , 2858 , 0.000577631
648 , 2858 , 0.000526591
649 , 2858 , 0.00054008
650 , 2858 , 0.000547641
651 , 2858 , 0.000577227
652 , 2858 , 0.000565552
653 , 2858 , 0.000613205
654 , 2858 , 0.000621023
655 , 2858 , 0.000554274
656 , 2858 , 0.000586939
657 , 2858 , 0.000735025
658 , 2858 , 0.000546939
659 , 2858 , 0.000593059
660 , 2858 , 0.000571309
661 , 2858 , 0.0005897
662 , 2858 , 0.00102133
663 , 2858 , 0.000624209
664 , 2858 , 0.000583928
665 , 2858 , 0.000554704
666 , 2858 , 0.000541385
667 , 2858 , 0.000629941
668 , 2858 , 0.000642243
669 , 2858 , 0.000547684
670 , 2858 , 0.000571329
671 , 2858 , 0.000764536
672 , 2858 , 0.000668265
673 , 2858 , 0.000562061
674 , 2858 , 0.000550707
675 , 2858 , 0.000636353
676 , 2858 , 0.000597456
677 , 2858 , 0.000551768
678 , 2858 , 0.000737117
679 , 2858 , 0.000697792
680 , 2858 , 0.000543942
681 , 2858 , 0.000546988
682 , 2858 , 0.000604437
683 , 2858 , 0.000637922
684 , 2858 , 0.000601514
685 , 2858 , 0.000623546
686 , 2858 , 0.000599038
687 , 2858 , 0.000568738
688 , 2858 , 0.000616901
689 , 2858 , 0.000598926
690 , 2858 , 0.000564712
691 , 2858 , 0.000559504
692 , 2858 , 0.000709782
693 , 2858 , 0.00078807
694 , 2858 , 0.000640487
695 , 2858 , 0.000529325
696 , 2858 , 0.000528126
697 , 2858 , 0.000575486
698 , 2858 , 0.000813408
699 , 2858 , 0.000620495
700 , 2858 , 0.000539253
701 , 2858 , 0.00053761
702 , 2858 , 0.000559934
703 , 2858 , 0.000545272
704 , 2858 , 0.000566592
705 , 2858 , 0.000526594
706 , 2858 , 0.000547012
707 , 2858 , 0.00057064
708 , 2858 , 0.000579602
709 , 2858 , 0.000622581
710 , 2858 , 0.000566797
711 , 2858 , 0.000613525
712 , 2858 , 0.000544227
713 , 2858 , 0.000531839
714 , 2858 , 0.000581921
715 , 2858 , 0.000552368
716 , 2858 , 0.000554518
717 , 2858 , 0.000598611
718 , 2858 , 0.000550011
719 , 2858 , 0.000540101
720 , 2858 , 0.000547266
721 , 2858 , 0.000559392
722 , 2858 , 0.000553171
723 , 2858 , 0.000553821
724 , 2858 , 0.000543822
725 , 2858 , 0.000611214
726 , 2858 , 0.000585602
727 , 2858 , 0.000559185
728 , 2858 , 0.000540355
729 , 2858 , 0.000554145
730 , 2858 , 0.000530553
731 , 2858 , 0.000562437
732 , 2858 , 0.000547836
733 , 2858 , 0.00053626
734 , 2858 , 0.000558549
735 , 2858 , 0.000580099
736 , 2858 , 0.000564637
737 , 2858 , 0.000569447
738 , 2858 , 0.000582796
739 , 2858 , 0.000670387
740 , 2858 , 0.000546657
741 , 2858 , 0.00049938
742 , 2858 , 0.000513766
743 , 2858 , 0.000561454
744 , 2858 , 0.000571202
745 , 2858 , 0.000521429
746 , 2858 , 0.00048533
747 , 2858 , 0.000539484
748 , 2858 , 0.000564627
749 , 2858 , 0.000547823
750 , 2858 , 0.000534305
751 , 2858 , 0.000570929
752 , 2858 , 0.000535328
753 , 2858 , 0.000620145
754 , 2858 , 0.000678261
755 , 2858 , 0.000545503
756 , 2858 , 0.000572931
757 , 2858 , 0.000568271
758 , 2858 , 0.000594618
759 , 2858 , 0.000525869
760 , 2858 , 0.000548193
761 , 2858 , 0.000778398
762 , 2858 , 0.000515854
763 , 2858 , 0.000521477
764 , 2858 , 0.000540196
765 , 2858 , 0.000550619
766 , 2858 , 0.000559868
767 , 2858 , 0.00060849
768 , 2858 , 0.000564663
769 , 2858 , 0.000575577
770 , 2858 , 0.000572937
771 , 2858 , 0.000546671
772 , 2858 , 0.000546023
773 , 2858 , 0.000571445
774 , 2858 , 0.000563739
775 , 2858 , 0.000560955
776 , 2858 , 0.000684857
777 , 2858 , 0.000661822
778 , 2858 , 0.000600094
779 , 2858 , 0.000588078
780 , 2858 , 0.000625573
781 , 2858 , 0.000562246
782 , 2858 , 0.000579718
783 , 2858 , 0.000532098
784 , 2858 , 0.000614674
785 , 2858 , 0.000590924
786 , 2858 , 0.000580732
787 , 2858 , 0.000590761
788 , 2858 , 0.000581354
789 , 2858 , 0.000583437
790 , 2858 , 0.000556309
791 , 2858 , 0.000550142
792 , 2858 , 0.000546113
793 , 2858 , 0.000557137
794 , 2858 , 0.000549557
795 , 2858 , 0.000664781
796 , 2858 , 0.000542947
797 , 2858 , 0.000569975
798 , 2858 , 0.000490191
799 , 2858 , 0.000518929
800 , 2858 , 0.000559757
801 , 2858 , 0.000544758
802 , 2858 , 0.00062501
803 , 2858 , 0.00052566
804 , 2858 , 0.00056453
805 , 2858 , 0.000575641
806 , 2858 , 0.000579871
807 , 2858 , 0.000524734
808 , 2858 , 0.000585361
809 , 2858 , 0.000670735
810 , 2858 , 0.00055626
811 , 2858 , 0.00052913
812 , 2858 , 0.000627509
813 , 2858 , 0.000617123
814 , 2858 , 0.000530776
815 , 2858 , 0.000678099
816 , 2858 , 0.000589756
817 , 2858 , 0.000556929
818 , 2858 , 0.000568973
819 , 2858 , 0.000610403
820 , 2858 , 0.000561725
821 , 2858 , 0.000541019
822 , 2858 , 0.000589363
823 , 2858 , 0.000496737
824 , 2858 , 0.000503456
825 , 2858 , 0.000529345
826 , 2858 , 0.000505694
827 , 2858 , 0.000577965
828 , 2858 , 0.000539277
829 , 2858 , 0.000652847
830 , 2858 , 0.000552149
831 , 2858 , 0.000541042
832 , 2858 , 0.000538486
833 , 2858 , 0.000538109
834 , 2858 , 0.000551291
835 , 2858 , 0.000537459
836 , 2858 , 0.000532243
837 , 2858 , 0.000615028
838 , 2858 , 0.000534242
839 , 2858 , 0.000559878
840 , 2858 , 0.000533058
841 , 2858 , 0.000549281
842 , 2858 , 0.000520119
843 , 2858 , 0.000552589
844 , 2858 , 0.000598658
845 , 2858 , 0.000602192
846 , 2858 , 0.000640355
847 , 2858 , 0.000680104
848 , 2858 , 0.00064226
849 , 2858 , 0.000659121
850 , 2858 , 0.000833906
851 , 2858 , 0.000600768
852 , 2858 , 0.000739659
853 , 2858 , 0.000786145
854 , 2858 , 0.000817167
855 , 2858 , 0.000904281
856 , 2858 , 0.000627046
857 , 2858 , 0.000583372
858 , 2858 , 0.000560808
859 , 2858 , 0.000568163
860 , 2858 , 0.000686299
861 , 2858 , 0.000572386
862 , 2858 , 0.000536615
863 , 2858 , 0.000554687
864 , 2858 , 0.000547377
865 , 2858 , 0.00053823
866 , 2858 , 0.000547638
867 , 2858 , 0.000520816
868 , 2858 , 0.000498323
869 , 2858 , 0.000569935
870 , 2858 , 0.000619515
871 , 2858 , 0.000614158
872 , 2858 , 0.000610043
873 , 2858 , 0.000580258
874 , 2858 , 0.000574935
875 , 2858 , 0.00056064
876 , 2858 , 0.000534257
877 , 2858 , 0.00050333
878 , 2858 , 0.000591132
879 , 2858 , 0.000643356
880 , 2858 , 0.000671396
881 , 2858 , 0.000574343
882 , 2858 , 0.000571819
883 , 2858 , 0.000540702
884 , 2858 , 0.000547373
885 , 2858 , 0.000610592
886 , 2858 , 0.000525337
887 , 2858 , 0.000596615
888 , 2858 , 0.000557759
889 , 2858 , 0.000635431
890 , 2858 , 0.000639888
891 , 2858 , 0.00061853
892 , 2858 , 0.000526964
893 , 2858 , 0.000531164
894 , 2858 , 0.000535339
895 , 2858 , 0.000557111
896 , 2858 , 0.000621699
897 , 2858 , 0.000573511
898 , 2858 , 0.000571322
899 , 2858 , 0.000574375
900 , 2858 , 0.000513574
901 , 2858 , 0.000551074
902 , 2858 , 0.000639949
903 , 2858 , 0.000563085
904 , 2858 , 0.000595693
905 , 2858 , 0.000633413
906 , 2858 , 0.000616755
907 , 2858 , 0.000575211
908 , 2858 , 0.0006768
909 , 2858 , 0.000576468
910 , 2858 , 0.000577613
911 , 2858 , 0.000541347
912 , 2858 , 0.000651836
913 , 2858 , 0.000559589
914 , 2858 , 0.000559787
915 , 2858 , 0.000558866
916 , 2858 , 0.000572563
917 , 2858 , 0.000554456
918 , 2858 , 0.000590575
919 , 2858 , 0.000569692
920 , 2858 , 0.000537526
921 , 2858 , 0.000542733
922 , 2858 , 0.000557642
923 , 2858 , 0.000610761
924 , 2858 , 0.000538418
925 , 2858 , 0.000576331
926 , 2858 , 0.000587102
927 , 2858 , 0.00056127
928 , 2858 , 0.00101715
929 , 2858 , 0.000543783
930 , 2858 , 0.000510061
931 , 2858 , 0.000621688
932 , 2858 , 0.000594697
